Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139720156788826,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.44334888458252,15.810770988464355,1,1,1,1.0009047985076904,1.018618106842041,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,34.341331481933594,37.09600830078125,154.73233032226562,101.40359497070312,101.44921112060547,0.0006143965874798596,0.04646756872534752,20.965518951416016,-444.37384033203125,-0.004007585346698761,,
1,0,32.4375114440918,33.4451789855957,154.708740234375,100.23434448242188,99.97871398925781,0.0002679032040759921,0.04936978593468666,20.966243743896484,203.42388916015625,0.02281648851931095,0.0,0.0
2,0.25,30.850502014160156,33.1673583984375,158.21446228027344,100.2359848022461,99.88365936279297,0.00026989312027581036,0.04961381107568741,20.96621322631836,203.46392822265625,0.03146275505423546,0.0,0.0
3,0.5,31.854040145874023,31.990047454833984,155.143798828125,100.23065185546875,100.00765991210938,0.0002716840535867959,0.04983343183994293,20.9661865234375,203.2737579345703,0.01990065909922123,0.0,0.0
4,0.75,31.502958297729492,33.12989807128906,156.2810821533203,100.25526428222656,100.30199432373047,0.0002673444105312228,0.05003109201788902,20.966161727905273,203.7842254638672,-0.00416363263502717,0.0,0.0
5,1,31.870620727539062,32.60633850097656,156.1009521484375,100.25855255126953,100.58811950683594,0.00026343873469159007,0.050208985805511475,20.966140747070312,203.7041473388672,-0.029323574155569077,0.0,0.0
6,1.25,31.480255126953125,33.08153533935547,154.93389892578125,100.26019287109375,100.30392456054688,0.0002599236322566867,0.05036909133195877,20.966121673583984,203.4739227294922,-0.0038966883439570665,0.0,0.0
7,1.5,31.62689208984375,32.782630920410156,161.59423828125,100.2757797241211,100.14083099365234,0.00025676004588603973,0.05052851513028145,20.96610450744629,203.6340789794922,0.01203251350671053,0.0,0.0
8,1.75,31.759553909301758,33.1158447265625,158.31521606445312,100.2696304321289,100.1171875,0.0002539128181524575,0.05067199468612671,20.966089248657227,203.5239715576172,0.013594997115433216,0.0,0.0
9,2,31.630468368530273,32.68198776245117,156.0001983642578,100.2860336303711,100.21273040771484,0.00024275643227156252,0.05080112814903259,20.966073989868164,203.50396728515625,0.006533459294587374,0.0,0.0
10,2.25,31.449234008789062,32.715431213378906,157.69696044921875,100.27455139160156,100.43081665039062,0.00023271568352356553,0.05091734603047371,20.965585708618164,203.6741180419922,-0.0139133520424366,0.0,0.0
11,2.5,32.145751953125,32.58987808227539,156.6444091796875,100.28932189941406,100.33625030517578,0.00022367901692632586,0.05102194473147392,20.965147018432617,203.51397705078125,-0.004180149640887976,0.0,0.0
12,2.75,31.710933685302734,32.46337890625,157.9564666748047,100.30573272705078,100.28172302246094,0.00021554600971285254,0.0510624535381794,20.964752197265625,203.5840301513672,0.002138594165444374,0.0,0.0
13,3,31.39309310913086,33.19065856933594,152.78451538085938,100.3303451538086,100.82454681396484,0.00020360092457849532,0.051098912954330444,20.964397430419922,203.6540985107422,-0.043904587626457214,0.0,0.0
14,3.25,31.103925704956055,33.01380920410156,157.94654846191406,100.30860137939453,100.66966247558594,0.00019285034795757383,0.0511317253112793,20.96407699584961,203.45391845703125,-0.03210467845201492,0.0,0.0
15,3.5,30.870594024658203,32.56947708129883,154.9293212890625,100.31598663330078,100.42696380615234,0.0001831748231779784,0.051161255687475204,20.963788986206055,203.49395751953125,-0.00987953320145607,0.0,0.0
16,3.75,31.415611267089844,32.450748443603516,156.66653442382812,100.33526611328125,100.3212890625,0.00017446685524191707,0.05114953592419624,20.963529586791992,203.56402587890625,0.0012450905051082373,0.0,0.0
17,4,31.54271125793457,33.16508102416992,156.16201782226562,100.33978271484375,100.57122802734375,0.0001699334679869935,0.0511389896273613,20.96329689025879,203.49395751953125,-0.02058669738471508,0.0,0.0
18,4.25,32.02608108520508,33.11500549316406,152.99212646484375,100.33773040771484,100.74879455566406,0.00016585341654717922,0.05112949758768082,20.96308708190918,203.5239715576172,-0.03653142601251602,0.0,0.0
19,4.5,31.287548065185547,33.39634704589844,152.2334442138672,100.3405990600586,100.57508850097656,0.0001621813717065379,0.051120955497026443,20.96289825439453,203.50396728515625,-0.020856808871030807,0.0,0.0
20,4.75,31.914352416992188,33.06377410888672,154.7491912841797,100.36234283447266,100.69281768798828,0.0001588765298947692,0.05106731504201889,20.96272850036621,203.40386962890625,-0.029373804107308388,0.0,0.0
21,5,31.604938507080078,33.35091018676758,157.95265197753906,100.36275482177734,100.46990203857422,0.00016780126316007227,0.05101903900504112,20.962575912475586,203.2437286376953,-0.009534045122563839,0.0,0.0
22,5.25,31.641618728637695,33.33330154418945,152.37693786621094,100.36931610107422,100.40862274169922,0.0001758335274644196,0.05097559094429016,20.962438583374023,203.1936798095703,-0.003498684847727418,0.0,0.0
23,5.5,32.109073638916016,33.63859176635742,153.45391845703125,100.37096405029297,100.52828979492188,0.00018306256970390677,0.050936486572027206,20.96231460571289,203.36383056640625,-0.013994431123137474,0.0,0.0
24,5.75,31.67780303955078,33.239654541015625,157.4488983154297,100.3890151977539,100.45156860351562,0.00018956870189867914,0.05093958601355553,20.962203979492188,203.42388916015625,-0.005566152278333902,0.0,0.0
25,6,31.93258285522461,33.537837982177734,156.68714904785156,100.3992691040039,100.20549011230469,0.00019542421796359122,0.050942376255989075,20.96210289001465,203.44390869140625,0.01726241037249565,0.0,0.0
26,6.25,31.43807029724121,33.861976623535156,153.6187744140625,100.38941955566406,100.22527313232422,0.00020069419406354427,0.05094488710165024,20.962013244628906,203.3938751220703,0.014622323215007782,0.0,0.0
27,6.5,31.459836959838867,33.45974349975586,152.1074981689453,100.40870666503906,100.24071502685547,0.00023720295575913042,0.050947144627571106,20.961931228637695,203.41387939453125,0.01496154721826315,0.0,0.0
28,6.75,31.655502319335938,33.67445373535156,146.93783569335938,100.41321563720703,100.53263092041016,0.00023720295575913042,0.050947144627571106,20.961931228637695,203.42388916015625,-0.010619605891406536,0.0,0.0
29,7,32.04633712768555,34.03898239135742,157.36952209472656,100.42101287841797,100.19245910644531,0.0002700608456507325,0.050949178636074066,20.96185874938965,203.42388916015625,0.020359773188829422,0.0,0.0
30,7.25,32.01861572265625,33.83024978637695,152.30213928222656,100.4201889038086,100.21080017089844,0.00029963295673951507,0.05104292929172516,20.9617919921875,203.36383056640625,0.01865072175860405,0.0,0.0
31,7.5,32.19878387451172,34.13102340698242,154.72781372070312,100.43209075927734,100.38111877441406,0.00032624785671941936,0.05112730711698532,20.961732864379883,203.3238067626953,0.004536448046565056,0.0,0.0
32,7.75,32.20536422729492,34.10880661010742,154.26527404785156,100.43373107910156,100.4419174194336,0.0003773757198359817,0.05120324715971947,20.961679458618164,203.3938751220703,-0.0007280694553628564,0.0,0.0
33,8,31.90664291381836,34.091217041015625,152.61354064941406,100.45588684082031,100.51863861083984,0.00042339079664088786,0.05127159133553505,20.961631774902344,203.38385009765625,-0.005580008029937744,0.0,0.0
34,8.25,32.312801361083984,33.54471969604492,159.18077087402344,100.45629119873047,100.35313415527344,0.00046480438322760165,0.051356080919504166,20.96158790588379,203.2937774658203,0.009180194698274136,0.0,0.0
35,8.5,31.863019943237305,33.74907684326172,154.1088104248047,100.4640884399414,100.3434829711914,0.0005020765820518136,0.05143212154507637,20.961549758911133,203.2937774658203,0.010732538998126984,0.0,0.0
36,8.75,32.24139404296875,34.31658935546875,153.4897918701172,100.47599029541016,100.09451293945312,0.0005668186931870878,0.051500558853149414,20.961515426635742,203.3137969970703,0.033988580107688904,0.0,0.0
37,9,32.16865158081055,34.298431396484375,156.40016174316406,100.47844696044922,100.05012512207031,0.0006250865990296006,0.05156215280294418,20.961483001708984,203.3238067626953,0.03817053511738777,0.0,0.0
38,9.25,32.218719482421875,34.108497619628906,153.9630126953125,100.47721862792969,100.3931884765625,0.0006775277433916926,0.05157928168773651,20.961454391479492,203.30377197265625,0.007475391495972872,0.0,0.0
39,9.5,31.88202667236328,34.366764068603516,154.52708435058594,100.49732208251953,100.27400207519531,0.0007247247267514467,0.05159469693899155,20.961429595947266,203.2437286376953,0.019877275452017784,0.0,0.0
40,9.75,31.921939849853516,34.37491989135742,153.108154296875,100.51578521728516,100.1056137084961,0.0007898013573139906,0.05160856992006302,20.961406707763672,203.30377197265625,0.03653596341609955,0.0,0.0
41,10,32.0054931640625,34.280250549316406,147.8827667236328,100.51578521728516,100.58184814453125,0.0008483703131787479,0.05162105709314346,20.961149215698242,203.2837677001953,-0.005870451219379902,0.0,0.0
42,10.25,32.29827880859375,34.30867004394531,155.97119140625,100.51126861572266,100.1171875,0.0009010823559947312,0.05163229629397392,20.960918426513672,203.2237091064453,0.03510162606835365,0.0,0.0
43,10.5,32.33484649658203,34.51708221435547,154.8041534423828,100.5338363647461,100.19197845458984,0.0009485232294537127,0.05156581476330757,20.960710525512695,203.2036895751953,0.030435241758823395,0.0,0.0
44,10.75,32.455894470214844,34.408592224121094,154.66064453125,100.5293197631836,100.0240707397461,0.0009912200039252639,0.051505979150533676,20.96052360534668,203.2437286376953,0.04502060264348984,0.0,0.0
45,11,32.11367416381836,34.72285842895508,148.9093780517578,100.53834533691406,100.16061401367188,0.0010389602975919843,0.05145213007926941,20.96035385131836,203.2136993408203,0.03363415598869324,0.0,0.0
46,11.25,31.92888641357422,34.67115783691406,156.26429748535156,100.55311584472656,100.16399383544922,0.001081926515325904,0.05140366405248642,20.960201263427734,203.1636505126953,0.03464432805776596,0.0,0.0
47,11.5,32.54458236694336,34.209312438964844,150.39547729492188,100.56214141845703,100.22816467285156,0.001120596076361835,0.05136004462838173,20.960063934326172,203.14364624023438,0.02972397953271866,0.0,0.0
48,11.75,31.722522735595703,34.777435302734375,154.70797729492188,100.58265686035156,100.05977630615234,0.0011553987860679626,0.05132078751921654,20.95993995666504,203.2036895751953,0.046570971608161926,0.0,0.0
49,12,32.37249755859375,34.813941955566406,152.67613220214844,100.56829833984375,100.30054473876953,0.0011867211433127522,0.051285456866025925,20.959829330444336,203.2036895751953,0.02382044680416584,0.0,0.0
50,12.25,32.40468978881836,34.60175323486328,150.01536560058594,100.57691192626953,100.0887222290039,0.0012149113463237882,0.05117639899253845,20.95973014831543,203.1336212158203,0.043476324528455734,0.0,0.0
51,12.5,32.298824310302734,35.35824203491211,153.10662841796875,100.58265686035156,100.0665283203125,0.001240282435901463,0.051078248769044876,20.959640502929688,203.1336212158203,0.04596802219748497,0.0,0.0
52,12.75,31.538471221923828,35.03237533569336,154.63546752929688,100.61178588867188,99.89958190917969,0.00125312025193125,0.05098991468548775,20.95956039428711,203.1936798095703,0.0634750947356224,0.0,0.0
53,13,32.296199798583984,35.24117660522461,152.96160888671875,100.60480499267578,99.8812484741211,0.0012646742397919297,0.05091041326522827,20.959688186645508,203.17367553710938,0.06449459493160248,0.0,0.0
54,13.25,31.265674591064453,35.42329025268555,158.40756225585938,100.60685729980469,100.07086944580078,0.001275072805583477,0.050838861614465714,20.959802627563477,203.1336212158203,0.04773012921214104,0.0,0.0
55,13.5,32.59540557861328,34.91559600830078,154.83926391601562,100.6130142211914,100.10609436035156,0.0012844315497204661,0.050812751054763794,20.95990562438965,203.1336212158203,0.045131880789995193,0.0,0.0
56,13.75,32.646846771240234,34.90983581542969,154.33778381347656,100.6339340209961,100.34445190429688,0.0012928544310852885,0.050789251923561096,20.959999084472656,203.17367553710938,0.025739869102835655,0.0,0.0
57,14,32.5982780456543,35.423194885253906,150.9610595703125,100.63311767578125,100.04481506347656,0.001300435047596693,0.05076809972524643,20.9600830078125,203.1836700439453,0.052388545125722885,0.0,0.0
58,14.25,32.70100402832031,35.11608123779297,155.82998657226562,100.6236801147461,99.86821746826172,0.0012866526376456022,0.05074906349182129,20.960159301757812,203.1336212158203,0.06733670830726624,0.0,0.0
59,14.5,32.42500305175781,35.0892219543457,153.3485870361328,100.65116882324219,99.83733367919922,0.0012742484686896205,0.05073193088173866,20.960227966308594,203.1136016845703,0.072541743516922,0.0,0.0
