Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,38.89496612548828,42.11212921142578,150.07745361328125,99.53768920898438,98.52787017822266,0.0020113238133490086,0.08409219235181808,20.947599411010742,210.1959991455078,0.09164266288280487,0.0,0.0
30,7.25,38.902488708496094,42.54938507080078,147.4326934814453,99.53307342529297,98.1908187866211,0.0020336355082690716,0.08584432303905487,20.945524215698242,210.17599487304688,0.12202353775501251,0.0,0.0
31,7.5,39.029720306396484,42.261592864990234,151.30174255371094,99.53055572509766,98.35704040527344,0.0020537159871309996,0.08748378604650497,20.94365692138672,210.21603393554688,0.10659502446651459,0.0,0.0
32,7.75,39.43977355957031,42.08969497680664,147.85401916503906,99.53643035888672,98.07386016845703,0.0020717885345220566,0.08895930647850037,20.94197654724121,210.16598510742188,0.13303841650485992,0.0,0.0
33,8,39.02681350708008,42.46816635131836,147.05563354492188,99.55657196044922,97.82567596435547,0.002103841630741954,0.09028727561235428,20.94046401977539,210.2660675048828,0.15762844681739807,0.0,0.0
34,8.25,39.38325119018555,42.43306350708008,147.6884002685547,99.5473403930664,98.2760009765625,0.0021326893474906683,0.09148244559764862,20.937238693237305,210.2260284423828,0.1155189722776413,0.0,0.0
35,8.5,39.06897735595703,42.413055419921875,148.16085815429688,99.54566192626953,98.09642028808594,0.0021586522925645113,0.09255810081958771,20.934335708618164,210.14598083496094,0.13180430233478546,0.0,0.0
36,8.75,38.973819732666016,41.55311965942383,150.59800720214844,99.5540542602539,98.06879425048828,0.00218201894313097,0.09289367496967316,20.93172264099121,210.16598510742188,0.13509351015090942,0.0,0.0
37,9,39.45414352416992,42.683345794677734,149.56605529785156,99.56538391113281,97.70779418945312,0.0022030489053577185,0.09319569170475006,20.929370880126953,210.16598510742188,0.1692611575126648,0.0,0.0
38,9.25,39.537784576416016,42.85791015625,146.79002380371094,99.55908966064453,97.55354309082031,0.002257544780150056,0.09346751123666763,20.927255630493164,210.07589721679688,0.1828925460577011,0.0,0.0
39,9.5,39.29566955566406,42.944313049316406,149.48208618164062,99.569580078125,97.4421157836914,0.002306591020897031,0.09371214359998703,20.925119400024414,210.08590698242188,0.1941099315881729,0.0,0.0
40,9.75,39.62564468383789,43.34941101074219,144.34829711914062,99.57671356201172,97.12071228027344,0.002350732684135437,0.09288203716278076,20.92319679260254,210.06590270996094,0.2244468778371811,0.0,0.0
41,10,39.4620361328125,42.842342376708984,146.554931640625,99.58343505859375,96.71688842773438,0.0023904601112008095,0.09213493764400482,20.921464920043945,210.08590698242188,0.2625006139278412,0.0,0.0
42,10.25,39.29692840576172,42.49678039550781,150.58731079101562,99.59686279296875,96.56217956542969,0.002426214748993516,0.09146255254745483,20.919906616210938,210.00584411621094,0.27810031175613403,0.0,0.0
43,10.5,39.45488357543945,42.76496887207031,149.0813751220703,99.57713317871094,96.82463836669922,0.002494687447324395,0.09085740149021149,20.91850471496582,209.98582458496094,0.25192463397979736,0.0,0.0
44,10.75,39.623958587646484,43.26100158691406,150.73768615722656,99.59014892578125,96.2918930053711,0.0025563130620867014,0.09031277149915695,20.9172420501709,209.98582458496094,0.30268558859825134,0.0,0.0
45,11,39.295013427734375,43.35020446777344,150.21865844726562,99.59434509277344,95.56942749023438,0.002611776115372777,0.08982260525226593,20.916107177734375,210.03587341308594,0.3707495629787445,0.0,0.0
46,11.25,39.57651138305664,42.4714241027832,148.28604125976562,99.60861206054688,95.9948959350586,0.00266169267706573,0.08847499638795853,20.915084838867188,209.94578552246094,0.33211472630500793,0.0,0.0
47,11.5,39.82587432861328,43.327571868896484,149.80496215820312,99.59644317626953,95.84063720703125,0.002706617582589388,0.08726214617490768,20.914165496826172,209.90576171875,0.3454706072807312,0.0,0.0
48,11.75,39.796600341796875,42.89760971069336,147.50596618652344,99.61280822753906,95.73013305664062,0.0027715035248547792,0.08617058396339417,20.91333770751953,209.90576171875,0.35731592774391174,0.0,0.0
49,12,39.75048065185547,43.34829330444336,152.85272216796875,99.6136474609375,95.51463317871094,0.0028299009427428246,0.08518817275762558,20.9125919342041,209.93577575683594,0.3776453137397766,0.0,0.0
50,12.25,39.777523040771484,43.490509033203125,145.63136291503906,99.60987091064453,95.1996841430664,0.0028824585024267435,0.08430400490760803,20.91192054748535,209.88572692871094,0.40698909759521484,0.0,0.0
51,12.5,39.927642822265625,43.49809265136719,148.99588012695312,99.620361328125,95.1771240234375,0.0029297603759914637,0.08292895555496216,20.911317825317383,209.88572692871094,0.41006553173065186,0.0,0.0
52,12.75,39.59730911254883,43.186710357666016,151.48797607421875,99.60777282714844,94.5504379272461,0.002972993301227689,0.08169141411781311,20.91077423095703,209.92578125,0.4683019518852234,0.0,0.0
53,13,40.00309371948242,43.43715286254883,148.48220825195312,99.62203979492188,93.81002044677734,0.003011902794241905,0.08057762682437897,20.91028594970703,209.86570739746094,0.5402451753616333,0.0,0.0
54,13.25,39.91701889038086,44.04353332519531,152.90309143066406,99.62960052490234,95.21810150146484,0.003046921454370022,0.07957521826028824,20.911243438720703,209.74560546875,0.4070301055908203,0.0,0.0
55,13.5,39.90453338623047,43.827850341796875,147.18081665039062,99.62287902832031,98.32434844970703,0.0030784381087869406,0.07829529047012329,20.912105560302734,209.73561096191406,0.11791537702083588,0.0,0.0
56,13.75,40.27387619018555,43.499202728271484,147.07167053222656,99.630859375,99.94286346435547,0.0031068031676113605,0.0771433562040329,20.91288185119629,209.695556640625,-0.028101062402129173,0.0,0.0
57,14,39.815650939941406,43.440162658691406,143.67967224121094,99.64344787597656,100.40562438964844,0.003119770437479019,0.07610661536455154,20.9135799407959,209.75563049316406,-0.06848275661468506,0.0,1.0
58,14.25,40.018123626708984,43.78108215332031,141.0448455810547,99.64051055908203,100.10586547851562,0.003141944296658039,0.0743337869644165,20.91477394104004,209.62550354003906,-0.04187622293829918,0.0,1.0
59,14.5,40.22136306762695,43.8565559387207,138.171875,99.64974212646484,100.87667083740234,0.003141944296658039,0.0743337869644165,20.91477394104004,209.57545471191406,-0.10998047143220901,0.0,1.0
60,14.75,39.40823745727539,43.57859802246094,137.33609008789062,99.63925170898438,100.33378601074219,0.00315139745362103,0.07357800006866455,20.91644859313965,209.50540161132812,-0.06242894381284714,0.0,1.0
61,15,39.90861511230469,44.65674591064453,142.0897674560547,99.65519714355469,99.9847640991211,0.003159905318170786,0.07289779186248779,20.91795539855957,209.50540161132812,-0.02967299334704876,0.0,1.0
62,15.25,39.932228088378906,44.25002670288086,142.0844268798828,99.65058135986328,100.04553985595703,0.0031675624195486307,0.07187763601541519,20.9193115234375,209.45535278320312,-0.035550422966480255,0.0,1.0
63,15.5,40.184452056884766,44.67917251586914,140.77847290039062,99.65645599365234,100.02205657958984,0.0031401163432747126,0.07095949351787567,20.9205322265625,209.4053192138672,-0.03291068971157074,0.0,1.0
64,15.75,39.99163818359375,45.73530197143555,139.68011474609375,99.66694641113281,100.03679656982422,0.0031154148746281862,0.07013316452503204,20.922658920288086,209.3252410888672,-0.03328920900821686,0.0,1.0
65,16,40.40755844116211,45.68635940551758,134.8798828125,99.67240142822266,100.28590393066406,0.003093183506280184,0.06925874948501587,20.924571990966797,209.3452606201172,-0.05514915660023689,0.0,1.0
66,16.25,40.782386779785156,46.23786544799805,137.2979278564453,99.66862487792969,99.99857330322266,0.0030731752049177885,0.06847177445888519,20.926294326782227,209.28521728515625,-0.029703091830015182,0.0,1.0
67,16.5,41.08262252807617,46.98716735839844,138.25965881347656,99.66778564453125,99.92029571533203,0.0030248421244323254,0.06776349991559982,20.927845001220703,209.17510986328125,-0.022740831598639488,0.0,1.0
68,16.75,41.049644470214844,47.405887603759766,143.45298767089844,99.67491912841797,99.94194030761719,0.002981342375278473,0.06712605059146881,20.929706573486328,209.3152313232422,-0.024044333025813103,0.0,1.0
69,17,41.52973175048828,47.572166442871094,135.06687927246094,99.69674682617188,100.27393341064453,0.0029421926010400057,0.0664985328912735,20.931381225585938,209.16510009765625,-0.051881350576877594,0.0,1.0
70,17.25,41.85679244995117,48.30093002319336,138.08944702148438,99.68793487548828,99.35992431640625,0.0029069576412439346,0.06593377143144608,20.93288803100586,209.15509033203125,0.029620729386806488,0.0,1.0
71,17.5,40.96094512939453,48.9276123046875,138.1092987060547,99.6904525756836,99.27335357666016,0.002848914125934243,0.06542548537254333,20.93424415588379,208.9849395751953,0.03768151253461838,0.0,1.0
72,17.75,42.05035400390625,49.557518005371094,133.66015625,99.6795425415039,99.0412826538086,0.002796674845740199,0.06496802717447281,20.935697555541992,209.0650177001953,0.05773165449500084,0.0,1.0
73,18,42.46471405029297,49.55876159667969,135.18594360351562,99.7063980102539,99.16837310791016,0.002749659586697817,0.0645563155412674,20.9370059967041,209.12506103515625,0.048627570271492004,0.0,1.0
74,18.25,42.56466293334961,49.644283294677734,130.16741943359375,99.70471954345703,98.91649627685547,0.002707345876842737,0.06423189491033554,20.93818473815918,208.9649200439453,0.07133224606513977,0.0,1.0
75,18.5,43.215187072753906,50.87815475463867,136.94834899902344,99.70555877685547,99.12831115722656,0.0026692633982747793,0.06393991410732269,20.939245223999023,208.92489624023438,0.05218381807208061,0.0,1.0
76,18.75,43.12018585205078,51.389732360839844,135.21495056152344,99.71562957763672,98.55503845214844,0.0026218362618237734,0.06367713212966919,20.94019889831543,208.81478881835938,0.10521748661994934,0.0,1.0
77,19,43.23535919189453,51.44013214111328,136.00570678710938,99.73116302490234,99.08502960205078,0.0025791518855839968,0.06344062834978104,20.9415225982666,208.80477905273438,0.05841611325740814,0.0,1.0
78,19.25,42.33538818359375,51.34912872314453,134.2509307861328,99.72737884521484,98.93399810791016,0.0025791518855839968,0.06344062834978104,20.9415225982666,208.76473999023438,0.07178504019975662,0.0,1.0
79,19.5,42.08778381347656,51.433807373046875,131.34286499023438,99.73116302490234,98.65726470947266,0.002540735760703683,0.06322777271270752,20.94271469116211,208.68467712402344,0.0972997397184372,0.0,1.0
80,19.75,41.90312194824219,51.34748840332031,132.34274291992188,99.7546615600586,98.25251770019531,0.002506161341443658,0.06372201442718506,20.943788528442383,208.62461853027344,0.13636411726474762,0.0,1.0
81,20,42.547367095947266,52.5096321105957,134.49288940429688,99.76263427734375,98.46662902832031,0.002475044457241893,0.0641668364405632,20.944753646850586,208.62461853027344,0.1175188422203064,0.0,1.0
82,20.25,42.42337417602539,53.32743453979492,133.19456481933594,99.74668884277344,98.38329315185547,0.002462835982441902,0.06456717103719711,20.94562339782715,208.4844970703125,0.12369120866060257,0.0,1.0
83,20.5,42.945980072021484,53.33578872680664,135.11724853515625,99.74542999267578,97.88553619384766,0.0024518484715372324,0.06492747366428375,20.9464054107666,208.4644775390625,0.16916337609291077,0.0,1.0
84,20.75,42.871604919433594,53.551307678222656,133.2785186767578,99.76011657714844,98.13372039794922,0.0024419596884399652,0.06525174528360367,20.94710922241211,208.4744873046875,0.14772926270961761,0.0,0.0
85,21,43.40679931640625,54.74325942993164,133.94639587402344,99.76766967773438,97.16169738769531,0.002433059737086296,0.06888090074062347,20.947742462158203,208.4644775390625,0.2378738522529602,0.0,0.0
86,21.25,43.17606735229492,54.985225677490234,134.43260192871094,99.75801849365234,98.30178833007812,0.0024250498972833157,0.07214713841676712,20.948312759399414,208.3343505859375,0.13216115534305573,0.0,0.0
87,21.5,44.23131561279297,55.13249588012695,128.68589782714844,99.76725006103516,98.15996551513672,0.0024461541324853897,0.07508675009012222,20.948911666870117,208.26429748535156,0.1459680050611496,0.0,0.0
88,21.75,44.01917266845703,55.90757751464844,128.38668823242188,99.77690124511719,98.58082580566406,0.002465147990733385,0.07773240655660629,20.949451446533203,208.19422912597656,0.10838623344898224,0.0,0.0
89,22,44.686317443847656,55.93894958496094,131.65809631347656,99.80208587646484,97.89105987548828,0.002482242416590452,0.08610208332538605,20.94993782043457,208.23428344726562,0.17375995218753815,0.0,0.0
90,22.25,44.53711700439453,56.6376838684082,131.9336395263672,99.77899932861328,97.90164947509766,0.0024976273998618126,0.09363479167222977,20.950374603271484,208.10415649414062,0.1707087755203247,0.0,0.0
91,22.5,44.6940803527832,57.405277252197266,132.51295471191406,99.78949737548828,97.44349670410156,0.002531251171603799,0.1004142314195633,20.950767517089844,208.05410766601562,0.21381135284900665,0.0,0.0
92,22.75,45.53094482421875,57.7819938659668,135.33326721191406,99.7899169921875,97.75061798095703,0.0025615126360207796,0.10651572793722153,20.951122283935547,208.0341033935547,0.18556702136993408,0.0,0.0
93,23,45.27177810668945,58.36137390136719,126.99295043945312,99.78949737548828,97.98775482177734,0.002588748000562191,0.11868081241846085,20.951440811157227,208.0140838623047,0.16375334560871124,0.0,0.0
94,23.25,45.86094284057617,58.70237731933594,132.186279296875,99.80460357666016,97.81047821044922,0.002647196175530553,0.13948310911655426,20.951984405517578,207.89398193359375,0.18138806521892548,0.0,0.0
95,23.5,46.207881927490234,59.63200759887695,128.1233673095703,99.80921936035156,98.34185028076172,0.002647196175530553,0.13948310911655426,20.951984405517578,207.8839569091797,0.13311021029949188,0.0,0.0
96,23.75,46.16557693481445,59.01769256591797,134.41351318359375,99.80712127685547,97.6622085571289,0.0026777388993650675,0.14835146069526672,20.949420928955078,207.79388427734375,0.19524851441383362,0.0,0.0
97,24,46.33193588256836,59.9074821472168,130.929931640625,99.80963897705078,97.2841796875,0.0027052273508161306,0.16271153092384338,20.947113037109375,207.85394287109375,0.230331152677536,0.0,0.0
98,24.25,45.07624816894531,60.48827362060547,129.47283935546875,99.81005859375,97.96196746826172,0.002729967003688216,0.17563559114933014,20.945035934448242,207.7338409423828,0.1679699569940567,0.0,0.0
99,24.5,46.574867248535156,60.98773193359375,129.8750762939453,99.79705047607422,98.08998107910156,0.0027542125899344683,0.1872672438621521,20.943166732788086,207.69378662109375,0.15506252646446228,0.0,0.0
100,24.75,47.040802001953125,61.44214630126953,132.5518798828125,99.81719207763672,98.31283569335938,0.0027760337106883526,0.1977357417345047,20.932861328125,207.6737823486328,0.1364801973104477,0.0,0.0
101,25,47.16419219970703,61.27998352050781,132.13589477539062,99.8188705444336,97.9592056274414,0.002795672742649913,0.20715738832950592,20.923587799072266,207.5836944580078,0.16901721060276031,0.0,0.0
102,25.25,47.60597229003906,62.01799774169922,133.2121124267578,99.81551361083984,97.60880279541016,0.0028133478481322527,0.22256988286972046,20.915241241455078,207.45358276367188,0.20092040300369263,0.0,0.0
103,25.5,47.861549377441406,62.275333404541016,134.5066375732422,99.82894134521484,97.99742889404297,0.002829255536198616,0.23644113540649414,20.907730102539062,207.41354370117188,0.16641774773597717,0.0,0.0
104,25.75,48.330474853515625,63.26853561401367,125.44884490966797,99.8427963256836,97.43152618408203,0.0028521548956632614,0.24892525374889374,20.900968551635742,207.42356872558594,0.21971409022808075,0.0,0.0
105,26,48.34785842895508,63.5521354675293,129.5056610107422,99.83566284179688,98.06281280517578,0.0028727641329169273,0.2601609528064728,20.886262893676758,207.36349487304688,0.1610281765460968,0.0,0.0
106,26.25,48.6656379699707,63.44443893432617,126.6471939086914,99.82012939453125,97.31456756591797,0.002891312586143613,0.2702730894088745,20.873027801513672,207.283447265625,0.22846902906894684,0.0,0.0
107,26.5,48.93388366699219,64.13639831542969,128.6118621826172,99.8146743774414,97.12347412109375,0.002908006077632308,0.28539061546325684,20.861114501953125,207.24339294433594,0.24564272165298462,0.0,0.0
108,26.75,49.470863342285156,64.95619201660156,127.62723541259766,99.83985900878906,97.57426452636719,0.002940206089988351,0.2989963889122009,20.850393295288086,207.283447265625,0.20629343390464783,0.0,0.0
109,27,49.67021560668945,65.08837890625,129.62167358398438,99.8520278930664,97.280029296875,0.0029691862873733044,0.31124159693717957,20.83375358581543,207.203369140625,0.23453021049499512,0.0,0.0
110,27.25,49.108848571777344,65.4968490600586,128.4011993408203,99.8386001586914,97.43843078613281,0.002995268441736698,0.3222622871398926,20.818777084350586,207.11328125,0.21869990229606628,0.0,0.0
111,27.5,49.8394889831543,65.79153442382812,128.92633056640625,99.83943939208984,97.13130187988281,0.0030187421943992376,0.33596542477607727,20.805299758911133,207.06324768066406,0.24714794754981995,0.0,0.0
112,27.75,50.00767135620117,66.6191177368164,126.5113296508789,99.8520278930664,96.8416748046875,0.0030623520724475384,0.34829825162887573,20.793169021606445,207.06324768066406,0.27511969208717346,0.0,0.0
113,28,49.91274642944336,66.20683288574219,131.6107635498047,99.85580444335938,96.8743667602539,0.003101601032540202,0.3593977987766266,20.775726318359375,206.97315979003906,0.2724270522594452,0.0,0.0
114,28.25,50.190460205078125,66.84422302246094,132.45571899414062,99.84909057617188,97.27726745605469,0.0031369251664727926,0.3693873882293701,20.760028839111328,206.93312072753906,0.23452186584472656,0.0,0.0
115,28.5,50.66078186035156,67.56292724609375,131.09938049316406,99.8520278930664,97.19715118408203,0.0031687167938798666,0.38161179423332214,20.745901107788086,206.85305786132812,0.2421903759241104,0.0,0.0
116,28.75,51.07760238647461,67.61434173583984,130.24755859375,99.87300872802734,97.89934539794922,0.0032251381780952215,0.3926137685775757,20.733186721801758,206.86305236816406,0.17938345670700073,0.0,0.0
117,29,51.418190002441406,67.19822692871094,122.95217895507812,99.85748291015625,96.96784210205078,0.003275917377322912,0.4025155305862427,20.713354110717773,206.77297973632812,0.26390939950942993,0.0,0.0
118,29.25,51.69570541381836,67.86714935302734,124.91226959228516,99.84195709228516,97.0493392944336,0.003321618540212512,0.4114271402359009,20.695505142211914,206.69290161132812,0.25496190786361694,0.0,0.0
119,29.5,51.558929443359375,68.69983673095703,125.01988983154297,99.84447479248047,97.04473876953125,0.0033627497032284737,0.42221394181251526,20.679439544677734,206.6628875732422,0.25561484694480896,0.0,0.0
120,29.75,51.58464050292969,68.66570281982422,128.81336975097656,99.88182830810547,96.4659423828125,0.00342562492005527,0.4319220781326294,20.664981842041016,206.6728973388672,0.3127395510673523,0.0,0.0
121,30,52.001426696777344,69.44058227539062,127.98445129394531,99.85538482666016,95.96358489990234,0.0034822127781808376,0.44065940380096436,20.65196990966797,206.56280517578125,0.3572850525379181,0.0,0.0
122,30.25,51.872432708740234,69.92989349365234,134.69058227539062,99.8520278930664,96.14224243164062,0.0035331416875123978,0.44852298498153687,20.635831832885742,206.48272705078125,0.34026578068733215,0.0,0.0
123,30.5,52.24864196777344,69.97525024414062,126.87617492675781,99.86167907714844,96.20762634277344,0.003578977659344673,0.45560020208358765,20.621307373046875,206.46270751953125,0.3350249230861664,0.0,0.0
124,30.75,52.86418914794922,70.97794342041016,125.3366470336914,99.87804412841797,96.53777313232422,0.0036202301271259785,0.46478429436683655,20.608234405517578,206.46270751953125,0.3057088553905487,0.0,0.0
125,31,52.850624084472656,70.09890747070312,135.02261352539062,99.85958099365234,96.79378509521484,0.0036573573015630245,0.47304996848106384,20.59646987915039,206.3726348876953,0.28024500608444214,0.0,0.0
126,31.25,53.01531982421875,71.12167358398438,132.31451416015625,99.85034942626953,96.12934875488281,0.003723290516063571,0.4804890751838684,20.585880279541016,206.2925567626953,0.3413200080394745,0.0,0.0
127,31.5,52.86198043823242,70.92340087890625,132.47708129882812,99.87762451171875,96.13118743896484,0.003782630432397127,0.4871842861175537,20.573322296142578,206.2625274658203,0.34360334277153015,0.0,0.0
128,31.75,53.53239440917969,71.86907196044922,130.57423400878906,99.8675537109375,96.19012451171875,0.003836036194115877,0.49320995807647705,20.56201934814453,206.23251342773438,0.33718910813331604,0.0,0.0
129,32,53.508262634277344,72.15330505371094,127.14331817626953,99.86503601074219,96.58888244628906,0.0038841015193611383,0.5008836388587952,20.551847457885742,206.11239624023438,0.29978153109550476,0.0,0.0
130,32.25,53.730594635009766,72.38307189941406,126.74946594238281,99.86881256103516,96.30294036865234,0.003927360288798809,0.5077899098396301,20.542692184448242,206.05233764648438,0.32676684856414795,0.0,0.0
131,32.5,54.23143768310547,72.04725646972656,122.43085479736328,99.87174987792969,97.37718963623047,0.0039662932977080345,0.5140056014060974,20.534452438354492,206.02230834960938,0.22733360528945923,0.0,0.0
132,32.75,54.236656188964844,73.37226104736328,126.3846206665039,99.88308715820312,96.9706039428711,0.0040365830063819885,0.5195996761322021,20.527036666870117,206.04234313964844,0.26595762372016907,0.0,0.0
133,33,55.24224090576172,73.63603973388672,124.26500701904297,99.87846374511719,96.39825439453125,0.004099843557924032,0.5246343612670898,20.517248153686523,205.9222412109375,0.3187451958656311,0.0,0.0
134,33.25,54.39852523803711,73.921630859375,126.15106201171875,99.87678527832031,96.5750732421875,0.004156778100878,0.531035840511322,20.508438110351562,205.8121337890625,0.30212414264678955,0.0,0.0
135,33.5,55.40911102294922,74.17271423339844,132.63584899902344,99.88434600830078,96.29511260986328,0.004208019003272057,0.5367971658706665,20.50050926208496,205.7720947265625,0.32889583706855774,0.0,0.0
136,33.75,55.10591125488281,74.02571105957031,130.90550231933594,99.89105987548828,95.9285888671875,0.004267454147338867,0.5419823527336121,20.493371963500977,205.83213806152344,0.363773375749588,0.0,0.0
137,34,55.6485481262207,74.19223022460938,126.8204574584961,99.87762451171875,96.5423812866211,0.004320945590734482,0.5466490387916565,20.48345375061035,205.73207092285156,0.3052428364753723,0.0,0.0
138,34.25,55.61814880371094,75.39616394042969,126.38920593261719,99.88980102539062,95.3907699584961,0.0043690879829227924,0.5519307851791382,20.47452735900879,205.63197326660156,0.4141886532306671,0.0,0.0
139,34.5,55.60640335083008,75.21621704101562,125.65569305419922,99.89315795898438,96.10125732421875,0.004412415903061628,0.5566843152046204,20.466493606567383,205.60194396972656,0.34779930114746094,0.0,0.0
