Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,37.58688735961914,39.75518798828125,126.24059295654297,99.99922180175781,34.45357131958008,0.046645134687423706,0.15653805434703827,20.732454299926758,484.1489562988281,9.41775894165039,0.0,1.0
29,7,38.641578674316406,39.194725036621094,123.7729263305664,99.9898910522461,34.66085433959961,0.049892719835042953,0.1831074208021164,20.679126739501953,484.0488586425781,9.36391830444336,0.0,1.0
30,7.25,38.78357696533203,40.03096389770508,123.9271011352539,100.00408935546875,35.28228759765625,0.052815549075603485,0.2070198506116867,20.631132125854492,483.8887023925781,9.208113670349121,0.0,1.0
31,7.5,39.19183349609375,40.42985916137695,130.41876220703125,99.99597930908203,32.38644790649414,0.05544609576463699,0.2285410314798355,20.58793830871582,483.72857666015625,9.964326858520508,0.0,1.0
32,7.75,38.86314392089844,41.3504753112793,133.69625854492188,99.98218536376953,33.04844665527344,0.05821812152862549,0.24791009724140167,20.549062728881836,483.66851806640625,9.784266471862793,0.0,1.0
33,8,39.996978759765625,41.467742919921875,134.9152069091797,99.97650909423828,26.074739456176758,0.060712944716215134,0.274614542722702,20.505435943603516,483.5283508300781,11.878533363342285,0.0,1.0
34,8.25,40.585567474365234,41.41889190673828,133.09327697753906,99.98218536376953,21.366918563842773,0.06295828521251678,0.29864856600761414,20.466171264648438,483.47833251953125,13.63896656036377,0.0,1.0
35,8.5,40.19544982910156,41.76055145263672,131.96591186523438,99.99557495117188,17.3004093170166,0.06497909128665924,0.32027918100357056,20.430831909179688,483.37823486328125,15.506057739257812,0.0,1.0
36,8.75,40.682899475097656,42.51933670043945,130.69583129882812,99.97528839111328,17.190887451171875,0.06667371094226837,0.33974671363830566,20.39902687072754,483.2681579589844,15.560395240783691,0.0,0.0
37,9,41.111358642578125,42.814971923828125,136.37765502929688,99.96150207519531,16.096885681152344,0.06819886714220047,0.36121678352355957,20.36760139465332,483.16802978515625,16.140331268310547,0.0,0.0
38,9.25,41.69572067260742,43.141605377197266,133.93592834472656,99.9732666015625,13.06434440612793,0.06957150995731354,0.38053983449935913,20.339317321777344,483.1180114746094,17.986291885375977,0.0,0.0
39,9.5,41.6027717590332,43.2314453125,129.18988037109375,99.97245025634766,15.032088279724121,0.07080689072608948,0.3979305922985077,20.313861846923828,483.0379333496094,16.74618911743164,0.0,0.0
40,9.75,42.40443801879883,44.24723815917969,134.9823760986328,99.98502349853516,14.929462432861328,0.0715312510728836,0.4135822653770447,20.290952682495117,483.0079040527344,16.80784797668457,0.0,0.0
41,10,42.67028045654297,44.25893783569336,129.73257446289062,99.94770812988281,17.38559341430664,0.07218317687511444,0.4276687800884247,20.270334243774414,482.8877868652344,15.458414077758789,0.0,0.0
42,10.25,42.87520980834961,44.77072525024414,140.5932159423828,99.95744323730469,17.072847366333008,0.07276991009712219,0.4433199465274811,20.249441146850586,482.8277282714844,15.619714736938477,0.0,0.0
43,10.5,43.41582107543945,45.43951416015625,130.96450805664062,99.95947265625,17.49876594543457,0.07329796999692917,0.45740601420402527,20.23063850402832,482.7576599121094,15.402107238769531,0.0,0.0
44,10.75,44.220130920410156,45.84546661376953,133.129150390625,99.95947265625,19.703401565551758,0.07377322018146515,0.47008347511291504,20.213716506958008,482.6776123046875,14.353333473205566,0.0,0.0
45,11,44.001258850097656,46.385581970214844,137.37753295898438,99.93473052978516,22.129920959472656,0.07420095056295395,0.48149317502975464,20.198486328125,482.5875244140625,13.32465934753418,0.0,0.0
46,11.25,44.623130798339844,46.38872146606445,133.056640625,99.95054626464844,23.177274703979492,0.07396770268678665,0.49444806575775146,20.184778213500977,482.5374450683594,12.91735553741455,0.0,0.0
47,11.5,44.80426788330078,46.95024871826172,127.32215118408203,99.9529800415039,22.047170639038086,0.07375777512788773,0.5061074495315552,20.17057228088379,482.4673767089844,13.359383583068848,0.0,0.0
48,11.75,45.41138458251953,47.58454132080078,134.10995483398438,99.9416275024414,26.762699127197266,0.07356884330511093,0.5166009068489075,20.157787322998047,482.4073181152344,11.645279884338379,0.0,0.0
49,12,45.78641891479492,47.38762664794922,134.3282470703125,99.9270248413086,26.544872283935547,0.07339880615472794,0.526045024394989,20.14628028869629,482.2972412109375,11.716218948364258,0.0,0.0
50,12.25,45.94171142578125,48.044490814208984,129.27842712402344,99.94203186035156,24.816858291625977,0.07324577122926712,0.5368342995643616,20.13592529296875,482.2872314453125,12.31248950958252,0.0,0.0
51,12.5,46.25458908081055,48.42347717285156,137.16763305664062,99.9395980834961,25.553495407104492,0.07281344383955002,0.5465446710586548,20.126605987548828,482.2171630859375,12.053742408752441,0.0,0.0
52,12.75,46.392311096191406,48.6896858215332,127.47404479980469,99.92742919921875,27.510692596435547,0.07242435216903687,0.5552840232849121,20.11643409729004,482.1270751953125,11.400386810302734,0.0,0.0
53,13,46.62605285644531,49.15372085571289,125.71011352539062,99.91891479492188,32.56290054321289,0.07207416743040085,0.5631493926048279,20.10727882385254,482.0069580078125,9.909488677978516,0.0,0.0
54,13.25,47.157249450683594,49.29964065551758,126.49323272705078,99.92134857177734,32.781944274902344,0.07175900042057037,0.5702282786369324,20.09903907775879,481.9769287109375,9.850448608398438,0.0,0.0
55,13.5,47.62382125854492,50.18965530395508,134.572509765625,99.92662048339844,33.020050048828125,0.0713459923863411,0.5765992403030396,20.091623306274414,481.8968811035156,9.786951065063477,0.0,0.0
56,13.75,47.64529800415039,50.409095764160156,128.0648193359375,99.92337036132812,30.858007431030273,0.07097428292036057,0.586222231388092,20.08098030090332,481.8568420410156,10.385189056396484,0.0,0.0
57,14,48.24245834350586,50.80429458618164,131.13546752929688,99.91079711914062,34.401649475097656,0.07063974440097809,0.5948829054832458,20.071401596069336,481.7367248535156,9.423269271850586,0.0,0.0
58,14.25,48.65971374511719,50.92995071411133,127.4542007446289,99.9217529296875,32.8350830078125,0.0703386589884758,0.6026775240898132,20.062780380249023,481.7467041015625,9.836170196533203,0.0,0.0
59,14.5,48.951629638671875,51.38383102416992,130.5813446044922,99.9164810180664,33.41960525512695,0.07004547864198685,0.6096926927566528,20.05105209350586,481.6466369628906,9.67974853515625,0.0,0.0
60,14.75,49.05161666870117,51.81142044067383,127.59769439697266,99.90228271484375,33.60092544555664,0.06978161633014679,0.6160063743591309,20.040496826171875,481.5765686035156,9.630668640136719,0.0,0.0
61,15,49.363555908203125,52.37361526489258,125.65515899658203,99.9018783569336,34.591487884521484,0.06954413652420044,0.6251208782196045,20.030996322631836,481.4964904785156,9.373842239379883,0.0,0.0
62,15.25,50.203853607177734,52.64744567871094,134.62669372558594,99.91282653808594,35.777164459228516,0.06936714053153992,0.6333239078521729,20.022445678710938,481.4464416503906,9.076936721801758,0.0,0.0
63,15.5,50.600563049316406,53.15565490722656,128.75787353515625,99.90471649169922,34.9237060546875,0.06920784711837769,0.6407066583633423,20.012414932250977,481.3163146972656,9.289612770080566,0.0,0.0
64,15.75,51.025611877441406,53.472434997558594,124.08968353271484,99.89862823486328,37.51612854003906,0.06906448304653168,0.6473511457443237,20.003387451171875,481.26629638671875,8.656200408935547,0.0,0.0
65,16,51.109222412109375,53.635536193847656,128.37928771972656,99.8953857421875,35.759315490722656,0.06893545389175415,0.6559582948684692,19.995262145996094,481.1861877441406,9.079804420471191,0.0,0.0
66,16.25,51.51206970214844,54.230953216552734,126.116943359375,99.9018783569336,38.59187698364258,0.06886297464370728,0.6637046933174133,19.98794937133789,481.1261291503906,8.406618118286133,0.0,0.0
67,16.5,51.85129928588867,54.47529602050781,127.72821807861328,99.9018783569336,39.02022933959961,0.06879773736000061,0.6706764698028564,19.981369018554688,481.0560607910156,8.309056282043457,0.0,0.0
68,16.75,52.23262405395508,54.78830337524414,126.71763610839844,99.89498138427734,37.92906951904297,0.06873902678489685,0.6769510507583618,19.975446701049805,481.00604248046875,8.559123992919922,0.0,0.0
69,17,52.62016296386719,55.247459411621094,129.8516387939453,99.89457702636719,39.45832061767578,0.06868618726730347,0.6845016479492188,19.970115661621094,480.91595458984375,8.209732055664062,0.0,0.0
70,17.25,52.79370880126953,55.65791702270508,136.8798828125,99.8953857421875,39.89965057373047,0.0686386302113533,0.691297173500061,19.96531867980957,480.8659362792969,8.111496925354004,0.0,0.0
71,17.5,53.293663024902344,56.09380340576172,124.94302368164062,99.90592956542969,39.049842834472656,0.0686386302113533,0.6974131464958191,19.96531867980957,480.72576904296875,8.302709579467773,0.0,0.0
72,17.75,53.522735595703125,56.61851501464844,132.22238159179688,99.88118743896484,38.47911071777344,0.06859582662582397,0.7029175162315369,19.961000442504883,480.72576904296875,8.430651664733887,0.0,0.0
73,18,53.874176025390625,56.8471565246582,126.34363555908203,99.88848876953125,36.9770393371582,0.06845900416374207,0.7090038061141968,19.957115173339844,480.6156921386719,8.783227920532227,0.0,0.0
74,18.25,54.07547378540039,57.032012939453125,128.0831298828125,99.89092254638672,39.19019317626953,0.06833586096763611,0.7144814729690552,19.953617095947266,480.5756530761719,8.269673347473145,0.0,0.0
75,18.5,54.598533630371094,57.5042724609375,122.14180755615234,99.89376068115234,41.49420928955078,0.06822503358125687,0.7194113731384277,19.950469970703125,480.46551513671875,7.765008926391602,0.0,0.0
76,18.75,54.895050048828125,57.57668685913086,128.76473999023438,99.89741516113281,39.37516403198242,0.06789430230855942,0.723848283290863,19.9476375579834,480.4154968261719,8.228629112243652,0.0,0.0
77,19,55.361061096191406,58.751182556152344,123.70040893554688,99.8901138305664,35.603145599365234,0.06759664416313171,0.728153645992279,19.945087432861328,480.30535888671875,9.118021965026855,0.0,0.0
78,19.25,55.34844970703125,58.488529205322266,126.75733184814453,99.88848876953125,35.714290618896484,0.06732875108718872,0.7320284843444824,19.944894790649414,480.2253112792969,9.090330123901367,0.0,0.0
79,19.5,56.249366760253906,59.304351806640625,129.35475158691406,99.88240814208984,36.00432205200195,0.06708765029907227,0.735515832901001,19.944721221923828,480.1652526855469,9.018306732177734,0.0,0.0
80,19.75,56.6825065612793,59.46342849731445,136.7096710205078,99.88484191894531,36.93931579589844,0.06687065958976746,0.7386544346809387,19.944564819335938,480.085205078125,8.791926383972168,0.0,0.0
81,20,56.373069763183594,59.7234001159668,134.73507690429688,99.87226867675781,36.277313232421875,0.06634034216403961,0.7405222654342651,19.94442367553711,479.9950866699219,8.95064640045166,0.0,0.0
82,20.25,56.43657684326172,59.70008087158203,131.69113159179688,99.88768005371094,34.83892822265625,0.06586305797100067,0.7422032952308655,19.948266983032227,479.955078125,9.309587478637695,0.0,0.0
83,20.5,57.00217819213867,60.68238067626953,126.46347045898438,99.88200378417969,34.72453689575195,0.06543350219726562,0.7422032952308655,19.95172691345215,479.8349609375,9.338152885437012,0.0,0.0
84,20.75,57.15874481201172,60.74467849731445,135.12741088867188,99.87388610839844,34.128658294677734,0.06504690647125244,0.7437162399291992,19.9548397064209,479.824951171875,9.490419387817383,0.0,0.0
85,21,57.303504943847656,60.63493728637695,127.79080200195312,99.86740112304688,32.48299026489258,0.06429198384284973,0.745077908039093,19.9576416015625,479.73486328125,9.926647186279297,0.0,0.0
86,21.25,57.37917709350586,60.90887451171875,131.36521911621094,99.8828125,32.788028717041016,0.06361255049705505,0.746303379535675,19.967403411865234,479.684814453125,9.845398902893066,0.0,0.0
87,21.5,57.570274353027344,61.27756881713867,134.91903686523438,99.88362121582031,30.77201271057129,0.06300105899572372,0.7449496388435364,19.97618865966797,479.644775390625,10.406336784362793,0.0,0.0
88,21.75,58.60782241821289,62.29015350341797,136.63868713378906,99.88727569580078,31.947547912597656,0.06245071813464165,0.7437312602996826,19.984094619750977,479.544677734375,10.075310707092285,0.0,0.0
89,22,58.85477066040039,62.36489486694336,143.55166625976562,99.85807037353516,32.698787689208984,0.06162131205201149,0.7426347136497498,19.9912109375,479.4846496582031,9.86729907989502,0.0,0.0
90,22.25,58.886817932128906,62.69510269165039,140.01007080078125,99.87348175048828,30.224807739257812,0.06087484955787659,0.7416478395462036,19.997615814208984,479.4345703125,10.564024925231934,0.0,0.0
91,22.5,58.75489044189453,62.50157928466797,130.6630096435547,99.8702392578125,30.84583854675293,0.060203030705451965,0.7387808561325073,20.003379821777344,479.3945617675781,10.383974075317383,0.0,0.0
92,22.75,58.583892822265625,62.66728210449219,135.57009887695312,99.85604095458984,31.09773826599121,0.059598393738269806,0.7362005710601807,20.0118350982666,479.314453125,10.310832023620605,0.0,0.0
93,23,58.90068435668945,63.623878479003906,137.1233673095703,99.85887908935547,31.173187255859375,0.05905422195792198,0.7338783144950867,20.019445419311523,479.2544250488281,10.289666175842285,0.0,0.0
94,23.25,59.172786712646484,62.96305847167969,133.0909881591797,99.86780548095703,34.29902267456055,0.05856446549296379,0.7317882776260376,20.026294708251953,479.2043762207031,9.445871353149414,0.0,0.0
95,23.5,59.38155746459961,63.644432067871094,135.3365478515625,99.86456298828125,34.9399299621582,0.05812368541955948,0.728733241558075,20.032459259033203,479.0842590332031,9.28195571899414,0.0,0.0
96,23.75,60.02553939819336,64.1568374633789,133.42147827148438,99.86009979248047,36.06111145019531,0.05739019811153412,0.725983738899231,20.038007736206055,479.0742492675781,9.002401351928711,0.0,0.0
97,24,60.28423309326172,64.41517639160156,136.2486572265625,99.85360717773438,36.12114334106445,0.056730058044195175,0.7235091924667358,20.044124603271484,478.9941711425781,8.987125396728516,0.0,0.0
98,24.25,60.326683044433594,64.39593505859375,137.90037536621094,99.85726165771484,35.3934326171875,0.056135933846235275,0.7212820649147034,20.04962921142578,478.9541320800781,9.167328834533691,0.0,0.0
99,24.5,60.25798034667969,64.63414764404297,130.83932495117188,99.86780548095703,37.33562088012695,0.055601220577955246,0.7190095782279968,20.054584503173828,478.9040832519531,8.696101188659668,0.0,0.0
100,24.75,60.61719512939453,64.73890686035156,133.1696014404297,99.8523941040039,38.643394470214844,0.05511998012661934,0.7169643044471741,20.059043884277344,478.8540344238281,8.390448570251465,0.0,0.0
101,25,60.57017517089844,64.78441619873047,138.37437438964844,99.86658477783203,36.61804962158203,0.05468686297535896,0.7151235938072205,20.06305694580078,478.79400634765625,8.867515563964844,0.0,0.0
102,25.25,60.947052001953125,65.197509765625,141.3564910888672,99.86334228515625,38.0207405090332,0.05417364090681076,0.7134669423103333,20.066669464111328,478.7439270019531,8.534988403320312,0.0,0.0
103,25.5,61.12114715576172,65.25984954833984,138.11639404296875,99.84833526611328,38.911521911621094,0.05371174216270447,0.7119759321212769,20.06991958618164,478.67388916015625,8.328975677490234,0.0,0.0
104,25.75,61.14706039428711,65.19915008544922,136.38528442382812,99.84711456298828,39.20601272583008,0.053296033293008804,0.7106340527534485,20.072845458984375,478.60382080078125,8.262228012084961,0.0,0.0
105,26,61.235687255859375,65.50192260742188,140.44667053222656,99.85157775878906,42.31035232543945,0.05292189493775368,0.7105768322944641,20.075477600097656,478.57379150390625,7.589122295379639,0.0,0.0
106,26.25,61.407222747802734,65.71878051757812,136.96383666992188,99.84630584716797,40.67036056518555,0.05252884700894356,0.7105253338813782,20.07784652709961,478.5237121582031,7.938056945800781,0.0,0.0
107,26.5,61.6412353515625,65.92461395263672,137.09588623046875,99.84630584716797,42.78819274902344,0.05217510461807251,0.7104790210723877,20.079978942871094,478.44366455078125,7.489396572113037,0.0,0.0
108,26.75,61.590660095214844,65.71121978759766,133.7069549560547,99.83413696289062,43.53456115722656,0.051856737583875656,0.7104372978210449,20.081897735595703,478.41363525390625,7.335477828979492,0.0,0.0
109,27,61.621585845947266,66.0693588256836,136.12271118164062,99.8503646850586,45.1948356628418,0.05157020688056946,0.7103997468948364,20.08362579345703,478.36358642578125,7.006112575531006,0.0,0.0
110,27.25,62.75372314453125,67.13713073730469,138.6544952392578,99.8491439819336,47.34105682373047,0.05125613510608673,0.7103659510612488,20.085180282592773,478.32354736328125,6.595945835113525,0.0,0.0
111,27.5,62.228553771972656,66.4100341796875,141.60073852539062,99.83940887451172,44.64032745361328,0.050973471254110336,0.7114723324775696,20.086580276489258,478.26348876953125,7.114255428314209,0.0,0.0
112,27.75,62.15446472167969,66.52092742919922,135.89678955078125,99.83251953125,43.47615051269531,0.05071907490491867,0.7124680876731873,20.087839126586914,478.19342041015625,7.347200393676758,0.0,0.0
113,28,62.13969802856445,66.55852508544922,140.05128479003906,99.84752655029297,43.998207092285156,0.0504901185631752,0.7133642435073853,20.088972091674805,478.1434020996094,7.243030548095703,0.0,0.0
114,28.25,62.235530853271484,66.72025299072266,141.88238525390625,99.84103393554688,44.53932571411133,0.05022720620036125,0.7141708135604858,20.08999252319336,478.0833435058594,7.134418487548828,0.0,0.0
115,28.5,62.23178482055664,66.61822509765625,141.15956115722656,99.83210754394531,45.086124420166016,0.04999058321118355,0.7148967385292053,20.090909957885742,477.99322509765625,7.025782585144043,0.0,0.0
116,28.75,62.10836410522461,66.70034790039062,139.43533325195312,99.82643127441406,45.48162078857422,0.049777623265981674,0.7161595225334167,20.09173583984375,477.96319580078125,6.948086738586426,0.0,0.0
117,29,63.18864440917969,67.68017578125,136.81118774414062,99.81710052490234,47.19381332397461,0.04958596080541611,0.7172960042953491,20.092479705810547,477.9131774902344,6.620642185211182,0.0,0.0
118,29.25,63.00869369506836,67.55757904052734,140.32225036621094,99.8365707397461,47.371482849121094,0.04934809356927872,0.7183188796043396,20.093149185180664,477.8631286621094,6.589154243469238,0.0,0.0
119,29.5,62.93891143798828,67.89575958251953,140.8794403076172,99.81912994384766,48.5015869140625,0.049134012311697006,0.7192394733428955,20.093751907348633,477.8330993652344,6.37923526763916,0.0,0.0
120,29.75,63.44540786743164,67.5889663696289,132.99862670898438,99.82278442382812,48.54296112060547,0.048941340297460556,0.7200679779052734,20.09429359436035,477.7330017089844,6.37202262878418,0.0,0.0
121,30,63.51072311401367,68.0943374633789,137.64849853515625,99.8386001586914,49.87669372558594,0.04876793548464775,0.7210536599159241,20.09478187561035,477.6729736328125,6.133861541748047,0.0,0.0
122,30.25,65.11661529541016,69.3702392578125,135.17701721191406,99.8386001586914,49.78704833984375,0.04852158948779106,0.7219407558441162,20.0952205657959,477.6529235839844,6.149761199951172,0.0,0.0
123,30.5,63.64453125,68.50820922851562,139.64981079101562,99.8252182006836,51.870399475097656,0.0482998751103878,0.7227391600608826,20.097017288208008,477.5828857421875,5.78626012802124,0.0,0.0
124,30.75,63.61029052734375,68.33024597167969,136.7218780517578,99.82278442382812,53.127872467041016,0.04810033366084099,0.7234576940536499,20.098634719848633,477.5128173828125,5.574334621429443,0.0,0.0
125,31,63.801387786865234,68.47713470458984,137.12413024902344,99.81304931640625,52.746978759765625,0.047920744866132736,0.7240498065948486,20.10009002685547,477.4627380371094,5.6370673179626465,0.0,0.0
126,31.25,64.20140075683594,68.91490173339844,133.97637939453125,99.83495330810547,53.789466857910156,0.04775911569595337,0.7245827317237854,20.10140037536621,477.4026794433594,5.466028213500977,0.0,0.0
127,31.5,64.2511978149414,69.06881713867188,129.98292541503906,99.82075500488281,54.26527786254883,0.04761365056037903,0.725062370300293,20.10257911682129,477.3526611328125,5.386932849884033,0.0,0.0
128,31.75,64.17670440673828,69.02812957763672,132.0582733154297,99.8252182006836,55.16335678100586,0.04748273268342018,0.7254940271377563,20.103639602661133,477.3126220703125,5.242251396179199,0.0,0.0
129,32,64.61770629882812,69.51126098632812,136.72647094726562,99.82156372070312,57.014278411865234,0.04714258015155792,0.7253920435905457,20.106462478637695,477.2625732421875,4.950235366821289,0.0,0.0
130,32.25,65.28044891357422,70.13675689697266,142.01443481445312,99.83049011230469,58.8453254699707,0.04683644324541092,0.7253002524375916,20.1090030670166,477.2125244140625,4.671637058258057,0.0,0.0
131,32.5,64.91291046142578,69.97927856445312,134.7098846435547,99.8260269165039,56.64311981201172,0.046560920774936676,0.7252176403999329,20.111289978027344,477.1624755859375,5.008355140686035,0.0,0.0
132,32.75,64.95984649658203,69.86922454833984,134.93887329101562,99.8187255859375,57.91600799560547,0.04631295055150986,0.725143313407898,20.11334800720215,477.1224365234375,4.811290740966797,0.0,0.0
133,33,65.10281372070312,69.97981262207031,138.93385314941406,99.82926940917969,58.41413116455078,0.04587415233254433,0.7240564823150635,20.11520004272461,477.0723876953125,4.736532211303711,0.0,0.0
134,33.25,65.15006256103516,70.00501251220703,137.01727294921875,99.83495330810547,59.640777587890625,0.04547923430800438,0.7230783700942993,20.119352340698242,477.0523681640625,4.55335807800293,0.0,0.0
135,33.5,65.46951293945312,70.0382080078125,134.59539794921875,99.81791687011719,59.403480529785156,0.045123808085918427,0.7221980690956116,20.123088836669922,476.9823303222656,4.5870866775512695,0.0,0.0
136,33.75,65.65768432617188,70.39490509033203,143.60662841796875,99.83535766601562,59.62090301513672,0.0448039248585701,0.7214058041572571,20.12645149230957,476.9322509765625,4.556339740753174,0.0,0.0
137,34,65.43731689453125,70.34335327148438,139.00331115722656,99.82723999023438,59.420921325683594,0.044516030699014664,0.719067394733429,20.129478454589844,476.8822021484375,4.5853166580200195,0.0,0.0
138,34.25,65.42840576171875,70.4473876953125,141.64805603027344,99.82683563232422,60.1429557800293,0.04396483302116394,0.7169628143310547,20.1350040435791,476.8721923828125,4.478531837463379,0.0,0.0
139,34.5,65.59730529785156,70.76573181152344,136.1349334716797,99.80899047851562,58.51513671875,0.04346875473856926,0.7150686979293823,20.139978408813477,476.7921447753906,4.7194671630859375,0.0,0.0
140,34.75,65.63916778564453,70.58465576171875,143.2578125,99.81751251220703,60.504783630371094,0.043022286146879196,0.7133639454841614,20.144454956054688,476.7420654296875,4.424692153930664,0.0,0.0
141,35,66.00215148925781,71.0573501586914,137.56072998046875,99.83251953125,61.318084716796875,0.04234695807099342,0.7118297219276428,20.148483276367188,476.7220764160156,4.308006763458252,0.0,0.0
142,35.25,65.14138793945312,70.34244537353516,137.4798126220703,99.82765197753906,61.21870422363281,0.04173916578292847,0.7104489207267761,20.158414840698242,476.6620178222656,4.32191276550293,0.0,0.0
