Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,27.9854679107666,28.6885986328125,170.25103759765625,99.2220687866211,93.2806396484375,0.0029943063855171204,0.04309548810124397,21.074462890625,498.68243408203125,0.5457525849342346,0.0,0.0
29,7,27.843307495117188,28.73618507385254,167.0437469482422,99.216796875,93.08350372314453,0.0036988991778343916,0.04341546446084976,21.072999954223633,498.68243408203125,0.563981294631958,0.0,0.0
30,7.25,27.890600204467773,28.827091217041016,165.55918884277344,99.21964263916016,91.97003173828125,0.004333032760769129,0.04370344430208206,21.071683883666992,498.8225402832031,0.6705984473228455,0.0,0.0
31,7.5,28.216907501220703,28.647480010986328,164.837890625,99.23262023925781,91.00826263427734,0.006280160509049892,0.047466427087783813,21.070499420166016,498.60235595703125,0.7646675705909729,0.0,0.0
32,7.75,28.2733097076416,29.14476776123047,163.81661987304688,99.24722290039062,90.38764190673828,0.008032575249671936,0.05085311084985733,21.069433212280273,498.65240478515625,0.8264468908309937,0.0,0.0
33,8,28.09339141845703,28.84158706665039,167.42691040039062,99.25452423095703,89.5544662475586,0.009609748609364033,0.053901128470897675,21.0626277923584,498.59234619140625,0.9089459180831909,0.0,1.0
34,8.25,28.329675674438477,28.889631271362305,158.8988494873047,99.25370788574219,89.90209197998047,0.011029205285012722,0.056644342839717865,21.056503295898438,498.57232666015625,0.8746312856674194,0.0,1.0
35,8.5,28.492084503173828,29.10460662841797,157.48602294921875,99.27317810058594,89.3711166381836,0.012306716293096542,0.05911323428153992,21.05099105834961,498.55230712890625,0.9287211298942566,0.0,1.0
36,8.75,27.681028366088867,29.004480361938477,158.80038452148438,99.27926635742188,88.18218994140625,0.015930810943245888,0.061335239559412,21.046030044555664,498.52227783203125,1.047631025314331,0.0,1.0
37,9,28.038480758666992,28.983856201171875,162.55340576171875,99.28250885009766,83.99359130859375,0.019192496314644814,0.08155781030654907,21.009769439697266,498.3521423339844,1.478036880493164,0.0,1.0
38,9.25,28.209882736206055,29.137054443359375,156.87081909179688,99.28250885009766,80.96510314941406,0.022128012031316757,0.09975812584161758,20.977134704589844,498.39215087890625,1.8026026487350464,0.0,1.0
39,9.5,28.353580474853516,29.476165771484375,145.00799560546875,99.30887603759766,75.21641540527344,0.02476997673511505,0.11613840609788895,20.947763442993164,498.20196533203125,2.4558870792388916,0.0,1.0
40,9.75,28.652851104736328,29.04714012145996,138.6392364501953,99.30846405029297,72.41549682617188,0.02898070216178894,0.13088065385818481,20.921329498291016,498.14190673828125,2.7912604808807373,0.0,1.0
41,10,28.59358024597168,29.612123489379883,139.01934814453125,99.31171417236328,68.92337036132812,0.03277035430073738,0.16331949830055237,20.858964920043945,497.9717712402344,3.2283880710601807,0.0,1.0
42,10.25,28.84177017211914,29.68267822265625,131.94073486328125,99.31982421875,64.79601287841797,0.03618104010820389,0.19251444935798645,20.80283546447754,497.8416442871094,3.774892568588257,0.0,1.0
43,10.5,29.275985717773438,29.90007781982422,130.5966033935547,99.34578704833984,54.96784210205078,0.039250656962394714,0.21878990530967712,20.7523193359375,497.7315368652344,5.231081485748291,0.0,1.0
44,10.75,29.66766357421875,30.360660552978516,125.06285858154297,99.34780883789062,50.359806060791016,0.04335686191916466,0.24243782460689545,20.70685577392578,497.6814880371094,6.00510835647583,0.0,1.0
45,11,29.893110275268555,30.312477111816406,129.93637084960938,99.35308837890625,48.45209884643555,0.047052446752786636,0.26372095942497253,20.645130157470703,497.4512634277344,6.346896648406982,0.0,1.0
46,11.25,30.477493286132812,30.989757537841797,130.072998046875,99.36200714111328,47.57714080810547,0.0503784716129303,0.28287577629089355,20.589576721191406,497.3211669921875,6.508754730224609,0.0,1.0
47,11.5,30.836240768432617,31.235715866088867,124.0912094116211,99.37580108642578,47.063602447509766,0.05337189510464668,0.31753990054130554,20.539579391479492,497.2410888671875,6.605898857116699,0.0,1.0
48,11.75,31.45153045654297,31.717208862304688,135.2441864013672,99.38958740234375,46.70704650878906,0.05606597661972046,0.34873759746551514,20.49458122253418,497.1310119628906,6.674341201782227,0.0,1.0
49,12,31.907617568969727,32.44917297363281,132.93832397460938,99.39283752441406,41.387123107910156,0.05849064886569977,0.376815527677536,20.454082489013672,497.0309143066406,7.743415355682373,0.0,1.0
50,12.25,31.908191680908203,32.248619079589844,134.42823791503906,99.40581512451172,41.92134475708008,0.06109660863876343,0.40208566188812256,20.417634963989258,496.9207763671875,7.631214618682861,0.0,1.0
51,12.5,32.432167053222656,32.725955963134766,135.5098114013672,99.4163589477539,40.903602600097656,0.06344196945428848,0.4281904995441437,20.38483238220215,496.8507385253906,7.849373817443848,0.0,0.0
52,12.75,33.191322326660156,33.52385711669922,142.41973876953125,99.42568969726562,38.49979782104492,0.06745254248380661,0.451684832572937,20.355308532714844,496.7906494140625,8.385501861572266,0.0,0.0
53,13,33.1749153137207,33.67066192626953,137.39662170410156,99.4301528930664,34.308353424072266,0.06745254248380661,0.4728297293186188,20.328737258911133,496.6605529785156,9.404648780822754,0.0,0.0
54,13.25,33.76666259765625,34.28910827636719,135.0365753173828,99.43907165527344,31.489177703857422,0.06878260523080826,0.49186015129089355,20.30482292175293,496.5404357910156,10.163290023803711,0.0,0.0
55,13.5,33.97968292236328,34.549903869628906,134.05653381347656,99.46463012695312,31.296907424926758,0.06997966021299362,0.5067282319068909,20.283300399780273,496.4603576660156,10.219694137573242,0.0,0.0
56,13.75,34.2916374206543,34.940975189208984,139.7467498779297,99.47071075439453,29.62892723083496,0.07105700671672821,0.5201094746589661,20.263931274414062,496.37030029296875,10.70429801940918,0.0,0.0
57,14,34.68406677246094,35.478187561035156,139.85208129882812,99.48490905761719,28.104949951171875,0.07202661782503128,0.5321525931358337,20.246498107910156,496.34027099609375,11.17227554321289,0.0,0.0
58,14.25,35.04044723510742,35.81340026855469,136.5234375,99.4857177734375,25.85001564025879,0.07289926707744598,0.5429913997650146,20.23080825805664,496.27020263671875,11.911541938781738,0.0,0.0
59,14.5,35.12801742553711,36.0055046081543,143.18606567382812,99.49788665771484,26.486459732055664,0.07298622280359268,0.5527463555335999,20.21668815612793,496.18011474609375,11.697651863098145,0.0,0.0
60,14.75,35.589813232421875,36.53116226196289,136.40435791015625,99.51695251464844,25.413145065307617,0.07306448370218277,0.5572320818901062,20.207719802856445,496.10003662109375,12.064964294433594,0.0,0.0
61,15,36.084815979003906,36.85401916503906,141.51449584960938,99.5193862915039,26.606122970581055,0.07313492149114609,0.561269223690033,20.199649810791016,496.02996826171875,11.659719467163086,0.0,0.0
62,15.25,36.26897430419922,37.167930603027344,137.6729278564453,99.54169464111328,23.405242919921875,0.07261159271001816,0.564902663230896,20.192386627197266,495.96990966796875,12.794618606567383,0.0,0.0
63,15.5,36.541236877441406,37.70708084106445,136.0059356689453,99.55426788330078,23.881866455078125,0.07214059680700302,0.5681727528572083,20.188888549804688,495.88983154296875,12.617559432983398,0.0,0.0
64,15.75,36.89845657348633,37.962520599365234,135.87693786621094,99.56440734863281,25.286991119384766,0.07171670347452164,0.5711158514022827,20.185739517211914,495.8097839355469,12.11316204071045,0.0,0.0
65,16,37.20810317993164,38.319557189941406,138.3583526611328,99.57170867919922,27.409282684326172,0.07133519649505615,0.5709927082061768,20.182905197143555,495.7797546386719,11.401507377624512,0.0,0.0
66,16.25,37.0324592590332,38.36332702636719,139.4093780517578,99.57981872558594,24.624181747436523,0.07099183648824692,0.5708818435668945,20.180355072021484,495.7196960449219,12.349287033081055,0.0,0.0
67,16.5,37.43007278442383,38.533870697021484,141.44503784179688,99.60618591308594,29.37946128845215,0.07020494341850281,0.5707820653915405,20.17806053161621,495.6195983886719,10.791057586669922,0.0,0.0
68,16.75,37.39497375488281,38.32585525512695,137.44546508789062,99.60983276367188,26.508363723754883,0.06949674338102341,0.5706923007965088,20.175994873046875,495.5895690917969,11.700284004211426,0.0,0.0
69,17,37.81874465942383,39.020511627197266,137.23480224609375,99.6086196899414,28.32561683654785,0.06885936111211777,0.5700787901878357,20.174135208129883,495.5295104980469,11.114133834838867,0.0,0.0
70,17.25,38.0767936706543,39.42431640625,139.7024688720703,99.63214111328125,31.01985740661621,0.06828571856021881,0.5695266127586365,20.172462463378906,495.4494323730469,10.313155174255371,0.0,0.0
71,17.5,38.63915252685547,39.98005294799805,141.331298828125,99.64390563964844,30.475492477416992,0.06754469871520996,0.569029688835144,20.170955657958984,495.3893737792969,10.470680236816406,0.0,0.0
72,17.75,39.16539764404297,40.316673278808594,139.8787841796875,99.65647888183594,32.833457946777344,0.06687778234481812,0.5685824155807495,20.169599533081055,495.349365234375,9.813111305236816,0.0,0.0
73,18,39.36954116821289,40.59352111816406,141.93429565429688,99.67351531982422,36.07449722290039,0.06627755612134933,0.5689796209335327,20.168380737304688,495.2992858886719,8.982592582702637,0.0,0.0
74,18.25,39.14689254760742,40.680694580078125,142.64718627929688,99.67433166503906,31.74675750732422,0.06573735177516937,0.5693371295928955,20.167282104492188,495.2392272949219,10.112173080444336,0.0,0.0
75,18.5,39.66036605834961,40.99860382080078,144.78665161132812,99.69866180419922,33.29344940185547,0.0652511715888977,0.5696588754653931,20.16629409790039,495.1591796875,9.693887710571289,0.0,0.0
76,18.75,39.693538665771484,41.39470672607422,145.9292755126953,99.71245574951172,34.42558288574219,0.06481360644102097,0.5699484348297119,20.1654052734375,495.129150390625,9.399559020996094,0.0,0.0
77,19,40.07374954223633,41.824920654296875,137.586669921875,99.70555877685547,36.039207458496094,0.06441979855298996,0.571671187877655,20.16460418701172,495.0790710449219,8.994083404541016,0.0,0.0
78,19.25,40.2772102355957,41.84074020385742,143.88217163085938,99.7408447265625,37.77127456665039,0.06406038254499435,0.5732216238975525,20.163883209228516,495.01904296875,8.582322120666504,0.0,0.0
79,19.5,40.547054290771484,42.13108444213867,138.68350219726562,99.74652862548828,37.950565338134766,0.06344577670097351,0.5746170282363892,20.159542083740234,494.908935546875,8.540972709655762,0.0,0.0
80,19.75,41.181663513183594,42.595481872558594,139.8192596435547,99.76234436035156,38.28440475463867,0.06344577670097351,0.5758728981018066,20.159542083740234,494.868896484375,8.4649658203125,0.0,0.0
81,20,40.99310302734375,42.53045654296875,141.96864318847656,99.7631607055664,38.408531188964844,0.06318376213312149,0.5796030759811401,20.157691955566406,494.788818359375,8.43642807006836,0.0,0.0
82,20.25,41.295467376708984,43.03146743774414,136.9615478515625,99.77735137939453,36.5851936340332,0.06312737613916397,0.5829601883888245,20.15602684020996,494.708740234375,8.867548942565918,0.0,0.0
83,20.5,41.87033462524414,43.568443298339844,140.73289489746094,99.79276275634766,41.16158676147461,0.06307663023471832,0.5859816074371338,20.15055274963379,494.638671875,7.827203273773193,0.0,0.0
84,20.75,41.71101379394531,43.44942092895508,135.617431640625,99.8134536743164,38.238162994384766,0.06303095817565918,0.5887008905410767,20.145626068115234,494.548583984375,8.48017406463623,0.0,0.0
85,21,41.024070739746094,43.08354187011719,131.61175537109375,99.80128479003906,37.8313102722168,0.06298985332250595,0.5911482572555542,20.141193389892578,494.5285949707031,8.573640823364258,0.0,0.0
86,21.25,41.8784065246582,43.601104736328125,139.39334106445312,99.82967376708984,38.639339447021484,0.06320708990097046,0.5978443026542664,20.137203216552734,494.4685363769531,8.389365196228027,0.0,0.0
87,21.5,42.23768615722656,43.88726043701172,130.07833862304688,99.8438720703125,35.461578369140625,0.06340260058641434,0.6038707494735718,20.13361167907715,494.3283996582031,9.14914321899414,0.0,0.0
88,21.75,42.328514099121094,43.86351776123047,137.30960083007812,99.8511734008789,38.647857666015625,0.06357856094837189,0.6092945337295532,20.13037872314453,494.3584289550781,8.38931941986084,0.0,0.0
89,22,42.853092193603516,44.7590446472168,140.22914123535156,99.8523941040039,37.222042083740234,0.0637369230389595,0.6141759753227234,20.12139129638672,494.2383117675781,8.721665382385254,0.0,0.0
90,22.25,43.41221237182617,45.40925979614258,137.9446563720703,99.8649673461914,36.57748794555664,0.06387945264577866,0.6185692548751831,20.11330223083496,494.1582336425781,8.877168655395508,0.0,0.0
91,22.5,43.9942512512207,45.87334442138672,132.85818481445312,99.88645935058594,39.25955581665039,0.0640077292919159,0.6260817646980286,20.106021881103516,494.09820556640625,8.253647804260254,0.0,0.0
92,22.75,44.29844665527344,46.57261276245117,132.5643310546875,99.8901138305664,37.498687744140625,0.06412317603826523,0.6260817646980286,20.099470138549805,494.0180969238281,8.65955638885498,0.0,0.0
93,23,44.2219123840332,46.53181838989258,132.4254150390625,99.90309143066406,39.02104187011719,0.06456268578767776,0.6357230544090271,20.08571434020996,493.9580383300781,8.308979988098145,0.0,0.0
94,23.25,44.78567123413086,46.72731399536133,131.8628692626953,99.91809844970703,39.29525375366211,0.06495824456214905,0.6444001793861389,20.073333740234375,493.9179992675781,8.248414039611816,0.0,0.0
95,23.5,45.18632125854492,47.16438293457031,133.60391235351562,99.92459106445312,36.898345947265625,0.06531424820423126,0.6522096395492554,20.062191009521484,493.7978820800781,8.805251121520996,0.0,0.0
96,23.75,45.78803253173828,47.5535888671875,134.97779846191406,99.9533920288086,36.76286315917969,0.06563465297222137,0.6592381000518799,20.052162170410156,493.73785400390625,8.840311050415039,0.0,0.0
97,24,45.758548736572266,48.114681243896484,132.60935974121094,99.93797302246094,35.51471710205078,0.06600718945264816,0.6693339943885803,20.043136596679688,493.63775634765625,9.144234657287598,0.0,0.0
98,24.25,46.23123550415039,48.2492561340332,120.08782958984375,99.97001647949219,34.80607223510742,0.06634247303009033,0.6784203052520752,20.0345458984375,493.53765869140625,9.325209617614746,0.0,0.0
99,24.5,46.67715835571289,48.73006820678711,129.37841796875,99.9793472290039,34.95574951171875,0.06664422899484634,0.686598002910614,20.026813507080078,493.48760986328125,9.288106918334961,0.0,0.0
100,24.75,47.16543197631836,49.0520133972168,133.06121826171875,99.98340606689453,34.348106384277344,0.06691581010818481,0.6939579248428345,20.019855499267578,493.38751220703125,9.44345760345459,0.0,0.0
101,25,46.96392822265625,49.15615463256836,132.96961975097656,99.99962615966797,34.85393524169922,0.06706919521093369,0.7005818486213684,20.013591766357422,493.32745361328125,9.315680503845215,0.0,0.0
102,25.25,47.1029167175293,49.321537017822266,136.43260192871094,100.01990509033203,34.93952560424805,0.06720724701881409,0.7065433859825134,20.00795555114746,493.26739501953125,9.295795440673828,0.0,0.0
103,25.5,47.69318389892578,49.78978729248047,133.6374969482422,100.03977966308594,32.17145919799805,0.06733149290084839,0.7132364511489868,20.00288200378418,493.19732666015625,10.027064323425293,0.0,0.0
104,25.75,47.78461837768555,50.232730865478516,123.12871551513672,100.0422134399414,33.613094329833984,0.06744331121444702,0.7192602157592773,19.998315811157227,493.06719970703125,9.639839172363281,0.0,0.0
105,26,48.609344482421875,50.78213882446289,129.20286560058594,100.05236053466797,33.87959671020508,0.06754394620656967,0.7246816158294678,19.99420738220215,493.0171813964844,9.570937156677246,0.0,0.0
106,26.25,48.80088806152344,51.1417121887207,132.97190856933594,100.06168365478516,32.13373565673828,0.06763452291488647,0.7295608520507812,19.990509033203125,492.9070739746094,10.039368629455566,0.0,0.0
107,26.5,49.04329299926758,51.62005615234375,138.87814331054688,100.07953643798828,34.14163589477539,0.06737121939659119,0.7319920659065247,19.987180709838867,492.8470458984375,9.505239486694336,0.0,0.0
108,26.75,49.66238021850586,52.4860725402832,139.5658416748047,100.07750701904297,34.8482551574707,0.06713424623012543,0.7341801524162292,19.98418617248535,492.7769470214844,9.32400131225586,0.0,0.0
109,27,50.04750061035156,52.19028854370117,138.87966918945312,100.08845520019531,34.29375076293945,0.06692097336053848,0.7361494302749634,19.981491088867188,492.6768493652344,9.46673583984375,0.0,0.0
110,27.25,50.018272399902344,52.5477294921875,136.7722625732422,100.12212371826172,34.53794479370117,0.06672902405261993,0.7379218339920044,19.97906494140625,492.6168212890625,9.406996726989746,0.0,0.0
111,27.5,50.411521911621094,52.98014450073242,140.4222412109375,100.12779998779297,33.92867660522461,0.06619279086589813,0.7395169734954834,19.97688102722168,492.5167236328125,9.564804077148438,0.0,0.0
112,27.75,50.18082809448242,53.20864486694336,132.87803649902344,100.12982940673828,33.068321228027344,0.06571018695831299,0.7375757694244385,19.974916458129883,492.5066833496094,9.791996002197266,0.0,0.0
113,28,51.05156707763672,54.10139083862305,134.53892517089844,100.13550567626953,35.483890533447266,0.06527584046125412,0.735828697681427,19.978530883789062,492.4166259765625,9.16936206817627,0.0,0.0
114,28.25,51.18134689331055,53.85945510864258,138.4713134765625,100.15619659423828,36.38359069824219,0.06488493084907532,0.7342563271522522,19.981782913208008,492.3865966796875,8.949882507324219,0.0,0.0
115,28.5,50.99263000488281,53.76389694213867,141.01759338378906,100.17768859863281,33.925838470458984,0.0642225593328476,0.7328411936759949,19.984710693359375,492.3465576171875,9.569945335388184,0.0,0.0
116,28.75,51.28779220581055,54.360816955566406,141.06797790527344,100.1756591796875,33.382286071777344,0.06362642347812653,0.7315675616264343,19.991558074951172,492.2664794921875,9.712519645690918,0.0,0.0
117,29,50.88652038574219,53.748653411865234,137.3462371826172,100.17768859863281,33.79887390136719,0.06308989971876144,0.7274947166442871,19.99772071838379,492.2064208984375,9.603083610534668,0.0,0.0
118,29.25,51.44500732421875,54.32539749145508,136.54098510742188,100.2093276977539,36.13087844848633,0.06260702759027481,0.7238291501998901,20.003267288208008,492.1263732910156,9.016173362731934,0.0,0.0
119,29.5,51.71477508544922,54.60649490356445,134.86788940429688,100.22352600097656,33.97735595703125,0.06217244639992714,0.7205301523208618,20.008258819580078,492.0762939453125,9.560577392578125,0.0,0.0
120,29.75,51.92835235595703,54.754940032958984,136.0028839111328,100.22676849365234,34.655174255371094,0.06145675480365753,0.7175610661506653,20.015792846679688,492.0462646484375,9.38628101348877,0.0,0.0
121,30,52.306312561035156,55.26695251464844,141.16644287109375,100.23406982421875,35.76539993286133,0.060812629759311676,0.714888870716095,20.022573471069336,491.9461669921875,9.108216285705566,0.0,0.0
122,30.25,52.78080749511719,55.69070816040039,136.91346740722656,100.2547607421875,35.42628860473633,0.060232918709516525,0.7107336521148682,20.028676986694336,491.8961486816406,9.194241523742676,0.0,0.0
123,30.5,53.3299560546875,56.315547943115234,131.11334228515625,100.267333984375,33.875946044921875,0.05971117690205574,0.7069939374923706,20.034170150756836,491.8460998535156,9.590858459472656,0.0,0.0
124,30.75,53.21195983886719,56.127105712890625,140.50390625,100.2746353149414,34.38542556762695,0.05896540731191635,0.7036281824111938,20.039113998413086,491.7660217285156,9.459566116333008,0.0,0.0
125,31,52.994544982910156,56.20159912109375,137.1920623779297,100.27503967285156,35.21535873413086,0.05829421430826187,0.7005990147590637,20.0459041595459,491.7059631347656,9.248809814453125,0.0,0.0
126,31.25,53.33530807495117,56.54329299926758,135.9547882080078,100.30424499511719,34.919647216796875,0.05769014358520508,0.6971778869628906,20.05201530456543,491.6358947753906,9.325916290283203,0.0,0.0
127,31.5,54.32064437866211,57.47550964355469,134.95567321777344,100.31478881835938,32.0023078918457,0.057146478444337845,0.6940988302230835,20.057514190673828,491.5758361816406,10.097922325134277,0.0,0.0
128,31.75,54.24470901489258,57.45267868041992,138.27743530273438,100.32127380371094,30.531875610351562,0.05634995177388191,0.691327691078186,20.062463760375977,491.5357971191406,10.514223098754883,0.0,0.0
129,32,53.904544830322266,57.03651428222656,134.68165588378906,100.33060455322266,31.757305145263672,0.055633075535297394,0.6888336539268494,20.069726943969727,491.4757385253906,10.167241096496582,0.0,0.0
130,32.25,54.342369079589844,57.38242721557617,128.3686065673828,100.35331726074219,31.50905418395996,0.054987888783216476,0.6853227615356445,20.076263427734375,491.4457092285156,10.238602638244629,0.0,0.0
131,32.5,53.9363899230957,57.189022064208984,138.06906127929688,100.34886169433594,36.071659088134766,0.05440722033381462,0.6821630001068115,20.0821475982666,491.36566162109375,9.042970657348633,0.0,0.0
132,32.75,54.62089157104492,57.60312271118164,140.85731506347656,100.3638687133789,37.056949615478516,0.05388461798429489,0.6793192028999329,20.08744239807129,491.3255920410156,8.806111335754395,0.0,0.0
133,33,54.63336181640625,57.8701057434082,138.97889709472656,100.37765502929688,38.41339874267578,0.053414277732372284,0.6767597794532776,20.092208862304688,491.2555236816406,8.489581108093262,0.0,0.0
134,33.25,55.45058822631836,58.555233001708984,136.89820861816406,100.39509582519531,34.21992492675781,0.052545495331287384,0.6726217865943909,20.096498489379883,491.18548583984375,9.512821197509766,0.0,0.0
135,33.5,54.97825622558594,58.33515167236328,138.83921813964844,100.40969848632812,34.47588348388672,0.051763590425252914,0.6688976287841797,20.10480499267578,491.15545654296875,9.448243141174316,0.0,0.0
136,33.75,55.3337287902832,59.02544021606445,140.2451629638672,100.40483093261719,34.486427307128906,0.05105987563729286,0.6655458807945251,20.112281799316406,491.09539794921875,9.445112228393555,0.0,0.0
137,34,55.266998291015625,58.682281494140625,138.31101989746094,100.42024230957031,36.71459197998047,0.050426531583070755,0.6625292897224426,20.11901092529297,491.0653381347656,8.893109321594238,0.0,0.0
138,34.25,54.79749298095703,58.16057205200195,144.95228576660156,100.4121322631836,38.60404586791992,0.0495394729077816,0.657909095287323,20.12506675720215,490.99530029296875,8.448860168457031,0.0,0.0
139,34.5,56.31132507324219,59.814697265625,140.7466278076172,100.45026397705078,39.32405471801758,0.04874112084507942,0.6537509560585022,20.1340274810791,490.96527099609375,8.288887023925781,0.0,0.0
140,34.75,55.65410232543945,58.9643669128418,148.5717315673828,100.44417572021484,40.98026657104492,0.04802260547876358,0.6500086188316345,20.142091751098633,490.88519287109375,7.92372989654541,0.0,0.0
141,35,55.7442741394043,59.23089599609375,146.8665771484375,100.46405029296875,39.9661750793457,0.047375939786434174,0.6466405391693115,20.149351119995117,490.86517333984375,8.146944999694824,0.0,0.0
