Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13619080185890198,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.291046142578125,13.291906356811523,1,1,1,1.0009281635284424,1.0075780153274536,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
28,6.75,41.066749572753906,42.404029846191406,116.34854888916016,100.68145751953125,28.4757022857666,0.07445675879716873,0.33460232615470886,20.39039421081543,495.4794616699219,11.16211223602295,0.0,1.0
29,7,41.8361701965332,42.96159744262695,118.87879943847656,100.68348693847656,27.423480987548828,0.07795561850070953,0.36031001806259155,20.33424186706543,495.2892761230469,11.49506950378418,0.0,1.0
30,7.25,42.50831985473633,43.57966995239258,124.81937408447266,100.67942810058594,22.27513885498047,0.08129357546567917,0.3959425091743469,20.277862548828125,495.3092956542969,13.332469940185547,0.0,1.0
31,7.5,42.841976165771484,43.2890625,128.66856384277344,100.6619873046875,18.2500057220459,0.08429773896932602,0.4280117452144623,20.227121353149414,495.149169921875,15.092483520507812,0.0,1.0
32,7.75,43.58097839355469,43.8155517578125,131.13470458984375,100.66077423095703,15.917999267578125,0.0870014876127243,0.4568740725517273,20.181453704833984,495.0090026855469,16.300718307495117,0.0,0.0
33,8,44.079856872558594,45.079795837402344,131.6270294189453,100.65996551513672,11.143653869628906,0.08943486213684082,0.48285016417503357,20.14035415649414,494.89892578125,19.452247619628906,0.0,0.0
34,8.25,44.486446380615234,45.41640090942383,128.93724060058594,100.65955352783203,8.629922866821289,0.09115582704544067,0.5062286257743835,20.103363037109375,494.788818359375,21.71161460876465,0.0,0.0
35,8.5,44.220802307128906,46.86564254760742,129.86233520507812,100.64860534667969,8.96457290649414,0.09270469844341278,0.5272692441940308,20.068435668945312,494.648681640625,21.3743953704834,0.0,0.0
36,8.75,45.344852447509766,46.9289665222168,129.84934997558594,100.64170837402344,9.637524604797363,0.09409867972135544,0.5511074662208557,20.03700065612793,494.608642578125,20.734031677246094,0.0,0.0
37,9,45.60647964477539,47.305789947509766,123.89351654052734,100.64779663085938,11.195575714111328,0.09535326063632965,0.5725618600845337,20.008708953857422,494.4685363769531,19.41009521484375,0.0,0.0
38,9.25,46.18235778808594,47.74480056762695,123.6836166381836,100.64657592773438,11.979266166687012,0.09580271691083908,0.5918708443641663,19.983247756958008,494.3784484863281,18.81199073791504,0.0,0.0
39,9.5,46.38829040527344,48.26125717163086,121.18160247802734,100.62345886230469,13.457406044006348,0.09620723128318787,0.6092489361763,19.95893096923828,494.2983703613281,17.781593322753906,0.0,0.0
40,9.75,47.14692687988281,48.603248596191406,131.64305114746094,100.63440704345703,16.771459579467773,0.09657129645347595,0.6273145079612732,19.937044143676758,494.2283020019531,15.83678913116455,0.0,0.0
41,10,47.43717956542969,49.0056037902832,127.18781280517578,100.62223815917969,17.45333480834961,0.09689895063638687,0.643573522567749,19.917346954345703,494.1382141113281,15.483490943908691,0.0,0.0
42,10.25,48.00571823120117,49.5794563293457,125.15750122070312,100.62020874023438,17.724300384521484,0.09661877900362015,0.6582066416740417,19.899620056152344,494.0681457519531,15.347149848937988,0.0,0.0
43,10.5,48.47266387939453,50.47001647949219,136.79898071289062,100.6056137084961,20.036428451538086,0.09636662900447845,0.6713764667510986,19.882030487060547,493.96807861328125,14.262142181396484,0.0,0.0
44,10.75,48.42738342285156,50.587318420410156,126.116943359375,100.59668731689453,21.237924575805664,0.09613969177007675,0.6854252219200134,19.866199493408203,493.93804931640625,13.746642112731934,0.0,0.0
45,11,49.21194076538086,51.08132553100586,129.6119842529297,100.60317993164062,22.088951110839844,0.09593544900417328,0.6980690956115723,19.851951599121094,493.80792236328125,13.399959564208984,0.0,0.0
46,11.25,49.51848602294922,51.384552001953125,124.00038146972656,100.60074615478516,23.092496871948242,0.09575162827968597,0.7094485759735107,19.839128494262695,493.7278137207031,13.00705337524414,0.0,0.0
47,11.5,49.7439079284668,52.26658248901367,128.25181579589844,100.57884216308594,26.03742027282715,0.09558619558811188,0.7196900844573975,19.827587127685547,493.63775634765625,11.944281578063965,0.0,0.0
48,11.75,50.55008316040039,52.56692886352539,125.71622467041016,100.5780258178711,26.114086151123047,0.09499608725309372,0.7316416501998901,19.81719970703125,493.59771728515625,11.91822338104248,0.0,0.0
49,12,50.819984436035156,52.92648696899414,124.97355651855469,100.5812759399414,27.52529525756836,0.0944649875164032,0.7423980832099915,19.80551528930664,493.49761962890625,11.453339576721191,0.0,0.0
50,12.25,51.4317741394043,53.19682312011719,118.42083740234375,100.58898162841797,27.18537139892578,0.09398700296878815,0.7520788311958313,19.794998168945312,493.3775329589844,11.563846588134766,0.0,0.0
51,12.5,51.61884307861328,53.902793884277344,130.02032470703125,100.55896759033203,26.20454216003418,0.09355681389570236,0.760791540145874,19.785533905029297,493.29742431640625,11.885987281799316,0.0,0.0
52,12.75,52.059288024902344,54.64481735229492,123.74925994873047,100.56261444091797,25.98671531677246,0.0930999144911766,0.7721070051193237,19.777015686035156,493.23736572265625,11.960084915161133,0.0,0.0
53,13,52.63533020019531,54.89440155029297,124.42857360839844,100.55734252929688,25.24683380126953,0.09268870204687119,0.7822909355163574,19.76420783996582,493.0972595214844,12.21491527557373,0.0,0.0
54,13.25,52.95555877685547,55.20387649536133,123.1569595336914,100.55084991455078,26.565153121948242,0.09231861680746078,0.7914564609527588,19.752681732177734,493.06719970703125,11.764474868774414,0.0,0.0
55,13.5,53.54206848144531,55.7410774230957,124.35682678222656,100.52408599853516,27.72162437438965,0.0919855386018753,0.799705445766449,19.742307662963867,492.9771423339844,11.38549518585205,0.0,0.0
56,13.75,53.830081939697266,56.419036865234375,119.90769958496094,100.53422546386719,27.70985984802246,0.09168576449155807,0.8071295619010925,19.73297119140625,492.8770446777344,11.390138626098633,0.0,0.0
57,14,54.21172332763672,57.51265335083008,126.00626373291016,100.51475524902344,27.563020706176758,0.09143919497728348,0.8187457323074341,19.72456932067871,492.8169860839844,11.435386657714844,0.0,0.0
58,14.25,54.4418830871582,57.286155700683594,123.74620819091797,100.51353454589844,28.2911376953125,0.0912172794342041,0.829200267791748,19.71139907836914,492.7369079589844,11.20483112335205,0.0,0.0
59,14.5,54.736717224121094,57.76898193359375,122.92186737060547,100.50785827636719,28.559263229370117,0.09101755917072296,0.8386093378067017,19.69954490661621,492.6268310546875,11.12096118927002,0.0,0.0
60,14.75,56.000152587890625,58.63491439819336,115.52649688720703,100.50582885742188,29.18800163269043,0.09083780646324158,0.8470775485038757,19.68887710571289,492.5567626953125,10.928316116333008,0.0,0.0
61,15,55.72752380371094,58.41408920288086,118.75591278076172,100.50542449951172,31.39020347595215,0.09070206433534622,0.854698896408081,19.679275512695312,492.4666748046875,10.28538990020752,0.0,0.0
62,15.25,55.98549270629883,59.429229736328125,119.40546417236328,100.48149108886719,31.04338264465332,0.09057989716529846,0.8615581393241882,19.665260314941406,492.3665771484375,10.381481170654297,0.0,0.0
63,15.5,56.694149017333984,59.945674896240234,118.10560607910156,100.46932220458984,31.05879783630371,0.09046994894742966,0.8727721571922302,19.652647018432617,492.2864990234375,10.376023292541504,0.0,0.0
64,15.75,57.23491287231445,60.43426513671875,112.7909164428711,100.48554992675781,31.587343215942383,0.09037099033594131,0.882864773273468,19.641294479370117,492.2064208984375,10.228307723999023,0.0,0.0
65,16,57.4350700378418,61.342586517333984,125.3506088256836,100.47905731201172,31.884267807006836,0.09028193354606628,0.8919481039047241,19.63107681274414,492.0863037109375,10.145042419433594,0.0,0.0
66,16.25,57.98341369628906,61.27880096435547,118.42922973632812,100.45269775390625,28.244489669799805,0.09011819213628769,0.900123119354248,19.62188148498535,491.9662170410156,11.214065551757812,0.0,0.0
67,16.5,58.357120513916016,61.538814544677734,118.6070785522461,100.44336700439453,28.43270492553711,0.08997081965208054,0.9108679890632629,19.613605499267578,491.8661193847656,11.154542922973633,0.0,0.0
68,16.75,58.69143295288086,62.495689392089844,122.58221435546875,100.43687438964844,27.8489933013916,0.0898381844162941,0.9205384254455566,19.606157302856445,491.7860107421875,11.337307929992676,0.0,0.0
69,17,59.42568588256836,62.443153381347656,127.35115814208984,100.44783020019531,30.071884155273438,0.08971881866455078,0.9292417764663696,19.59945297241211,491.6959533691406,10.659538269042969,0.0,0.0
70,17.25,59.408199310302734,63.01469421386719,118.7666015625,100.43282318115234,27.93620491027832,0.08939989656209946,0.9370747804641724,19.593420028686523,491.59588623046875,11.309316635131836,0.0,0.0
71,17.5,60.06123352050781,63.393798828125,122.07845306396484,100.41781616210938,29.058197021484375,0.08911286294460297,0.9467577338218689,19.587989807128906,491.4857482910156,10.959964752197266,0.0,0.0
72,17.75,61.053627014160156,64.132568359375,118.63455200195312,100.41659545898438,26.719295501708984,0.08885453641414642,0.9554724097251892,19.58310317993164,491.4156799316406,11.701528549194336,0.0,0.0
73,18,61.14131164550781,64.68999481201172,123.61568450927734,100.41253662109375,26.795961380004883,0.08862204104661942,0.9633156061172485,19.578704833984375,491.26556396484375,11.675848007202148,0.0,0.0
74,18.25,61.62919616699219,64.81624603271484,115.47154235839844,100.39347839355469,28.921903610229492,0.08841279149055481,0.9703745245933533,19.57474708557129,491.1954650878906,10.999375343322754,0.0,0.0
75,18.5,61.86979293823242,65.90354919433594,119.23448944091797,100.38374328613281,29.398527145385742,0.08771799504756927,0.9772170186042786,19.571184158325195,491.0653381347656,10.85405158996582,0.0,0.0
76,18.75,62.66300964355469,66.50807189941406,125.12010192871094,100.39793395996094,27.29245948791504,0.08709267526865005,0.9833752512931824,19.56914520263672,491.08538818359375,11.512295722961426,0.0,0.0
77,19,62.68402862548828,66.49092864990234,126.06656646728516,100.37847137451172,26.919679641723633,0.08652988821268082,0.9889176487922668,19.567310333251953,490.93524169921875,11.632135391235352,0.0,0.0
78,19.25,63.20143127441406,66.80974578857422,118.60860443115234,100.36508178710938,26.046344757080078,0.08506812155246735,0.9939058423042297,19.56417465209961,490.8752136230469,11.922449111938477,0.0,0.0
79,19.5,62.96336364746094,67.86016845703125,125.5673828125,100.3565673828125,29.147842407226562,0.08506812155246735,0.9983952045440674,19.56417465209961,490.76507568359375,10.927348136901855,0.0,0.0
80,19.75,63.771759033203125,67.5424575805664,127.28551483154297,100.36305236816406,24.795360565185547,0.08420838415622711,1.0014578104019165,19.562837600708008,490.72503662109375,12.357303619384766,0.0,0.0
81,20,63.920921325683594,67.93795013427734,132.56661987304688,100.35940551757812,25.18193244934082,0.08343461900949478,1.0042141675949097,19.565839767456055,490.66497802734375,12.220251083374023,0.0,0.0
82,20.25,64.2561264038086,69.00194549560547,124.91020202636719,100.33831024169922,25.8609676361084,0.08154191076755524,1.0066949129104614,19.56854248046875,490.56488037109375,11.983220100402832,0.0,0.0
83,20.5,64.54803466796875,68.85791778564453,119.06427764892578,100.32655334472656,25.361629486083984,0.08154191076755524,1.008927583694458,19.570974349975586,490.47479248046875,12.154510498046875,0.0,0.0
84,20.75,64.63322448730469,69.17039489746094,124.24386596679688,100.33344268798828,28.134157180786133,0.08046521991491318,1.010936975479126,19.573163986206055,490.4147644042969,11.2381591796875,0.0,0.0
85,21,65.68497467041016,70.04530334472656,120.3183364868164,100.3314208984375,27.0640869140625,0.07862407714128494,1.0103720426559448,19.576908111572266,490.3246765136719,11.580706596374512,0.0,0.0
86,21.25,65.28407287597656,70.3017578125,118.905517578125,100.31640625,26.812185287475586,0.07862407714128494,1.0098636150360107,19.576908111572266,490.24462890625,11.662033081054688,0.0,0.0
87,21.5,65.98271179199219,70.27391815185547,128.69833374023438,100.30626678466797,27.348844528198242,0.07783916592597961,1.0094059705734253,19.583410263061523,490.1945495605469,11.485981941223145,0.0,0.0
88,21.75,66.15210723876953,70.63383483886719,125.20940399169922,100.31519317626953,26.226852416992188,0.07713274657726288,1.0089941024780273,19.589262008666992,490.1044616699219,11.857012748718262,0.0,0.0
89,22,66.49142456054688,70.86857604980469,124.6041259765625,100.29734802246094,29.84269905090332,0.07649697363376617,1.008623480796814,19.59453010559082,490.0444030761719,10.713905334472656,0.0,0.0
90,22.25,66.38652038574219,71.17430114746094,118.84368896484375,100.28314971923828,27.346004486083984,0.0749281793832779,1.000850796699524,19.59926986694336,489.96435546875,11.48486328125,0.0,0.0
91,22.5,66.97252655029297,71.23357391357422,124.8125,100.27301025390625,30.83245277404785,0.07351626455783844,1.000850796699524,19.613054275512695,489.894287109375,10.423384666442871,0.0,0.0
92,22.75,67.13543701171875,71.75712585449219,132.51852416992188,100.26773834228516,29.975341796875,0.0722455382347107,0.9975371360778809,19.62546157836914,489.8141784667969,10.672097206115723,0.0,0.0
93,23,67.93901824951172,73.00923919677734,129.9806365966797,100.26692199707031,29.083751678466797,0.07110188156366348,0.994554877281189,19.636627197265625,489.72412109375,10.93890380859375,0.0,0.0
94,23.25,68.13365173339844,72.75067138671875,126.06121826171875,100.25029754638672,30.396799087524414,0.06949161738157272,0.9881964325904846,19.646677017211914,489.674072265625,10.547157287597656,0.0,0.0
95,23.5,67.92919158935547,73.39974212646484,125.27275848388672,100.25191497802734,30.279569625854492,0.06804238259792328,0.9824738502502441,19.664133071899414,489.614013671875,10.581450462341309,0.0,0.0
96,23.75,68.54728698730469,73.31809997558594,122.9546890258789,100.24056243896484,30.23454475402832,0.0667380690574646,0.9773235321044922,19.67984390258789,489.513916015625,10.593602180480957,0.0,0.0
97,24,68.41444396972656,73.92876434326172,134.11148071289062,100.23812866210938,33.54575729370117,0.06556419283151627,0.9685164093971252,19.69398307800293,489.50390625,9.674854278564453,0.0,0.0
98,24.25,68.86241149902344,74.08621978759766,128.75634765625,100.22028350830078,31.997846603393555,0.06399259716272354,0.9685164093971252,19.706708908081055,489.473876953125,10.090822219848633,0.0,0.0
99,24.5,69.0437240600586,74.25132751464844,130.85458374023438,100.21784973144531,34.316871643066406,0.06257815659046173,0.9647617936134338,19.726573944091797,489.3738098144531,9.472197532653809,0.0,0.0
100,24.75,69.1180648803711,74.42095947265625,132.19261169433594,100.2085189819336,35.172359466552734,0.06130516156554222,0.955348789691925,19.74445152282715,489.3337707519531,9.253743171691895,0.0,0.0
101,25,69.07725524902344,74.62786102294922,134.0611114501953,100.20648956298828,34.606903076171875,0.06015946716070175,0.9468770623207092,19.760541915893555,489.2637023925781,9.396811485290527,0.0,0.0
102,25.25,69.22370147705078,74.29768371582031,131.7682342529297,100.190673828125,37.14051055908203,0.05912834405899048,0.939252495765686,19.775022506713867,489.1936340332031,8.7709379196167,0.0,0.0
103,25.5,69.48222351074219,75.04006958007812,131.87509155273438,100.17282104492188,38.91273880004883,0.05820033326745033,0.9323903918266296,19.788055419921875,489.1235656738281,8.357375144958496,0.0,0.0
104,25.75,69.57643127441406,74.54035949707031,125.91162109375,100.18824005126953,36.94215393066406,0.05664677172899246,0.9262145161628723,19.809131622314453,489.09356689453125,8.818052291870117,0.0,0.0
105,26,70.02561950683594,76.09667205810547,133.51307678222656,100.17931365966797,41.61955261230469,0.05524856597185135,0.9162855744361877,19.828100204467773,488.9934387207031,7.763580322265625,0.0,0.0
106,26.25,70.07560729980469,75.83430480957031,129.74249267578125,100.15213775634766,36.10857009887695,0.05399017781019211,0.9073495268821716,19.845172882080078,488.9834289550781,9.016587257385254,0.0,0.0
107,26.5,70.26508331298828,75.73046875,136.28758239746094,100.15376281738281,41.467437744140625,0.05285762995481491,0.8993070721626282,19.860536575317383,488.90338134765625,7.793688774108887,0.0,0.0
108,26.75,70.22197723388672,75.58472442626953,135.46629333496094,100.15497589111328,40.30244827270508,0.05128682032227516,0.8920688629150391,19.874364852905273,488.8933410644531,8.045656204223633,0.0,0.0
109,27,70.71976470947266,76.19829559326172,131.89797973632812,100.14199829101562,40.14384460449219,0.04987309128046036,0.8821920156478882,19.893352508544922,488.8232727050781,8.079361915588379,0.0,0.0
110,27.25,70.99800872802734,76.25067901611328,133.44590759277344,100.1253662109375,41.220001220703125,0.048600733280181885,0.8733028173446655,19.910442352294922,488.77325439453125,7.844078063964844,0.0,0.0
111,27.5,71.11365509033203,76.88985443115234,134.1366729736328,100.12090301513672,44.09758758544922,0.04745561257004738,0.865302562713623,19.925823211669922,488.71319580078125,7.247255325317383,0.0,0.0
112,27.75,71.21839141845703,76.8992691040039,134.75721740722656,100.12577056884766,42.34361267089844,0.04642500355839729,0.8581023216247559,19.939664840698242,488.6631164550781,7.606414318084717,0.0,0.0
113,28,70.998046875,76.67305755615234,136.72494506835938,100.11482238769531,43.804718017578125,0.044996198266744614,0.8516221046447754,19.95866584777832,488.60308837890625,7.3056135177612305,0.0,0.0
114,28.25,71.4500732421875,76.80390930175781,143.064697265625,100.10427856445312,44.10529327392578,0.04371027275919914,0.8414269685745239,19.975765228271484,488.61309814453125,7.24424409866333,0.0,0.0
115,28.5,71.31437683105469,77.13603973388672,135.27700805664062,100.1002197265625,44.9761962890625,0.04255294054746628,0.8322513103485107,19.99115562438965,488.5329895019531,7.07106351852417,0.0,0.0
116,28.75,71.40946960449219,77.07714080810547,135.5830841064453,100.0949478149414,47.15324783325195,0.04151134192943573,0.8239932060241699,20.005006790161133,488.48297119140625,6.652811050415039,0.0,0.0
117,29,70.97638702392578,76.7496566772461,138.23240661621094,100.08440399169922,47.45220184326172,0.0401093028485775,0.8165609240531921,20.0261173248291,488.44293212890625,6.596020698547363,0.0,0.0
118,29.25,71.07320404052734,76.85673522949219,142.92654418945312,100.07750701904297,48.63787841796875,0.03884746879339218,0.8053057789802551,20.04511833190918,488.4029235839844,6.377282619476318,0.0,0.0
119,29.5,71.51424407958984,77.12181854248047,142.69757080078125,100.07628631591797,48.69264221191406,0.037711817771196365,0.7951761484146118,20.062217712402344,488.38287353515625,6.367228031158447,0.0,0.0
120,29.75,71.22653198242188,77.02327728271484,137.8087921142578,100.07304382324219,52.04806900024414,0.03668973222374916,0.7860594391822815,20.077608108520508,488.33282470703125,5.777953147888184,0.0,0.0
121,30,71.83475494384766,77.73123931884766,135.50521850585938,100.05844116210938,51.11429214477539,0.035367779433727264,0.7778544425964355,20.091459274291992,488.2727966308594,5.936669826507568,0.0,0.0
122,30.25,71.862548828125,77.67984008789062,139.6612548828125,100.05113983154297,51.94706344604492,0.03417802229523659,0.7704699039459229,20.11140251159668,488.2727966308594,5.793186664581299,0.0,0.0
123,30.5,71.66773986816406,77.89859008789062,139.17047119140625,100.04019165039062,53.730648040771484,0.03310723975300789,0.7590457797050476,20.129350662231445,488.20269775390625,5.493849277496338,0.0,0.0
124,30.75,72.05445098876953,77.75736236572266,140.58787536621094,100.05236053466797,55.8350944519043,0.03214353695511818,0.7487640380859375,20.145503997802734,488.19268798828125,5.155361652374268,0.0,0.0
125,31,71.55438995361328,77.84976196289062,139.1399383544922,100.03694152832031,55.063167572021484,0.030870771035552025,0.7395104765892029,20.16004180908203,488.1526794433594,5.277044296264648,0.0,0.0
126,31.25,72.31153869628906,78.06874084472656,138.80027770996094,100.02720642089844,56.89826583862305,0.02972528152167797,0.7311822772026062,20.17943572998047,488.13262939453125,4.986427307128906,0.0,0.0
127,31.5,72.29055786132812,77.91870880126953,140.5290985107422,100.01869201660156,57.21385192871094,0.028694340959191322,0.7197273373603821,20.196889877319336,488.0726013183594,4.936788558959961,0.0,0.0
128,31.75,72.33702087402344,77.91236877441406,146.29335021972656,100.0223388671875,58.94145965576172,0.027766495943069458,0.7094179391860962,20.21259880065918,488.0525817871094,4.6741790771484375,0.0,0.0
129,32,72.02426147460938,78.04690551757812,142.4273681640625,100.01016998291016,59.903629302978516,0.026931434869766235,0.7001394629478455,20.226736068725586,488.00250244140625,4.529989242553711,0.0,0.0
130,32.25,71.92767333984375,78.12190246582031,140.59169006347656,100.00125122070312,60.57536315917969,0.026179879903793335,0.6917888522148132,20.239459991455078,487.9925231933594,4.430642127990723,0.0,0.0
131,32.5,71.78016662597656,77.90103149414062,141.6289825439453,99.99800872802734,60.650814056396484,0.025503480806946754,0.6798753142356873,20.250911712646484,487.97247314453125,4.41935396194458,0.0,0.0
132,32.75,72.28478240966797,77.7164077758789,141.8976593017578,100.00003051757812,60.61836242675781,0.024439215660095215,0.6691531538963318,20.261219024658203,487.9424743652344,4.4242634773254395,0.0,0.0
133,33,71.9137954711914,77.6431655883789,142.6387939453125,99.98867797851562,61.87299728393555,0.023481376469135284,0.6595032215118408,20.276803970336914,487.8724060058594,4.242196083068848,0.0,0.0
134,33.25,71.54186248779297,77.6187515258789,140.04136657714844,99.9911117553711,64.50476837158203,0.022619321942329407,0.6508182883262634,20.290830612182617,487.8623962402344,3.8742451667785645,0.0,0.0
135,33.5,71.63387298583984,77.50838470458984,144.37982177734375,99.9931411743164,67.78069305419922,0.021843472495675087,0.6430017948150635,20.30345344543457,487.8123474121094,3.4365854263305664,0.0,0.0
136,33.75,71.72595977783203,77.87474060058594,142.86473083496094,99.98097229003906,64.66580963134766,0.02093387581408024,0.6316142678260803,20.314815521240234,487.8223571777344,3.8513104915618896,0.0,0.0
137,34,71.96585083007812,77.81395721435547,151.50193786621094,99.96636962890625,67.36207580566406,0.020115237683057785,0.621365487575531,20.325040817260742,487.7823181152344,3.4889743328094482,0.0,0.0
138,34.25,72.29529571533203,77.93079376220703,143.4348907470703,99.95379638671875,68.02001953125,0.01937846466898918,0.6121416091918945,20.34031867980957,487.7522888183594,3.401953935623169,0.0,0.0
139,34.5,71.85252380371094,77.91326141357422,139.59255981445312,99.95784759521484,68.44593811035156,0.01871536858379841,0.6038401126861572,20.354068756103516,487.7322692871094,3.347142219543457,0.0,0.0
140,34.75,71.75019836425781,77.82560729980469,141.47479248046875,99.95623016357422,70.24899291992188,0.018118582665920258,0.5963687300682068,20.366443634033203,487.7322692871094,3.117185354232788,0.0,0.0
141,35,71.91315460205078,77.99297332763672,147.01922607421875,99.94446563720703,70.35445404052734,0.017403727397322655,0.5844351649284363,20.377580642700195,487.6822509765625,3.102886199951172,0.0,0.0
142,35.25,72.03153991699219,77.96910858154297,143.7318115234375,99.94406127929688,69.55900573730469,0.016760358586907387,0.5736950039863586,20.392744064331055,487.6522216796875,3.2033491134643555,0.0,0.0
143,35.5,71.62842559814453,77.47942352294922,144.4011993408203,99.94081115722656,70.23763275146484,0.016181327402591705,0.5640288591384888,20.406391143798828,487.5721130371094,3.11725115776062,0.0,0.0
144,35.75,71.7033462524414,77.67461395263672,150.92567443847656,99.93756866455078,68.67958068847656,0.015077522024512291,0.5553293228149414,20.429729461669922,487.6221923828125,3.315229892730713,0.0,0.0
145,36,71.20276641845703,78.09649658203125,139.7688751220703,99.92296600341797,69.64093780517578,0.015077522024512291,0.5474997162818909,20.429729461669922,487.6021423339844,3.1910791397094727,0.0,0.0
146,36.25,71.45989990234375,77.58367156982422,139.59332275390625,99.9270248413086,71.2890396118164,0.014553113840520382,0.5404530763626099,20.448556900024414,487.5721130371094,2.9847071170806885,0.0,0.0
147,36.5,71.6027603149414,77.8248062133789,145.0232696533203,99.96271514892578,74.22504425048828,0.014081146568059921,0.528827965259552,20.46550178527832,487.5521240234375,2.6311542987823486,0.0,0.0
148,36.75,71.44153594970703,77.871826171875,147.60313415527344,99.98178100585938,76.56800079345703,0.013570543378591537,0.5183653831481934,20.48075294494629,487.5320739746094,2.3581631183624268,0.0,0.0
149,37,71.55062103271484,77.76826477050781,146.3834228515625,99.9911117553711,74.49803924560547,0.013110999949276447,0.5089490413665771,20.494478225708008,487.5120544433594,2.601217269897461,0.0,0.0
150,37.25,72.28063201904297,76.8132553100586,149.2021942138672,100.0057144165039,75.81473541259766,0.012697410769760609,0.5004743337631226,20.511737823486328,487.4920654296875,2.4476609230041504,0.0,0.0
151,37.5,71.74433135986328,77.82266235351562,143.6432647705078,100.03207397460938,75.7814712524414,0.012325180694460869,0.48877325654029846,20.527271270751953,487.5020446777344,2.4538679122924805,0.0,0.0
152,37.75,70.88024139404297,77.3222427368164,150.354736328125,100.05073547363281,74.46315002441406,0.01199017371982336,0.47824227809906006,20.54125213623047,487.4820556640625,2.610625982284546,0.0,0.0
153,38,71.46253204345703,77.09354400634766,143.33261108398438,100.05438232421875,75.37339782714844,0.011606499552726746,0.46876439452171326,20.553834915161133,487.4520263671875,2.503561496734619,0.0,0.0
154,38.25,70.53797149658203,77.7865982055664,147.8267822265625,100.06006622314453,77.2823257446289,0.01126119215041399,0.46023431420326233,20.569833755493164,487.4620361328125,2.2830069065093994,0.0,0.0
155,38.5,71.47354125976562,77.55918884277344,151.5492706298828,100.0823745727539,77.7386703491211,0.010950416326522827,0.4490446150302887,20.584232330322266,487.4219970703125,2.232941150665283,0.0,0.0
156,38.75,71.14356994628906,77.34359741210938,151.6843719482422,100.10873413085938,79.06023406982422,0.010670717805624008,0.42991024255752563,20.597190856933594,487.4219970703125,2.086277723312378,0.0,0.0
157,39,71.70398712158203,76.61202239990234,152.91094970703125,100.11968994140625,80.5590591430664,0.010418988764286041,0.42991024255752563,20.608854293823242,487.4320068359375,1.9212552309036255,0.0,0.0
158,39.25,71.39727783203125,77.41105651855469,148.6976776123047,100.12699127197266,79.87921142578125,0.010192432440817356,0.4217529594898224,20.61935043334961,487.4219970703125,1.9968043565750122,0.0,0.0
159,39.5,71.06488037109375,76.97747039794922,151.73245239257812,100.15132904052734,78.11104583740234,0.009904059581458569,0.4114725589752197,20.62879753112793,487.4219970703125,2.1967926025390625,0.0,0.0
160,39.75,70.97964477539062,76.81011199951172,149.0167236328125,100.16471099853516,78.83956909179688,0.009644524194300175,0.402220219373703,20.640804290771484,487.3919677734375,2.115921974182129,0.0,0.0
161,40,70.5241470336914,76.76231384277344,152.6094512939453,100.17241668701172,78.75437927246094,0.00941094197332859,0.3938930928707123,20.651609420776367,487.4019775390625,2.12615704536438,0.0,0.0
162,40.25,70.7655029296875,76.63556671142578,145.552978515625,100.18701934814453,78.49883270263672,0.009200718253850937,0.38639870285987854,20.661334991455078,487.3919677734375,2.1561715602874756,0.0,0.0
163,40.5,70.42552947998047,76.52733612060547,144.85000610351562,100.20486450195312,79.82080078125,0.008957586251199245,0.3796537518501282,20.670087814331055,487.3719482421875,2.010141372680664,0.0,0.0
164,40.75,70.54097747802734,76.72342681884766,150.7180633544922,100.22028350830078,82.5835952758789,0.008738767355680466,0.3706122934818268,20.68193817138672,487.3719482421875,1.7107574939727783,0.0,0.0
165,41,70.78372192382812,76.62886047363281,152.28887939453125,100.24056243896484,83.57091522216797,0.008541830815374851,0.3624749779701233,20.692602157592773,487.3819580078125,1.6075053215026855,0.0,0.0
166,41.25,69.77024841308594,76.59364318847656,148.8495635986328,100.23934173583984,84.8279800415039,0.008364588022232056,0.35515138506889343,20.702199935913086,487.3619384765625,1.4754416942596436,0.0,0.0
167,41.5,70.28244018554688,76.40478515625,149.6166534423828,100.25840759277344,83.66136932373047,0.008158489130437374,0.3485601544380188,20.710838317871094,487.3819580078125,1.599517822265625,0.0,0.0
168,41.75,70.2729721069336,76.26480865478516,148.5114288330078,100.27584838867188,84.96184539794922,0.007973000407218933,0.34262803196907043,20.72281837463379,487.4019775390625,1.4647231101989746,0.0,0.0
169,42,69.70962524414062,75.66195678710938,150.0876007080078,100.26976776123047,87.8962173461914,0.007806060370057821,0.3342241942882538,20.733600616455078,487.3719482421875,1.1640841960906982,0.0,0.0
170,42.25,69.92632293701172,76.18804168701172,153.49485778808594,100.27828216552734,89.50700378417969,0.007655814290046692,0.32666075229644775,20.743305206298828,487.3619384765625,1.0043281316757202,0.0,0.0
171,42.5,70.42488098144531,76.15859985351562,160.0926055908203,100.30626678466797,90.0387954711914,0.007489163428544998,0.31985363364219666,20.752038955688477,487.3619384765625,0.9544371366500854,0.0,0.0
