Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,39.35341262817383,41.01413345336914,129.29904174804688,99.7672119140625,37.42607879638672,0.04607517644762993,0.15015962719917297,20.79564666748047,489.48388671875,8.66580581665039,0.0,1.0
29,7,39.75531005859375,41.211639404296875,123.75078582763672,99.7209701538086,38.04954147338867,0.05083198845386505,0.1820501685142517,20.75619125366211,489.2236328125,8.515686988830566,0.0,1.0
30,7.25,39.84450912475586,41.54026794433594,116.08979797363281,99.69866180419922,40.53974533081055,0.05511311814188957,0.21075165271759033,20.6877498626709,488.9734191894531,7.953408718109131,0.0,1.0
31,7.5,40.61079406738281,42.06757354736328,123.46761322021484,99.6714859008789,38.77117156982422,0.05896613374352455,0.23658299446105957,20.62615203857422,489.1435852050781,8.345245361328125,0.0,1.0
32,7.75,41.02348709106445,41.93404006958008,120.7747802734375,99.6203842163086,32.426605224609375,0.06243385002017021,0.25983119010925293,20.570714950561523,488.90338134765625,9.920114517211914,0.0,1.0
33,8,41.356746673583984,42.57331466674805,124.44612884521484,99.57778930664062,31.818960189819336,0.06595947593450546,0.29414254426956177,20.52082061767578,488.62310791015625,10.083528518676758,0.0,1.0
34,8.25,42.2369270324707,43.04849624633789,123.74010467529297,99.54777526855469,29.8986759185791,0.06913253664970398,0.32502278685569763,20.4642391204834,488.6631164550781,10.6310396194458,0.0,1.0
35,8.5,42.38374710083008,43.975013732910156,130.91641235351562,99.51695251464844,29.695858001708984,0.0719882920384407,0.35281500220298767,20.413314819335938,488.3728942871094,10.688462257385254,0.0,1.0
36,8.75,42.73307800292969,43.40296173095703,126.13678741455078,99.46827697753906,24.754796981811523,0.07455847412347794,0.3778280019760132,20.367483139038086,488.22271728515625,12.292623519897461,0.0,1.0
37,9,43.10873031616211,44.189579010009766,130.38670349121094,99.43745422363281,19.368345260620117,0.07649626582860947,0.40033969283103943,20.326234817504883,488.33282470703125,14.458645820617676,0.0,1.0
38,9.25,43.5267333984375,45.00031661987305,130.3317413330078,99.4090576171875,17.42899513244629,0.0782402753829956,0.42060020565986633,20.289112091064453,488.10260009765625,15.388614654541016,0.0,1.0
39,9.5,44.008296966552734,45.269317626953125,129.6883087158203,99.38310241699219,12.797029495239258,0.07980988919734955,0.4438397288322449,20.255701065063477,488.0225524902344,18.116683959960938,0.0,0.0
40,9.75,44.20221710205078,45.87217712402344,129.3524627685547,99.33807373046875,11.324162483215332,0.0812225416302681,0.4647552967071533,20.225631713867188,488.00250244140625,19.193389892578125,0.0,0.0
41,10,44.949005126953125,46.36912155151367,127.48931121826172,99.29670715332031,12.138681411743164,0.08173026144504547,0.4835793077945709,20.19856834411621,487.7422790527344,18.575809478759766,0.0,0.0
42,10.25,45.67408752441406,46.98831558227539,130.45082092285156,99.27642059326172,11.692480087280273,0.08218720555305481,0.5005209445953369,20.174211502075195,487.6522216796875,18.905012130737305,0.0,0.0
43,10.5,45.19127655029297,47.316131591796875,128.76016235351562,99.25411224365234,14.805743217468262,0.08259845525026321,0.5165831446647644,20.15229034423828,487.6822509765625,16.81654930114746,0.0,0.0
44,10.75,46.218326568603516,48.03527069091797,130.5821075439453,99.21031188964844,13.895493507385254,0.0829685777425766,0.5310391187667847,20.13256072998047,487.5621032714844,17.373451232910156,0.0,0.0
45,11,46.34223556518555,47.84823226928711,127.77095794677734,99.17420959472656,17.101646423339844,0.08330169320106506,0.5440495014190674,20.114805221557617,487.4920654296875,15.53529167175293,0.0,0.0
46,11.25,46.686126708984375,48.55870056152344,126.2505111694336,99.14622497558594,17.761213302612305,0.0828077495098114,0.5557588338851929,20.098825454711914,487.4920654296875,15.198330879211426,0.0,0.0
47,11.5,47.35090637207031,48.684288024902344,132.73683166503906,99.12269592285156,18.89983558654785,0.08236320316791534,0.5669478178024292,20.084444046020508,487.3018798828125,14.647048950195312,0.0,0.0
48,11.75,47.65015411376953,49.29230499267578,127.70760345458984,99.08538055419922,20.038862228393555,0.08196310698986053,0.5770179033279419,20.071500778198242,487.3218994140625,14.126495361328125,0.0,0.0
49,12,47.970787048339844,50.061927795410156,123.97366333007812,99.05130767822266,25.271577835083008,0.0816030204296112,0.5860809683799744,20.059850692749023,487.2518310546875,12.072884559631348,0.0,0.0
50,12.25,47.89653015136719,50.20647430419922,130.89810180664062,99.04116821289062,27.12696075439453,0.08127894252538681,0.594237744808197,20.049365997314453,487.1317138671875,11.445798873901367,0.0,0.0
51,12.5,48.271114349365234,50.336734771728516,133.50697326660156,99.011962890625,26.27796173095703,0.08042135089635849,0.6015788316726685,20.03993034362793,487.1717529296875,11.724231719970703,0.0,0.0
52,12.75,49.018638610839844,50.76859664916992,133.46804809570312,98.98397827148438,28.46109962463379,0.07964951545000076,0.6092724204063416,20.031436920166016,487.0616455078125,11.016361236572266,0.0,0.0
53,13,49.3427734375,51.37145233154297,132.2040557861328,98.94828796386719,29.0598201751709,0.07895486801862717,0.6161966323852539,20.023794174194336,487.0015869140625,10.82917308807373,0.0,0.0
54,13.25,49.478492736816406,51.41400146484375,126.29707336425781,98.93814849853516,27.569915771484375,0.07832968235015869,0.6224284172058105,20.01691436767578,486.9114990234375,11.29344367980957,0.0,0.0
55,13.5,50.15275573730469,52.07270812988281,128.5159149169922,98.91624450683594,31.03040313720703,0.077767014503479,0.6280370354652405,20.010723114013672,486.8915100097656,10.246415138244629,0.0,0.0
56,13.75,50.3359375,52.373722076416016,129.67608642578125,98.88744354248047,32.97218704223633,0.07708165794610977,0.6352691650390625,20.005151748657227,486.7713928222656,9.707376480102539,0.0,0.0
57,14,50.44795608520508,52.888343811035156,127.46564483642578,98.8777084350586,34.602848052978516,0.07646483927965164,0.6417781114578247,19.998268127441406,486.7813720703125,9.279862403869629,0.0,0.0
58,14.25,50.89100646972656,52.596134185791016,124.59725952148438,98.84282684326172,34.2353401184082,0.07590970396995544,0.6476361155509949,19.99207305908203,486.6512756347656,9.371116638183594,0.0,0.0
59,14.5,51.33629608154297,53.4525032043457,121.21442413330078,98.83431243896484,31.998659133911133,0.07539882510900497,0.6529083251953125,19.98649787902832,486.6112365722656,9.967516899108887,0.0,0.0
60,14.75,51.91184997558594,53.73244857788086,121.10832977294922,98.81686401367188,32.050987243652344,0.07493903487920761,0.6576533317565918,19.97657585144043,486.5211486816406,9.95151424407959,0.0,0.0
61,15,52.06737518310547,54.335968017578125,126.32913208007812,98.79010009765625,34.6661262512207,0.07452522218227386,0.6656113862991333,19.9676456451416,486.4710998535156,9.255880355834961,0.0,0.0
62,15.25,52.049198150634766,54.53744888305664,125.12621307373047,98.78360748291016,36.25662612915039,0.07415279746055603,0.6727735996246338,19.95960807800293,486.34100341796875,8.85881519317627,0.0,0.0
63,15.5,52.714500427246094,54.85704040527344,127.47862243652344,98.7767105102539,37.64999008178711,0.07391123473644257,0.6792196035385132,19.952373504638672,486.34100341796875,8.524897575378418,0.0,0.0
64,15.75,52.430545806884766,55.7301139831543,127.3763427734375,98.75562286376953,36.25946807861328,0.07369382679462433,0.6850210428237915,19.945863723754883,486.24090576171875,8.855620384216309,0.0,0.0
65,16,53.32291793823242,56.1850471496582,121.25334930419922,98.73615264892578,36.45498275756836,0.07349815964698792,0.6902422904968262,19.940004348754883,486.1607971191406,8.806346893310547,0.0,0.0
66,16.25,53.84286880493164,55.825050354003906,127.6969223022461,98.73249816894531,36.62656784057617,0.07332206517457962,0.6996553540229797,19.927257537841797,486.09075927734375,8.764516830444336,0.0,0.0
67,16.5,54.1298942565918,56.555030822753906,126.35050201416016,98.73574829101562,34.5091438293457,0.07316357642412186,0.7081271409988403,19.91578483581543,486.04071044921875,9.291130065917969,0.0,0.0
68,16.75,54.24690246582031,57.09442901611328,133.85044860839844,98.71587371826172,36.06841278076172,0.07302093505859375,0.7157517075538635,19.905460357666016,485.92059326171875,8.898755073547363,0.0,0.0
69,17,54.66072463989258,57.52679443359375,122.54252624511719,98.71465301513672,37.30763244628906,0.07289256155490875,0.7226138114929199,19.896167755126953,485.86053466796875,8.600079536437988,0.0,0.0
70,17.25,54.54993438720703,58.10929870605469,127.14354705810547,98.7178955078125,38.22072219848633,0.07292946428060532,0.7323535084724426,19.88780403137207,485.76043701171875,8.386658668518066,0.0,0.0
71,17.5,55.36860656738281,58.50441360473633,125.08880615234375,98.7105941772461,38.72898483276367,0.0729626789689064,0.7411192655563354,19.8781681060791,485.7404479980469,8.269246101379395,0.0,0.0
72,17.75,55.289405822753906,58.944610595703125,120.32215881347656,98.70491790771484,37.30479431152344,0.07299257069826126,0.7490084171295166,19.869495391845703,485.6103210449219,8.599881172180176,0.0,0.0
73,18,56.2288932800293,59.250244140625,126.58940887451172,98.70938110351562,36.7032356262207,0.07301947474479675,0.7561087012290955,19.861690521240234,485.57025146484375,8.743966102600098,0.0,0.0
74,18.25,56.79539489746094,59.40424346923828,124.7132797241211,98.72074127197266,38.59025573730469,0.07304368913173676,0.7653157711029053,19.854665756225586,485.4601745605469,8.301871299743652,0.0,0.0
75,18.5,56.879127502441406,60.134796142578125,128.74337768554688,98.73249816894531,37.723411560058594,0.07298087328672409,0.7736021280288696,19.848342895507812,485.4001159667969,8.503721237182617,0.0,0.0
76,18.75,57.59554672241211,60.32405090332031,122.06776428222656,98.72195434570312,36.34181213378906,0.07292433828115463,0.7810598611831665,19.842653274536133,485.3100280761719,8.83255672454834,0.0,0.0
77,19,57.23408889770508,60.877384185791016,122.18607330322266,98.72398376464844,37.98585891723633,0.07287345826625824,0.7877718210220337,19.83753204345703,485.2399597167969,8.441682815551758,0.0,0.0
78,19.25,57.97607421875,61.1862678527832,121.17321014404297,98.74507141113281,37.61064147949219,0.07282765954732895,0.7938125729560852,19.832923889160156,485.1098327636719,8.5313081741333,0.0,0.0
79,19.5,58.805843353271484,61.95621109008789,121.93572235107422,98.76454162597656,36.944183349609375,0.07278644293546677,0.7992492318153381,19.82877540588379,485.0297546386719,8.691071510314941,0.0,0.0
80,19.75,59.10012435913086,62.1517333984375,126.10320281982422,98.7641372680664,39.1573371887207,0.07236476987600327,0.8054202198982239,19.825042724609375,484.9296875,8.176819801330566,0.0,0.0
81,20,58.737422943115234,62.77663803100586,117.9094467163086,98.77103424072266,36.16860580444336,0.07198526710271835,0.8109740614891052,19.82168197631836,484.8796081542969,8.87917423248291,0.0,0.0
82,20.25,59.45307922363281,62.76133346557617,123.16382598876953,98.79537200927734,35.99134063720703,0.07164371013641357,0.8159725666046143,19.81865882873535,484.74951171875,8.924775123596191,0.0,0.0
83,20.5,59.93463897705078,63.282020568847656,123.6683578491211,98.81078338623047,35.45022201538086,0.07133631408214569,0.8204711675643921,19.815937042236328,484.70947265625,9.060046195983887,0.0,0.0
84,20.75,60.12781524658203,63.82302474975586,128.19534301757812,98.81281280517578,36.61358642578125,0.07105965167284012,0.82451993227005,19.813488006591797,484.609375,8.774836540222168,0.0,0.0
85,21,60.50299072265625,64.29318237304688,123.98816680908203,98.83633422851562,35.840850830078125,0.07038206607103348,0.8257445693016052,19.811283111572266,484.54931640625,8.965472221374512,0.0,0.0
86,21.25,60.92409896850586,64.87382507324219,123.13711547851562,98.86351013183594,36.05908203125,0.06977223604917526,0.826846718788147,19.818883895874023,484.479248046875,8.914249420166016,0.0,0.0
87,21.5,61.218807220458984,64.55160522460938,137.3950958251953,98.87811279296875,35.80231475830078,0.06922338902950287,0.827838659286499,19.825725555419922,484.439208984375,8.978715896606445,0.0,0.0
88,21.75,61.115562438964844,65.34688568115234,133.53521728515625,98.88906860351562,33.70273971557617,0.06872943043708801,0.8287314176559448,19.83188247680664,484.3691711425781,9.51383113861084,0.0,0.0
89,22,61.81135940551758,65.19200134277344,122.38605499267578,98.90975189208984,32.93892288208008,0.0679398849606514,0.8295348882675171,19.83742332458496,484.30908203125,9.718291282653809,0.0,0.0
90,22.25,61.88003921508789,65.75234985351562,127.45038604736328,98.9426040649414,33.98100662231445,0.06722929328680038,0.8274132013320923,19.842878341674805,484.2090148925781,9.445940017700195,0.0,0.0
91,22.5,62.44636154174805,65.85137176513672,131.66290283203125,98.96126556396484,35.611663818359375,0.06658975780010223,0.8255037069320679,19.847787857055664,484.1990051269531,9.033336639404297,0.0,0.0
92,22.75,62.19347381591797,66.21074676513672,134.6976776123047,98.97911071777344,32.09357833862305,0.06601417809724808,0.823785126209259,19.852205276489258,484.1289367675781,9.954277038574219,0.0,0.0
93,23,62.17616653442383,66.88020324707031,130.25999450683594,99.00628662109375,29.915714263916016,0.06519612669944763,0.8222383856773376,19.856182098388672,484.0488586425781,10.57779598236084,0.0,0.0
94,23.25,62.558250427246094,66.72480773925781,128.472412109375,99.03792572021484,29.43178939819336,0.06445987522602081,0.8208463191986084,19.859760284423828,483.9888000488281,10.724761009216309,0.0,0.0
95,23.5,62.54060363769531,67.5714111328125,131.0194549560547,99.0582046508789,28.849699020385742,0.0637972503900528,0.818818211555481,19.86298179626465,483.89874267578125,10.903125762939453,0.0,0.0
96,23.75,63.3847770690918,67.270263671875,127.66181182861328,99.07321166992188,29.87555503845215,0.06320089101791382,0.8169929385185242,19.865880966186523,483.8786926269531,10.595641136169434,0.0,0.0
97,24,63.41746139526367,67.76066589355469,131.2163848876953,99.11782836914062,31.400344848632812,0.062417302280664444,0.8153501749038696,19.86849021911621,483.82867431640625,10.159661293029785,0.0,0.0
98,24.25,63.43891906738281,67.82461547851562,131.0675506591797,99.15473937988281,33.12835693359375,0.06171207129955292,0.8138716816902161,19.870838165283203,483.7585754394531,9.689471244812012,0.0,0.0
99,24.5,63.789031982421875,68.31233978271484,130.29586791992188,99.16974639892578,32.686214447021484,0.061077363789081573,0.8144166469573975,19.87295150756836,483.66851806640625,9.809564590454102,0.0,0.0
100,24.75,63.96857452392578,68.35086822509766,129.0746307373047,99.1981430053711,34.227630615234375,0.060506127774715424,0.8149070739746094,19.874853134155273,483.60845947265625,9.40482234954834,0.0,0.0
101,25,63.93496322631836,68.28021240234375,116.85536193847656,99.22450256347656,32.77058410644531,0.05977419763803482,0.8153485059738159,19.876564025878906,483.57843017578125,9.791659355163574,0.0,0.0
102,25.25,63.952980041503906,68.40675354003906,124.72854614257812,99.26020050048828,33.39972686767578,0.0591154620051384,0.8157457709312439,19.876001358032227,483.51837158203125,9.626762390136719,0.0,0.0
103,25.5,64.43515014648438,68.93400573730469,123.69049072265625,99.28250885009766,33.21759796142578,0.058522600680589676,0.8161032795906067,19.8754940032959,483.47833251953125,9.67707633972168,0.0,0.0
104,25.75,64.86810302734375,68.95150756835938,118.36588287353516,99.31414794921875,39.67290115356445,0.05798902362585068,0.818634569644928,19.875038146972656,483.41827392578125,8.1102933883667,0.0,0.0
105,26,65.24909210205078,69.64203643798828,127.5610580444336,99.34537506103516,37.106842041015625,0.05750880390405655,0.8209127187728882,19.8746280670166,483.3682556152344,8.704069137573242,0.0,0.0
106,26.25,65.55342102050781,70.41397094726562,125.44754791259766,99.38269805908203,38.02642059326172,0.056752290576696396,0.8229630589485168,19.874258041381836,483.27813720703125,8.491025924682617,0.0,0.0
107,26.5,65.50685119628906,70.74584197998047,122.58831787109375,99.40621948242188,37.86903381347656,0.05607142671942711,0.8266685605049133,19.873926162719727,483.21807861328125,8.529775619506836,0.0,0.0
108,26.75,66.1908187866211,70.55960845947266,128.32815551757812,99.43299102783203,42.08076095581055,0.05545864999294281,0.8300034999847412,19.873626708984375,483.15802001953125,7.60008430480957,0.0,0.0
109,27,66.36357879638672,71.0974349975586,122.06776428222656,99.4670639038086,42.18500900268555,0.05490715056657791,0.8330049514770508,19.87335777282715,483.0779724121094,7.581243515014648,0.0,0.0
110,27.25,66.78704071044922,71.58367919921875,125.71622467041016,99.50032043457031,44.11908721923828,0.05441080033779144,0.8357062339782715,19.87311553955078,483.0079040527344,7.18799352645874,0.0,0.0
111,27.5,67.17955780029297,71.53601837158203,126.24364471435547,99.52912139892578,44.23996353149414,0.05367468297481537,0.839269757270813,19.872896194458008,482.9478454589844,7.166369438171387,0.0,0.0
112,27.75,67.11864471435547,72.04852294921875,125.83223724365234,99.55264282226562,44.09069061279297,0.0530121773481369,0.8424769043922424,19.872699737548828,482.8977966308594,7.198330879211426,0.0,0.0
113,28,67.62835693359375,72.1400375366211,128.0274200439453,99.59564208984375,43.07416534423828,0.05241592228412628,0.8453633785247803,19.872522354125977,482.8577575683594,7.408305644989014,0.0,0.0
114,28.25,67.26295471191406,72.21034240722656,124.44918823242188,99.627685546875,42.33225631713867,0.051879290491342545,0.8479611873626709,19.872364044189453,482.7876892089844,7.5647077560424805,0.0,0.0
115,28.5,67.33335876464844,73.19283294677734,129.31582641601562,99.64836883544922,43.682621002197266,0.05139632150530815,0.8502992391586304,19.872220993041992,482.6976013183594,7.289008140563965,0.0,0.0
116,28.75,68.33316802978516,72.82544708251953,123.8248291015625,99.67473602294922,44.468746185302734,0.0506865568459034,0.8524507880210876,19.87209129333496,482.6575622558594,7.133702754974365,0.0,0.0
117,29,68.53971099853516,73.80908966064453,124.9911117553711,99.703125,46.31804275512695,0.05004777014255524,0.8543872237205505,19.873844146728516,482.6075134277344,6.776098728179932,0.0,0.0
118,29.25,68.68029022216797,73.94962310791016,130.78207397460938,99.7473373413086,44.88655090332031,0.0494728609919548,0.8561300039291382,19.875423431396484,482.5374450683594,7.057484149932861,0.0,0.0
119,29.5,68.76248168945312,74.13589477539062,132.7383575439453,99.76072692871094,43.52888488769531,0.04895544424653053,0.8576985001564026,19.87684440612793,482.5074157714844,7.330128192901611,0.0,0.0
120,29.75,68.810791015625,74.48477935791016,128.46324157714844,99.77938079833984,43.458709716796875,0.04821011796593666,0.8591101169586182,19.878122329711914,482.4373474121094,7.346041679382324,0.0,0.0
121,30,69.16187286376953,74.34304809570312,128.2296905517578,99.80858612060547,46.471778869628906,0.047539327293634415,0.8587663173675537,19.884883880615234,482.3973388671875,6.756154537200928,0.0,0.0
122,30.25,69.5254135131836,74.71967315673828,125.42312622070312,99.8398208618164,47.71302795410156,0.046935614198446274,0.8584569096565247,19.89097023010254,482.3272705078125,6.525946617126465,0.0,0.0
123,30.5,69.48880004882812,75.22415924072266,132.39793395996094,99.85441589355469,48.123531341552734,0.04639227315783501,0.858178436756134,19.896446228027344,482.2872314453125,6.451521396636963,0.0,0.0
124,30.75,69.93678283691406,75.02830505371094,132.11399841308594,99.87104797363281,48.550262451171875,0.04564129561185837,0.8579277992248535,19.90137481689453,482.1971435546875,6.374965667724609,0.0,0.0
125,31,70.24241638183594,75.19603729248047,133.1520538330078,99.8966064453125,47.68098068237305,0.04496541619300842,0.8577022552490234,19.912824630737305,482.1470947265625,6.536910057067871,0.0,0.0
126,31.25,70.13094329833984,76.00401306152344,129.22117614746094,99.91039276123047,47.30901336669922,0.04435712471604347,0.8544860482215881,19.92313003540039,482.0870666503906,6.607351303100586,0.0,0.0
127,31.5,70.61432647705078,75.96822357177734,128.19992065429688,99.9278335571289,48.87558364868164,0.043809663504362106,0.8515914678573608,19.932403564453125,482.0469970703125,6.3209638595581055,0.0,0.0
128,31.75,70.7718505859375,76.18437957763672,129.22882080078125,99.93675994873047,49.218345642089844,0.04331694543361664,0.8489863276481628,19.940750122070312,481.9969482421875,6.259986400604248,0.0,0.0
129,32,70.69737243652344,76.3782730102539,139.58416748046875,99.96880340576172,49.702674865722656,0.04259413108229637,0.8466417193412781,19.954574584960938,481.9368896484375,6.176271438598633,0.0,0.0
130,32.25,70.97572326660156,76.34130859375,134.66790771484375,99.9793472290039,49.685638427734375,0.04194359853863716,0.8409454226493835,19.967016220092773,481.8668518066406,6.180233001708984,0.0,0.0
131,32.5,71.15670013427734,76.93876647949219,131.3667449951172,99.98502349853516,51.00639343261719,0.04135812073945999,0.8358187079429626,19.978214263916016,481.8668518066406,5.948859214782715,0.0,0.0
132,32.75,71.50521087646484,76.6156234741211,138.27972412109375,100.00125122070312,51.37349319458008,0.04083118960261345,0.8312047123908997,19.988292694091797,481.8067626953125,5.8869099617004395,0.0,0.0
133,33,71.6572036743164,76.68695831298828,135.88992309570312,100.00895690917969,51.829429626464844,0.04035695269703865,0.827052116394043,19.99736213684082,481.7467041015625,5.809496879577637,0.0,0.0
134,33.25,71.51990509033203,77.13626098632812,133.8710479736328,100.03572845458984,53.15545654296875,0.039553407579660416,0.8193360567092896,20.005525588989258,481.6766662597656,5.588581085205078,0.0,0.0
135,33.5,71.43810272216797,77.42255401611328,136.2043914794922,100.03410339355469,52.149478912353516,0.038830216974020004,0.8123915791511536,20.01941680908203,481.6366271972656,5.7573089599609375,0.0,0.0
136,33.75,71.55823516845703,77.7802734375,131.96974182128906,100.05073547363281,53.38098907470703,0.038179345428943634,0.8061415553092957,20.031919479370117,481.5565490722656,5.552485942840576,0.0,0.0
137,34,71.90772247314453,77.69715118408203,136.54708862304688,100.05884552001953,56.553070068359375,0.03759356215596199,0.8005165457725525,20.04317283630371,481.5265197753906,5.0430073738098145,0.0,0.0
138,34.25,72.02994537353516,77.69766235351562,135.05259704589844,100.05479431152344,53.44954299926758,0.036789603531360626,0.7954540252685547,20.053300857543945,481.4664611816406,5.541501998901367,0.0,0.0
139,34.5,72.02607727050781,77.80672454833984,129.48069763183594,100.04505920410156,53.249969482421875,0.03606604039669037,0.7862988114356995,20.068960189819336,481.4064025878906,5.573704719543457,0.0,0.0
140,34.75,72.22415161132812,77.91535949707031,140.72373962402344,100.05236053466797,54.094505310058594,0.03541483357548714,0.7780591249465942,20.083053588867188,481.3863830566406,5.435274124145508,0.0,0.0
141,35,72.03702545166016,78.0009994506836,139.74522399902344,100.05803680419922,55.63511276245117,0.03482874482870102,0.770643413066864,20.095739364624023,481.3763732910156,5.187575817108154,0.0,0.0
142,35.25,72.2503662109375,78.07503509521484,139.49790954589844,100.0551986694336,54.92849349975586,0.03400907665491104,0.7639692425727844,20.107154846191406,481.32635498046875,5.300300598144531,0.0,0.0
