Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_A_Outer_Fabric_MCC_30K_min_211210_R1.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	293.154	80.006	19.996	103.255	20.144	1.220	0.539
423.000	293.431	80.007	19.995	103.256	20.142	1.391	0.497
423.500	293.663	80.007	19.994	103.260	20.145	1.191	0.505
424.000	293.944	80.007	19.995	103.260	20.145	1.214	0.511
424.500	294.174	80.008	19.996	103.261	20.142	1.378	0.512
425.001	294.406	80.008	19.996	103.259	20.138	1.650	0.486
425.501	294.670	80.007	19.994	103.256	20.144	1.287	0.479
426.000	294.947	80.009	19.995	103.252	20.141	1.473	0.519
426.500	295.208	80.009	19.994	103.255	20.141	1.435	0.540
427.000	295.444	80.008	19.995	103.258	20.141	1.473	0.517
427.500	295.689	80.008	19.995	103.258	20.140	1.535	0.489
428.000	295.979	80.009	19.995	103.258	20.141	1.431	0.508
428.500	296.197	80.008	19.995	103.258	20.140	1.564	0.521
429.000	296.444	80.008	19.994	103.255	20.141	1.487	0.486
429.500	296.682	80.009	19.995	103.251	20.139	1.589	0.475
430.000	296.955	80.008	19.995	103.251	20.143	1.328	0.498
430.500	297.177	80.008	19.994	103.255	20.144	1.236	0.503
431.000	297.457	80.008	19.994	103.259	20.140	1.529	0.498
431.501	297.690	80.007	19.994	103.262	20.143	1.314	0.507
432.001	297.932	80.008	19.995	103.263	20.140	1.504	0.494
432.500	298.200	80.007	19.995	103.263	20.140	1.504	0.493
433.001	298.466	80.007	19.994	103.260	20.147	1.028	0.522
433.501	298.670	80.007	19.995	103.255	20.144	1.236	0.502
434.000	298.926	80.008	19.995	103.253	20.140	1.502	0.465
434.500	299.213	80.007	19.995	103.252	20.141	1.443	0.501
435.000	299.462	80.007	19.994	103.252	20.145	1.207	0.540
435.501	299.707	80.007	19.994	103.252	20.143	1.307	0.515
436.001	299.944	80.007	19.995	103.252	20.141	1.487	0.488
436.501	300.200	80.008	19.994	103.252	20.144	1.230	0.487
437.001	300.412	80.008	19.994	103.252	20.144	1.282	0.481
437.500	300.689	80.007	19.994	103.252	20.141	1.462	0.479
438.000	300.948	80.008	19.996	103.253	20.145	1.163	0.513
438.500	301.137	80.008	19.993	103.254	20.144	1.285	0.492
439.000	301.409	80.008	19.994	103.254	20.146	1.113	0.455
439.500	301.670	80.007	19.995	103.254	20.142	1.387	0.497
440.000	301.906	80.008	19.995	103.254	20.143	1.314	0.515
440.500	302.174	80.007	19.994	103.252	20.143	1.349	0.500
441.000	302.416	80.007	19.995	103.253	20.145	1.184	0.507
441.500	302.662	80.007	19.994	103.253	20.146	1.109	0.499
442.000	302.905	80.007	19.994	103.254	20.144	1.220	0.489
442.500	303.184	80.007	19.995	103.253	20.144	1.239	0.505
443.001	303.397	80.006	19.995	103.253	20.148	0.959	0.507
443.501	303.664	80.009	19.995	103.250	20.144	1.239	0.486
444.000	303.914	80.007	19.995	103.250	20.148	1.001	0.499
444.500	304.203	80.007	19.996	103.249	20.151	0.779	0.528
445.000	304.425	80.006	19.996	103.249	20.145	1.165	0.525
445.500	304.695	80.009	19.996	103.248	20.144	1.245	0.502
446.000	304.959	80.007	19.995	103.248	20.147	1.046	0.513
446.500	305.181	80.007	19.995	103.247	20.149	0.879	0.510
447.001	305.457	80.008	19.995	103.246	20.148	0.982	0.492
447.501	305.675	80.008	19.995	103.246	20.143	1.318	0.496
448.000	305.924	80.007	19.995	103.246	20.149	0.890	0.480
448.500	306.189	80.009	19.995	103.247	20.147	1.076	0.491
449.000	306.433	80.009	19.996	103.248	20.146	1.109	0.511
449.500	306.682	80.009	19.997	103.248	20.148	0.948	0.500
450.000	306.955	80.008	19.995	103.248	20.149	0.919	0.508
450.500	307.218	80.011	19.995	103.248	20.145	1.216	0.529
451.000	307.397	80.009	19.995	103.247	20.145	1.216	0.489
451.500	307.699	80.010	19.995	103.246	20.144	1.224	0.461
452.000	307.930	80.009	19.995	103.244	20.143	1.291	0.507
452.500	308.212	80.008	19.994	103.244	20.147	1.063	0.523
453.000	308.441	80.010	19.995	103.244	20.147	1.013	0.513
453.500	308.672	80.008	19.995	103.243	20.142	1.389	0.485
454.001	308.938	80.010	19.995	103.243	20.145	1.188	0.478
454.501	309.188	80.009	19.995	103.245	20.148	1.003	0.506
455.000	309.458	80.009	19.995	103.245	20.143	1.320	0.518
455.500	309.702	80.010	19.996	103.245	20.144	1.243	0.517
456.000	309.928	80.010	19.994	103.245	20.147	1.036	0.492
456.500	310.242	80.009	19.994	103.245	20.147	1.034	0.505
457.000	310.485	80.009	19.995	103.247	20.143	1.320	0.548
457.500	310.694	80.010	19.993	103.247	20.148	1.005	0.505
458.000	310.943	80.009	19.994	103.247	20.145	1.167	0.455
458.500	311.238	80.008	19.994	103.247	20.144	1.253	0.501
459.000	311.495	80.009	19.994	103.247	20.149	0.934	0.548
459.500	311.736	80.009	19.994	103.246	20.144	1.237	0.525
460.000	312.014	80.009	19.993	103.246	20.146	1.128	0.508
460.500	312.274	80.009	19.995	103.246	20.146	1.101	0.528
461.000	312.526	80.009	19.994	103.247	20.143	1.303	0.525
461.500	312.779	80.008	19.995	103.247	20.145	1.163	0.508
462.000	313.009	80.008	19.994	103.246	20.143	1.301	0.494
462.500	313.271	80.008	19.994	103.246	20.142	1.391	0.488
463.000	313.531	80.009	19.994	103.247	20.143	1.324	0.507
463.500	313.754	80.008	19.995	103.246	20.144	1.264	0.503
464.000	313.986	80.008	19.995	103.247	20.148	0.965	0.469
464.500	314.213	80.008	19.995	103.247	20.145	1.199	0.457
465.000	314.512	80.007	19.994	103.247	20.147	1.030	0.492
465.501	314.770	80.007	19.994	103.247	20.144	1.226	0.542
466.001	315.003	80.006	19.994	103.247	20.142	1.397	0.524
466.500	315.250	80.007	19.994	103.248	20.144	1.266	0.485
467.000	315.509	80.008	19.997	103.248	20.145	1.197	0.493
467.500	315.759	80.008	19.996	103.251	20.147	1.030	0.508
468.001	316.009	80.008	19.995	103.253	20.146	1.132	0.504
468.501	316.241	80.008	19.995	103.253	20.142	1.395	0.491
469.000	316.502	80.008	19.994	103.252	20.146	1.105	0.487
469.500	316.743	80.008	19.994	103.251	20.145	1.212	0.497
470.000	316.979	80.007	19.995	103.248	20.143	1.335	0.489
470.500	317.251	80.007	19.995	103.247	20.141	1.470	0.493
471.000	317.530	80.007	19.994	103.247	20.143	1.326	0.530
471.500	317.786	80.007	19.995	103.248	20.144	1.218	0.543
472.001	318.023	80.008	19.995	103.249	20.140	1.560	0.514
472.501	318.293	80.007	19.995	103.249	20.142	1.379	0.500
473.000	318.507	80.007	19.995	103.249	20.139	1.602	0.495
473.500	318.792	80.007	19.994	103.250	20.141	1.481	0.491
474.001	319.030	80.007	19.995	103.249	20.143	1.307	0.511
474.501	319.290	80.007	19.993	103.250	20.140	1.552	0.511
475.001	319.502	80.009	19.995	103.251	20.141	1.439	0.485
475.500	319.777	80.006	19.995	103.251	20.141	1.439	0.479
476.000	320.029	80.008	19.995	103.251	20.145	1.189	0.507
476.501	320.276	80.007	19.994	103.251	20.139	1.633	0.513
477.001	320.496	80.006	19.995	103.249	20.141	1.439	0.483
477.500	320.767	80.007	19.995	103.248	20.140	1.542	0.479
478.000	321.018	80.008	19.995	103.248	20.139	1.627	0.507
478.500	321.278	80.007	19.994	103.247	20.145	1.188	0.517
479.001	321.528	80.007	19.996	103.247	20.145	1.195	0.510
479.501	321.775	80.007	19.994	103.249	20.146	1.097	0.503
480.001	322.055	80.007	19.994	103.248	20.145	1.213	0.512
480.500	322.293	80.008	19.995	103.247	20.145	1.201	0.522
481.000	322.558	80.008	19.994	103.247	20.148	1.005	0.510
481.500	322.804	80.006	19.994	103.247	20.149	0.919	0.507
482.001	323.052	80.007	19.994	103.247	20.144	1.268	0.503
482.501	323.320	80.006	19.995	103.247	20.146	1.094	0.505
483.000	323.562	80.007	19.994	103.249	20.145	1.193	0.513
483.500	323.818	80.006	19.994	103.250	20.146	1.086	0.504
484.000	324.058	80.008	19.995	103.250	20.144	1.218	0.497
484.500	324.287	80.006	19.994	103.250	20.143	1.312	0.482
485.000	324.573	80.007	19.995	103.250	20.143	1.337	0.492
485.500	324.761	80.006	19.994	103.250	20.140	1.537	0.495
486.000	325.043	80.007	19.994	103.250	20.144	1.259	0.472
486.501	325.313	80.007	19.994	103.250	20.140	1.565	0.511
487.001	325.552	80.006	19.995	103.249	20.138	1.642	0.531
487.501	325.823	80.008	19.994	103.249	20.142	1.389	0.510
488.001	326.034	80.007	19.995	103.249	20.142	1.399	0.496
488.500	326.310	80.007	19.995	103.246	20.143	1.354	0.484
489.000	326.578	80.007	19.994	103.246	20.146	1.118	0.515
489.500	326.839	80.008	19.994	103.246	20.139	1.594	0.537
490.000	327.055	80.008	19.994	103.246	20.140	1.541	0.503
490.500	327.324	80.008	19.995	103.247	20.140	1.514	0.481
491.000	327.589	80.007	19.994	103.249	20.142	1.406	0.509
491.501	327.823	80.006	19.994	103.250	20.143	1.318	0.517
492.001	328.101	80.007	19.994	103.251	20.144	1.232	0.505
492.500	328.348	80.008	19.994	103.251	20.142	1.381	0.518
493.001	328.646	80.008	19.994	103.251	20.144	1.266	0.535
493.501	328.901	80.008	19.994	103.251	20.146	1.134	0.549
494.001	329.174	80.006	19.995	103.252	20.143	1.314	0.541
494.500	329.423	80.006	19.994	103.252	20.146	1.138	0.525
495.000	329.690	80.007	19.995	103.250	20.144	1.278	0.519
495.500	329.935	80.008	19.995	103.249	20.145	1.172	0.514
496.001	330.171	80.007	19.995	103.248	20.144	1.253	0.496
496.501	330.417	80.007	19.995	103.247	20.142	1.364	0.481
497.000	330.655	80.007	19.994	103.247	20.145	1.189	0.483
497.500	330.893	80.006	19.993	103.246	20.142	1.424	0.480
498.001	331.183	80.006	19.994	103.243	20.144	1.226	0.502
498.501	331.400	80.006	19.995	103.245	20.144	1.287	0.517
499.000	331.673	80.006	19.992	103.244	20.144	1.264	0.498
499.500	331.924	80.007	19.994	103.244	20.145	1.172	0.507
500.000	332.186	80.005	19.996	103.246	20.143	1.337	0.518
500.500	332.447	80.006	19.994	103.251	20.140	1.498	0.518
501.000	332.694	80.006	19.993	103.251	20.142	1.379	0.515
501.500	332.945	80.007	19.993	103.251	20.147	1.078	0.503
502.000	333.204	80.007	19.994	103.252	20.143	1.353	0.504
502.500	333.471	80.006	19.995	103.252	20.149	0.909	0.518
503.000	333.725	80.007	19.994	103.251	20.145	1.184	0.524
503.500	334.029	80.006	19.994	103.250	20.144	1.243	0.540
504.000	334.228	80.006	19.993	103.250	20.144	1.270	0.530
504.500	334.482	80.007	19.994	103.251	20.145	1.151	0.478
505.000	334.745	80.008	19.995	103.251	20.143	1.322	0.485
505.500	335.026	80.007	19.994	103.252	20.143	1.301	0.531
506.000	335.287	80.007	19.993	103.253	20.141	1.456	0.543
506.500	335.522	80.007	19.995	103.252	20.140	1.498	0.519
507.000	335.776	80.007	19.996	103.248	20.143	1.322	0.493
507.500	336.022	80.008	19.995	103.246	20.144	1.253	0.494
508.000	336.264	80.008	19.995	103.246	20.141	1.435	0.494
508.501	336.536	80.008	19.995	103.246	20.142	1.418	0.501
509.001	336.788	80.008	19.995	103.246	20.140	1.527	0.519
509.500	337.046	80.010	19.995	103.250	20.147	1.067	0.517
510.000	337.299	80.009	19.995	103.251	20.145	1.199	0.511
510.500	337.528	80.008	19.994	103.251	20.144	1.234	0.496
511.000	337.796	80.008	19.995	103.250	20.145	1.176	0.490
511.500	338.027	80.008	19.994	103.250	20.143	1.352	0.498
512.000	338.325	80.008	19.995	103.250	20.148	0.982	0.514
512.500	338.574	80.009	19.995	103.249	20.143	1.324	0.538
513.000	338.812	80.009	19.994	103.247	20.145	1.191	0.518
513.500	339.050	80.009	19.995	103.246	20.143	1.339	0.481
514.000	339.339	80.008	19.994	103.245	20.142	1.397	0.501
514.500	339.556	80.009	19.995	103.245	20.142	1.404	0.517
515.000	339.802	80.008	19.995	103.245	20.141	1.462	0.485
515.500	340.057	80.009	19.996	103.247	20.142	1.391	0.482
516.000	340.311	80.009	19.995	103.247	20.140	1.535	0.504
516.500	340.573	80.008	19.995	103.247	20.146	1.103	0.512
517.000	340.833	80.009	19.995	103.247	20.143	1.333	0.519
517.500	341.073	80.011	19.994	103.247	20.142	1.377	0.511
518.000	341.358	80.010	19.994	103.246	20.142	1.366	0.513
518.500	341.561	80.008	19.996	103.246	20.141	1.494	0.507
519.000	341.837	80.008	19.995	103.247	20.146	1.113	0.484
519.500	342.106	80.008	19.995	103.247	20.147	1.032	0.512
520.000	342.357	80.007	19.994	103.246	20.141	1.464	0.532
520.500	342.603	80.008	19.994	103.247	20.143	1.333	0.508
521.000	342.848	80.008	19.994	103.246	20.145	1.176	0.494
521.500	343.097	80.008	19.995	103.243	20.144	1.257	0.493
522.000	343.341	80.010	19.995	103.242	20.142	1.358	0.493
522.500	343.582	80.009	19.994	103.240	20.145	1.149	0.489
523.000	343.821	80.008	19.994	103.237	20.142	1.404	0.483
523.500	344.049	80.009	19.996	103.237	20.143	1.314	0.474
524.000	344.345	80.008	19.995	103.239	20.142	1.422	0.495
524.500	344.626	80.007	19.996	103.241	20.143	1.299	0.550
525.000	344.893	80.009	19.996	103.243	20.144	1.272	0.563
525.500	345.130	80.007	19.994	103.241	20.146	1.094	0.526
526.000	345.384	80.009	19.995	103.242	20.144	1.220	0.497
526.500	345.645	80.007	19.993	103.242	20.142	1.395	0.502
527.000	345.870	80.009	19.996	103.241	20.144	1.245	0.500
527.500	346.107	80.009	19.995	103.242	20.140	1.514	0.474
528.000	346.376	80.008	19.995	103.246	20.147	1.013	0.484
528.500	346.649	80.008	19.996	103.246	20.145	1.212	0.524
529.000	346.876	80.009	19.996	103.245	20.147	1.078	0.521
529.500	347.128	80.009	19.995	103.245	20.146	1.126	0.490
530.000	347.392	80.009	19.995	103.243	20.145	1.188	0.498
530.500	347.651	80.008	19.995	103.243	20.141	1.471	0.520
531.000	347.899	80.009	19.995	103.242	20.141	1.479	0.515
531.500	348.162	80.009	19.995	103.244	20.145	1.197	0.509
532.001	348.416	80.009	19.995	103.244	20.144	1.282	0.514
532.500	348.658	80.009	19.994	103.245	20.146	1.128	0.506
533.000	348.919	80.011	19.996	103.245	20.143	1.339	0.499
533.500	349.203	80.009	19.996	103.246	20.141	1.441	0.524
534.000	349.459	80.009	19.994	103.246	20.144	1.287	0.543
534.500	349.683	80.009	19.994	103.246	20.143	1.333	0.510
535.000	349.984	80.010	19.995	103.246	20.140	1.521	0.502
535.500	350.209	80.010	19.995	103.246	20.146	1.136	0.525
536.000	350.468	80.011	19.996	103.246	20.143	1.326	0.505
536.500	350.696	80.010	19.995	103.246	20.142	1.377	0.485
537.000	350.979	80.010	19.995	103.247	20.143	1.318	0.499
537.500	351.248	80.010	19.995	103.246	20.138	1.654	0.532
538.000	351.476	80.009	19.995	103.246	20.140	1.556	0.525
538.500	351.725	80.010	19.996	103.246	20.141	1.491	0.487
539.000	352.018	80.010	19.995	103.246	20.145	1.213	0.510
539.500	352.263	80.010	19.995	103.246	20.139	1.583	0.540
540.000	352.548	80.010	19.995	103.246	20.141	1.435	0.534
540.500	352.796	80.010	19.995	103.245	20.139	1.602	0.532
541.000	353.061	80.011	19.995	103.245	20.138	1.648	0.523
541.500	353.302	80.010	19.994	103.245	20.140	1.560	0.509
542.000	353.569	80.010	19.996	103.245	20.140	1.525	0.507
542.500	353.806	80.010	19.995	103.244	20.139	1.623	0.506
543.000	354.098	80.009	19.995	103.244	20.142	1.358	0.517
543.501	354.363	80.009	19.994	103.245	20.139	1.615	0.543
544.000	354.619	80.009	19.995	103.244	20.140	1.558	0.539
544.500	354.841	80.008	19.995	103.243	20.141	1.448	0.500
545.000	355.099	80.009	19.996	103.241	20.139	1.573	0.479
545.500	355.354	80.008	19.995	103.240	20.139	1.592	0.496
546.000	355.609	80.008	19.994	103.240	20.138	1.652	0.511
546.500	355.868	80.008	19.995	103.240	20.137	1.744	0.512
547.000	356.159	80.007	19.996	103.242	20.140	1.502	0.532
547.500	356.385	80.008	19.996	103.245	20.136	1.798	0.534
548.000	356.627	80.018	19.998	103.246	20.139	1.608	0.492
548.500	356.855	80.026	19.999	103.247	20.140	1.510	0.469
549.000	357.157	80.026	19.998	103.249	20.140	1.500	0.500
549.500	357.390	80.026	19.999	103.249	20.134	1.949	0.533
550.000	357.625	80.026	19.998	103.250	20.136	1.779	0.502
550.500	357.876	80.023	19.996	103.250	20.138	1.683	0.477
551.000	358.155	80.014	19.997	103.251	20.138	1.654	0.508
551.500	358.376	80.010	19.996	103.250	20.133	2.005	0.515
552.000	358.620	80.006	19.997	103.251	20.138	1.677	0.482
552.500	358.872	80.007	19.997	103.251	20.136	1.830	0.481
553.000	359.121	80.008	19.995	103.250	20.132	2.087	0.499
553.500	359.414	80.007	19.994	103.247	20.136	1.813	0.522
554.000	359.644	80.009	19.995	103.245	20.136	1.836	0.533
554.500	359.877	80.006	19.995	103.243	20.137	1.761	0.493
555.000	360.172	80.008	19.995	103.243	20.132	2.120	0.496
555.500	360.407	80.006	19.995	103.245	20.134	1.951	0.529
556.000	360.681	80.008	19.995	103.248	20.131	2.139	0.519
556.500	360.924	80.008	19.994	103.250	20.132	2.076	0.513
557.000	361.194	80.008	19.995	103.251	20.133	2.049	0.515
557.500	361.434	80.007	19.994	103.250	20.134	1.968	0.512
558.000	361.711	80.007	19.993	103.250	20.132	2.085	0.514
558.500	361.945	80.007	19.995	103.249	20.133	1.988	0.514
559.000	362.246	80.007	19.994	103.249	20.131	2.133	0.523
559.500	362.465	80.009	19.995	103.249	20.127	2.410	0.528
560.000	362.737	80.008	19.995	103.251	20.129	2.287	0.505
560.500	362.949	80.007	19.995	103.251	20.128	2.341	0.487
561.000	363.196	80.008	19.995	103.251	20.127	2.450	0.472
561.500	363.489	80.008	19.994	103.251	20.130	2.214	0.500
562.000	363.700	80.006	19.995	103.250	20.126	2.498	0.522
562.500	363.983	80.008	19.997	103.250	20.130	2.249	0.499
563.000	364.182	80.007	19.995	103.249	20.127	2.452	0.488
563.500	364.469	80.008	19.995	103.250	20.127	2.448	0.484
564.000	364.744	80.007	19.995	103.250	20.126	2.479	0.524
564.500	364.968	80.008	19.996	103.250	20.124	2.648	0.530
565.000	365.260	80.008	19.995	103.251	20.126	2.523	0.507
565.500	365.458	80.008	19.994	103.251	20.125	2.594	0.503
566.000	365.687	80.009	19.995	103.251	20.126	2.540	0.459
566.500	365.986	80.007	19.994	103.251	20.125	2.584	0.478
567.000	366.244	80.007	19.994	103.252	20.126	2.542	0.543
567.500	366.496	80.008	19.994	103.252	20.121	2.826	0.534
568.000	366.713	80.008	19.995	103.252	20.125	2.582	0.490
568.500	366.987	80.008	19.995	103.250	20.124	2.628	0.480
569.000	367.256	80.007	19.993	103.249	20.123	2.732	0.517
569.500	367.486	80.008	19.995	103.249	20.122	2.801	0.521
570.000	367.721	80.007	19.994	103.249	20.119	3.004	0.482
570.500	368.007	80.007	19.995	103.249	20.120	2.947	0.493
571.000	368.275	80.007	19.995	103.251	20.120	2.916	0.537
571.500	368.506	80.008	19.994	103.251	20.118	3.081	0.526
572.000	368.767	80.008	19.994	103.250	20.112	3.484	0.496
572.500	369.038	80.007	19.995	103.251	20.117	3.160	0.512
573.000	369.250	80.008	19.995	103.251	20.113	3.427	0.507
573.500	369.511	80.007	19.995	103.251	20.113	3.403	0.478
574.000	369.787	80.007	19.994	103.252	20.111	3.565	0.505
574.500	370.024	80.007	19.994	103.252	20.108	3.743	0.525
575.000	370.272	80.007	19.994	103.251	20.108	3.740	0.499
575.500	370.552	80.007	19.995	103.251	20.112	3.471	0.506
576.000	370.777	80.007	19.994	103.251	20.107	3.809	0.516
576.500	371.042	80.008	19.995	103.250	20.109	3.661	0.498
577.000	371.326	80.007	19.995	103.250	20.106	3.883	0.520
577.500	371.561	80.006	19.995	103.250	20.107	3.831	0.534
578.000	371.823	80.008	19.995	103.250	20.106	3.872	0.508
578.500	372.051	80.007	19.994	103.250	20.103	4.096	0.494
579.000	372.351	80.008	19.995	103.249	20.104	4.039	0.509
579.500	372.630	80.007	19.994	103.249	20.099	4.411	0.553
580.000	372.871	80.007	19.995	103.249	20.100	4.331	0.549
580.500	373.131	80.007	19.995	103.249	20.099	4.409	0.510
581.000	373.387	80.007	19.995	103.248	20.095	4.640	0.508
581.500	373.640	80.007	19.994	103.249	20.097	4.513	0.513
582.000	373.906	80.008	19.994	103.248	20.091	4.939	0.514
582.500	374.152	80.008	19.995	103.248	20.093	4.786	0.516
583.000	374.417	80.006	19.995	103.248	20.091	4.949	0.511
583.500	374.640	80.008	19.995	103.249	20.088	5.162	0.499
584.000	374.940	80.008	19.995	103.249	20.091	4.943	0.505
584.500	375.157	80.009	19.994	103.249	20.084	5.433	0.520
585.000	375.457	80.008	19.995	103.250	20.087	5.224	0.517
585.500	375.696	80.008	19.996	103.255	20.084	5.469	0.528
586.000	375.929	80.009	19.995	103.257	20.080	5.740	0.506
586.500	376.179	80.008	19.993	103.258	20.084	5.425	0.477
587.000	376.422	80.010	19.997	103.259	20.078	5.843	0.488
587.500	376.678	80.008	19.995	103.258	20.079	5.770	0.496
588.000	376.964	80.008	19.995	103.254	20.072	6.285	0.521
588.500	377.204	80.009	19.995	103.253	20.072	6.241	0.534
589.000	377.476	80.008	19.994	103.257	20.071	6.374	0.519
589.500	377.728	80.009	19.994	103.259	20.075	6.034	0.518
590.000	377.974	80.010	19.994	103.260	20.069	6.504	0.511
590.500	378.250	80.009	19.995	103.264	20.064	6.836	0.510
591.000	378.457	80.009	19.996	103.264	20.068	6.537	0.503
591.501	378.773	80.010	19.995	103.261	20.065	6.781	0.503
592.000	379.046	80.009	19.995	103.261	20.058	7.272	0.556
592.500	379.256	80.010	19.994	103.268	20.060	7.090	0.535
593.000	379.508	80.011	19.995	103.269	20.060	7.132	0.473
593.500	379.783	80.008	19.994	103.269	20.059	7.203	0.495
594.000	380.063	80.009	19.994	103.273	20.053	7.573	0.541
594.500	380.272	80.009	19.995	103.275	20.049	7.903	0.522
595.000	380.612	80.009	19.993	103.272	20.054	7.539	0.519
595.500	380.837	80.010	19.995	103.273	20.047	8.045	0.557
596.000	381.061	80.008	19.994	103.276	20.047	8.022	0.507
596.500	381.352	80.009	19.994	103.274	20.043	8.304	0.482
597.000	381.556	80.011	19.994	103.275	20.039	8.564	0.505
597.500	381.862	80.010	19.994	103.273	20.039	8.577	0.502
598.000	382.096	80.010	19.994	103.272	20.033	8.999	0.525
598.500	382.360	80.009	19.994	103.274	20.034	8.931	0.519
599.000	382.614	80.009	19.995	103.277	20.030	9.197	0.508
599.500	382.866	80.009	19.994	103.279	20.030	9.199	0.512
600.000	383.135	80.009	19.994	103.284	20.027	9.395	0.513
600.500	383.383	80.009	19.995	103.287	20.025	9.542	0.519
601.000	383.622	80.008	19.995	103.287	20.024	9.636	0.502
601.500	383.918	80.009	19.994	103.288	20.020	9.871	0.511
602.000	384.159	80.010	19.994	103.288	20.019	9.958	0.536
602.500	384.430	80.010	19.995	103.288	20.013	10.396	0.525
603.000	384.670	80.009	19.994	103.287	20.016	10.181	0.512
603.500	384.891	80.009	19.997	103.286	20.012	10.457	0.486
604.000	385.186	80.008	19.995	103.285	20.012	10.476	0.489
604.500	385.421	80.009	19.994	103.285	20.009	10.667	0.523
605.000	385.688	80.009	19.995	103.285	20.004	10.987	0.516
605.500	385.943	80.008	19.995	103.285	20.002	11.156	0.512
606.000	386.224	80.007	19.995	103.285	19.999	11.377	0.529
606.500	386.491	80.009	19.997	103.285	19.997	11.517	0.542
607.000	386.711	80.007	19.995	103.286	19.995	11.651	0.517
607.500	386.989	80.008	19.996	103.286	19.993	11.773	0.492
608.000	387.258	80.009	19.994	103.286	19.995	11.671	0.522
608.500	387.489	80.007	19.996	103.286	19.989	12.086	0.524
609.000	387.770	80.008	19.996	103.288	19.987	12.228	0.506
609.501	388.048	80.008	19.996	103.290	19.982	12.537	0.536
610.000	388.256	80.008	19.996	103.291	19.980	12.689	0.522
610.500	388.532	80.009	19.996	103.291	19.978	12.855	0.485
611.000	388.767	80.009	19.995	103.295	19.973	13.198	0.498
611.500	389.044	80.008	19.995	103.299	19.972	13.223	0.512
612.001	389.267	80.008	19.996	103.304	19.967	13.607	0.506
612.500	389.557	80.008	19.995	103.308	19.964	13.845	0.507
613.000	389.786	80.007	19.996	103.312	19.962	13.938	0.516
613.500	390.067	80.008	19.995	103.315	19.961	14.046	0.515
614.000	390.314	80.008	19.995	103.317	19.957	14.333	0.519
614.500	390.572	80.007	19.995	103.316	19.952	14.650	0.516
615.000	390.836	80.009	19.995	103.317	19.949	14.892	0.514
615.500	391.085	80.008	19.995	103.319	19.945	15.129	0.518
616.000	391.352	80.009	19.995	103.317	19.944	15.196	0.514
616.500	391.632	80.008	19.995	103.315	19.941	15.443	0.531
617.000	391.875	80.010	19.995	103.317	19.938	15.651	0.535
617.500	392.115	80.009	19.995	103.317	19.929	16.227	0.503
618.000	392.377	80.009	19.995	103.318	19.926	16.432	0.493
618.500	392.598	80.009	19.995	103.322	19.922	16.713	0.493
619.000	392.901	80.009	19.994	103.321	19.915	17.229	0.503
619.500	393.167	80.009	19.995	103.322	19.912	17.433	0.546
620.000	393.435	80.009	19.994	103.324	19.909	17.637	0.551
620.500	393.697	80.009	19.995	103.324	19.901	18.194	0.532
621.000	393.924	80.008	19.994	103.327	19.897	18.492	0.510
621.500	394.228	80.009	19.995	103.331	19.887	19.161	0.510
622.000	394.447	80.010	19.994	103.328	19.889	19.023	0.527
622.500	394.711	80.008	19.995	103.326	19.879	19.769	0.503
623.000	394.999	80.009	19.995	103.326	19.879	19.781	0.518
623.500	395.218	80.011	19.995	103.324	19.872	20.243	0.529
624.000	395.462	80.011	19.994	103.319	19.869	20.471	0.485
624.500	395.803	80.010	19.994	103.320	19.861	20.984	0.524
625.000	396.031	80.011	19.994	103.329	19.856	21.383	0.577
625.500	396.268	80.010	19.995	103.332	19.850	21.796	0.517
626.000	396.507	80.010	19.994	103.331	19.848	21.957	0.470
626.500	396.815	80.010	19.994	103.335	19.849	21.880	0.511
627.000	397.059	80.010	19.995	103.336	19.843	22.287	0.549
627.500	397.336	80.008	19.994	103.329	19.837	22.690	0.537
628.000	397.643	80.009	19.995	103.324	19.836	22.772	0.553
628.500	397.883	80.008	19.994	103.321	19.831	23.104	0.566
629.000	398.117	80.009	19.994	103.321	19.830	23.174	0.511
629.500	398.423	80.008	19.995	103.322	19.824	23.607	0.507
630.000	398.686	80.007	19.995	103.322	19.827	23.384	0.554
630.500	398.935	80.008	19.994	103.326	19.821	23.837	0.540
631.000	399.192	80.007	19.995	103.336	19.823	23.687	0.509
631.500	399.440	80.006	19.994	103.340	19.820	23.905	0.506
632.000	399.718	80.007	19.993	103.340	19.814	24.332	0.516
632.500	399.967	80.007	19.995	103.343	19.809	24.664	0.526
633.000	400.228	80.006	19.995	103.349	19.806	24.858	0.518
633.500	400.477	80.006	19.995	103.350	19.803	25.047	0.510
634.000	400.750	80.007	19.996	103.354	19.797	25.493	0.516
634.500	400.997	80.007	19.995	103.367	19.794	25.713	0.521
635.000	401.243	80.006	19.995	103.378	19.791	25.909	0.507
635.500	401.501	80.007	19.994	103.385	19.787	26.220	0.499
636.000	401.739	80.007	19.995	103.392	19.781	26.618	0.500
