Sample ID:	C:\MCC\MCC Cal\Test\Homasote_MCC_30K_min_220317_R2.txt
Sample Weight (mg):	4.23
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	183.293	80.001	19.995	103.817	19.889	4.296	0.532
209.500	183.505	80.002	19.994	103.820	19.885	4.585	0.502
210.000	183.793	80.000	19.995	103.822	19.889	4.250	0.485
210.500	184.007	80.001	19.995	103.822	19.885	4.564	0.501
211.000	184.285	80.001	19.994	103.829	19.889	4.298	0.497
211.500	184.514	80.000	19.994	103.834	19.885	4.557	0.499
212.000	184.789	80.002	19.994	103.831	19.888	4.378	0.505
212.500	184.998	80.001	19.995	103.830	19.897	3.616	0.494
213.000	185.238	80.002	19.994	103.832	19.903	3.191	0.466
213.500	185.509	80.002	19.994	103.826	19.893	3.937	0.480
214.000	185.773	80.002	19.994	103.821	19.888	4.342	0.523
214.500	185.984	80.002	19.995	103.817	19.882	4.822	0.505
215.000	186.288	80.002	19.994	103.818	19.884	4.615	0.495
215.500	186.545	80.002	19.994	103.814	19.887	4.415	0.538
216.000	186.769	80.002	19.995	103.814	19.898	3.546	0.521
216.500	187.024	80.002	19.994	103.817	19.895	3.824	0.479
217.000	187.276	80.003	19.995	103.819	19.896	3.763	0.493
217.500	187.506	80.004	19.994	103.816	19.888	4.351	0.495
218.000	187.760	80.002	19.994	103.816	19.888	4.334	0.483
218.500	188.003	80.003	19.994	103.817	19.888	4.336	0.490
219.000	188.279	80.002	19.993	103.820	19.883	4.739	0.508
219.500	188.465	80.004	19.994	103.825	19.883	4.701	0.490
220.000	188.719	80.003	19.995	103.833	19.884	4.632	0.451
220.500	188.984	80.002	19.994	103.836	19.884	4.668	0.480
221.000	189.241	80.003	19.993	103.834	19.885	4.568	0.521
221.500	189.491	80.003	19.993	103.827	19.886	4.464	0.515
222.000	189.755	80.002	19.995	103.820	19.886	4.470	0.510
222.500	190.005	80.003	19.994	103.812	19.886	4.510	0.513
223.000	190.229	80.002	19.994	103.810	19.884	4.684	0.493
223.500	190.494	80.002	19.995	103.808	19.886	4.527	0.482
224.000	190.729	80.003	19.995	103.809	19.887	4.457	0.495
224.500	190.978	80.002	19.995	103.814	19.885	4.574	0.492
225.000	191.238	80.002	19.995	103.819	19.885	4.580	0.496
225.501	191.484	80.002	19.994	103.823	19.884	4.637	0.507
226.000	191.707	80.001	19.994	103.827	19.882	4.792	0.487
226.500	191.942	80.003	19.994	103.827	19.882	4.828	0.463
227.000	192.217	80.002	19.995	103.823	19.886	4.522	0.484
227.500	192.441	80.003	19.995	103.820	19.882	4.830	0.505
228.000	192.776	80.003	19.994	103.816	19.885	4.605	0.529
228.500	193.034	80.002	19.995	103.812	19.885	4.582	0.576
229.000	193.202	80.002	19.993	103.813	19.885	4.599	0.510
229.500	193.440	80.003	19.996	103.814	19.883	4.757	0.416
230.000	193.713	80.002	19.993	103.818	19.882	4.812	0.458
230.500	193.951	80.002	19.997	103.823	19.884	4.680	0.511
231.000	194.215	80.001	19.998	103.827	19.882	4.801	0.507
231.500	194.511	80.002	19.996	103.825	19.885	4.597	0.531
232.000	194.749	80.002	19.996	103.825	19.883	4.705	0.547
232.500	194.957	80.002	19.996	103.824	19.882	4.835	0.490
233.000	195.223	80.002	19.996	103.822	19.882	4.818	0.460
233.500	195.516	80.002	19.996	103.818	19.882	4.832	0.516
234.000	195.710	80.003	19.996	103.820	19.882	4.796	0.523
234.500	195.984	80.002	19.995	103.820	19.878	5.083	0.478
235.000	196.250	80.002	19.995	103.815	19.881	4.852	0.504
235.500	196.477	80.003	19.996	103.813	19.883	4.750	0.516
236.000	196.755	80.002	19.996	103.810	19.879	5.051	0.499
236.500	196.976	80.003	19.996	103.808	19.879	5.064	0.502
237.000	197.256	80.004	19.995	103.807	19.880	4.956	0.500
237.500	197.506	80.003	19.995	103.807	19.879	5.043	0.516
238.000	197.769	80.004	19.994	103.807	19.878	5.130	0.522
238.500	198.010	80.003	19.994	103.810	19.877	5.196	0.508
239.000	198.247	80.004	19.995	103.810	19.879	5.041	0.491
239.500	198.480	80.003	19.994	103.816	19.878	5.128	0.474
240.000	198.721	80.002	19.994	103.823	19.881	4.841	0.472
240.500	199.012	80.004	19.995	103.826	19.882	4.824	0.503
241.000	199.243	80.004	19.996	103.825	19.879	5.041	0.527
241.500	199.520	80.004	19.998	103.825	19.880	4.979	0.515
242.000	199.758	80.005	19.997	103.820	19.879	5.017	0.511
242.500	200.034	80.004	19.997	103.814	19.877	5.185	0.515
243.000	200.256	80.005	19.995	103.811	19.881	4.898	0.506
243.500	200.532	80.004	19.994	103.811	19.878	5.134	0.498
244.000	200.767	80.003	19.995	103.811	19.877	5.168	0.505
244.500	201.024	80.005	19.996	103.811	19.874	5.431	0.501
245.000	201.259	80.005	19.995	103.811	19.876	5.238	0.491
245.500	201.524	80.003	19.994	103.811	19.878	5.136	0.496
246.000	201.734	80.003	19.993	103.811	19.876	5.287	0.488
246.500	202.021	80.003	19.995	103.812	19.876	5.230	0.486
247.001	202.290	80.004	19.994	103.813	19.877	5.219	0.526
247.500	202.503	80.002	19.995	103.815	19.876	5.276	0.519
248.000	202.782	80.004	19.994	103.817	19.875	5.334	0.487
248.500	203.021	80.004	19.994	103.817	19.875	5.348	0.505
249.000	203.267	80.002	19.993	103.818	19.877	5.159	0.501
249.500	203.547	80.003	19.993	103.817	19.877	5.210	0.505
250.000	203.758	80.002	19.994	103.814	19.876	5.242	0.508
250.500	204.027	80.003	19.994	103.812	19.876	5.259	0.486
251.000	204.286	80.003	19.995	103.812	19.874	5.378	0.505
251.500	204.538	80.002	19.994	103.811	19.873	5.503	0.520
252.000	204.739	80.002	19.995	103.811	19.875	5.364	0.482
252.500	205.011	80.002	19.993	103.811	19.873	5.500	0.462
253.000	205.260	80.001	19.993	103.811	19.874	5.391	0.497
253.500	205.524	80.002	19.994	103.810	19.874	5.435	0.517
254.000	205.780	80.002	19.994	103.810	19.874	5.448	0.517
254.500	206.016	80.002	19.993	103.810	19.874	5.439	0.506
255.000	206.283	80.002	19.994	103.811	19.871	5.620	0.498
255.500	206.555	80.000	19.993	103.811	19.869	5.820	0.521
256.000	206.813	80.003	19.994	103.811	19.867	5.945	0.535
256.500	207.012	80.001	19.994	103.811	19.869	5.790	0.493
257.000	207.297	80.001	19.995	103.811	19.868	5.864	0.470
257.500	207.558	80.002	19.995	103.811	19.868	5.914	0.515
258.000	207.767	80.001	19.994	103.810	19.867	5.958	0.507
258.500	208.074	80.001	19.994	103.810	19.869	5.828	0.493
259.000	208.283	80.001	19.994	103.810	19.869	5.813	0.517
259.500	208.532	80.002	19.994	103.810	19.864	6.191	0.487
260.000	208.785	80.002	19.993	103.810	19.865	6.106	0.480
260.500	209.013	80.002	19.994	103.812	19.866	6.063	0.492
261.000	209.292	80.001	19.994	103.813	19.863	6.259	0.494
261.500	209.562	80.000	19.996	103.813	19.865	6.097	0.528
262.000	209.764	80.001	19.996	103.812	19.862	6.312	0.510
262.500	210.025	80.002	19.996	103.811	19.862	6.320	0.468
263.000	210.274	80.002	19.995	103.778	19.859	6.586	0.487
263.500	210.576	80.001	19.995	103.746	19.862	6.301	0.530
264.000	210.759	80.000	19.996	103.734	19.858	6.632	0.518
264.500	211.022	79.999	19.994	103.727	19.862	6.359	0.465
265.000	211.292	79.999	19.995	103.726	19.863	6.227	0.490
265.500	211.562	80.001	19.996	103.758	19.860	6.449	0.537
266.000	211.758	80.000	19.996	103.803	19.863	6.248	0.503
266.500	212.005	80.002	19.995	103.858	19.859	6.591	0.454
267.000	212.284	80.001	19.995	103.878	19.869	5.783	0.485
267.500	212.522	80.000	19.997	103.881	19.861	6.373	0.522
268.000	212.814	80.001	19.995	103.881	19.865	6.114	0.524
268.500	213.075	80.000	19.996	103.867	19.872	5.535	0.541
269.000	213.278	80.001	19.995	103.822	19.873	5.501	0.508
269.500	213.526	79.999	19.996	103.809	19.878	5.108	0.458
270.000	213.755	80.000	19.995	103.808	19.876	5.223	0.464
270.500	213.999	80.001	19.995	103.807	19.870	5.715	0.475
271.000	214.233	80.002	19.996	103.803	19.877	5.189	0.476
271.500	214.522	80.002	19.995	103.800	19.864	6.202	0.500
272.000	214.764	80.000	19.995	103.800	19.856	6.805	0.527
272.500	214.978	80.001	19.995	103.800	19.857	6.753	0.494
273.000	215.257	80.001	19.995	103.800	19.858	6.607	0.474
273.500	215.514	80.001	19.994	103.804	19.860	6.473	0.514
274.000	215.734	80.002	19.995	103.807	19.860	6.522	0.506
274.500	215.996	80.001	19.996	103.805	19.856	6.800	0.479
275.000	216.230	80.000	19.995	103.803	19.855	6.848	0.489
275.500	216.486	80.002	19.995	103.802	19.852	7.099	0.493
276.000	216.719	80.000	19.996	103.800	19.853	7.038	0.490
276.500	216.956	80.001	19.995	103.796	19.857	6.730	0.480
277.000	217.181	80.001	19.995	103.793	19.851	7.140	0.466
277.500	217.490	80.000	19.994	103.792	19.854	6.919	0.498
278.000	217.722	80.001	19.996	103.790	19.852	7.072	0.537
278.500	217.946	80.001	19.995	103.792	19.852	7.083	0.498
279.000	218.196	80.001	19.996	103.797	19.854	6.978	0.465
279.500	218.471	79.999	19.996	103.801	19.853	7.046	0.500
280.000	218.706	80.001	19.996	103.804	19.851	7.184	0.517
280.500	218.917	80.002	19.995	103.806	19.853	7.014	0.478
281.000	219.151	80.001	19.995	103.805	19.850	7.282	0.446
281.500	219.368	80.000	19.995	103.804	19.852	7.110	0.448
282.000	219.629	80.001	19.995	103.803	19.848	7.413	0.465
282.500	219.898	80.000	19.995	103.804	19.847	7.502	0.504
283.000	220.135	80.001	19.994	103.804	19.852	7.067	0.518
283.500	220.356	80.000	19.994	103.802	19.849	7.326	0.482
284.000	220.597	79.999	19.997	103.802	19.848	7.435	0.460
284.500	220.838	80.001	19.995	103.800	19.847	7.475	0.472
285.000	221.097	80.000	19.995	103.798	19.846	7.519	0.491
285.500	221.346	79.999	19.995	103.796	19.848	7.407	0.505
286.000	221.604	80.001	19.995	103.795	19.845	7.643	0.508
286.500	221.989	80.000	19.996	103.796	19.845	7.619	0.574
287.000	222.057	79.999	19.996	103.797	19.844	7.700	0.548
287.500	222.408	80.001	19.996	103.799	19.843	7.803	0.436
288.000	222.608	80.000	19.997	103.800	19.843	7.799	0.485
288.500	222.878	80.000	19.996	103.803	19.842	7.876	0.511
289.000	223.080	80.000	19.996	103.803	19.842	7.869	0.471
289.500	223.326	80.002	19.996	103.804	19.840	7.993	0.460
290.000	223.572	80.000	19.994	103.800	19.840	8.029	0.470
290.500	223.783	80.000	19.998	103.799	19.839	8.089	0.475
291.000	224.052	80.000	19.997	103.801	19.839	8.116	0.468
291.500	224.301	80.001	19.996	103.799	19.838	8.150	0.499
292.000	224.571	80.000	19.997	103.797	19.838	8.199	0.519
292.500	224.793	80.001	19.997	103.793	19.839	8.064	0.506
293.000	224.983	80.001	19.997	103.792	19.838	8.140	0.452
293.500	225.311	80.001	19.996	103.790	19.840	8.042	0.465
294.000	225.511	80.002	19.997	103.791	19.839	8.115	0.523
294.500	225.734	80.002	19.997	103.792	19.839	8.100	0.476
295.000	226.004	80.000	19.995	103.798	19.838	8.170	0.458
295.500	226.267	80.002	19.996	103.798	19.836	8.361	0.514
296.000	226.518	80.001	19.997	103.796	19.837	8.250	0.524
296.500	226.781	80.003	19.996	103.794	19.833	8.520	0.514
297.000	226.983	80.003	19.997	103.796	19.835	8.422	0.490
297.500	227.197	80.003	19.996	103.796	19.834	8.461	0.441
298.000	227.454	80.003	19.996	103.793	19.833	8.533	0.444
298.500	227.745	80.003	19.995	103.789	19.833	8.531	0.510
299.000	227.998	80.003	19.996	103.789	19.830	8.769	0.546
299.500	228.184	80.002	19.996	103.790	19.832	8.649	0.491
300.000	228.496	80.004	19.996	103.790	19.832	8.606	0.468
300.500	228.747	80.002	19.995	103.794	19.831	8.686	0.530
301.000	229.008	80.003	19.995	103.801	19.831	8.742	0.538
301.500	229.231	80.002	19.996	103.802	19.831	8.701	0.498
302.000	229.478	80.003	19.995	103.802	19.828	8.952	0.477
302.500	229.707	80.002	19.995	103.803	19.830	8.770	0.473
303.000	229.982	80.003	19.996	103.804	19.829	8.870	0.490
303.500	230.188	80.002	19.996	103.806	19.826	9.083	0.493
304.000	230.483	80.003	19.995	103.806	19.827	9.038	0.491
304.500	230.709	80.003	19.994	103.806	19.828	8.906	0.511
305.000	230.973	80.002	19.994	103.806	19.829	8.840	0.505
305.500	231.177	80.004	19.994	103.806	19.827	8.995	0.479
306.000	231.429	80.002	19.995	103.804	19.826	9.084	0.463
306.500	231.715	80.002	19.995	103.801	19.829	8.865	0.497
307.000	231.940	80.001	19.995	103.802	19.827	9.025	0.524
307.500	232.195	80.001	19.995	103.802	19.825	9.148	0.495
308.000	232.421	80.002	19.995	103.802	19.822	9.377	0.481
308.500	232.670	80.002	19.995	103.805	19.823	9.302	0.478
309.000	232.922	80.002	19.995	103.808	19.822	9.361	0.488
309.501	233.150	80.002	19.994	103.809	19.826	9.058	0.491
310.000	233.360	80.001	19.994	103.806	19.821	9.487	0.459
310.500	233.650	80.001	19.995	103.801	19.825	9.194	0.469
311.000	233.898	80.004	19.994	103.793	19.823	9.313	0.519
311.500	234.142	80.000	19.995	103.788	19.820	9.519	0.515
312.000	234.372	80.002	19.995	103.788	19.820	9.547	0.483
312.500	234.625	80.003	19.994	103.791	19.817	9.793	0.479
313.000	234.860	80.003	19.995	103.797	19.820	9.568	0.486
313.500	235.107	80.002	19.994	103.802	19.819	9.610	0.485
314.000	235.390	80.001	19.994	103.806	19.819	9.659	0.506
314.500	235.615	80.002	19.995	103.804	19.816	9.869	0.519
315.000	235.852	80.001	19.995	103.804	19.818	9.698	0.485
315.500	236.112	80.002	19.994	103.802	19.813	10.101	0.479
316.000	236.357	80.001	19.994	103.800	19.816	9.861	0.501
316.500	236.583	80.002	19.994	103.798	19.816	9.879	0.488
317.000	236.844	80.002	19.995	103.798	19.817	9.770	0.479
317.500	237.099	80.002	19.994	103.798	19.817	9.754	0.502
318.000	237.363	80.002	19.994	103.798	19.816	9.838	0.518
318.500	237.598	80.003	19.994	103.797	19.815	9.963	0.509
319.000	237.878	80.001	19.994	103.793	19.811	10.245	0.507
319.500	238.117	80.004	19.994	103.789	19.813	10.097	0.517
320.000	238.351	80.001	19.995	103.786	19.812	10.192	0.496
320.500	238.622	80.002	19.995	103.785	19.813	10.078	0.489
321.000	238.848	80.003	19.994	103.788	19.810	10.350	0.501
321.500	239.062	80.003	19.995	103.792	19.810	10.278	0.469
322.000	239.313	80.003	19.995	103.796	19.812	10.150	0.453
322.500	239.569	80.003	19.994	103.796	19.809	10.413	0.486
323.000	239.823	80.002	19.994	103.795	19.808	10.492	0.509
323.500	240.056	80.003	19.995	103.793	19.809	10.407	0.499
324.000	240.303	80.003	19.994	103.795	19.809	10.389	0.483
324.500	240.514	80.003	19.995	103.793	19.804	10.772	0.468
325.000	240.754	80.003	19.993	103.791	19.806	10.635	0.455
325.500	241.010	80.003	19.994	103.795	19.806	10.633	0.474
326.000	241.264	80.002	19.994	103.796	19.807	10.555	0.503
326.500	241.511	80.003	19.994	103.795	19.806	10.627	0.505
327.000	241.798	80.002	19.995	103.800	19.804	10.774	0.517
327.500	242.041	80.003	19.995	103.803	19.807	10.546	0.533
328.000	242.273	80.002	19.994	103.803	19.804	10.743	0.503
328.500	242.515	80.002	19.995	103.805	19.804	10.787	0.474
329.000	242.731	80.003	19.995	103.804	19.803	10.857	0.466
329.500	243.021	80.002	19.995	103.801	19.801	10.990	0.482
330.000	243.267	80.002	19.994	103.797	19.802	10.918	0.521
330.500	243.504	80.001	19.994	103.797	19.799	11.171	0.509
331.000	243.752	80.002	19.994	103.798	19.800	11.039	0.484
331.500	244.033	80.000	19.996	103.802	19.798	11.262	0.507
332.000	244.257	80.001	19.994	103.804	19.798	11.250	0.516
332.500	244.482	80.001	19.996	103.808	19.801	10.990	0.477
333.000	244.760	80.000	19.998	103.803	19.799	11.162	0.476
333.500	244.986	80.000	19.996	103.801	19.797	11.336	0.504
334.000	245.268	80.001	19.995	103.799	19.796	11.399	0.506
334.500	245.484	80.001	19.997	103.796	19.798	11.256	0.503
335.000	245.724	80.000	19.995	103.791	19.797	11.336	0.477
335.500	245.983	80.002	19.995	103.794	19.797	11.274	0.478
336.000	246.240	80.001	19.995	103.790	19.798	11.207	0.507
336.500	246.469	80.002	19.995	103.791	19.798	11.241	0.501
337.000	246.730	80.000	19.995	103.794	19.796	11.367	0.488
337.500	246.959	80.001	19.995	103.796	19.795	11.443	0.490
338.000	247.230	80.000	19.995	103.796	19.793	11.628	0.495
338.500	247.449	80.002	19.994	103.793	19.796	11.368	0.496
339.000	247.712	80.001	19.994	103.787	19.795	11.493	0.486
339.500	247.965	80.002	19.995	103.783	19.792	11.714	0.498
340.000	248.223	80.002	19.995	103.780	19.796	11.416	0.513
340.500	248.457	80.002	19.995	103.774	19.793	11.591	0.502
341.000	248.688	80.003	19.994	103.774	19.793	11.623	0.479
341.500	248.980	80.001	19.995	103.773	19.793	11.646	0.494
342.000	249.246	80.001	19.994	103.771	19.793	11.586	0.541
342.500	249.473	80.001	19.995	103.774	19.791	11.756	0.526
343.000	249.724	80.001	19.994	103.782	19.789	11.925	0.485
343.500	250.014	80.002	19.995	103.788	19.791	11.799	0.509
344.000	250.243	80.001	19.994	103.792	19.791	11.784	0.530
344.500	250.497	80.002	19.994	103.792	19.789	11.895	0.501
345.000	250.725	80.001	19.995	103.788	19.788	11.994	0.483
345.500	250.996	80.002	19.994	103.781	19.789	11.886	0.490
346.000	251.217	80.001	19.995	103.774	19.789	11.882	0.495
346.500	251.482	80.002	19.995	103.771	19.787	12.067	0.489
347.000	251.737	80.000	19.994	103.778	19.789	11.884	0.503
347.500	251.979	80.002	19.995	103.781	19.789	11.929	0.508
348.000	252.224	80.000	19.994	103.780	19.786	12.141	0.492
348.500	252.473	80.002	19.996	103.781	19.787	12.036	0.491
349.000	252.703	80.000	19.994	103.780	19.787	12.063	0.486
349.500	252.973	80.000	19.995	103.772	19.784	12.294	0.489
350.000	253.225	80.000	19.994	103.772	19.785	12.218	0.511
350.500	253.465	80.002	19.996	103.779	19.784	12.319	0.507
351.000	253.679	80.000	19.997	103.786	19.787	12.064	0.473
351.500	253.911	80.001	19.997	103.793	19.787	12.109	0.450
352.000	254.175	80.002	19.995	103.797	19.783	12.352	0.471
352.500	254.405	80.002	19.995	103.795	19.782	12.450	0.495
353.000	254.664	80.002	19.994	103.791	19.784	12.309	0.492
353.500	254.920	80.002	19.995	103.788	19.784	12.331	0.502
354.000	255.161	80.001	19.995	103.781	19.787	12.068	0.507
354.500	255.373	80.001	19.996	103.777	19.784	12.306	0.475
355.000	255.653	80.001	19.995	103.777	19.785	12.246	0.472
355.500	255.860	80.003	19.995	103.779	19.781	12.533	0.489
356.000	256.153	80.001	19.996	103.776	19.784	12.274	0.493
356.500	256.378	80.002	19.996	103.777	19.784	12.342	0.509
357.000	256.632	80.000	19.996	103.780	19.779	12.650	0.498
357.500	256.834	80.002	19.996	103.782	19.781	12.539	0.467
358.000	257.082	80.000	19.995	103.778	19.783	12.395	0.453
358.500	257.344	80.001	19.994	103.777	19.779	12.703	0.481
359.000	257.603	80.002	19.995	103.781	19.781	12.535	0.516
359.500	257.844	80.000	19.995	103.784	19.780	12.633	0.510
360.000	258.064	80.003	19.995	103.782	19.782	12.433	0.480
360.500	258.328	80.001	19.995	103.782	19.783	12.359	0.473
361.000	258.561	80.001	19.995	103.781	19.782	12.472	0.491
361.500	258.806	80.002	19.995	103.778	19.780	12.639	0.487
362.000	259.024	80.002	19.994	103.772	19.780	12.619	0.471
362.500	259.277	80.001	19.996	103.777	19.781	12.533	0.467
363.000	259.560	80.001	19.996	103.783	19.777	12.855	0.503
363.500	259.802	80.002	19.996	103.790	19.777	12.815	0.531
364.000	260.039	80.000	19.996	103.796	19.779	12.683	0.502
364.500	260.264	80.002	19.996	103.804	19.779	12.679	0.470
365.000	260.503	80.003	19.995	103.805	19.775	12.987	0.463
365.500	260.771	80.001	19.995	103.805	19.778	12.749	0.485
366.000	261.003	80.000	19.996	103.806	19.776	12.921	0.504
366.500	261.230	80.002	19.995	103.806	19.775	12.964	0.480
367.000	261.515	80.000	19.996	103.806	19.775	13.009	0.485
367.500	261.728	80.000	19.996	103.806	19.776	12.932	0.505
368.000	262.005	80.000	19.996	103.806	19.773	13.129	0.494
368.500	262.235	80.001	19.996	103.806	19.775	13.000	0.499
369.000	262.465	80.001	19.995	103.807	19.772	13.195	0.483
369.500	262.713	80.001	19.997	103.806	19.777	12.866	0.469
370.000	262.969	80.002	19.996	103.807	19.773	13.142	0.491
370.500	263.184	80.002	19.995	103.808	19.774	13.100	0.488
371.000	263.468	79.999	19.996	103.808	19.772	13.215	0.485
371.500	263.661	80.001	19.995	103.808	19.775	12.962	0.487
372.000	263.927	80.001	19.995	103.808	19.773	13.164	0.468
372.500	264.183	80.001	19.995	103.805	19.771	13.321	0.491
373.000	264.452	80.000	19.997	103.802	19.771	13.330	0.523
373.500	264.710	80.002	19.995	103.803	19.769	13.488	0.526
374.000	264.937	80.000	19.995	103.803	19.769	13.429	0.506
374.500	265.186	80.002	19.995	103.802	19.768	13.514	0.480
375.000	265.441	80.002	19.994	103.803	19.771	13.276	0.490
375.500	265.699	80.002	19.996	103.803	19.768	13.518	0.508
376.000	265.934	80.002	19.995	103.802	19.768	13.559	0.503
376.500	266.212	80.002	19.995	103.803	19.768	13.493	0.503
377.000	266.434	80.002	19.997	103.804	19.770	13.408	0.507
377.500	266.691	80.003	19.996	103.805	19.768	13.514	0.490
378.000	266.943	80.002	19.996	103.808	19.766	13.652	0.494
378.500	267.180	80.001	19.995	103.807	19.768	13.531	0.499
379.000	267.427	80.002	19.997	103.806	19.767	13.576	0.487
379.500	267.703	80.004	19.995	103.805	19.766	13.684	0.504
380.000	267.942	80.002	19.996	103.807	19.767	13.631	0.519
380.500	268.200	80.003	19.996	103.807	19.770	13.410	0.505
381.000	268.488	80.002	19.996	103.807	19.766	13.712	0.521
381.501	268.694	80.003	19.997	103.807	19.766	13.714	0.520
382.000	268.914	80.002	19.997	103.812	19.768	13.534	0.460
382.500	269.188	80.002	19.995	103.812	19.765	13.735	0.460
383.000	269.426	80.001	19.996	103.812	19.766	13.689	0.503
383.500	269.738	80.003	19.995	103.811	19.768	13.529	0.531
384.000	269.976	80.002	19.996	103.811	19.765	13.778	0.550
384.500	270.193	80.002	19.994	103.807	19.762	13.975	0.502
385.000	270.520	80.000	19.997	103.807	19.761	14.046	0.500
385.500	270.761	80.002	19.996	103.806	19.761	14.071	0.556
386.000	270.961	80.000	19.995	103.807	19.762	13.982	0.504
386.500	271.248	80.001	19.995	103.808	19.762	14.016	0.464
387.000	271.479	79.999	19.996	103.808	19.761	14.041	0.503
387.500	271.765	80.004	19.995	103.807	19.760	14.147	0.518
388.000	272.015	80.000	19.996	103.807	19.758	14.279	0.527
388.500	272.300	80.001	19.996	103.807	19.760	14.119	0.536
389.000	272.545	80.001	19.996	103.809	19.759	14.213	0.533
389.500	272.770	80.001	19.996	103.809	19.760	14.164	0.500
390.000	273.068	80.002	19.996	103.810	19.758	14.279	0.496
390.500	273.288	80.002	19.994	103.810	19.758	14.285	0.520
391.000	273.547	80.002	19.995	103.811	19.759	14.230	0.498
391.500	273.782	80.002	19.995	103.810	19.756	14.438	0.487
392.000	274.049	80.001	19.995	103.810	19.755	14.543	0.498
392.500	274.316	80.002	19.995	103.811	19.757	14.371	0.518
393.000	274.557	80.002	19.994	103.812	19.758	14.263	0.521
393.500	274.823	80.000	19.995	103.812	19.756	14.416	0.508
394.000	275.071	80.001	19.995	103.812	19.756	14.466	0.511
394.500	275.351	80.002	19.996	103.812	19.755	14.536	0.521
395.000	275.602	80.001	19.995	103.812	19.754	14.578	0.529
395.500	275.866	80.002	19.995	103.811	19.753	14.642	0.523
396.000	276.135	80.002	19.994	103.815	19.753	14.712	0.524
396.500	276.361	80.003	19.994	103.815	19.755	14.504	0.514
397.000	276.633	80.002	19.995	103.815	19.753	14.666	0.496
397.500	276.849	80.001	19.995	103.815	19.752	14.776	0.493
398.000	277.130	80.002	19.995	103.814	19.753	14.657	0.493
398.500	277.344	80.002	19.994	103.811	19.754	14.593	0.496
399.000	277.625	80.003	19.995	103.811	19.750	14.939	0.495
399.500	277.886	80.002	19.994	103.810	19.749	15.022	0.519
400.000	278.146	80.003	19.994	103.810	19.750	14.903	0.531
400.500	278.402	80.002	19.995	103.813	19.751	14.863	0.518
401.000	278.651	80.004	19.995	103.813	19.747	15.132	0.511
401.500	278.921	80.004	19.994	103.812	19.750	14.945	0.512
402.000	279.163	80.002	19.993	103.810	19.746	15.207	0.515
402.500	279.409	80.005	19.994	103.809	19.747	15.112	0.500
403.000	279.691	80.003	19.995	103.806	19.747	15.112	0.508
403.500	279.903	80.005	19.995	103.806	19.746	15.197	0.511
404.000	280.162	80.004	19.994	103.807	19.742	15.490	0.482
404.500	280.417	80.004	19.994	103.809	19.744	15.383	0.492
405.000	280.704	80.003	19.994	103.810	19.743	15.421	0.528
405.500	280.950	80.004	19.994	103.810	19.745	15.291	0.537
406.001	281.159	80.003	19.994	103.813	19.740	15.640	0.494
406.501	281.450	80.003	19.995	103.813	19.741	15.596	0.477
407.000	281.702	80.003	19.995	103.813	19.742	15.492	0.522
407.500	281.957	80.003	19.996	103.814	19.742	15.501	0.525
408.000	282.176	80.003	19.996	103.814	19.735	16.076	0.491
408.500	282.431	80.004	19.996	103.811	19.739	15.734	0.474
409.000	282.667	80.002	19.996	103.812	19.737	15.877	0.482
409.500	282.942	80.002	19.995	103.813	19.738	15.866	0.501
410.000	283.214	80.002	19.994	103.812	19.735	16.024	0.529
410.500	283.507	80.001	19.999	103.812	19.734	16.162	0.557
411.000	283.689	80.001	19.998	103.812	19.735	16.042	0.520
411.500	284.009	80.003	19.998	103.810	19.737	15.932	0.488
412.000	284.228	80.003	19.997	103.810	19.734	16.131	0.521
412.500	284.472	80.001	19.996	103.810	19.735	16.079	0.501
413.000	284.727	80.001	19.996	103.812	19.735	16.047	0.481
413.500	284.978	80.001	19.996	103.816	19.732	16.274	0.502
414.000	285.200	80.000	19.996	103.816	19.733	16.230	0.490
414.500	285.439	80.002	19.996	103.815	19.733	16.191	0.467
415.000	285.705	80.000	19.995	103.815	19.730	16.440	0.483
415.500	285.940	80.003	19.995	103.812	19.728	16.604	0.503
416.000	286.226	79.999	19.997	103.810	19.729	16.532	0.511
416.500	286.482	80.001	19.996	103.810	19.727	16.661	0.532
417.000	286.727	80.000	19.995	103.812	19.728	16.619	0.522
417.500	286.938	80.002	19.994	103.814	19.725	16.827	0.478
418.000	287.170	80.001	19.995	103.818	19.722	17.039	0.449
418.500	287.447	80.002	19.994	103.818	19.725	16.804	0.476
419.000	287.713	80.002	19.996	103.820	19.724	16.881	0.527
419.500	287.940	80.001	19.996	103.819	19.722	17.052	0.518
420.000	288.192	80.000	19.995	103.818	19.719	17.286	0.486
420.500	288.431	80.002	19.995	103.821	19.717	17.469	0.485
421.000	288.645	80.001	19.995	103.823	19.717	17.406	0.472
421.500	288.923	80.000	19.994	103.827	19.718	17.376	0.472
422.000	289.169	80.000	19.995	103.831	19.719	17.272	0.508
422.500	289.421	80.000	19.996	103.832	19.715	17.576	0.511
