Sample ID:	C:\MCC\MCC Cal\Test\Homasote_MCC_30K_min_220317_R3.txt
Sample Weight (mg):	4.24
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	109.088	80.003	19.994	103.618	19.975	-0.192	-0.009
0.500	109.066	80.005	19.993	103.620	19.973	-0.036	-0.026
1.000	109.096	80.002	19.995	103.627	19.971	0.110	-0.010
1.500	109.110	80.001	19.991	103.633	19.972	0.027	0.026
2.000	109.091	79.995	20.002	103.635	19.970	0.233	0.020
2.500	109.106	79.998	19.993	103.633	19.968	0.393	-0.004
3.000	109.047	80.001	19.994	103.629	19.971	0.144	-0.024
3.500	109.068	80.001	19.995	103.628	19.970	0.247	-0.042
3.999	109.066	80.002	19.995	103.626	19.970	0.194	-0.010
4.499	109.086	79.998	19.994	103.623	19.972	0.070	0.019
4.999	109.090	80.002	19.995	103.627	19.972	0.095	0.021
5.499	109.052	80.004	19.996	103.628	19.971	0.106	-0.004
5.999	109.056	80.002	19.992	103.627	19.972	0.040	-0.034
6.500	109.071	80.001	19.996	103.630	19.972	0.074	-0.008
7.000	109.071	80.001	19.993	103.638	19.971	0.157	0.017
7.499	109.088	79.999	19.994	103.639	19.966	0.497	0.016
7.999	109.089	79.998	19.996	103.639	19.969	0.301	0.017
8.499	109.086	80.001	19.997	103.636	19.970	0.237	0.008
9.000	109.115	80.002	19.993	103.629	19.969	0.256	0.012
9.501	109.060	80.001	19.994	103.625	19.967	0.421	0.000
10.000	109.070	79.999	19.994	103.627	19.967	0.423	-0.035
10.499	109.073	80.000	19.993	103.630	19.966	0.495	-0.016
10.999	109.105	80.003	19.994	103.634	19.967	0.438	0.024
11.499	109.076	79.998	19.995	103.641	19.964	0.709	0.019
11.999	109.086	79.999	19.996	103.648	19.963	0.781	-0.008
12.499	109.059	80.004	19.994	103.655	19.967	0.474	-0.018
12.999	109.062	80.001	19.996	103.629	19.965	0.591	-0.021
13.499	109.090	80.000	19.996	103.604	19.964	0.709	0.003
13.999	109.119	80.002	19.995	103.585	19.963	0.781	0.044
14.499	109.129	80.000	19.998	103.576	19.963	0.716	0.048
15.000	109.095	79.999	19.994	103.571	19.962	0.809	0.008
15.500	109.148	80.004	19.992	103.609	19.964	0.667	-0.002
16.000	109.113	80.005	19.991	103.681	19.964	0.682	0.018
16.500	109.132	80.004	19.993	103.730	19.965	0.633	0.000
17.000	109.126	79.998	19.998	103.754	19.964	0.646	-0.001
17.500	109.131	80.000	19.998	103.761	19.965	0.608	0.006
18.000	109.133	80.004	19.993	103.760	19.963	0.788	0.003
18.500	109.181	80.005	19.991	103.731	19.960	0.970	0.028
19.000	109.193	80.000	19.999	103.715	19.960	1.006	0.055
19.500	109.206	80.000	19.995	103.713	19.958	1.150	0.043
20.000	109.208	80.005	19.991	103.726	19.957	1.195	0.020
20.500	109.230	80.002	19.993	103.737	19.958	1.169	0.020
21.000	109.255	80.002	19.994	103.738	19.956	1.265	0.035
21.500	109.229	80.004	19.993	103.738	19.954	1.430	0.023
22.000	109.266	80.003	19.994	103.745	19.952	1.610	0.005
22.500	109.283	80.002	19.991	103.746	19.954	1.438	0.032
23.000	109.318	80.004	19.991	103.752	19.954	1.436	0.053
23.500	109.352	80.002	19.993	103.765	19.953	1.523	0.061
24.000	109.372	80.001	19.994	103.779	19.949	1.826	0.061
24.500	109.378	80.003	19.993	103.787	19.947	1.990	0.040
25.000	109.420	80.002	19.994	103.794	19.948	1.867	0.037
25.500	109.423	80.002	19.994	103.793	19.951	1.659	0.046
26.000	109.491	80.000	19.993	103.790	19.950	1.761	0.058
26.500	109.540	79.999	19.995	103.791	19.947	2.007	0.094
27.000	109.546	80.000	19.993	103.793	19.945	2.104	0.086
27.500	109.650	79.995	19.997	103.796	19.941	2.445	0.083
28.000	109.653	79.998	19.995	103.803	19.942	2.335	0.108
28.500	109.702	80.001	19.993	103.808	19.941	2.443	0.079
29.000	109.760	80.001	19.993	103.809	19.941	2.415	0.080
29.500	109.790	80.000	19.993	103.810	19.941	2.402	0.098
30.000	109.861	80.000	19.994	103.810	19.940	2.498	0.094
30.500	109.899	80.001	19.993	103.814	19.938	2.677	0.105
31.000	109.962	80.000	19.994	103.816	19.938	2.656	0.105
31.500	110.030	80.001	19.992	103.816	19.939	2.620	0.116
32.000	110.070	80.001	19.994	103.816	19.939	2.569	0.119
32.499	110.142	80.001	19.993	103.815	19.935	2.874	0.110
32.999	110.184	79.999	19.995	103.814	19.935	2.918	0.113
33.499	110.272	80.001	19.992	103.820	19.936	2.780	0.122
33.999	110.310	79.999	19.994	103.829	19.934	2.992	0.128
34.499	110.404	80.000	19.995	103.836	19.932	3.083	0.129
34.999	110.479	79.998	19.994	103.842	19.935	2.918	0.150
35.499	110.544	80.001	19.991	103.846	19.935	2.926	0.155
35.999	110.617	80.000	19.994	103.847	19.933	3.049	0.139
36.499	110.691	80.000	19.994	103.845	19.933	3.009	0.142
36.999	110.768	79.999	19.993	103.844	19.931	3.172	0.149
37.499	110.828	80.000	19.995	103.847	19.931	3.229	0.144
38.000	110.940	80.000	19.993	103.847	19.930	3.291	0.155
38.500	110.974	80.000	19.994	103.832	19.932	3.117	0.159
38.999	111.080	79.998	19.994	103.826	19.931	3.202	0.143
39.499	111.169	80.000	19.995	103.826	19.929	3.385	0.167
40.000	111.272	80.000	19.995	103.827	19.926	3.584	0.193
40.500	111.364	79.999	19.994	103.829	19.928	3.428	0.194
40.999	111.428	79.999	19.995	103.843	19.931	3.218	0.176
41.499	111.514	80.000	19.995	103.860	19.930	3.266	0.153
41.999	111.590	79.999	19.994	103.867	19.927	3.536	0.156
42.499	111.682	79.999	19.995	103.866	19.927	3.527	0.165
42.999	111.795	80.000	19.993	103.865	19.927	3.497	0.187
43.499	111.893	79.997	19.995	103.865	19.927	3.520	0.208
43.999	111.986	79.999	19.995	103.856	19.929	3.359	0.201
44.499	112.098	79.998	19.994	103.850	19.924	3.753	0.198
44.999	112.175	79.999	19.994	103.851	19.926	3.615	0.196
45.499	112.302	79.998	19.990	103.852	19.926	3.575	0.196
45.999	112.333	80.000	19.996	103.853	19.926	3.594	0.181
46.499	112.458	80.000	19.994	103.853	19.923	3.791	0.157
46.999	112.652	80.000	19.995	103.853	19.924	3.702	0.237
47.499	112.675	79.998	19.994	103.848	19.925	3.632	0.268
47.999	112.819	80.000	19.996	103.841	19.929	3.359	0.192
48.499	112.941	79.999	19.994	103.841	19.927	3.535	0.216
48.999	113.032	79.999	19.995	103.843	19.926	3.583	0.239
49.499	113.159	80.001	19.993	103.848	19.925	3.651	0.216
49.999	113.278	80.000	19.994	103.858	19.928	3.420	0.232
50.499	113.401	80.000	19.994	103.870	19.928	3.403	0.244
50.999	113.508	79.999	19.994	103.877	19.926	3.558	0.236
51.499	113.649	79.998	19.995	103.888	19.927	3.533	0.239
51.999	113.798	80.000	19.993	103.889	19.925	3.679	0.269
52.499	113.928	79.999	19.995	103.884	19.924	3.719	0.285
52.999	114.030	80.000	19.994	103.882	19.927	3.503	0.256
53.499	114.192	79.999	19.995	103.875	19.924	3.707	0.248
53.999	114.324	79.999	19.995	103.862	19.927	3.510	0.279
54.499	114.402	80.000	19.994	103.857	19.924	3.741	0.252
54.999	114.558	79.999	19.994	103.857	19.927	3.493	0.222
55.499	114.692	80.000	19.994	103.855	19.923	3.824	0.262
55.999	114.806	80.000	19.994	103.853	19.926	3.554	0.269
56.499	114.933	80.000	19.994	103.854	19.926	3.548	0.245
56.999	115.086	80.000	19.994	103.852	19.925	3.666	0.260
57.500	115.214	80.002	19.995	103.852	19.925	3.666	0.280
58.000	115.357	80.000	19.994	103.851	19.926	3.545	0.276
58.499	115.442	80.001	19.995	103.851	19.925	3.620	0.250
58.999	115.625	79.998	19.994	103.852	19.923	3.791	0.248
59.499	115.799	79.999	19.995	103.853	19.925	3.649	0.313
59.999	115.911	80.000	19.994	103.856	19.925	3.637	0.322
60.499	116.072	80.000	19.994	103.857	19.926	3.573	0.279
60.999	116.241	80.000	19.994	103.858	19.924	3.702	0.301
61.499	116.375	79.999	19.992	103.857	19.925	3.639	0.316
61.999	116.547	79.999	19.995	103.855	19.924	3.730	0.305
62.499	116.675	80.000	19.994	103.853	19.924	3.706	0.303
63.000	116.802	80.000	19.997	103.855	19.925	3.643	0.277
63.500	116.983	80.000	19.995	103.861	19.927	3.499	0.282
63.999	117.110	80.000	19.995	103.869	19.925	3.656	0.309
64.499	117.274	80.000	19.996	103.873	19.926	3.573	0.299
65.000	117.446	80.001	19.995	103.877	19.926	3.562	0.313
65.501	117.624	79.999	19.994	103.881	19.924	3.740	0.343
66.000	117.742	80.000	19.995	103.880	19.924	3.706	0.323
66.499	117.903	80.001	19.995	103.875	19.925	3.681	0.287
66.999	118.040	79.999	19.995	103.873	19.923	3.804	0.288
67.499	118.230	80.000	19.995	103.871	19.924	3.721	0.312
68.000	118.371	80.001	19.994	103.863	19.925	3.634	0.329
68.500	118.528	80.001	19.995	103.858	19.922	3.905	0.315
68.999	118.683	80.001	19.996	103.858	19.922	3.894	0.305
69.499	118.860	80.001	19.994	103.858	19.922	3.858	0.322
69.999	119.031	80.001	19.995	103.856	19.924	3.727	0.340
70.499	119.184	80.001	19.995	103.859	19.924	3.757	0.336
71.000	119.361	80.001	19.995	103.859	19.923	3.783	0.327
71.500	119.501	80.001	19.996	103.857	19.921	3.957	0.324
71.999	119.678	80.002	19.996	103.856	19.923	3.840	0.317
72.499	119.870	80.001	19.995	103.859	19.923	3.777	0.343
72.999	120.022	80.001	19.995	103.860	19.924	3.741	0.356
73.499	120.189	80.000	19.997	103.859	19.924	3.743	0.331
73.999	120.368	80.001	19.995	103.859	19.923	3.843	0.333
74.499	120.526	80.002	19.995	103.858	19.921	4.000	0.342
74.999	120.733	80.001	19.995	103.857	19.920	4.009	0.351
75.499	120.913	80.001	19.995	103.856	19.923	3.797	0.376
75.999	121.100	80.001	19.996	103.858	19.920	4.013	0.377
76.499	121.228	80.002	19.994	103.856	19.921	3.985	0.341
76.999	121.437	80.002	19.995	103.856	19.918	4.159	0.326
77.499	121.616	80.001	19.995	103.854	19.921	3.926	0.363
77.999	121.768	80.002	19.995	103.851	19.916	4.333	0.360
78.499	121.964	80.000	19.994	103.850	19.917	4.237	0.339
78.999	122.156	80.002	19.996	103.845	19.922	3.881	0.367
79.499	122.311	80.003	19.996	103.836	19.920	4.044	0.367
80.000	122.447	80.003	19.996	103.836	19.919	4.114	0.319
80.500	122.645	80.002	19.994	103.840	19.919	4.119	0.312
80.999	122.842	80.001	19.996	103.842	19.921	3.949	0.365
81.499	123.021	80.001	19.996	103.852	19.919	4.087	0.386
81.999	123.247	80.001	19.994	103.860	19.919	4.116	0.391
82.499	123.421	80.002	19.994	103.862	19.919	4.123	0.402
82.999	123.590	80.001	19.996	103.861	19.919	4.131	0.371
83.499	123.760	80.002	19.994	103.865	19.918	4.199	0.341
84.000	123.947	80.001	19.995	103.869	19.917	4.297	0.348
84.500	124.149	80.002	19.995	103.879	19.919	4.127	0.373
84.999	124.344	80.002	19.994	103.895	19.918	4.212	0.393
85.500	124.523	80.002	19.994	103.899	19.920	4.074	0.386
86.000	124.724	80.002	19.994	103.900	19.920	4.034	0.377
86.499	124.884	80.002	19.994	103.900	19.919	4.136	0.371
86.999	125.105	80.002	19.993	103.898	19.921	3.981	0.371
87.499	125.304	80.001	19.993	103.885	19.919	4.150	0.400
87.999	125.481	80.002	19.994	103.883	19.920	4.003	0.397
88.499	125.693	80.001	19.994	103.883	19.920	4.037	0.383
88.999	125.873	80.001	19.994	103.883	19.923	3.793	0.391
89.499	126.073	80.002	19.995	103.883	19.920	4.071	0.386
89.999	126.259	80.002	19.995	103.884	19.918	4.188	0.383
90.499	126.464	80.000	19.994	103.885	19.919	4.085	0.388
90.999	126.677	80.001	19.996	103.883	19.919	4.079	0.404
91.499	126.870	80.002	19.994	103.882	19.921	3.992	0.412
91.999	127.056	80.002	19.994	103.882	19.923	3.774	0.393
92.500	127.250	80.003	19.995	103.878	19.920	4.049	0.380
93.000	127.448	80.002	19.993	103.879	19.921	3.937	0.386
93.499	127.632	80.002	19.993	103.881	19.924	3.752	0.387
93.999	127.839	80.003	19.994	103.880	19.919	4.104	0.386
94.499	128.032	80.002	19.994	103.882	19.922	3.894	0.395
94.999	128.264	80.002	19.993	103.886	19.921	3.962	0.413
95.499	128.473	80.001	19.993	103.886	19.921	3.928	0.433
96.000	128.673	80.003	19.993	103.886	19.921	3.934	0.425
96.500	128.902	80.003	19.993	103.887	19.922	3.883	0.419
96.999	129.063	80.003	19.994	103.887	19.919	4.152	0.410
97.499	129.303	80.003	19.993	103.887	19.919	4.097	0.396
97.999	129.501	80.002	19.994	103.884	19.919	4.099	0.419
98.499	129.684	80.004	19.993	103.872	19.917	4.292	0.409
98.999	129.897	80.003	19.994	103.860	19.917	4.280	0.388
99.500	130.093	80.002	19.994	103.859	19.920	4.053	0.402
100.000	130.330	80.004	19.993	103.859	19.921	3.983	0.421
100.499	130.510	80.003	19.994	103.863	19.920	4.015	0.425
100.999	130.716	80.003	19.994	103.875	19.919	4.078	0.402
101.499	130.940	80.003	19.993	103.887	19.921	3.958	0.408
101.999	131.134	80.003	19.994	103.897	19.922	3.894	0.423
102.499	131.367	80.002	19.995	103.898	19.919	4.100	0.423
102.999	131.537	80.002	19.994	103.898	19.921	3.973	0.415
103.499	131.805	80.002	19.993	103.896	19.920	4.076	0.421
103.999	131.976	80.002	19.993	103.895	19.920	4.032	0.438
104.499	132.227	80.001	19.993	103.883	19.919	4.110	0.430
105.000	132.449	80.002	19.993	103.880	19.920	4.013	0.447
105.500	132.649	80.001	19.995	103.877	19.919	4.108	0.447
106.000	132.854	80.002	19.993	103.878	19.920	4.072	0.414
106.500	133.069	80.001	19.995	103.879	19.922	3.881	0.412
106.999	133.337	80.001	19.993	103.881	19.920	4.049	0.451
107.499	133.532	80.000	19.995	103.881	19.920	4.051	0.473
107.999	133.743	79.998	19.994	103.881	19.919	4.100	0.435
108.499	133.989	80.000	19.994	103.880	19.920	4.021	0.432
109.000	134.160	80.000	19.993	103.878	19.925	3.619	0.437
109.500	134.434	80.000	19.994	103.879	19.919	4.134	0.431
109.999	134.640	79.999	19.994	103.881	19.922	3.894	0.462
110.500	134.855	80.000	19.994	103.883	19.920	4.042	0.450
111.000	135.088	80.000	19.995	103.884	19.919	4.146	0.434
111.499	135.287	79.999	19.995	103.884	19.921	3.977	0.440
111.999	135.507	80.000	19.994	103.885	19.921	3.945	0.426
112.499	135.724	80.001	19.994	103.886	19.920	4.025	0.428
112.999	135.946	80.000	19.993	103.886	19.920	4.011	0.438
113.499	136.181	80.001	19.993	103.888	19.920	4.047	0.448
113.999	136.404	80.001	19.993	103.890	19.918	4.180	0.458
114.499	136.638	79.998	19.994	103.890	19.919	4.116	0.458
114.999	136.857	79.999	19.994	103.890	19.922	3.883	0.455
115.499	137.083	80.000	19.993	103.890	19.923	3.818	0.449
115.999	137.310	80.000	19.994	103.888	19.922	3.873	0.449
116.499	137.541	80.001	19.993	103.887	19.922	3.860	0.455
116.999	137.776	80.000	19.994	103.886	19.920	4.030	0.462
117.499	138.005	80.000	19.993	103.885	19.919	4.131	0.465
117.999	138.238	80.000	19.994	103.885	19.920	4.034	0.463
118.499	138.460	80.000	19.993	103.887	19.921	3.936	0.459
118.999	138.674	80.000	19.994	103.887	19.921	3.994	0.445
119.499	138.907	80.001	19.993	103.888	19.920	4.021	0.442
119.999	139.153	80.000	19.994	103.889	19.922	3.921	0.463
120.500	139.392	80.000	19.994	103.888	19.923	3.779	0.482
121.000	139.633	80.000	19.995	103.889	19.923	3.798	0.483
121.499	139.851	80.001	19.994	103.888	19.926	3.580	0.470
121.999	140.104	80.001	19.995	103.888	19.925	3.668	0.465
122.499	140.317	79.999	19.995	103.887	19.924	3.729	0.469
122.999	140.549	80.000	19.997	103.886	19.924	3.735	0.455
123.499	140.776	80.000	19.996	103.886	19.924	3.725	0.452
123.999	141.017	80.002	19.995	103.887	19.922	3.901	0.464
124.500	141.264	80.002	19.995	103.886	19.923	3.789	0.478
125.000	141.493	80.001	19.994	103.884	19.923	3.787	0.482
125.499	141.692	80.000	19.995	103.884	19.924	3.743	0.452
126.000	141.924	80.001	19.995	103.883	19.922	3.862	0.430
126.500	142.181	80.000	19.993	103.883	19.922	3.854	0.460
126.999	142.424	80.003	19.994	103.883	19.920	4.004	0.495
127.500	142.632	80.001	19.994	103.885	19.921	3.951	0.475
128.000	142.852	80.001	19.996	103.885	19.919	4.123	0.439
128.500	143.131	80.000	19.998	103.886	19.923	3.824	0.464
129.000	143.372	80.001	19.995	103.886	19.920	4.004	0.510
129.500	143.597	80.002	19.995	103.886	19.921	3.951	0.493
130.000	143.839	80.001	19.994	103.884	19.923	3.791	0.466
130.500	144.095	80.001	19.995	103.880	19.924	3.751	0.482
131.000	144.382	80.002	19.995	103.879	19.924	3.766	0.521
131.500	144.583	80.000	19.995	103.876	19.924	3.730	0.516
132.000	144.776	80.001	19.995	103.875	19.924	3.699	0.441
132.500	145.044	80.000	19.994	103.866	19.922	3.877	0.427
133.000	145.304	80.001	19.994	103.854	19.921	4.000	0.494
133.500	145.524	80.000	19.995	103.845	19.925	3.661	0.504
134.000	145.768	80.000	19.995	103.840	19.925	3.656	0.472
134.500	146.034	80.001	19.995	103.836	19.925	3.622	0.488
135.000	146.262	80.001	19.995	103.841	19.923	3.783	0.502
135.500	146.474	80.002	19.994	103.855	19.923	3.787	0.467
136.000	146.712	80.001	19.995	103.863	19.922	3.923	0.445
136.500	146.998	80.001	19.995	103.872	19.924	3.741	0.487
137.000	147.218	80.000	19.994	103.882	19.923	3.817	0.515
137.500	147.467	80.000	19.995	103.883	19.923	3.787	0.488
138.000	147.692	79.999	19.995	103.884	19.925	3.666	0.472
138.500	147.941	80.000	19.995	103.886	19.924	3.768	0.474
139.000	148.171	79.999	19.995	103.882	19.924	3.738	0.476
139.500	148.462	79.999	19.995	103.875	19.923	3.793	0.500
140.000	148.647	79.999	19.995	103.875	19.922	3.870	0.499
140.500	148.877	80.000	19.995	103.871	19.922	3.861	0.446
141.000	149.160	80.000	19.994	103.865	19.923	3.791	0.464
141.500	149.405	80.001	19.995	103.864	19.924	3.721	0.520
142.000	149.644	80.000	19.995	103.865	19.922	3.897	0.506
142.500	149.877	80.000	19.995	103.867	19.927	3.522	0.478
143.000	150.149	80.001	19.995	103.873	19.925	3.619	0.488
143.500	150.391	79.999	19.995	103.877	19.923	3.842	0.510
144.000	150.630	80.001	19.994	103.878	19.924	3.696	0.498
144.500	150.862	80.001	19.995	103.878	19.924	3.698	0.476
145.000	151.109	80.000	19.994	103.876	19.925	3.670	0.475
145.500	151.312	80.001	19.995	103.872	19.924	3.725	0.465
146.000	151.599	80.002	19.995	103.871	19.924	3.766	0.470
146.500	151.814	80.002	19.995	103.869	19.921	3.935	0.495
147.000	152.118	80.000	19.994	103.868	19.924	3.757	0.510
147.500	152.325	80.001	19.994	103.869	19.923	3.802	0.515
148.000	152.559	80.001	19.995	103.866	19.922	3.852	0.476
148.500	152.803	80.003	19.995	103.864	19.923	3.829	0.460
149.000	153.081	80.001	19.995	103.862	19.925	3.658	0.500
149.500	153.323	80.000	19.995	103.862	19.924	3.734	0.521
150.000	153.555	80.001	19.994	103.861	19.921	3.969	0.497
150.500	153.793	80.001	19.993	103.862	19.922	3.884	0.472
151.000	154.031	80.002	19.994	103.862	19.919	4.107	0.473
151.500	154.272	80.001	19.994	103.861	19.919	4.105	0.478
152.000	154.535	80.001	19.995	103.858	19.922	3.857	0.492
152.500	154.793	80.002	19.994	103.856	19.921	3.994	0.513
153.000	155.032	80.001	19.995	103.855	19.920	4.041	0.509
153.500	155.234	80.002	19.995	103.852	19.917	4.270	0.469
154.000	155.522	80.001	19.995	103.853	19.919	4.088	0.465
154.500	155.743	80.001	19.994	103.854	19.919	4.079	0.499
155.000	155.998	80.002	19.994	103.858	19.920	4.039	0.493
155.500	156.249	80.002	19.994	103.859	19.920	4.030	0.491
156.000	156.482	80.001	19.994	103.859	19.922	3.848	0.494
156.500	156.741	80.001	19.994	103.857	19.917	4.232	0.488
157.000	156.989	80.000	19.994	103.857	19.920	4.073	0.500
157.500	157.228	80.002	19.994	103.855	19.920	4.049	0.497
158.000	157.502	80.002	19.994	103.852	19.920	4.030	0.500
158.500	157.729	80.001	19.995	103.853	19.922	3.890	0.507
159.000	157.963	80.001	19.995	103.853	19.921	3.950	0.481
159.500	158.235	80.002	19.994	103.853	19.918	4.219	0.483
160.000	158.458	80.001	19.995	103.853	19.922	3.859	0.500
160.500	158.711	80.000	19.996	103.853	19.920	4.049	0.485
161.000	158.917	80.001	19.995	103.852	19.920	4.043	0.468
161.500	159.178	80.002	19.994	103.852	19.919	4.145	0.463
162.000	159.455	80.001	19.995	103.851	19.919	4.141	0.503
162.500	159.711	80.001	19.996	103.849	19.920	4.033	0.535
163.000	159.918	80.001	19.994	103.848	19.918	4.196	0.497
163.500	160.177	80.000	19.995	103.848	19.916	4.308	0.464
164.000	160.410	80.000	19.995	103.849	19.917	4.263	0.479
164.500	160.635	80.001	19.994	103.852	19.919	4.121	0.475
165.000	160.900	80.000	19.995	103.852	19.915	4.393	0.474
165.500	161.172	80.001	19.995	103.853	19.916	4.325	0.514
166.000	161.413	80.001	19.994	103.853	19.919	4.149	0.525
166.500	161.633	80.001	19.995	103.853	19.917	4.268	0.487
167.000	161.877	80.000	19.995	103.850	19.918	4.223	0.463
167.500	162.141	80.001	19.995	103.850	19.917	4.285	0.486
168.000	162.376	80.000	19.995	103.848	19.919	4.083	0.504
168.500	162.646	80.002	19.995	103.846	19.915	4.384	0.502
169.000	162.860	80.001	19.994	103.846	19.917	4.283	0.494
169.500	163.148	80.000	19.995	103.846	19.919	4.124	0.493
170.000	163.398	80.001	19.994	103.846	19.918	4.168	0.520
170.500	163.611	80.001	19.995	103.848	19.919	4.138	0.500
171.000	163.862	80.000	19.995	103.850	19.917	4.266	0.463
171.500	164.118	80.001	19.995	103.850	19.918	4.153	0.486
172.000	164.389	80.001	19.995	103.850	19.919	4.128	0.517
172.500	164.637	80.001	19.995	103.851	19.915	4.410	0.523
173.000	164.907	80.002	19.995	103.850	19.919	4.143	0.518
173.500	165.121	80.001	19.994	103.851	19.920	4.005	0.501
174.000	165.406	80.002	19.995	103.851	19.918	4.206	0.492
174.500	165.673	80.001	19.994	103.850	19.919	4.130	0.525
175.000	165.906	80.001	19.994	103.850	19.920	4.026	0.526
175.500	166.185	80.002	19.995	103.850	19.921	3.960	0.506
176.000	166.406	80.003	19.993	103.849	19.918	4.225	0.506
176.500	166.625	80.003	19.993	103.849	19.917	4.259	0.470
177.000	166.874	80.002	19.994	103.850	19.915	4.399	0.454
177.500	167.106	80.002	19.995	103.850	19.912	4.621	0.474
178.000	167.361	80.002	19.994	103.850	19.917	4.251	0.485
178.500	167.599	80.003	19.994	103.850	19.918	4.172	0.490
179.000	167.850	80.003	19.995	103.850	19.916	4.322	0.491
179.500	168.117	80.004	19.995	103.850	19.919	4.081	0.503
180.000	168.364	80.003	19.994	103.849	19.920	4.026	0.516
180.500	168.615	80.003	19.993	103.849	19.916	4.339	0.506
181.000	168.864	80.003	19.993	103.849	19.917	4.254	0.499
181.500	169.070	80.003	19.994	103.849	19.917	4.301	0.477
182.000	169.377	80.003	19.994	103.849	19.917	4.238	0.484
182.500	169.605	80.003	19.993	103.849	19.918	4.212	0.524
183.000	169.875	80.003	19.996	103.848	19.918	4.178	0.516
183.500	170.129	80.003	19.995	103.847	19.919	4.142	0.511
184.000	170.359	80.003	19.994	103.848	19.917	4.234	0.504
184.500	170.602	80.001	19.995	103.848	19.917	4.293	0.479
185.000	170.869	80.003	19.994	103.848	19.919	4.104	0.492
185.500	171.087	80.003	19.994	103.848	19.919	4.111	0.498
186.000	171.330	80.001	19.995	103.848	19.917	4.301	0.473
186.500	171.599	80.001	19.993	103.847	19.915	4.395	0.486
187.000	171.864	80.000	19.994	103.847	19.914	4.496	0.523
187.500	172.064	80.002	19.994	103.847	19.918	4.216	0.500
188.000	172.342	80.001	19.995	103.847	19.917	4.295	0.471
188.500	172.609	80.001	19.995	103.847	19.918	4.184	0.511
189.000	172.834	80.002	19.993	103.846	19.916	4.353	0.518
189.500	173.086	80.001	19.995	103.845	19.917	4.281	0.485
190.000	173.328	80.001	19.994	103.842	19.917	4.264	0.486
190.500	173.559	80.001	19.994	103.843	19.917	4.239	0.483
191.000	173.775	80.000	19.994	103.843	19.919	4.079	0.460
191.500	174.014	80.001	19.994	103.840	19.918	4.189	0.451
192.000	174.299	80.001	19.993	103.836	19.919	4.120	0.490
192.500	174.522	80.000	19.994	103.838	19.918	4.179	0.516
193.000	174.797	80.000	19.994	103.838	19.920	4.041	0.503
193.500	175.058	80.002	19.994	103.836	19.920	4.057	0.517
194.000	175.299	80.002	19.994	103.839	19.920	4.006	0.519
194.500	175.534	80.000	19.994	103.843	19.922	3.915	0.489
195.000	175.789	80.001	19.994	103.844	19.919	4.089	0.483
195.500	176.016	80.001	19.994	103.844	19.920	4.036	0.486
196.000	176.259	80.001	19.994	103.846	19.918	4.159	0.476
196.500	176.484	80.001	19.995	103.847	19.919	4.102	0.470
197.000	176.754	80.000	19.994	103.847	19.918	4.195	0.482
197.500	176.981	80.001	19.994	103.845	19.919	4.121	0.496
198.000	177.231	80.002	19.994	103.839	19.916	4.356	0.487
198.500	177.481	80.001	19.995	103.838	19.916	4.331	0.489
199.000	177.715	80.001	19.994	103.832	19.916	4.310	0.492
199.500	177.962	80.000	19.994	103.820	19.922	3.909	0.482
200.000	178.200	80.001	19.995	103.817	19.918	4.210	0.483
200.500	178.480	79.999	19.996	103.821	19.920	4.055	0.502
201.000	178.715	80.000	19.994	103.822	19.920	4.062	0.517
201.500	178.920	80.001	19.995	103.824	19.918	4.170	0.477
202.000	179.216	80.000	19.994	103.839	19.917	4.273	0.470
202.500	179.421	80.001	19.995	103.854	19.921	3.981	0.501
203.000	179.707	80.000	19.994	103.856	19.919	4.095	0.496
203.500	179.910	80.001	19.994	103.852	19.918	4.177	0.490
204.000	180.175	80.000	19.994	103.848	19.918	4.198	0.479
204.500	180.453	80.001	19.993	103.838	19.920	4.003	0.505
205.000	180.651	80.002	19.993	103.827	19.918	4.205	0.509
205.500	180.879	80.002	19.993	103.825	19.916	4.312	0.451
206.000	181.172	80.002	19.995	103.825	19.915	4.399	0.474
206.500	181.413	80.001	19.994	103.826	19.916	4.327	0.528
207.000	181.647	80.002	19.993	103.828	19.917	4.291	0.505
207.500	181.865	80.002	19.994	103.828	19.917	4.270	0.463
208.000	182.110	80.001	19.993	103.830	19.916	4.333	0.457
208.500	182.398	80.001	19.993	103.830	19.916	4.326	0.498
209.000	182.626	80.001	19.994	103.833	19.919	4.118	0.525
209.500	182.847	80.001	19.993	103.836	19.913	4.546	0.483
210.000	183.094	80.003	19.994	103.839	19.918	4.194	0.458
210.500	183.311	80.002	19.993	103.839	19.915	4.387	0.465
211.000	183.606	80.001	19.994	103.841	19.917	4.275	0.488
211.500	183.817	80.002	19.994	103.841	19.919	4.082	0.509
212.000	184.034	80.001	19.994	103.839	19.914	4.466	0.467
212.500	184.293	80.001	19.994	103.838	19.917	4.277	0.452
213.000	184.523	80.001	19.994	103.834	19.916	4.358	0.483
