Sample ID:	C:\MCC\MCC Cal\Test\Homasote_MCC_30K_min_220317_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.500	183.362	80.001	19.995	103.739	19.905	4.067	0.522
210.000	183.572	80.002	19.996	103.757	19.905	4.036	0.499
210.500	183.792	80.003	19.997	103.782	19.907	3.933	0.446
211.000	184.044	80.001	19.997	103.839	19.904	4.132	0.451
211.500	184.292	80.002	19.997	103.874	19.905	4.092	0.486
212.000	184.520	80.000	19.997	103.891	19.906	4.018	0.488
212.500	184.745	80.000	19.996	103.902	19.902	4.243	0.464
213.000	185.008	80.002	19.996	103.896	19.905	4.086	0.470
213.500	185.283	80.003	19.996	103.850	19.906	3.966	0.513
214.000	185.513	80.002	19.995	103.823	19.904	4.119	0.521
214.500	185.748	80.002	19.995	103.813	19.906	4.016	0.485
215.000	185.992	80.000	19.994	103.808	19.906	3.956	0.472
215.500	186.210	80.002	19.995	103.807	19.905	4.088	0.471
216.000	186.504	80.002	19.995	103.808	19.903	4.171	0.487
216.500	186.731	80.001	19.996	103.808	19.903	4.167	0.516
217.000	187.008	80.004	19.995	103.808	19.904	4.148	0.513
217.500	187.222	80.003	19.994	103.808	19.900	4.421	0.498
218.000	187.471	80.001	19.995	103.808	19.902	4.270	0.477
218.500	187.745	80.001	19.995	103.807	19.901	4.312	0.493
219.000	187.952	80.003	19.995	103.808	19.903	4.175	0.502
219.500	188.172	80.004	19.994	103.809	19.900	4.376	0.454
220.000	188.424	80.003	19.995	103.810	19.900	4.384	0.450
220.500	188.691	80.004	19.994	103.810	19.898	4.537	0.495
221.000	188.935	80.004	19.994	103.810	19.901	4.349	0.515
221.500	189.185	80.004	19.994	103.810	19.902	4.258	0.503
222.000	189.378	80.002	19.993	103.809	19.898	4.572	0.468
222.500	189.658	80.003	19.993	103.808	19.898	4.574	0.458
223.000	189.892	80.004	19.993	103.808	19.901	4.330	0.494
223.500	190.149	80.004	19.994	103.808	19.898	4.549	0.503
224.000	190.400	80.004	19.995	103.808	19.897	4.581	0.499
224.500	190.666	80.004	19.994	103.808	19.898	4.580	0.512
225.000	190.887	80.003	19.994	103.808	19.901	4.363	0.502
225.500	191.106	80.004	19.995	103.808	19.897	4.610	0.464
226.000	191.372	80.004	19.994	103.808	19.901	4.345	0.463
226.500	191.595	80.003	19.994	103.807	19.897	4.597	0.487
227.000	191.833	80.005	19.994	103.806	19.899	4.475	0.475
227.500	192.071	80.005	19.993	103.806	19.897	4.603	0.468
228.000	192.338	80.005	19.994	103.805	19.896	4.653	0.490
228.500	192.561	80.004	19.994	103.806	19.899	4.508	0.498
229.000	192.821	80.004	19.994	103.806	19.895	4.785	0.487
229.500	193.065	80.005	19.995	103.806	19.896	4.705	0.494
230.000	193.307	80.004	19.993	103.805	19.894	4.796	0.495
230.500	193.580	80.004	19.994	103.804	19.891	5.030	0.500
231.000	193.808	80.004	19.995	103.803	19.896	4.711	0.508
231.500	194.044	80.003	19.994	103.803	19.896	4.689	0.482
232.000	194.284	80.003	19.994	103.803	19.895	4.740	0.470
232.500	194.533	80.003	19.995	103.805	19.895	4.775	0.483
233.000	194.731	80.003	19.995	103.806	19.896	4.661	0.468
233.500	194.986	80.002	19.993	103.807	19.898	4.533	0.450
234.000	195.241	80.002	19.998	103.807	19.895	4.765	0.482
234.500	195.509	80.003	19.996	103.808	19.896	4.651	0.517
235.000	195.757	80.001	19.995	103.807	19.896	4.715	0.519
235.500	196.012	80.001	19.996	103.807	19.895	4.783	0.509
236.000	196.242	80.001	19.995	103.807	19.896	4.688	0.494
236.500	196.499	80.000	19.995	103.807	19.893	4.920	0.486
237.000	196.714	80.002	19.995	103.807	19.893	4.866	0.479
237.500	196.988	80.001	19.995	103.808	19.895	4.771	0.480
238.000	197.220	80.002	19.995	103.808	19.892	4.978	0.497
238.500	197.456	80.001	19.995	103.808	19.890	5.083	0.487
239.000	197.742	80.002	19.994	103.808	19.892	4.938	0.495
239.500	197.979	80.001	19.995	103.808	19.893	4.891	0.522
240.000	198.217	80.000	19.995	103.808	19.892	4.965	0.499
240.500	198.456	80.001	19.994	103.807	19.894	4.793	0.476
241.000	198.657	80.000	19.994	103.806	19.890	5.110	0.459
241.500	198.923	80.002	19.995	103.802	19.891	5.042	0.454
242.000	199.187	80.003	19.994	103.799	19.892	4.992	0.498
242.500	199.448	80.002	19.995	103.799	19.890	5.135	0.528
243.000	199.617	80.001	19.995	103.800	19.889	5.145	0.478
243.500	199.901	80.002	19.995	103.801	19.893	4.905	0.441
244.000	200.116	80.002	19.994	103.805	19.892	4.965	0.476
244.500	200.415	80.002	19.994	103.809	19.891	5.000	0.507
245.000	200.718	80.002	19.996	103.810	19.889	5.149	0.559
245.500	200.912	80.001	19.995	103.812	19.891	5.023	0.549
246.000	201.115	80.001	19.995	103.813	19.893	4.866	0.447
246.500	201.333	80.002	19.996	103.812	19.890	5.071	0.409
247.000	201.634	80.002	19.995	103.811	19.890	5.137	0.470
247.500	201.858	80.002	19.995	103.810	19.889	5.207	0.522
248.000	202.141	80.002	19.995	103.810	19.889	5.205	0.516
248.500	202.393	80.003	19.995	103.809	19.886	5.367	0.521
249.000	202.644	80.002	19.995	103.810	19.889	5.147	0.519
249.500	202.862	80.002	19.994	103.811	19.889	5.164	0.486
250.000	203.146	80.002	19.994	103.812	19.888	5.245	0.486
250.500	203.370	80.002	19.994	103.812	19.890	5.139	0.505
251.000	203.616	80.000	19.995	103.812	19.888	5.218	0.489
251.500	203.875	80.002	19.994	103.812	19.889	5.178	0.487
252.000	204.096	80.003	19.993	103.812	19.889	5.187	0.492
252.500	204.332	80.001	19.994	103.812	19.888	5.278	0.469
253.000	204.587	80.002	19.994	103.810	19.886	5.416	0.475
253.500	204.865	80.002	19.994	103.807	19.888	5.211	0.512
254.001	205.104	80.001	19.995	103.806	19.887	5.335	0.525
254.500	205.335	80.001	19.994	103.805	19.885	5.435	0.494
255.000	205.613	80.002	19.994	103.805	19.885	5.476	0.490
255.500	205.821	80.001	19.995	103.808	19.887	5.346	0.498
256.000	206.107	80.002	19.994	103.810	19.883	5.606	0.490
256.500	206.355	80.000	19.993	103.811	19.884	5.505	0.514
257.000	206.586	80.001	19.994	103.813	19.885	5.435	0.506
257.500	206.851	80.002	19.995	103.812	19.883	5.604	0.487
258.000	207.086	80.002	19.994	103.812	19.884	5.540	0.498
258.500	207.303	80.003	19.995	103.812	19.883	5.608	0.476
259.000	207.578	80.002	19.994	103.811	19.884	5.513	0.472
259.500	207.853	80.002	19.994	103.809	19.882	5.667	0.521
260.000	208.086	80.002	19.994	103.809	19.881	5.751	0.529
260.500	208.355	80.003	19.994	103.809	19.883	5.605	0.505
261.000	208.592	80.001	19.994	103.809	19.878	5.958	0.504
261.500	208.820	80.001	19.996	103.810	19.884	5.516	0.486
262.000	209.093	80.002	19.994	103.811	19.880	5.782	0.483
262.500	209.347	80.001	19.994	103.811	19.882	5.656	0.514
263.000	209.564	80.000	19.995	103.811	19.884	5.557	0.499
263.500	209.833	80.003	19.994	103.810	19.885	5.472	0.479
264.000	210.060	80.000	19.994	103.810	19.884	5.538	0.492
264.500	210.327	80.001	19.995	103.810	19.882	5.630	0.495
265.000	210.593	79.999	19.995	103.810	19.883	5.576	0.514
265.500	210.846	79.999	19.995	103.810	19.880	5.828	0.526
266.000	211.062	80.001	19.995	103.811	19.880	5.826	0.494
266.500	211.312	80.000	19.996	103.811	19.878	5.923	0.467
267.000	211.551	80.000	19.995	103.812	19.879	5.861	0.478
267.500	211.798	80.001	19.995	103.812	19.879	5.886	0.488
268.000	212.010	80.001	19.995	103.812	19.879	5.874	0.472
268.500	212.286	79.999	19.995	103.813	19.877	6.006	0.474
269.000	212.506	79.999	19.994	103.812	19.876	6.048	0.492
269.500	212.807	79.998	19.995	103.811	19.876	6.112	0.508
270.000	213.050	80.001	19.995	103.810	19.876	6.063	0.532
270.500	213.266	80.000	19.996	103.810	19.876	6.077	0.502
271.000	213.544	79.999	19.996	103.809	19.877	6.038	0.477
271.500	213.788	80.002	19.995	103.809	19.874	6.216	0.508
272.000	214.027	80.000	19.995	103.808	19.874	6.205	0.503
272.500	214.297	80.002	19.995	103.809	19.876	6.098	0.496
273.000	214.545	79.999	19.995	103.808	19.876	6.104	0.513
273.500	214.777	80.001	19.996	103.808	19.873	6.260	0.499
274.000	214.999	79.999	19.996	103.807	19.873	6.287	0.467
274.500	215.297	80.001	19.995	103.808	19.871	6.429	0.487
275.000	215.507	80.002	19.995	103.806	19.872	6.336	0.515
275.500	215.754	80.002	19.995	103.805	19.870	6.480	0.482
276.000	216.011	80.002	19.994	103.804	19.870	6.527	0.480
276.500	216.277	80.002	19.995	103.804	19.871	6.443	0.513
277.000	216.487	80.002	19.995	103.804	19.869	6.587	0.500
277.500	216.762	80.001	19.995	103.804	19.867	6.706	0.480
278.000	217.025	80.001	19.995	103.804	19.867	6.741	0.511
278.500	217.280	80.002	19.995	103.805	19.868	6.666	0.528
279.000	217.517	80.002	19.995	103.807	19.869	6.598	0.505
279.500	217.760	80.003	19.996	103.807	19.865	6.850	0.486
280.000	217.978	80.002	19.994	103.803	19.867	6.695	0.471
280.500	218.243	80.002	19.996	103.799	19.868	6.660	0.472
281.000	218.493	80.003	19.994	103.793	19.866	6.790	0.499
281.500	218.717	80.002	19.994	103.792	19.868	6.670	0.494
282.000	218.995	80.002	19.995	103.792	19.865	6.860	0.488
282.500	219.237	80.002	19.995	103.796	19.863	6.980	0.511
283.000	219.466	80.002	19.995	103.794	19.867	6.724	0.496
283.500	219.747	80.003	19.994	103.793	19.863	7.007	0.491
284.000	219.993	80.003	19.994	103.788	19.865	6.860	0.518
284.500	220.225	80.003	19.995	103.785	19.864	6.949	0.502
285.000	220.470	80.003	19.995	103.785	19.863	7.020	0.478
285.500	220.738	80.003	19.994	103.791	19.861	7.121	0.495
286.000	220.952	80.003	19.994	103.799	19.862	7.043	0.498
286.500	221.196	80.003	19.995	103.803	19.863	7.016	0.470
287.000	221.446	80.002	19.995	103.805	19.863	7.005	0.476
287.500	221.698	80.001	19.994	103.805	19.860	7.167	0.498
288.000	221.989	80.002	19.995	103.805	19.861	7.107	0.523
288.500	222.223	80.002	19.995	103.804	19.859	7.283	0.534
289.000	222.442	80.002	19.994	103.802	19.863	7.014	0.489
289.500	222.700	80.001	19.995	103.803	19.859	7.264	0.465
290.000	222.972	80.002	19.995	103.803	19.858	7.349	0.503
290.500	223.225	80.002	19.995	103.803	19.856	7.457	0.527
291.000	223.463	80.000	19.995	103.804	19.858	7.306	0.508
291.500	223.670	80.003	19.995	103.806	19.858	7.325	0.468
292.000	223.945	80.001	19.996	103.806	19.856	7.478	0.464
292.500	224.208	80.002	19.995	103.806	19.855	7.579	0.510
293.000	224.456	80.001	19.995	103.807	19.852	7.730	0.524
293.500	224.697	80.001	19.995	103.807	19.852	7.730	0.500
294.000	224.936	80.001	19.997	103.806	19.854	7.619	0.485
294.500	225.191	80.001	19.997	103.806	19.853	7.673	0.487
295.000	225.431	80.002	19.996	103.806	19.853	7.664	0.495
295.500	225.691	80.001	19.996	103.806	19.851	7.805	0.497
296.000	225.926	80.001	19.994	103.806	19.851	7.811	0.497
296.500	226.201	80.001	19.997	103.807	19.850	7.894	0.503
297.000	226.460	80.002	19.997	103.807	19.849	7.947	0.522
297.500	226.715	80.002	19.996	103.807	19.852	7.746	0.524
298.000	226.959	80.002	19.996	103.807	19.848	8.023	0.506
298.500	227.216	80.002	19.995	103.806	19.850	7.914	0.500
299.000	227.454	80.002	19.995	103.803	19.847	8.079	0.498
299.500	227.706	80.001	19.996	103.801	19.848	8.012	0.492
300.000	227.925	80.002	19.997	103.801	19.846	8.157	0.481
300.500	228.260	80.003	19.996	103.800	19.848	8.012	0.513
301.000	228.470	80.003	19.996	103.796	19.843	8.414	0.549
301.500	228.737	80.002	19.996	103.798	19.846	8.156	0.510
302.000	228.981	80.002	19.996	103.799	19.844	8.285	0.494
302.500	229.246	80.002	19.995	103.799	19.845	8.268	0.510
303.000	229.511	80.002	19.995	103.797	19.844	8.316	0.520
303.500	229.750	80.003	19.996	103.798	19.841	8.529	0.517
304.000	230.002	80.004	19.996	103.795	19.842	8.457	0.497
304.500	230.232	80.003	19.995	103.794	19.842	8.482	0.487
305.000	230.479	80.003	19.995	103.793	19.839	8.693	0.480
305.500	230.757	80.005	19.995	103.792	19.840	8.603	0.501
306.000	230.981	80.001	19.996	103.795	19.841	8.510	0.513
306.500	231.235	80.003	19.995	103.798	19.840	8.599	0.490
307.000	231.462	80.004	19.994	103.799	19.836	8.845	0.480
307.500	231.722	80.002	19.995	103.799	19.838	8.738	0.484
308.000	231.962	80.004	19.994	103.802	19.836	8.860	0.493
308.500	232.220	80.003	19.995	103.804	19.833	9.082	0.499
309.000	232.471	80.004	19.994	103.805	19.836	8.885	0.504
309.500	232.730	80.004	19.994	103.805	19.835	8.960	0.510
310.000	232.975	80.003	19.995	103.803	19.835	8.972	0.507
310.500	233.252	80.003	19.994	103.798	19.833	9.079	0.513
311.000	233.491	80.004	19.993	103.793	19.831	9.202	0.519
311.500	233.749	80.003	19.994	103.786	19.833	9.090	0.506
312.000	233.974	80.002	19.994	103.782	19.826	9.548	0.490
312.500	234.277	80.003	19.994	103.784	19.833	9.101	0.506
313.000	234.445	80.001	19.993	103.789	19.829	9.335	0.499
313.500	234.744	80.002	19.994	103.794	19.827	9.507	0.469
314.000	235.006	80.003	19.994	103.795	19.831	9.227	0.514
314.500	235.264	80.000	19.995	103.793	19.832	9.155	0.541
315.000	235.500	80.003	19.994	103.792	19.830	9.320	0.507
315.500	235.767	80.002	19.995	103.791	19.827	9.471	0.498
316.000	235.985	80.001	19.993	103.790	19.827	9.523	0.494
316.500	236.236	80.001	19.994	103.795	19.827	9.480	0.477
317.000	236.527	80.001	19.994	103.802	19.824	9.707	0.505
317.500	236.770	80.001	19.995	103.802	19.824	9.705	0.538
318.000	236.956	80.003	19.994	103.803	19.824	9.705	0.482
318.500	237.239	80.001	19.994	103.798	19.825	9.668	0.449
319.000	237.465	80.000	19.995	103.793	19.823	9.786	0.489
319.500	237.752	80.001	19.993	103.791	19.822	9.876	0.511
320.000	238.003	80.000	19.995	103.795	19.822	9.864	0.525
320.500	238.240	80.001	19.994	103.792	19.820	9.966	0.513
321.000	238.497	80.002	19.995	103.793	19.822	9.846	0.491
321.500	238.752	80.001	19.995	103.794	19.820	10.002	0.503
322.000	239.008	80.001	19.994	103.793	19.819	10.087	0.512
322.500	239.215	80.000	19.995	103.790	19.820	10.007	0.487
323.000	239.464	80.000	19.995	103.787	19.820	10.011	0.459
323.500	239.709	80.001	19.995	103.790	19.821	9.946	0.476
324.000	239.980	80.000	19.995	103.787	19.819	10.074	0.505
324.500	240.193	80.000	19.994	103.785	19.816	10.283	0.500
325.000	240.444	80.002	19.994	103.783	19.817	10.204	0.474
325.500	240.709	80.000	19.994	103.786	19.818	10.110	0.490
326.000	240.962	80.000	19.994	103.787	19.812	10.572	0.517
326.500	241.201	80.001	19.994	103.791	19.812	10.536	0.505
327.000	241.468	80.001	19.994	103.789	19.817	10.217	0.498
327.500	241.718	80.000	19.995	103.788	19.816	10.246	0.511
328.000	241.965	80.001	19.995	103.785	19.815	10.320	0.507
328.500	242.231	80.001	19.994	103.783	19.812	10.557	0.505
329.000	242.478	80.001	19.995	103.783	19.809	10.788	0.513
329.500	242.725	80.000	19.995	103.785	19.812	10.532	0.503
330.000	242.992	80.001	19.994	103.789	19.814	10.395	0.504
330.500	243.234	80.001	19.995	103.793	19.811	10.650	0.512
331.000	243.483	80.002	19.994	103.789	19.807	10.905	0.500
331.500	243.719	80.000	19.994	103.785	19.810	10.683	0.488
332.000	243.942	80.000	19.995	103.783	19.809	10.764	0.472
332.500	244.212	80.002	19.995	103.782	19.806	10.960	0.476
333.000	244.507	80.001	19.995	103.779	19.808	10.826	0.529
333.500	244.678	80.002	19.994	103.785	19.808	10.840	0.516
334.000	244.966	80.002	19.994	103.792	19.806	10.962	0.462
334.500	245.237	80.000	19.994	103.799	19.802	11.213	0.509
335.000	245.473	80.000	19.994	103.802	19.802	11.258	0.533
335.500	245.699	80.002	19.995	103.803	19.805	11.056	0.485
336.000	245.962	80.001	19.995	103.801	19.803	11.164	0.475
336.500	246.231	80.002	19.996	103.793	19.804	11.089	0.510
337.000	246.481	80.002	19.995	103.786	19.804	11.105	0.525
337.500	246.680	80.002	19.994	103.781	19.800	11.367	0.484
338.000	246.945	80.002	19.995	103.781	19.799	11.480	0.457
338.501	247.216	80.002	19.995	103.778	19.800	11.377	0.500
339.000	247.449	80.001	19.995	103.785	19.799	11.483	0.520
339.500	247.708	80.002	19.996	103.789	19.797	11.589	0.498
340.000	247.980	80.002	19.995	103.795	19.796	11.683	0.512
340.500	248.219	80.000	19.995	103.795	19.795	11.714	0.522
341.000	248.444	80.004	19.994	103.795	19.796	11.627	0.488
341.500	248.707	80.001	19.994	103.790	19.794	11.799	0.476
342.000	248.930	80.003	19.994	103.787	19.796	11.656	0.487
342.500	249.204	80.001	19.994	103.780	19.794	11.805	0.491
343.000	249.454	80.002	19.995	103.777	19.794	11.827	0.510
343.500	249.748	80.001	19.995	103.775	19.791	11.991	0.534
344.000	249.975	80.002	19.995	103.776	19.791	12.038	0.533
344.500	250.241	80.000	19.994	103.776	19.790	12.094	0.507
345.000	250.462	80.001	19.994	103.776	19.791	12.038	0.490
345.500	250.739	80.002	19.995	103.775	19.790	12.106	0.492
346.000	251.007	80.001	19.994	103.775	19.791	12.033	0.521
346.500	251.220	80.002	19.994	103.772	19.793	11.886	0.513
347.000	251.482	80.001	19.994	103.773	19.789	12.130	0.478
347.500	251.749	80.000	19.994	103.778	19.790	12.117	0.502
348.000	251.964	80.002	19.994	103.779	19.789	12.122	0.505
348.500	252.181	80.001	19.994	103.786	19.788	12.218	0.457
349.000	252.450	80.001	19.996	103.792	19.789	12.183	0.459
349.500	252.735	80.000	19.995	103.789	19.787	12.268	0.520
350.000	252.935	80.001	19.996	103.785	19.788	12.198	0.520
350.500	253.174	80.000	19.996	103.784	19.787	12.295	0.462
351.000	253.459	80.000	19.995	103.777	19.786	12.386	0.482
351.500	253.681	80.001	19.995	103.770	19.786	12.344	0.516
352.000	253.928	80.002	19.995	103.773	19.785	12.464	0.488
352.500	254.146	80.001	19.994	103.774	19.786	12.370	0.467
353.000	254.412	80.002	19.994	103.774	19.780	12.763	0.475
353.500	254.685	80.000	19.995	103.775	19.781	12.676	0.512
354.000	254.915	80.001	19.997	103.779	19.782	12.673	0.521
354.500	255.167	79.999	19.998	103.780	19.783	12.549	0.492
355.000	255.408	80.002	19.995	103.780	19.784	12.535	0.488
355.500	255.655	80.001	19.995	103.781	19.782	12.639	0.491
356.000	255.896	80.001	19.995	103.782	19.782	12.665	0.488
356.500	256.166	80.002	19.995	103.781	19.784	12.523	0.499
357.000	256.361	80.001	19.996	103.784	19.783	12.551	0.488
357.500	256.623	80.003	19.995	103.789	19.781	12.718	0.461
358.000	256.846	80.002	19.995	103.789	19.784	12.468	0.471
358.500	257.088	80.003	19.995	103.792	19.784	12.533	0.475
359.000	257.352	80.002	19.994	103.789	19.781	12.708	0.486
359.500	257.605	80.002	19.994	103.781	19.780	12.773	0.511
360.000	257.867	80.002	19.995	103.775	19.779	12.876	0.516
360.500	258.093	80.003	19.996	103.775	19.780	12.770	0.502
361.000	258.352	80.004	19.995	103.772	19.777	12.964	0.486
361.500	258.565	80.003	19.996	103.778	19.778	12.946	0.479
362.000	258.856	80.004	19.995	103.782	19.779	12.877	0.488
362.500	259.093	80.002	19.995	103.785	19.776	13.041	0.516
363.000	259.348	80.004	19.997	103.783	19.776	13.094	0.509
363.500	259.599	80.003	19.995	103.789	19.777	12.972	0.499
364.000	259.845	80.002	19.995	103.791	19.776	13.036	0.502
364.500	260.048	80.001	19.995	103.793	19.775	13.148	0.473
365.000	260.297	80.002	19.995	103.796	19.774	13.221	0.451
365.500	260.523	80.003	19.996	103.800	19.776	13.053	0.464
366.000	260.751	80.002	19.996	103.797	19.776	13.032	0.464
366.500	261.033	80.001	19.995	103.794	19.773	13.252	0.482
367.000	261.264	80.003	19.996	103.793	19.773	13.275	0.512
367.500	261.464	80.002	19.995	103.794	19.772	13.318	0.472
368.000	261.757	80.002	19.996	103.798	19.772	13.320	0.462
368.500	261.976	80.003	19.995	103.799	19.772	13.343	0.503
369.000	262.249	80.002	19.996	103.802	19.774	13.216	0.502
369.500	262.466	80.001	19.995	103.797	19.775	13.133	0.491
370.000	262.710	80.001	19.995	103.798	19.772	13.350	0.476
370.500	262.967	80.002	19.994	103.797	19.770	13.501	0.481
371.000	263.228	80.002	19.995	103.799	19.771	13.400	0.509
371.500	263.485	80.003	19.993	103.798	19.772	13.317	0.518
372.000	263.730	80.003	19.995	103.802	19.770	13.489	0.510
372.500	264.019	80.001	19.994	103.803	19.770	13.466	0.518
373.000	264.211	80.001	19.994	103.804	19.769	13.541	0.507
373.500	264.448	80.003	19.994	103.804	19.767	13.723	0.455
374.000	264.703	80.000	19.996	103.806	19.768	13.626	0.460
374.500	264.935	80.001	19.995	103.806	19.767	13.721	0.489
375.000	265.196	80.001	19.994	103.805	19.771	13.425	0.490
375.500	265.428	80.003	19.995	103.805	19.765	13.831	0.493
376.000	265.648	80.003	19.994	103.805	19.767	13.670	0.473
376.500	265.921	80.001	19.996	103.804	19.768	13.589	0.472
377.000	266.150	80.002	19.995	103.803	19.769	13.584	0.498
377.500	266.389	80.001	19.996	103.804	19.769	13.566	0.485
378.000	266.689	80.002	19.995	103.802	19.768	13.607	0.503
378.500	266.864	80.002	19.994	103.801	19.765	13.836	0.506
379.000	267.155	80.002	19.995	103.802	19.766	13.756	0.471
379.500	267.418	80.004	19.994	103.804	19.766	13.749	0.511
380.000	267.647	80.001	19.995	103.804	19.767	13.669	0.523
380.500	267.877	80.003	19.994	103.806	19.764	13.896	0.475
381.000	268.138	80.002	19.994	103.808	19.765	13.826	0.475
381.500	268.347	80.000	19.996	103.810	19.767	13.667	0.481
382.000	268.596	80.001	19.995	103.809	19.766	13.743	0.464
382.500	268.832	80.004	19.995	103.808	19.764	13.894	0.471
383.000	269.116	80.003	19.995	103.809	19.767	13.685	0.502
383.500	269.343	80.004	19.994	103.809	19.766	13.783	0.515
384.000	269.618	80.002	19.994	103.809	19.763	13.955	0.507
384.500	269.860	80.003	19.995	103.808	19.764	13.911	0.510
385.000	270.115	80.002	19.995	103.809	19.766	13.752	0.507
385.500	270.339	80.002	19.995	103.806	19.761	14.087	0.488
386.000	270.629	80.004	19.995	103.805	19.761	14.091	0.496
386.500	270.875	80.003	19.995	103.804	19.762	14.039	0.525
387.000	271.132	80.001	19.995	103.805	19.761	14.091	0.520
387.500	271.361	80.005	19.994	103.804	19.761	14.140	0.494
388.000	271.614	80.003	19.994	103.807	19.761	14.101	0.484
388.500	271.875	80.003	19.994	103.807	19.761	14.144	0.498
389.000	272.146	80.002	19.995	103.808	19.760	14.184	0.523
389.500	272.413	80.003	19.995	103.810	19.761	14.076	0.535
390.000	272.670	80.003	19.995	103.810	19.760	14.167	0.531
390.500	272.862	80.003	19.994	103.810	19.756	14.426	0.486
391.000	273.135	80.001	19.995	103.810	19.763	14.002	0.456
391.500	273.360	80.002	19.995	103.810	19.760	14.182	0.482
392.000	273.616	80.004	19.996	103.808	19.760	14.165	0.490
392.500	273.820	80.001	19.996	103.808	19.758	14.351	0.470
393.000	274.063	80.003	19.995	103.808	19.757	14.386	0.453
393.500	274.373	80.003	19.995	103.809	19.759	14.238	0.500
394.000	274.567	80.002	19.995	103.809	19.758	14.298	0.529
394.500	274.857	80.000	19.996	103.809	19.756	14.434	0.494
395.000	275.120	80.000	19.996	103.808	19.759	14.276	0.518
395.500	275.382	80.000	19.995	103.808	19.758	14.338	0.539
396.000	275.609	80.002	19.995	103.808	19.756	14.473	0.507
396.500	275.871	80.000	19.995	103.809	19.756	14.460	0.489
397.000	276.119	80.000	19.995	103.810	19.754	14.592	0.500
397.500	276.335	80.002	19.996	103.812	19.751	14.838	0.487
398.000	276.600	80.000	19.995	103.812	19.750	14.847	0.472
398.500	276.865	80.001	19.996	103.813	19.751	14.828	0.506
399.000	277.087	80.001	19.995	103.812	19.751	14.834	0.509
399.500	277.326	80.000	19.995	103.811	19.750	14.861	0.474
400.000	277.559	80.002	19.995	103.810	19.750	14.869	0.467
400.500	277.827	80.001	19.995	103.811	19.749	14.950	0.487
401.000	278.030	80.001	19.995	103.811	19.746	15.157	0.486
401.500	278.328	80.001	19.994	103.812	19.746	15.142	0.486
402.000	278.563	80.000	19.994	103.811	19.745	15.259	0.517
402.501	278.810	80.002	19.994	103.811	19.746	15.189	0.507
403.000	279.069	80.002	19.994	103.810	19.742	15.411	0.494
403.500	279.333	80.001	19.995	103.810	19.742	15.413	0.515
404.000	279.560	80.002	19.995	103.811	19.744	15.317	0.508
404.500	279.786	80.001	19.994	103.811	19.740	15.607	0.472
405.000	280.072	80.001	19.994	103.811	19.743	15.358	0.482
405.500	280.324	80.001	19.996	103.812	19.740	15.569	0.525
406.000	280.547	80.001	19.994	103.814	19.740	15.544	0.507
406.500	280.788	80.001	19.994	103.815	19.740	15.578	0.469
407.000	281.034	80.001	19.995	103.816	19.740	15.609	0.475
407.500	281.288	80.002	19.994	103.820	19.740	15.592	0.494
408.000	281.509	80.001	19.995	103.822	19.742	15.438	0.488
408.500	281.765	80.001	19.994	103.820	19.738	15.714	0.476
409.000	282.005	80.001	19.994	103.817	19.739	15.637	0.486
409.500	282.237	80.001	19.995	103.820	19.737	15.821	0.484
410.000	282.497	80.001	19.994	103.820	19.738	15.722	0.482
410.500	282.786	80.002	19.994	103.820	19.734	16.030	0.520
411.000	283.005	80.001	19.994	103.821	19.733	16.097	0.529
411.500	283.279	80.001	19.994	103.822	19.732	16.149	0.501
412.000	283.493	80.002	19.994	103.821	19.734	15.979	0.490
412.500	283.734	80.002	19.995	103.819	19.734	15.969	0.471
413.000	283.990	80.001	19.993	103.825	19.732	16.143	0.476
413.500	284.234	80.000	19.994	103.829	19.733	16.078	0.499
414.000	284.480	80.002	19.997	103.832	19.733	16.099	0.495
414.500	284.747	80.001	19.996	103.837	19.728	16.412	0.501
415.000	284.988	80.001	19.995	103.841	19.727	16.462	0.510
415.500	285.219	80.000	19.995	103.840	19.727	16.459	0.490
416.000	285.462	80.002	19.994	103.841	19.727	16.505	0.473
416.500	285.704	80.003	19.996	103.839	19.727	16.479	0.479
417.000	285.966	80.001	19.995	103.832	19.725	16.644	0.494
417.500	286.213	80.001	19.995	103.828	19.727	16.503	0.507
418.000	286.456	80.001	19.994	103.827	19.724	16.675	0.500
418.500	286.693	80.002	19.994	103.826	19.723	16.801	0.485
419.000	286.984	80.001	19.995	103.831	19.720	16.962	0.503
419.500	287.229	80.003	19.994	103.838	19.723	16.774	0.532
420.000	287.443	80.001	19.995	103.842	19.721	16.899	0.498
420.500	287.738	80.003	19.995	103.843	19.719	17.013	0.484
421.000	287.986	80.001	19.994	103.844	19.717	17.189	0.526
421.500	288.197	80.001	19.995	103.844	19.716	17.255	0.501
422.000	288.459	80.001	19.994	103.839	19.717	17.220	0.466
422.501	288.717	80.003	19.994	103.838	19.715	17.319	0.497
423.000	288.959	80.000	19.995	103.837	19.715	17.338	0.510
