Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
7,1.5,24.657669067382812,25.623044967651367,134.40890502929688,99.2113265991211,94.13890838623047,0.0004967646091245115,0.04831439629197121,21.012222290039062,24.06163215637207,0.4650290906429291,0.0,0.0
8,1.75,25.01509666442871,24.885150909423828,138.49012756347656,99.21410369873047,93.831787109375,0.0004793173575308174,0.04819076880812645,21.01246452331543,24.101667404174805,0.49423304200172424,0.0,0.0
9,2,24.948476791381836,25.2415771484375,137.10325622558594,99.20774841308594,93.89256286621094,0.00046361482236534357,0.04807950183749199,21.012683868408203,24.131694793701172,0.4879281222820282,0.0,0.0
10,2.25,24.80628776550293,25.2746639251709,138.2680206298828,99.20218658447266,94.02983093261719,0.00044436848838813603,0.047922052443027496,21.012880325317383,24.101667404174805,0.47448575496673584,0.0,0.0
11,2.5,24.46523094177246,25.50177574157715,138.49929809570312,99.21609497070312,93.52867889404297,0.0004114572366233915,0.047780346125364304,21.01321792602539,24.131694793701172,0.5230811834335327,0.0,0.0
12,2.75,24.982284545898438,25.646900177001953,137.8192138671875,99.21012878417969,93.92959594726562,0.0004114572366233915,0.04765281081199646,21.01321792602539,24.131694793701172,0.48464643955230713,0.0,0.0
13,3,25.114831924438477,26.164323806762695,134.45774841308594,99.19741821289062,94.20734405517578,0.00039742665830999613,0.04753802716732025,21.01336097717285,24.081647872924805,0.457348108291626,0.0,0.0
14,3.25,25.053335189819336,25.29806900024414,137.86424255371094,99.20258331298828,93.75812530517578,0.00038479911745525897,0.0474347248673439,21.013490676879883,24.091657638549805,0.5001631379127502,0.0,0.0
15,3.5,24.919368743896484,25.538732528686523,139.3846893310547,99.19662475585938,93.6353530883789,0.00037982669891789556,0.04728444665670395,21.013607025146484,24.091657638549805,0.5112407207489014,0.0,0.0
16,3.75,24.86578941345215,25.29335594177246,136.79872131347656,99.20576477050781,93.47473907470703,0.00037132384022697806,0.04714919626712799,21.013805389404297,24.091657638549805,0.5272703170776367,0.0,0.0
17,4,24.963891983032227,25.5152587890625,138.4443359375,99.18668365478516,93.6981430053711,0.00037132384022697806,0.04702747240662575,21.013805389404297,24.101667404174805,0.5044130682945251,0.0,0.0
18,4.25,24.697561264038086,25.537555694580078,137.550537109375,99.18827819824219,93.65789031982422,0.0003676989290397614,0.04691791906952858,21.01388931274414,24.081647872924805,0.5083626508712769,0.0,0.0
19,4.5,24.687911987304688,25.160877227783203,136.7017822265625,99.20337677001953,94.2000961303711,0.0003791475610341877,0.04681932181119919,21.013965606689453,24.101667404174805,0.45856189727783203,0.0,0.0
20,4.75,25.437023162841797,25.397756576538086,136.24227905273438,99.20655822753906,93.36042785644531,0.0003894513356499374,0.04673774540424347,21.014034271240234,24.101667404174805,0.5381839275360107,0.0,0.0
21,5,25.08966636657715,25.051895141601562,132.4266815185547,99.17754364013672,94.36190795898438,0.00039872474735602736,0.04666432738304138,21.014095306396484,24.091657638549805,0.4410466253757477,0.0,0.0
22,5.25,25.371828079223633,25.50322723388672,129.06216430664062,99.17953491210938,94.23149108886719,0.00040707082371227443,0.046598248183727264,21.014150619506836,24.111675262451172,0.4534790515899658,0.0,0.0
23,5.5,24.84134292602539,25.800519943237305,135.33932495117188,99.18708801269531,94.086181640625,0.0004337872960604727,0.046485256403684616,21.01420021057129,24.101667404174805,0.4678290784358978,0.0,0.0
24,5.75,24.936227798461914,25.202136993408203,135.54006958007812,99.17595672607422,93.51419067382812,0.00045783212408423424,0.046485256403684616,21.014245986938477,24.111675262451172,0.5208683609962463,0.0,0.0
25,6,24.730884552001953,25.555763244628906,130.23606872558594,99.17595672607422,93.78106689453125,0.0004794724809471518,0.04647289961576462,21.014286041259766,24.101667404174805,0.4956165850162506,0.0,0.0
26,6.25,24.619733810424805,25.261920928955078,139.31675720214844,99.1827163696289,93.6180419921875,0.0004989487933926284,0.04646177962422371,21.01432228088379,24.081647872924805,0.5116365551948547,0.0,0.0
27,6.5,25.064355850219727,24.74249267578125,135.50267028808594,99.1771469116211,93.85150909423828,0.0005344192613847554,0.04645176976919174,21.014354705810547,24.091657638549805,0.48906970024108887,0.0,0.0
28,6.75,24.82890510559082,25.585737228393555,142.73623657226562,99.17754364013672,93.84788513183594,0.0005663426709361374,0.046427495777606964,21.014385223388672,24.081647872924805,0.4894465208053589,0.0,0.0
29,7,24.80910301208496,25.238204956054688,137.96194458007812,99.16602325439453,93.9235610961914,0.0005950737395323813,0.046427495777606964,21.01441192626953,24.06163215637207,0.4812754690647125,0.0,0.0
30,7.25,24.41377067565918,25.862571716308594,135.750732421875,99.17079162597656,93.98434448242188,0.0006209316779859364,0.04641375318169594,21.014436721801758,24.06163215637207,0.4759684205055237,0.0,0.0
31,7.5,24.9872989654541,24.955568313598633,135.11569213867188,99.16681671142578,93.9235610961914,0.0006442038575187325,0.046401385217905045,21.01445770263672,24.081647872924805,0.4813465178012848,0.0,0.0
32,7.75,25.160823822021484,25.52031707763672,135.45916748046875,99.16641998291016,94.14656066894531,0.0006651487783528864,0.04639025405049324,21.014476776123047,24.081647872924805,0.4602969288825989,0.0,0.0
33,8,24.965269088745117,25.528730392456055,138.90611267089844,99.1755599975586,93.94448852539062,0.0007064506062306464,0.046373073011636734,21.014493942260742,24.081647872924805,0.4801529049873352,0.0,0.0
34,8.25,24.935649871826172,25.73016929626465,137.24981689453125,99.15569305419922,93.86116790771484,0.0007436222513206303,0.04635760933160782,21.014509201049805,24.091657638549805,0.486240416765213,0.0,0.0
35,8.5,25.184146881103516,25.649341583251953,136.08810424804688,99.14973449707031,94.11315155029297,0.0007770766969770193,0.046343691647052765,21.014522552490234,24.071640014648438,0.46195146441459656,0.0,0.0
36,8.75,24.9304141998291,25.368528366088867,136.8758087158203,99.14456176757812,94.43034362792969,0.0008071857155300677,0.046331167221069336,21.014535903930664,24.071640014648438,0.43167492747306824,0.0,0.0
37,9,24.5538330078125,25.850000381469727,138.0565948486328,99.14297485351562,93.81488037109375,0.0008400612859986722,0.04631989449262619,21.01454734802246,24.081647872924805,0.48947450518608093,0.0,0.0
38,9.25,25.495080947875977,25.06456756591797,137.14065551757812,99.15887451171875,93.88371276855469,0.0008696493459865451,0.046295423060655594,21.014556884765625,24.081647872924805,0.48439639806747437,0.0,0.0
39,9.5,24.967330932617188,24.908397674560547,136.9483184814453,99.1409912109375,93.98957824707031,0.0008962785941548645,0.04627339914441109,21.01456642150879,24.081647872924805,0.4728125035762787,0.0,0.0
40,9.75,25.217273712158203,25.88326644897461,138.68858337402344,99.12946319580078,93.69290924072266,0.0009202449000440538,0.04625357687473297,21.01457405090332,24.091657638549805,0.49979475140571594,0.0,0.0
41,10,24.613935470581055,25.402650833129883,135.2706298828125,99.13105773925781,93.11005401611328,0.0009418145637027919,0.04623573645949364,21.01458168029785,24.071640014648438,0.5552325248718262,0.0,0.0
42,10.25,25.181594848632812,25.086421966552734,136.53843688964844,99.13462829589844,93.607177734375,0.0009612272842787206,0.046219680458307266,21.014589309692383,24.071640014648438,0.5083686113357544,0.0,0.0
43,10.5,24.765527725219727,25.060192108154297,137.93675231933594,99.13065338134766,93.67560577392578,0.0009786987211555243,0.046190906316041946,21.01459503173828,24.06163215637207,0.5015377402305603,0.0,0.0
44,10.75,25.13818359375,25.635112762451172,135.53244018554688,99.11078643798828,93.58463287353516,0.0009700413793325424,0.04616500809788704,21.01460075378418,24.071640014648438,0.5083716511726379,0.0,0.0
45,11,24.902143478393555,25.304019927978516,141.43560791015625,99.10840606689453,94.14213562011719,0.0009622497600503266,0.04614170268177986,21.014989852905273,24.081647872924805,0.4555281698703766,0.0,0.0
46,11.25,25.308856964111328,25.414588928222656,138.8206329345703,99.11277770996094,93.64299774169922,0.0009552373085170984,0.04612072557210922,21.01534080505371,24.081647872924805,0.5030249357223511,0.0,0.0
47,11.5,24.617206573486328,25.401397705078125,134.8615264892578,99.11476135253906,94.10147857666016,0.0009220497449859977,0.046073202043771744,21.015939712524414,24.091657638549805,0.4599238932132721,0.0,0.0
48,11.75,24.777544021606445,25.7956600189209,137.7207489013672,99.10562133789062,93.57054138183594,0.0009220497449859977,0.046030428260564804,21.015939712524414,24.06163215637207,0.509243369102478,0.0,0.0
49,12,25.097145080566406,25.1062068939209,133.9043731689453,99.0992660522461,93.60274505615234,0.000897861085832119,0.0459919311106205,21.01619529724121,24.081647872924805,0.5056263208389282,0.0,0.0
50,12.25,25.087947845458984,25.633224487304688,131.40464782714844,99.10164642333984,93.72148895263672,0.0008760912460274994,0.0459572859108448,21.016511917114258,24.05162239074707,0.4946056604385376,0.0,0.0
51,12.5,24.697284698486328,25.565980911254883,136.8468017578125,99.09767150878906,94.01091003417969,0.0008564984309487045,0.04592610523104668,21.016796112060547,24.04161262512207,0.46692919731140137,0.0,0.0
52,12.75,24.937774658203125,25.13721466064453,139.01296997070312,99.08138275146484,94.04995727539062,0.0008388648857362568,0.04589804261922836,21.017051696777344,24.05162239074707,0.4617920517921448,0.0,0.0
53,13,24.79420280456543,25.80777931213379,139.5900115966797,99.08853149414062,94.19325256347656,0.0007941927760839462,0.04587278515100479,21.017282485961914,24.06163215637207,0.44894158840179443,0.0,0.0
54,13.25,25.115787506103516,25.3469181060791,138.5481414794922,99.0837631225586,93.93281555175781,0.0007539878715761006,0.04583573341369629,21.01749038696289,24.06163215637207,0.4730488657951355,0.0,0.0
55,13.5,24.982011795043945,25.928970336914062,139.23814392089844,99.0837631225586,94.06122589111328,0.0006852374644950032,0.045802388340234756,21.017677307128906,24.05162239074707,0.46094372868537903,0.0,0.0
56,13.75,25.099580764770508,25.4470157623291,134.18067932128906,99.0722427368164,94.0020523071289,0.0006852374644950032,0.04577237740159035,21.017845153808594,24.06163215637207,0.4654901325702667,0.0,0.0
57,14,25.048442840576172,25.2901554107666,139.29156494140625,99.06549072265625,94.19164276123047,0.0006456982810050249,0.0457453653216362,21.017995834350586,24.05162239074707,0.44703254103660583,0.0,0.0
58,14.25,25.277273178100586,25.55065155029297,137.43605041503906,99.06111907958984,94.34741973876953,0.0006101130275055766,0.04572105407714844,21.018131256103516,24.05162239074707,0.4319988787174225,0.0,0.0
59,14.5,25.24017333984375,25.370079040527344,141.88136291503906,99.06707763671875,94.0052719116211,0.0005780862993560731,0.04563938081264496,21.018253326416016,24.031604766845703,0.4647243618965149,0.0,0.0
60,14.75,25.168474197387695,25.33161163330078,139.62969970703125,99.0448226928711,93.82011413574219,0.0005492622731253505,0.04563938081264496,21.01836395263672,24.031604766845703,0.48020392656326294,0.0,0.0
61,15,24.731075286865234,25.2054443359375,139.76861572265625,99.0491943359375,94.24598693847656,0.0005233206320554018,0.045604560524225235,21.018463134765625,24.031604766845703,0.44046372175216675,0.0,0.0
62,15.25,24.84058380126953,25.372303009033203,139.62435913085938,99.04959106445312,94.39290618896484,0.0004999731318093836,0.04557322338223457,21.018552780151367,24.031604766845703,0.42669644951820374,0.0,0.0
63,15.5,24.999507904052734,25.281980514526367,137.3826141357422,99.0432357788086,94.12804412841797,0.00047896039905026555,0.04554501920938492,21.018632888793945,24.011585235595703,0.45102688670158386,0.0,0.0
64,15.75,25.063735961914062,25.31447982788086,138.29244995117188,99.03170776367188,93.75047302246094,0.00047155783977359533,0.0455196350812912,21.018705368041992,24.011585235595703,0.4856104552745819,0.0,0.0
65,16,24.93004608154297,25.34247589111328,139.01678466796875,99.03091430664062,93.65910339355469,0.00046489553642459214,0.04549679160118103,21.018770217895508,24.011585235595703,0.4941790997982025,0.0,0.0
66,16.25,25.115280151367188,25.92174530029297,137.04296875,99.02137756347656,93.99601745605469,0.00045889944885857403,0.04547623172402382,21.018829345703125,24.021595001220703,0.46150827407836914,0.0,0.0
67,16.5,25.225234985351562,25.700979232788086,137.2162322998047,99.02256774902344,94.06605529785156,0.000453502987511456,0.04545772820711136,21.01888084411621,24.011585235595703,0.4550144374370575,0.0,0.0
68,16.75,25.042213439941406,25.64792251586914,136.7552032470703,99.00985717773438,94.11637115478516,0.00046464314800687134,0.045419592410326004,21.01892852783203,24.011585235595703,0.4491383731365204,0.0,0.0
69,17,25.330411911010742,25.198991775512695,141.29058837890625,99.00906372070312,93.53834533691406,0.0004746693011838943,0.045385267585515976,21.018970489501953,23.991567611694336,0.5036556124687195,0.0,0.0
70,17.25,25.13877296447754,25.425779342651367,141.295166015625,99.01223754882812,93.14788818359375,0.00048369282740168273,0.04535437747836113,21.01900863647461,23.991567611694336,0.5410056114196777,0.0,0.0
71,17.5,24.783668518066406,25.644742965698242,135.87667846679688,99.00151062011719,93.42804718017578,0.0004918139893561602,0.04532657563686371,21.01904296875,23.991567611694336,0.5134350657463074,0.0,0.0
72,17.75,24.76020050048828,25.856863021850586,135.13095092773438,98.99555206298828,93.61200714111328,0.0005042446427978575,0.04530155286192894,21.019073486328125,24.011585235595703,0.4954717457294464,0.0,0.0
73,18,25.045671463012695,25.975976943969727,137.822265625,98.98004913330078,93.74201965332031,0.0005154322134330869,0.04528619349002838,21.019102096557617,24.011585235595703,0.48178571462631226,0.0,0.0
74,18.25,24.943872451782227,25.782182693481445,138.72750854492188,98.98323059082031,93.75248718261719,0.0005255010328255594,0.04527237266302109,21.019126892089844,24.001577377319336,0.48108142614364624,0.0,0.0
75,18.5,24.905662536621094,25.73491859436035,135.78736877441406,98.98760223388672,92.91563415527344,0.0005345629760995507,0.04525993391871452,21.019149780273438,23.991567611694336,0.5609216690063477,0.0,0.0
76,18.75,25.188194274902344,25.793807983398438,135.77516174316406,98.96932220458984,93.49205017089844,0.0005446398281492293,0.04524873569607735,21.0191707611084,24.001577377319336,0.5044848918914795,0.0,0.0
77,19,24.955739974975586,25.95543098449707,137.3162078857422,98.96415710449219,93.76053619384766,0.0005537089891731739,0.04523865878582001,21.019189834594727,24.011585235595703,0.47861286997795105,0.0,0.0
78,19.25,24.726192474365234,25.754762649536133,136.25755310058594,98.97329711914062,93.5230484008789,0.0005618712748400867,0.04522959142923355,21.019207000732422,24.011585235595703,0.5019030570983887,0.0,0.0
79,19.5,24.670358657836914,25.215755462646484,138.16650390625,98.95620727539062,94.43678283691406,0.0005692173144780099,0.04522142931818962,21.019222259521484,24.021595001220703,0.4142203629016876,0.0,0.0
80,19.75,25.050960540771484,25.327381134033203,138.47792053222656,98.94587707519531,93.83379364013672,0.0005758287152275443,0.045214083045721054,21.019235610961914,24.011585235595703,0.4700551927089691,0.0,0.0
81,20,24.99430274963379,25.417285919189453,135.5041961669922,98.94031524658203,93.62770080566406,0.0005817789933644235,0.045207470655441284,21.01924705505371,24.011585235595703,0.48904070258140564,0.0,0.0
82,20.25,25.084991455078125,25.63631248474121,137.87110900878906,98.93952178955078,93.84909057617188,0.0005871342727914453,0.04520152136683464,21.019258499145508,24.011585235595703,0.46804147958755493,0.0,0.0
83,20.5,24.838584899902344,25.80832862854004,137.49099731445312,98.92799377441406,93.7476577758789,0.0005919539835304022,0.04519616439938545,21.019268035888672,24.001577377319336,0.4765910804271698,0.0,0.0
84,20.75,25.42506980895996,25.60479164123535,139.41522216796875,98.92163848876953,93.51580047607422,0.0005937305395491421,0.04519134387373924,21.019275665283203,24.001577377319336,0.4979645311832428,0.0,0.0
85,21,24.983421325683594,25.6570987701416,140.9219207763672,98.91210174560547,93.75369262695312,0.0005953294457867742,0.04518700763583183,21.019283294677734,23.991567611694336,0.47459688782691956,0.0,0.0
86,21.25,24.958263397216797,25.831289291381836,136.76513671875,98.91050720214844,94.21378326416016,0.0005967684555798769,0.045183103531599045,21.01952362060547,23.991567611694336,0.4310762882232666,0.0,0.0
87,21.5,24.50874137878418,25.57544708251953,136.6910858154297,98.9140853881836,93.76898956298828,0.0005980635760352015,0.045179590582847595,21.019739151000977,23.991567611694336,0.47332924604415894,0.0,0.0
88,21.75,25.212621688842773,25.396909713745117,140.4868621826172,98.8954086303711,93.16399383544922,0.0005992291844449937,0.0451764278113842,21.019933700561523,24.001577377319336,0.5290119647979736,0.0,0.0
89,22,25.378286361694336,25.78752899169922,140.2250518798828,98.88825988769531,93.58020782470703,0.0006002782029099762,0.045173581689596176,21.020109176635742,23.991567611694336,0.488872766494751,0.0,0.0
90,22.25,24.719343185424805,25.02005386352539,136.43386840820312,98.8938217163086,93.7585220336914,0.0005980690475553274,0.04515669867396355,21.020265579223633,23.991567611694336,0.47250306606292725,0.0,0.0
91,22.5,25.088672637939453,25.7033748626709,137.9932403564453,98.89024353027344,93.63414001464844,0.0005960807902738452,0.04514150321483612,21.02040672302246,24.001577377319336,0.4839453399181366,0.0,0.0
92,22.75,24.999616622924805,25.464889526367188,137.21392822265625,98.87077331542969,93.5379409790039,0.0005942913703620434,0.04512782767415047,21.02053451538086,23.991567611694336,0.4913094937801361,0.0,0.0
93,23,24.708314895629883,25.28391456604004,138.42677307128906,98.86997985839844,93.76536560058594,0.0005926808807998896,0.04511551931500435,21.020648956298828,24.001577377319336,0.4697195887565613,0.0,0.0
94,23.25,25.013338088989258,25.131162643432617,138.21153259277344,98.86361694335938,93.71665954589844,0.0005912314518354833,0.04508296772837639,21.020751953125,23.991567611694336,0.47375380992889404,0.0,0.0
95,23.5,24.619491577148438,25.48509407043457,136.28045654296875,98.85726165771484,93.7734146118164,0.000595689401961863,0.045053672045469284,21.020845413208008,23.981557846069336,0.4678190052509308,0.0,0.0
96,23.75,24.56216049194336,25.85814666748047,136.3323516845703,98.8481216430664,93.79314422607422,0.0005997015396133065,0.04502730444073677,21.020841598510742,23.981557846069336,0.4651362895965576,0.0,0.0
97,24,25.33137321472168,25.979185104370117,137.93751525878906,98.84693145751953,93.36927795410156,0.0006033124518580735,0.04500357434153557,21.02083969116211,23.97154998779297,0.505164384841919,0.0,0.0
98,24.25,24.98507308959961,26.1282901763916,138.95802307128906,98.84891510009766,93.5411605834961,0.0006065623019821942,0.044982217252254486,21.020837783813477,23.97154998779297,0.4890446960926056,0.0,0.0
99,24.5,24.744781494140625,25.22374153137207,136.795654296875,98.84176635742188,93.49285888671875,0.0006222983938641846,0.04494830220937729,21.020835876464844,23.97154998779297,0.4929812252521515,0.0,0.0
100,24.75,24.839689254760742,26.079627990722656,139.7449493408203,98.83540344238281,93.524658203125,0.0006364608998410404,0.04491777718067169,21.02083396911621,23.9615421295166,0.4893965423107147,0.0,0.0
101,25,25.040422439575195,25.303281784057617,136.85214233398438,98.83421325683594,93.44173431396484,0.0006492071552202106,0.044890306890010834,21.020832061767578,23.97154998779297,0.4971506595611572,0.0,0.0
102,25.25,25.529050827026367,25.27379608154297,139.28240966796875,98.83421325683594,93.72189331054688,0.0006606787792406976,0.04486558213829994,21.020830154418945,23.97154998779297,0.4706231355667114,0.0,0.0
103,25.5,25.022104263305664,25.78636360168457,137.03684997558594,98.81355285644531,93.5033187866211,0.0006831820355728269,0.04484333097934723,21.020828247070312,23.9615421295166,0.4894595146179199,0.0,0.0
104,25.75,25.048025131225586,25.685436248779297,139.18394470214844,98.8048095703125,93.80682373046875,0.0007034349837340415,0.0448233038187027,21.02082633972168,23.9615421295166,0.4599599838256836,0.0,0.0
105,26,25.008729934692383,25.69900131225586,139.0091552734375,98.80599975585938,93.95294189453125,0.0007216626545414329,0.04480528086423874,21.020824432373047,23.97154998779297,0.4462752342224121,0.0,0.0
106,26.25,25.3843936920166,25.541467666625977,138.50234985351562,98.79845428466797,93.64743041992188,0.000738067552447319,0.04478905722498894,21.020824432373047,23.97154998779297,0.474459707736969,0.0,0.0
107,26.5,25.670618057250977,25.898609161376953,133.2845916748047,98.79487609863281,93.94328308105469,0.000755396846216172,0.044774457812309265,21.020824432373047,23.9615421295166,0.44618886709213257,0.0,0.0
108,26.75,25.49532699584961,25.590469360351562,137.26583862304688,98.77818298339844,93.30286407470703,0.0007709932397119701,0.04476131871342659,21.020824432373047,23.9615421295166,0.5053040981292725,0.0,0.0
109,27,25.130727767944336,25.7544002532959,138.09780883789062,98.7801742553711,93.50614166259766,0.0007850299589335918,0.04477813094854355,21.020824432373047,23.981557846069336,0.48619842529296875,0.0,0.0
110,27.25,24.350725173950195,25.260326385498047,136.81703186035156,98.77262115478516,93.91309356689453,0.0007976630004122853,0.0447932593524456,21.020824432373047,23.981557846069336,0.4470405578613281,0.0,0.0
111,27.5,24.81194496154785,25.635099411010742,143.00718688964844,98.76943969726562,93.70136260986328,0.0007994163315743208,0.04480687528848648,21.020824432373047,23.9515323638916,0.46675485372543335,0.0,0.0
112,27.75,24.83780860900879,25.765148162841797,138.41075134277344,98.75076293945312,94.13529205322266,0.000800994283054024,0.04481913149356842,21.020824432373047,23.9515323638916,0.42413920164108276,0.0,0.0
113,28,24.973522186279297,25.192596435546875,138.1092529296875,98.7503662109375,93.56611633300781,0.0008024144335649908,0.04481584206223488,21.020824432373047,23.9415225982666,0.47784221172332764,0.0,0.0
114,28.25,25.206695556640625,25.753421783447266,134.2982177734375,98.75831604003906,93.72994232177734,0.0008036926155909896,0.0448128841817379,21.020824432373047,23.931514739990234,0.463055282831192,0.0,0.0
115,28.5,25.525310516357422,25.686893463134766,135.340087890625,98.73645782470703,93.58946228027344,0.0008048429735936224,0.0448102205991745,21.020824432373047,23.9415225982666,0.4743835926055908,0.0,0.0
116,28.75,24.971479415893555,25.58778953552246,143.2972412109375,98.72374725341797,93.42926025390625,0.0008058782550506294,0.04480782151222229,21.020824432373047,23.9415225982666,0.4884239435195923,0.0,0.0
117,29,25.020511627197266,25.94631576538086,135.7957763671875,98.74043273925781,94.33735656738281,0.0008068100432865322,0.04478418827056885,21.020824432373047,23.931514739990234,0.4042126536369324,0.0,0.0
118,29.25,24.853042602539062,25.75181007385254,138.95191955566406,98.72891235351562,93.71142578125,0.0007858680910430849,0.04476291686296463,21.020824432373047,23.931514739990234,0.46216705441474915,0.0,0.0
119,29.5,25.240991592407227,25.78468894958496,139.9373016357422,98.71540069580078,93.5693359375,0.0007670203340239823,0.044743772596120834,21.020824432373047,23.9415225982666,0.4743996560573578,0.0,0.0
120,29.75,25.078893661499023,25.803857803344727,139.70755004882812,98.7098388671875,93.66554260253906,0.0007500573410652578,0.04472654312849045,21.020824432373047,23.9415225982666,0.4647945165634155,0.0,0.0
121,30,25.560468673706055,26.030038833618164,140.05560302734375,98.70109558105469,93.57577514648438,0.0007187916780821979,0.04469672217965126,21.020824432373047,23.9615421295166,0.4725060760974884,0.0,0.0
122,30.25,24.779619216918945,25.60899543762207,134.40049743652344,98.70387268066406,93.40027618408203,0.000690652581397444,0.04466988146305084,21.020824432373047,23.9615421295166,0.489389568567276,0.0,0.0
123,30.5,25.133203506469727,25.577260971069336,139.01678466796875,98.69672393798828,93.57014465332031,0.000665327359456569,0.044645726680755615,21.020824432373047,23.9615421295166,0.4726462662220001,0.0,0.0
124,30.75,25.44610023498535,26.063661575317383,137.44825744628906,98.67446899414062,93.719482421875,0.000642534694634378,0.04462398588657379,21.020824432373047,23.9515323638916,0.45651742815971375,0.0,0.0
125,31,25.43453598022461,25.587072372436523,138.80841064453125,98.69195556640625,94.0020523071289,0.0006220212671905756,0.04460442066192627,21.020824432373047,23.931514739990234,0.4314113259315491,0.0,0.0
126,31.25,25.145139694213867,25.633007049560547,133.65402221679688,98.68479919433594,94.01533508300781,0.0005952449282631278,0.04458681121468544,21.020824432373047,23.9415225982666,0.42951661348342896,0.0,0.0
127,31.5,24.8153076171875,25.03441047668457,141.23410034179688,98.6712875366211,93.43006134033203,0.0005711461999453604,0.04457096382975578,21.020824432373047,23.9415225982666,0.48363828659057617,0.0,0.0
128,31.75,24.914142608642578,25.764551162719727,136.90174865722656,98.66175079345703,93.59872436523438,0.0005494573852047324,0.04455669969320297,21.020824432373047,23.9415225982666,0.46679994463920593,0.0,0.0
129,32,25.484628677368164,25.699068069458008,137.5062713623047,98.66334533691406,93.38055419921875,0.0005299374461174011,0.04454386234283447,21.020824432373047,23.9515323638916,0.4876212179660797,0.0,0.0
130,32.25,24.80462646484375,25.925390243530273,135.0790557861328,98.66851043701172,93.1366195678711,0.000512369500938803,0.044532306492328644,21.020824432373047,23.9415225982666,0.5112626552581787,0.0,0.0
131,32.5,25.284549713134766,25.87954330444336,137.14524841308594,98.65023040771484,92.93535614013672,0.0005022658151574433,0.04452190920710564,21.020824432373047,23.9415225982666,0.5287900567054749,0.0,0.0
132,32.75,25.4184513092041,25.65102195739746,134.96685791015625,98.63155364990234,93.35519409179688,0.0004931724979542196,0.044505391269922256,21.020824432373047,23.931514739990234,0.48717227578163147,0.0,0.0
133,33,25.051715850830078,25.646839141845703,135.7194366455078,98.64188385009766,93.47796630859375,0.00048498850082978606,0.044490523636341095,21.020824432373047,23.931514739990234,0.4764549434185028,0.0,0.0
134,33.25,25.3751220703125,25.399290084838867,142.45840454101562,98.6426773071289,93.70901489257812,0.0004776229034177959,0.04447714239358902,21.020824432373047,23.9415225982666,0.45465219020843506,0.0,0.0
135,33.5,24.913755416870117,25.800399780273438,137.09181213378906,98.6307601928711,93.8144760131836,0.00047099386574700475,0.04446510225534439,21.020824432373047,23.931514739990234,0.4436151087284088,0.0,0.0
136,33.75,25.21833610534668,25.7801570892334,137.11776733398438,98.62042236328125,93.39544677734375,0.0004596581857185811,0.044454265385866165,21.020824432373047,23.931514739990234,0.48235294222831726,0.0,0.0
137,34,25.09994125366211,26.197744369506836,136.5338592529297,98.62757873535156,93.4256362915039,0.0004596581857185811,0.04444451257586479,21.020824432373047,23.921504974365234,0.4801318943500519,0.0,0.0
138,34.25,25.037153244018555,25.734973907470703,137.71998596191406,98.6224136352539,93.7154541015625,0.00047658500261604786,0.04443573206663132,21.02095603942871,23.921504974365234,0.45222246646881104,0.0,0.0
139,34.5,25.24812889099121,26.22355079650879,139.08700561523438,98.61248016357422,93.60355377197266,0.0004918191698379815,0.04442783072590828,21.021074295043945,23.921504974365234,0.46191635727882385,0.0,0.0
