Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
35.0,0.0,1.0533912210953407,-0.00798018283275781
35.1,0.0060058801955094054,1.0631690570825274,-0.007675798316044924
35.2,0.012412697957653762,1.0729679537071615,-0.007587145106060567
35.300000000000004,0.019617558338026697,1.0837923919398005,-0.0075565424108531565
35.400000000000006,0.026869374857088957,1.0951536940521471,-0.0070121129174851304
35.50000000000001,0.03297206178378609,1.106888106819662,-0.006711714933722329
35.60000000000001,0.03834224935235042,1.1182681504099108,-0.007166705391546291
35.70000000000001,0.04483653946069488,1.1264749259894895,-0.0075914222309277635
35.80000000000001,0.051805559884194,1.1310152827132764,-0.007011894688183362
35.90000000000001,0.05795214420824912,1.1365479285095414,-0.006088918860233716
36.000000000000014,0.06356494983030814,1.1476670797904287,-0.006175423173359895
36.100000000000016,0.069423650634441,1.1592644161181163,-0.006602680409426187
36.20000000000002,0.07614021484349642,1.1664899067356718,-0.006029865031410259
36.30000000000002,0.08225881900919951,1.1744695855685148,-0.005430833216778064
36.40000000000002,0.08759956401319968,1.182540398587708,-0.005916621677728412
36.50000000000002,0.09440469056300138,1.18764955954423,-0.00657056992161717
36.60000000000002,0.1016561563913978,1.1944324239701203,-0.006288791777170455
36.700000000000024,0.1073579701906553,1.2032186342852462,-0.00572808388044499
36.800000000000026,0.1127693248865338,1.21107816316953,-0.0057823630965895545
36.90000000000003,0.11865522172675291,1.218995244772998,-0.006233813357609946
37.00000000000003,0.12485006112507158,1.227156482720762,-0.006269028615354583
37.10000000000003,0.13103560447478912,1.2341615482863517,-0.005842405163247993
37.20000000000003,0.1369412761321609,1.241786618951073,-0.0059711708379234785
37.30000000000003,0.1425601087897963,1.251633736483912,-0.007016394126082404
37.400000000000034,0.14820680887699567,1.2611550351001544,-0.007878674579229167
37.500000000000036,0.1544115265284205,1.2669470636662474,-0.007411323105911721
37.60000000000004,0.1605827103983497,1.273802730879396,-0.007251887457265044
37.70000000000004,0.16602001792678323,1.283587253718574,-0.008093024698878515
37.80000000000004,0.17178191503926854,1.2907344222766906,-0.008110059724748098
37.90000000000004,0.17818763899075307,1.295645959785979,-0.0070667812378489014
38.00000000000004,0.18380037080815548,1.3002726889195397,-0.0067193206324070165
38.100000000000044,0.18884173252581782,1.3063540552610657,-0.007438407540151848
38.200000000000045,0.19448872694376718,1.3147985512713873,-0.0080001208374183
38.30000000000005,0.20054005286889698,1.322582377441785,-0.00761954002369028
38.40000000000005,0.2063307897906963,1.3283594406511003,-0.007037348550130468
38.50000000000005,0.21187082700395976,1.33449829530438,-0.007119950430765604
38.60000000000005,0.21727741245370602,1.3414513256176246,-0.007685269207190454
38.70000000000005,0.22263101678359654,1.3485914853922942,-0.007896858946678964
38.800000000000054,0.22811509674880703,1.3561866900807722,-0.007615467540051324
38.900000000000055,0.23398029633479744,1.363477548853309,-0.007559577585585231
39.00000000000006,0.23994572452973273,1.3699993902174548,-0.008060175230570843
39.10000000000006,0.24549533450423056,1.3767210846065332,-0.008566076477591944
39.20000000000006,0.2506058633292252,1.3846844332201353,-0.008451616611949264
39.30000000000006,0.2555508562571127,1.3940803902891172,-0.007927998763401833
39.40000000000006,0.26107633065996794,1.4038556467360515,-0.007823311572810354
39.500000000000064,0.26737747361339537,1.4129854043550427,-0.008020969960713165
39.600000000000065,0.27317793398362156,1.4204697655801368,-0.007803903592534356
39.70000000000007,0.2782496047428076,1.4256839954874394,-0.007184568254584467
39.80000000000007,0.28339430145767963,1.4297909444574213,-0.0069302117136928465
39.90000000000007,0.2886439771802589,1.4357341949650113,-0.007494048202147829
40.00000000000007,0.2935687635120203,1.4438183217850469,-0.008165622868781586
40.10000000000007,0.29865019531844794,1.4510250815840386,-0.008024147246397828
40.200000000000074,0.30469020759620413,1.4571577737108257,-0.007419498840339933
40.300000000000075,0.3107983660611424,1.4638579298520895,-0.007295067597863691
40.40000000000008,0.3158704577924887,1.469771266392689,-0.007797731419971088
40.50000000000008,0.32059473737390753,1.4731940088812063,-0.008168820798068022
40.60000000000008,0.32567209752298076,1.4762085583102316,-0.007976109588901936
40.70000000000008,0.3309645691919396,1.4807403035006672,-0.0077601224949085945
40.80000000000008,0.3363430389592015,1.4866729767826623,-0.008240272525552705
40.900000000000084,0.34205605871099465,1.4942198720827253,-0.00906923683097477
41.000000000000085,0.34787875301834426,1.5030640727109184,-0.009368854866452836
41.10000000000009,0.3528591400418133,1.5120844048337307,-0.009028935420575923
41.20000000000009,0.35724630955313685,1.5204728232088076,-0.00873650275252058
41.30000000000009,0.36226319572653765,1.5277874282697326,-0.00880560275147324
41.40000000000009,0.3680952675676199,1.53381894904952,-0.008795234737322077
41.50000000000009,0.3736617094487258,1.5387974051067843,-0.008343606177249663
41.600000000000094,0.37876004346817105,1.5444119922385813,-0.007956049884092986
41.700000000000095,0.3837824827956684,1.5517280753513276,-0.008162866413262693
41.8000000000001,0.3887818772413958,1.5583229804817371,-0.00849903489042969
41.9000000000001,0.3936515203763733,1.5611176616454063,-0.008404159454194537
42.0000000000001,0.39851606080850743,1.5592669860974446,-0.008051590294722577
42.1000000000001,0.40360321831575696,1.557496755937839,-0.007690726804255255
42.2000000000001,0.4089252391161686,1.564220987093906,-0.007450785856250142
42.300000000000104,0.4143545732643297,1.5788264531035328,-0.007483864063087986
42.400000000000105,0.4196967010792605,1.5894440513817152,-0.0075626630186951815
42.50000000000011,0.4247876090607914,1.5951347329434231,-0.007298950684652472
42.60000000000011,0.42976200151032096,1.6007704115126753,-0.007014241909314767
42.70000000000011,0.43480570555146336,1.6057306101434285,-0.007090310486639773
42.80000000000011,0.4399083233681722,1.6078865508505604,-0.007143751964944045
42.90000000000011,0.44500055762889623,1.609887339397078,-0.007020682810162937
43.000000000000114,0.45001221731490126,1.6165064543364274,-0.007137430655381749
43.100000000000115,0.4548989441251141,1.6268870089059586,-0.007351998392215564
43.20000000000012,0.4597238515073645,1.6357253600521986,-0.007263104211491955
43.30000000000012,0.4645595242927616,1.6406779861319496,-0.0070962251365345175
43.40000000000012,0.4693886098559741,1.6436572063101753,-0.006953900400013424
43.50000000000012,0.47420292404439124,1.6476122810587075,-0.006572156736983303
43.60000000000012,0.47921986744970546,1.6535298432684442,-0.006211138822769191
43.700000000000124,0.4846152017225549,1.6597587822169704,-0.006155308929482128
43.800000000000125,0.48973858668990644,1.665127049177615,-0.006007931529254051
43.90000000000013,0.49391772848253446,1.6710535179286463,-0.005663974805508565
44.00000000000013,0.4980040818524518,1.6789098975418941,-0.005454150283271897
44.10000000000013,0.5032261862041665,1.6872715996564729,-0.0052552884199882355
44.20000000000013,0.509247359827361,1.6935130153408267,-0.0048960404128410295
44.30000000000013,0.5146507554166089,1.697679914803981,-0.004719711742333765
44.400000000000134,0.5193472498424363,1.7017804394639011,-0.004816546654234477
44.500000000000135,0.5237573641013071,1.7071807102917713,-0.004841011638824777
44.600000000000136,0.5282553988345811,1.71434907380584,-0.004775003807585443
44.70000000000014,0.5331582799735965,1.7215725853947124,-0.004972226647014355
44.80000000000014,0.538250240906196,1.7255691001073004,-0.005420189269195297
44.90000000000014,0.542975968443125,1.7272787707827106,-0.005557273797755113
45.00000000000014,0.5474297344194685,1.7292861329199845,-0.005499115185479242
45.10000000000014,0.5521585258652077,1.7328147990490255,-0.00586863740794713
45.200000000000145,0.557207882210351,1.7382055972947565,-0.0065828524433111935
45.300000000000146,0.5620238929437047,1.7450054109991129,-0.006933622883017243
45.40000000000015,0.5665231087796698,1.751963772683423,-0.006994311168881995
45.50000000000015,0.5712437698476851,1.7581739807456618,-0.007323686363380155
45.60000000000015,0.576366277159325,1.76311133233156,-0.007851960226691601
45.70000000000015,0.5812835989607823,1.7672140750106191,-0.007992245966522482
45.80000000000015,0.5857198927332075,1.772539125640714,-0.007803830464816086
45.900000000000155,0.5902027436269872,1.7793333156542097,-0.007837002797942194
46.000000000000156,0.5951514906962938,1.7845467758066,-0.008263053238608264
46.10000000000016,0.6002633722693389,1.7868081616552196,-0.008619594224206939
46.20000000000016,0.6051562133023616,1.7885925812544166,-0.00850458411644206
46.30000000000016,0.6097514640761919,1.7914549297021338,-0.008211196078944938
46.40000000000016,0.6141054669089829,1.7957706762185577,-0.008266740467151812
46.50000000000016,0.6186082188659388,1.8025443403710835,-0.008600351915690863
46.600000000000165,0.6236704445599202,1.8103081291176064,-0.008578850330924148
46.700000000000166,0.6288556736298858,1.8157217022326577,-0.008082259582364804
46.80000000000017,0.6333339363577473,1.819154120069756,-0.007809558504570546
46.90000000000017,0.6371939669818723,1.8239988662943656,-0.008047260831619107
47.00000000000017,0.6410002181040753,1.8314299281560622,-0.008373938437425399
47.10000000000017,0.6452377271032379,1.8392430944418106,-0.008267977008118044
47.20000000000017,0.65022511955722,1.844822155024488,-0.007937476220347517
47.300000000000175,0.6559945811313348,1.8479529919616695,-0.00782741760158373
47.400000000000176,0.661609355645103,1.8516661783691184,-0.007884700053396254
47.50000000000018,0.6664134604351677,1.8562006698158076,-0.00771660697988491
47.60000000000018,0.6706278023454839,1.8591759205564475,-0.007296269151739032
47.70000000000018,0.6745962613721392,1.8615233110602105,-0.0071857538936460075
47.80000000000018,0.678755408792977,1.8652805383367514,-0.007614774115912715
47.90000000000018,0.683491337563698,1.8695355581771604,-0.007855653080269531
48.000000000000185,0.6885357947040394,1.8736988159894281,-0.007383492056618424
48.100000000000186,0.693301129709246,1.8791476720853542,-0.006811422258126365
48.20000000000019,0.6977974671484191,1.8856971125160307,-0.006776074201707394
