Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,1.703689766847857,0.0006093499199174846
60.1,0.005360902586255989,1.7140641202510398,0.0005356152185523877
60.2,0.010486050235893885,1.7208152607392915,0.0005986897165596583
60.300000000000004,0.015568962367614958,1.7272186589265583,0.000695335292902069
60.400000000000006,0.020943968124493395,1.7394123111683264,0.0006262460598666919
60.50000000000001,0.026354369408021938,1.7550369697241415,0.0006505017850157169
60.60000000000001,0.03141405052067725,1.768471874317596,0.001019507228815969
60.70000000000001,0.0363168080137406,1.780036809650106,0.0013406954663141152
60.80000000000001,0.04133214207181979,1.7920071732805969,0.0012844031109906645
60.90000000000001,0.04632033072063457,1.8032860832653164,0.0011307813272549982
61.000000000000014,0.05110821507749286,1.810929172321618,0.0011085551503584729
61.100000000000016,0.05591951702955278,1.8165757536363003,0.0009567467464114132
61.20000000000002,0.061007611392710714,1.8264919839306444,0.0005291195958555678
61.30000000000002,0.06611838872693987,1.8403531733120424,0.00022324175781168742
61.40000000000002,0.070927263069132,1.8536614334139134,0.00044155131820064475
61.50000000000002,0.07571732371038387,1.8640045817608666,0.0006442993477073916
61.60000000000002,0.08086352591099555,1.8706094956563177,7.152456849411626e-05
61.700000000000024,0.08602336545057376,1.8767354896281088,-0.0007580501170592613
61.800000000000026,0.09069321555082333,1.8878961939494463,-0.0008036405092754634
61.90000000000003,0.09511787865787547,1.9022474556990794,-0.00035604585890081086
62.00000000000003,0.09976364915614688,1.9122912293446284,-0.0004046590326434868
62.10000000000003,0.10467426647078426,1.917619891534141,-0.0008319501297065907
62.20000000000003,0.10963612523933897,1.9238468420962729,-0.0007635399940641163
62.30000000000003,0.11451285307452075,1.9337353974557985,-0.000240189584727879
62.400000000000034,0.11923402597491162,1.946787536055119,-6.504874929633142e-05
62.500000000000036,0.12384280679476056,1.9615809831259465,-0.00030729038344903814
62.60000000000004,0.1284733969370926,1.9748656691154736,-0.00023091328425942081
62.70000000000004,0.13317350298137853,1.9847929050148672,0.0003203484526829725
