Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
38.00000000000004,0.1852053386064334,1.4438745603395393,0.0032500773119058246
38.100000000000044,0.1904604255788982,1.4536073945985137,0.0032886431870237653
38.200000000000045,0.1960234933225493,1.46197383188008,0.003952065058365817
38.30000000000005,0.20207436858705208,1.4705612193037858,0.00424048384609077
38.40000000000005,0.20784391490291299,1.4785037363818674,0.0037623691934080272
38.50000000000005,0.21325685567775388,1.4859987292481307,0.0037647423417024872
38.60000000000005,0.21879244538687104,1.4945900892163966,0.004754910300019455
38.70000000000005,0.22445301521823957,1.5043986369554538,0.005504035918833028
38.800000000000054,0.23005717344360832,1.511435979436838,0.00520688114856771
38.900000000000055,0.23562166062963996,1.5134137651183401,0.0047034274974658286
39.00000000000006,0.2412546198024188,1.5184147652049838,0.0048944810713621445
39.10000000000006,0.24714112705343716,1.5288240306898562,0.005623045136497251
39.20000000000006,0.25308727059018743,1.5355502964366696,0.005852352074289302
39.30000000000006,0.258539153397253,1.5378225423794714,0.005203490875293093
39.40000000000006,0.26363692410594375,1.5424629621645565,0.004938019931457371
39.500000000000064,0.2688557913314753,1.551121703259474,0.005715632145265992
39.600000000000065,0.27451268269164153,1.5617320090294982,0.006389048266783881
39.70000000000007,0.2806173996546697,1.5721135933061436,0.006156832230597098
39.80000000000007,0.28625265555024804,1.5797656259950283,0.005632561964007188
39.90000000000007,0.29113935311324823,1.5858777721983977,0.005549972384202628
40.00000000000007,0.29630513024482497,1.592880816672169,0.005930022086650721
40.10000000000007,0.30214577230233,1.600481666976414,0.006058164695062429
40.200000000000074,0.30796037610834226,1.6079155996392736,0.005534483527107614
40.300000000000075,0.31344374870935354,1.6157076960698777,0.0052905158659948825
40.40000000000008,0.3186684039985046,1.622884617307509,0.005918046744175065
40.50000000000008,0.3237860836763886,1.6263711656526194,0.00652866995991519
40.60000000000008,0.32893236964959627,1.6281848104064647,0.006452905281544075
40.70000000000008,0.3339654102417864,1.6341734779062218,0.006094645146707711
40.80000000000008,0.33874230690982543,1.6426981497041329,0.005953760229858218
40.900000000000084,0.34366564612311734,1.6503693190160433,0.006178341504508966
41.000000000000085,0.3491924933199204,1.6575560217272987,0.006568465485787711
41.10000000000009,0.35496518209016337,1.6632139791671428,0.006563517124309415
41.20000000000009,0.3604590559889793,1.66636279204217,0.006222792866571347
41.30000000000009,0.365608905261686,1.6707574281832436,0.006429572839336206
41.40000000000009,0.37060329081291243,1.67825552560517,0.007280834161507821
41.50000000000009,0.3759667977766288,1.6871346566437921,0.007773470602354393
41.600000000000094,0.3817433183287253,1.6955861568943273,0.007501664327122348
41.700000000000095,0.3870506462861556,1.7033946362202652,0.007073521082110623
41.8000000000001,0.39166683512330636,1.7108883183558632,0.0068986516980947266
41.9000000000001,0.39611056034945413,1.7181978269192868,0.0069977507665544
42.0000000000001,0.4007838258055223,1.7250683858599771,0.007055286187506504
42.1000000000001,0.40587914462539665,1.7308166242755387,0.006643496126305992
42.2000000000001,0.411364129336631,1.73417248321139,0.006043613748284549
42.300000000000104,0.4168273128033917,1.7357126452068368,0.0060217954660804485
42.400000000000105,0.4219972719862408,1.7417149470307098,0.006391289778964193
42.50000000000011,0.4268274211932308,1.7546323355749252,0.006395322081827082
42.60000000000011,0.43157470119693997,1.7674722525052609,0.005960241751303164
42.70000000000011,0.4367683047501778,1.775107450244528,0.005532545011030177
42.80000000000011,0.4423194617020201,1.7802135045911402,0.005517900615865046
42.90000000000011,0.4474379336434833,1.7863239752227429,0.005856336660781503
43.000000000000114,0.45212268225388463,1.7931391710332676,0.006037450274568867
43.100000000000115,0.45698975098145844,1.7994569440980293,0.005694972373832485
43.20000000000012,0.46212395252444693,1.8041205003812237,0.005388029331218014
43.30000000000012,0.46709907014489893,1.8069838924711892,0.005795922604217629
43.40000000000012,0.47190069480684116,1.810944984992144,0.006478631174046512
43.50000000000012,0.47689197866965394,1.8182599406881028,0.006547017616082729
43.60000000000012,0.48211237239484817,1.8258428252926002,0.005865845547876558
43.700000000000124,0.4872470360651793,1.8311959541395684,0.0049380413648712485
43.800000000000125,0.49199116405157817,1.8364548923719326,0.004151510228885269
43.90000000000013,0.49608376145043387,1.8426318137425106,0.003526977903538675
44.00000000000013,0.49996178034643535,1.8466507447951166,0.0028395736083072776
44.10000000000013,0.5049211035157679,1.8470619979980754,0.001973557051766328
44.20000000000013,0.5114082223468923,1.8484178241389202,0.0009916393308300742
44.30000000000013,0.5171257107508094,1.85414614348994,7.2853252794991e-05
44.400000000000134,0.5214041092727602,1.8625369825122764,-0.0004832298408148916
44.500000000000135,0.5256966180882223,1.8720212349081535,-0.0005778109553317146
44.600000000000136,0.5307727142763383,1.8822391925296795,-0.000615193176996709
44.70000000000014,0.5359869699891195,1.890448571244347,-0.0008396564324180678
44.80000000000014,0.5409039493323551,1.8954267876712514,-0.0008960053646812627
44.90000000000014,0.5457017089924285,1.900171946861306,-0.0003542231485621494
45.00000000000014,0.5505194347686135,1.9056627686554144,0.0007683584571165913
45.10000000000014,0.5553105449547076,1.9095819573753232,0.002120442616318885
45.200000000000145,0.5600459591659952,1.9121596810383767,0.003224706400920152
45.300000000000146,0.5647866608177363,1.9157424173967375,0.003956585997942186
45.40000000000015,0.5695959727660007,1.9209807207460088,0.004768401093758146
45.50000000000015,0.5745026512079523,1.927422177750861,0.0058674329988478435
45.60000000000015,0.5795105001651617,1.9345443702358516,0.006918056846788645
45.70000000000015,0.58455363758498,1.941616236573612,0.007609121090766169
45.80000000000015,0.5895363856352471,1.9485868296695337,0.007970647361168093
45.900000000000155,0.5943145091044393,1.956177987701233,0.008158035497935368
46.000000000000156,0.5987925856200409,1.964441310408878,0.008254548080553925
46.10000000000016,0.6031388815150578,1.9718973510874829,0.00825846045845463
46.20000000000016,0.6075893184405956,1.977030069444833,0.008135689509104482
46.30000000000016,0.6123336906708214,1.9804441317772916,0.007917441323003427
46.40000000000016,0.6175030737727312,1.9844299212108858,0.007743662590377842
46.50000000000016,0.6227173509054857,1.9899596905708439,0.007710460535280572
46.600000000000165,0.6272510846504602,1.995151759940054,0.007701247254828625
46.700000000000166,0.6312535325032833,1.9987504070445858,0.007511564693401029
46.80000000000017,0.6354852729906373,2.0016108858010675,0.007137362012132831
46.90000000000017,0.6403050388109328,2.0055701224995204,0.006950340561894475
47.00000000000017,0.6452222987230236,2.0106902102306687,0.007185028417887873
47.10000000000017,0.6499006647339396,2.0159485878879995,0.007600027473343374
47.20000000000017,0.6546495246175041,2.0215176000189405,0.007739070015313265
47.300000000000175,0.659712194209991,2.027793077865949,0.007663032404028103
47.400000000000176,0.6647455812214407,2.033208035797374,0.007974896626473271
47.50000000000018,0.669413871422746,2.037360305236625,0.008755760765901122
47.60000000000018,0.673840267840049,2.042559324282882,0.009212869298739212
47.70000000000018,0.6782182058651145,2.050232963637578,0.008917198305809448
47.80000000000018,0.682584626878258,2.0595391710931548,0.00862557358326782
47.90000000000018,0.6869278228117821,2.069277902516836,0.009056736200153681
48.000000000000185,0.6914133598770178,2.0766867447374384,0.009760908046614003
48.100000000000186,0.6963452327397253,2.0783356265229447,0.010042530018600393
48.20000000000019,0.7015967793087672,2.0760250436183085,0.0100505856961699
48.30000000000019,0.7064465882470898,2.0753817080412187,0.010124179670375544
48.40000000000019,0.7106880334464591,2.078186023793698,0.010158442561811476
48.50000000000019,0.7147876700223925,2.0829180516989947,0.010015012105750565
48.60000000000019,0.7191284860933731,2.0882235841461974,0.009828553307343724
48.700000000000195,0.7237045709420435,2.0939364657199295,0.009795700182456735
48.800000000000196,0.7284257872814806,2.1003792198442426,0.00984503565380801
48.9000000000002,0.7331511314411507,2.1073293624406553,0.009756969531979298
49.0000000000002,0.7377373028544625,2.1138885179788023,0.009537526707771304
49.1000000000002,0.7422149550950969,2.119417146992866,0.00935909406015134
49.2000000000002,0.746708855041609,2.124010880041263,0.009259887573259407
49.3000000000002,0.75127269943148,2.128979169308522,0.009201524351091173
49.400000000000205,0.7558882222770027,2.135663053479039,0.009288959419281595
49.500000000000206,0.7605463736118896,2.143417678663438,0.00950788511904288
49.60000000000021,0.7652583139376947,2.1508489275636578,0.00948569501472174
49.70000000000021,0.7699819665171184,2.1572037979759955,0.00911206861841135
49.80000000000021,0.7745413550283367,2.1616699167271634,0.008924635976285122
49.90000000000021,0.7788391324989714,2.1638750492993246,0.009289899381778821
50.00000000000021,0.7831492498465575,2.165496699257135,0.009746658227604788
50.100000000000215,0.7877819267188553,2.1684562822510465,0.009746937520515087
50.200000000000216,0.792537404061397,2.1728828902971227,0.009451826242764527
50.30000000000022,0.7969542214499015,2.1780295983911007,0.009357139892271715
50.40000000000022,0.8010722688846119,2.1837073909585474,0.009482989941846987
50.50000000000022,0.8053397360287065,2.1901555370638377,0.009454415069934274
50.60000000000022,0.8099422128490392,2.197021436819954,0.009143425200642763
50.70000000000022,0.8144530255261611,2.203104767969858,0.008830518636671558
50.800000000000225,0.8185346980220753,2.207750499700458,0.008723869973826959
50.900000000000226,0.8225379295169066,2.2117888531343812,0.008722942275983192
51.00000000000023,0.8269533054959322,2.2160360330819273,0.00871496616589934
51.10000000000023,0.8316802141536481,2.2206790305515742,0.008658435809653753
51.20000000000023,0.8361110491428487,2.2261312316216646,0.008410816740014648
51.30000000000023,0.8401098512829908,2.232298525316782,0.007924855186448088
51.40000000000023,0.8441931779140468,2.2382462614899037,0.00746057691895341
51.500000000000234,0.8487877065545764,2.2431386503429103,0.007337122875242186
51.600000000000236,0.8536722782476502,2.2467763624024,0.0074487612098614875
51.70000000000024,0.8584666501330336,2.249331363068782,0.007483406397951087
51.80000000000024,0.8630163093574055,2.251507177889044,0.007311292957053517
51.90000000000024,0.8672740011178384,2.2540394991333965,0.0069651375004257665
52.00000000000024,0.8713866834201074,2.257346290007124,0.006651274546963681
52.10000000000024,0.8756238491943407,2.261699334820163,0.0066387928536748575
52.200000000000244,0.880106893936178,2.2673368894284067,0.006903213716246748
52.300000000000246,0.8846811798620848,2.274324736209545,0.00706317429608494
52.40000000000025,0.8891798466203795,2.2820494939153466,0.006912855676958485
52.50000000000025,0.893496061135389,2.2889192528897606,0.006736427195980332
52.60000000000025,0.8975715149549544,2.2937838895964955,0.00682486245360564
52.70000000000025,0.9016379950750597,2.297196030158643,0.007052056085019409
52.80000000000025,0.9060616748448371,2.2999077407309443,0.007147073068159093
52.900000000000254,0.9108379612998263,2.302691473893873,0.007091850095213625
53.000000000000256,0.9154131045971425,2.30715793459194,0.007126318667333431
53.10000000000026,0.9195154711759503,2.3137380530937293,0.007331704390684091
53.20000000000026,0.923562801220223,2.3203157159498495,0.007476901640934008
53.30000000000026,0.9279780666808417,2.3250094526545926,0.007373793403403495
53.40000000000026,0.932556781654597,2.3286953583327,0.007203437191340756
53.50000000000026,0.9368330135230192,2.333080603436601,0.007237520518326157
53.600000000000264,0.9408084337018661,2.338046074750233,0.007374587752141004
53.700000000000266,0.94487534127021,2.3422061484733643,0.007272073238247689
53.80000000000027,0.9492731714196001,2.344900575354785,0.006849205494653288
53.90000000000027,0.953751742456717,2.3474072571089977,0.006548774893514353
54.00000000000027,0.9580345333718281,2.351121933796076,0.006759156946807399
54.10000000000027,0.9622628566174196,2.3560989937040944,0.007098736347786461
54.20000000000027,0.9667313020208255,2.3619214515961264,0.00695515733139207
54.300000000000274,0.9714135693539792,2.3679874913760663,0.006466053013944872
54.400000000000276,0.9759652112017942,2.373189534077193,0.006372844395237498
54.50000000000028,0.9802108744917621,2.377035597546831,0.006828591674223172
54.60000000000028,0.9842539648738384,2.380276020205841,0.007142828528564349
54.70000000000028,0.9882200484591497,2.383719549015412,0.006791341268283013
54.80000000000028,0.9922289073353365,2.3878190661238,0.006297203147295927
54.90000000000028,0.9963951786140992,2.3928837148250093,0.006448529452191931
55.000000000000284,1.0007365537387898,2.39856306173421,0.007174019309321877
55.100000000000286,1.0051631305055349,2.403847326152345,0.007486301016747632
55.20000000000029,1.0095869327293645,2.408246918717028,0.006847478946078789
55.30000000000029,1.0139388028576235,2.4130591038433398,0.006094514955053032
55.40000000000029,1.0181808746300973,2.419761752101188,0.00616542447663504
55.50000000000029,1.0224386007410793,2.4272451541411897,0.0068177364417592035
55.60000000000029,1.0268811441512025,2.432441360091392,0.0071351378939862875
55.700000000000294,1.0313983724723315,2.434821455690253,0.006797284428040451
55.800000000000296,1.0356316189279724,2.437191645300933,0.00625290996404726
55.9000000000003,1.0394777321169197,2.4417645357093587,0.005926949518592961
56.0000000000003,1.0432942097162137,2.4481432659438394,0.005783399539650347
56.1000000000003,1.0474393164402453,2.45528835517276,0.005648922527106359
56.2000000000003,1.051818327694102,2.4616760467360344,0.00549722258294677
56.3000000000003,1.056082681665501,2.465582431343414,0.0054538346949691285
56.400000000000304,1.0601396325308823,2.467007954088027,0.005447465646496785
56.500000000000306,1.064241759605924,2.4680278858591542,0.005246366831320848
56.60000000000031,1.0685881983684915,2.470309761073894,0.004755933949881941
56.70000000000031,1.0730180606322612,2.4732653598431416,0.0043407101748043075
56.80000000000031,1.0772887124274746,2.47586056566643,0.0044090963233216485
56.90000000000031,1.0814192540380034,2.4789641465345333,0.004750842266910471
57.00000000000031,1.0855950083228956,2.484647632995486,0.0047546243312625025
57.100000000000314,1.0898883786798257,2.4931900154945374,0.004232897821243697
57.200000000000315,1.0941591353076154,2.501662608854513,0.0037679452557933812
57.30000000000032,1.0982836773452485,2.507499422823642,0.0038762420934019826
57.40000000000032,1.1023332894848659,2.5121039418771804,0.004309043793032874
57.50000000000032,1.1064352300477884,2.5181623501385033,0.004578950130085246
57.60000000000032,1.110613688239811,2.5257838401416404,0.004512339107534236
57.70000000000032,1.1147842657025018,2.5328143291252587,0.004251508156144501
57.800000000000324,1.118904734099386,2.5376719757071378,0.003973912038288674
57.900000000000325,1.123082072344495,2.5406901022854917,0.003910941695337233
58.00000000000033,1.1274319850547592,2.542561276699976,0.004263698319170062
58.10000000000033,1.1318420224927834,2.5442677644830454,0.00473686015150504
58.20000000000033,1.1360623035171393,2.5470900648589296,0.00469497487866305
58.30000000000033,1.140030758183537,2.551746594711142,0.00398703141700818
58.40000000000033,1.1439386575795112,2.5572049045651895,0.003357398186052407
58.500000000000334,1.1479626571843013,2.5622896925459493,0.0035077712053007692
58.600000000000335,1.1520883137748987,2.56698143419308,0.00416181153798334
58.70000000000034,1.156232719275522,2.5717756131160563,0.004653643485276526
58.80000000000034,1.1603688808491626,2.5767868853715044,0.004691368473682178
58.90000000000034,1.1645370720335768,2.5816773935433694,0.004407682076235375
59.00000000000034,1.168757695997865,2.586214217273808,0.003997591588534799
59.10000000000034,1.172961305849997,2.5905567199573323,0.003808129260844284
59.200000000000344,1.177066338743142,2.5948708500632467,0.004180597413899756
59.300000000000345,1.1811071561106345,2.5986897424225717,0.004837135038459672
59.40000000000035,1.1851981302752057,2.6011742993664697,0.005026499367227044
59.50000000000035,1.189376486201754,2.602160740465072,0.004417223102077983
59.60000000000035,1.193493555586384,2.6030867895994394,0.003698516836161514
59.70000000000035,1.197403458527102,2.605511592315544,0.003629651818848889
59.80000000000035,1.201209513816952,2.6096390448970475,0.004100971131730469
59.900000000000354,1.2051395539304315,2.614693203921888,0.004415869309096099
60.000000000000355,1.209320516319716,2.619876201023075,0.004165387866130521
60.10000000000036,1.2136320843556254,2.6244105126566204,0.003687194175873376
60.20000000000036,1.2179265655814524,2.627622421118506,0.003423793521183549
60.30000000000036,1.222123747144847,2.6300357551668725,0.003568201372291191
60.40000000000036,1.2261756046783978,2.633022390292421,0.004074836011144334
60.50000000000036,1.23012542587823,2.6374091248638507,0.00469859799553668
60.600000000000364,1.2341259821569446,2.6421649495126243,0.005044742945803926
60.700000000000365,1.2382869959873781,2.645935985732736,0.004813301794805991
60.80000000000037,1.2424661029130988,2.6484328499535597,0.004253595104686592
60.90000000000037,1.246451689916258,2.6503633296694638,0.003851950509440649
61.00000000000037,1.2502681800204627,2.652326962653003,0.0038660641939545215
61.10000000000037,1.2541699801659796,2.654512953238097,0.004239975728406675
61.20000000000037,1.2583515205189748,2.6571048121449845,0.004853471296569933
61.300000000000374,1.2626640195751853,2.660715568588623,0.005442155515453018
61.400000000000375,1.2668648927003778,2.666120581544387,0.00574087904267101
61.50000000000038,1.2709050770322108,2.672654228571547,0.005736261593321246
61.60000000000038,1.2748925071469535,2.6781433926180203,0.00559666155003774
61.70000000000038,1.2789062698738363,2.6810520281690113,0.005463954687472239
61.80000000000038,1.2829291215551173,2.6826045953013136,0.005371493165419294
61.90000000000038,1.2869290015269874,2.684785980065225,0.00531482377007042
62.000000000000384,1.2909078551058997,2.6883058274697387,0.005279775720239077
62.100000000000385,1.2948924562582442,2.6924355770402535,0.005318761884710921
62.20000000000039,1.2989043356192376,2.6962965214838945,0.005473121543579262
62.30000000000039,1.3029482592416848,2.6990853658549376,0.005652763932421256
62.40000000000039,1.3070212639185783,2.7001567152177355,0.005729072691864789
62.50000000000039,1.3110574729653024,2.700232502566296,0.0056980144866286
62.60000000000039,1.3149463979741773,2.7014368979810595,0.005730515460091734
62.700000000000394,1.3186649905402703,2.705184204442867,0.005949996817871395
62.800000000000395,1.3224309266840117,2.709931256983067,0.006253739519579193
62.9000000000004,1.3264908968257652,2.7134704220598387,0.006486331476291685
63.0000000000004,1.3308123063674167,2.7149867680621576,0.0065396760599338855
63.1000000000004,1.335076175654617,2.7152573113010927,0.006376956627251906
63.2000000000004,1.3390820878853142,2.714970145947916,0.006060183503504402
63.3000000000004,1.3429679869926652,2.7148737930953093,0.005833897789052356
63.400000000000404,1.3469135892448456,2.7159702615441823,0.0059264342778861945
63.500000000000405,1.3509346232415262,2.718320663701011,0.006289340596098425
63.600000000000406,1.354927116994105,2.72075897575262,0.006630007840405516
63.70000000000041,1.3588316594689296,2.722446255527375,0.0067196853181940575
63.80000000000041,1.3627214018256686,2.7239091724009796,0.00657347796894342
63.90000000000041,1.3666878965866935,2.7259560358502526,0.006265235526145385
64.00000000000041,1.370740733694374,2.728795174212097,0.005955258364864713
64.10000000000042,1.3748194275553922,2.7317045399516378,0.005828947027447018
64.20000000000041,1.3788675723467898,2.7339706367673813,0.005981409627177636
64.30000000000041,1.382848153179362,2.7353074807709863,0.006199040937956368
64.40000000000042,1.3867316885272913,2.73557560130598,0.006199565354649772
64.50000000000043,1.3905484545831897,2.735022353912056,0.005913620389225216
64.60000000000042,1.3943759588429623,2.73436268411513,0.005572263339113148
64.70000000000041,1.398277147616021,2.734185429058897,0.005416860515491284
64.80000000000042,1.4022476539205166,2.7342966769624883,0.005450808309252708
64.90000000000043,1.4062651200413205,2.7342599374140892,0.005532241494871137
65.00000000000043,1.4103035435007527,2.7343489656102236,0.0055657220087863
65.10000000000042,1.414332768654399,2.7358019559280233,0.0055698982275729225
65.20000000000043,1.4183256666273394,2.7396023600249464,0.005567442909836573
65.30000000000044,1.4222693440850485,2.7443189722397374,0.0055482872727233845
65.40000000000043,1.4261557025967733,2.747442514977889,0.005500876665166132
65.50000000000043,1.430004645422246,2.7478927784904847,0.005471066992564222
65.60000000000043,1.4338688296329032,2.747631296312724,0.005491454995759704
65.70000000000044,1.4377941952635191,2.7488322020264135,0.005562564553445504
65.80000000000044,1.441772568935015,2.7513686781568367,0.00563519835825943
65.90000000000043,1.4457748484855344,2.753466657458274,0.005683543048760342
66.00000000000044,1.4497792199329211,2.7540701586547254,0.0056873934835279805
66.10000000000045,1.4537753397267998,2.7540214834867225,0.005650647693884403
66.20000000000044,1.4577512536752515,2.7543732146912845,0.005600973567430334
66.30000000000044,1.4616774803392139,2.755255235688878,0.005592410634784495
66.40000000000045,1.4655178310297592,2.7561925327207284,0.0056244569317453474
66.50000000000045,1.4692828066093335,2.757016873003554,0.005651645747270173
66.60000000000045,1.473066496563275,2.7580815759041055,0.00565079786249173
66.70000000000044,1.4769633293174067,2.759722062694303,0.005626679600937379
66.80000000000045,1.4809607678214738,2.7615877890644605,0.005587862438413582
66.90000000000046,1.484972195244108,2.7628926374235245,0.005547382457788574
67.00000000000045,1.4889156511436425,2.7632246182875377,0.005529815512248737
67.10000000000045,1.492725897606052,2.7630911735075028,0.005515330683840525
67.20000000000046,1.4963498949396785,2.763090655207087,0.005450044764192696
67.30000000000047,1.4999227339800305,2.7635971843162785,0.005378292384417893
67.40000000000046,1.5037534850952312,2.764887755906477,0.005459904536951499
67.50000000000045,1.508071165946788,2.767168178944557,0.005821079851550337
67.60000000000046,1.512523038329592,2.7697294870953453,0.0063057537873275615
67.70000000000047,1.5165435851541014,2.771284138724578,0.006646182341055906
67.80000000000047,1.5200810684408559,2.771050714040438,0.006768131176186798
67.90000000000046,1.5235473129563424,2.770237383441561,0.006802902859021354
68.00000000000047,1.5273232912813788,2.7703335387479004,0.006877995409720228
68.10000000000048,1.5313771429345004,2.77113322162176,0.006931181705133294
68.20000000000047,1.5354652902142156,2.7713202825989924,0.006786587270346145
68.30000000000047,1.5394471800917877,2.770372076296198,0.006381561046477746
68.40000000000047,1.5433857789987115,2.769784448335365,0.005960322773166549
68.50000000000048,1.5473553427022892,2.7711940448178467,0.005799939867979997
68.60000000000048,1.5513175075987695,2.7742992707461394,0.005931555970238034
68.70000000000047,1.5551729158597445,2.7775813263274713,0.006211228882830044
68.80000000000048,1.5588838575099098,2.780037467378513,0.006504696793095177
68.90000000000049,1.5625554897531657,2.781951960741571,0.0067354715420828715
69.00000000000048,1.566309774436771,2.783782820178237,0.006845524625966493
69.10000000000048,1.5701926042940144,2.7856259663201826,0.006799339234130952
69.20000000000049,1.5741717996986375,2.787386893020507,0.006562322473241455
69.3000000000005,1.5782086396698567,2.7889778446333686,0.006128536793756134
69.40000000000049,1.5822496594883795,2.790048647919898,0.005739051544212115
69.50000000000048,1.5862373591777263,2.7900854702139455,0.005746749595183065
69.60000000000049,1.5901291855399131,2.7893292015936773,0.0062124502434656725
69.7000000000005,1.5938996184650982,2.7890527854346985,0.006733816453957375
69.8000000000005,1.597540922884896,2.7903960784223507,0.0069177301406028735
69.90000000000049,1.6011517278135372,2.7927625276645625,0.006766433523211157
70.0000000000005,1.6048719722566567,2.7946157564428358,0.006471005811720165
70.1000000000005,1.6087803404286092,2.794998980597187,0.006199897035056967
70.2000000000005,1.612778486387299,2.794911462178911,0.006078415327965769
70.3000000000005,1.6167417849433596,2.7957284270778135,0.006225732294089015
70.4000000000005,1.6206341994616942,2.797944146233501,0.006593194582511286
70.50000000000051,1.624491561700575,2.800968381684834,0.006918191080536484
70.6000000000005,1.6283415963395902,2.8040952965538324,0.006993504125248073
70.7000000000005,1.63217250684513,2.8066803592618843,0.006938333959903398
70.80000000000051,1.635963799432595,2.8082105271023803,0.0069714328295182315
70.90000000000052,1.6397296295666928,2.80877722437239,0.007159983023786176
71.00000000000051,1.6435291658425888,2.8091676708089555,0.0073229291386899265
71.1000000000005,1.6474135096002607,2.810107082692049,0.007266002900903679
71.20000000000051,1.6513405051505394,2.8115697586944286,0.0070156677037706006
71.30000000000052,1.6552214697896268,2.8131721557351774,0.006789071900088761
71.40000000000052,1.6590075952802132,2.8145916688308326,0.0067300200534755605
71.50000000000051,1.6627398139855707,2.8156175882556944,0.006773445004697398
71.60000000000052,1.6664704526652534,2.8160478456591065,0.00682003489387728
71.70000000000053,1.6702374895557064,2.8158454351550954,0.006774331874562112
71.80000000000052,1.6740659775654387,2.8152663501567403,0.006557419299211331
71.90000000000052,1.6779682604287436,2.814627620313285,0.006130407022552298
72.00000000000053,1.6818904445883263,2.8142661072177244,0.005721844850682667
72.10000000000053,1.6857575229837758,2.814444965078728,0.005673372905540486
72.20000000000053,1.689561813779612,2.815428929036173,0.006069069156712237
72.30000000000052,1.6933981799047706,2.817656286731294,0.006518770195307555
72.40000000000053,1.697351457543089,2.821501439099656,0.006615232500371215
72.50000000000054,1.7013329592436415,2.8258784492567575,0.006336945836320773
72.60000000000053,1.7051600441403616,2.828621051354407,0.005907126325600531
72.70000000000053,1.708752390923687,2.8284469659822644,0.005500354867507995
72.80000000000054,1.7122666444746386,2.8267865465010527,0.005182782265034602
72.90000000000055,1.715890294810942,2.825570461709953,0.005008551254860938
73.00000000000054,1.7197174703729736,2.825652287797073,0.004992314429313083
73.10000000000053,1.723717782991038,2.8263807498393856,0.005064683192346819
73.20000000000054,1.7278371815192912,2.827109782194478,0.005131518251745515
73.30000000000055,1.7319175672040876,2.82807548400584,0.005116322387553385
73.40000000000055,1.735759993097046,2.829920222200247,0.005024152351113309
73.50000000000054,1.7393376655302006,2.832890018371403,0.004920350484117875
73.60000000000055,1.742879256402098,2.836420961697149,0.004852754455260011
73.70000000000056,1.7466204727077361,2.839847344282269,0.004840556719894362
73.80000000000055,1.7505666331636434,2.8426628785425407,0.004808972326176608
73.90000000000055,1.7545311826450336,2.8444755749853865,0.004599063706772266
74.00000000000055,1.7583687398869046,2.8450178036696077,0.0040880061857708205
74.10000000000056,1.762111094709244,2.8451733313748857,0.0034645516179625524
74.20000000000056,1.765830978959537,2.8464189795218537,0.0030681418115212633
74.30000000000055,1.7695649226000774,2.8495111581393378,0.0031098373684849134
74.40000000000056,1.7732985513608048,2.85308997781112,0.0033670601595413574
74.50000000000057,1.7770172823497745,2.8554621463342986,0.0035283300896086223
74.60000000000056,1.7807451705728161,2.8563130072983025,0.0034386657555913747
74.70000000000056,1.7845296873903658,2.856764131112177,0.0031877513099999866
74.80000000000057,1.788404119918544,2.8578047005871507,0.0028969119973381585
74.90000000000057,1.7923470897093787,2.859174129199335,0.002618387568729008
75.00000000000057,1.7963234595955038,2.8601126192221002,0.0023315445655077705
75.10000000000056,1.8002744420068417,2.8603767559075415,0.0020525622967039747
