Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
35.0,0.0,1.2017246544701745,-0.002181430423697478
35.1,0.006603444916533974,1.2073682618446888,-0.0024712064397769684
35.2,0.012771351804415687,1.2145838883993587,-0.003127946486024713
35.300000000000004,0.018663931397984612,1.2221173048605412,-0.0023754422676896814
35.400000000000006,0.025282686766381346,1.2330854999005645,-0.002045669342104761
35.50000000000001,0.0320101984007124,1.2471065409943733,-0.002771713553694044
35.60000000000001,0.03791677629547152,1.2595829855176142,-0.003105598256468889
35.70000000000001,0.04399202827693216,1.2707920383070341,-0.0028184559620140492
35.80000000000001,0.05048178729826347,1.2814036410162224,-0.0024384453271596718
35.90000000000001,0.056746047479512285,1.290780867601402,-0.003129500129811752
36.000000000000014,0.06279248078098476,1.2988987353094537,-0.0037830022329924107
36.100000000000016,0.06890132472497967,1.3061910218821833,-0.003019899459270836
36.20000000000002,0.0753969956149092,1.3144105174007645,-0.0027039381082415714
36.30000000000002,0.08195714204422089,1.3258793933677815,-0.003183173654719096
36.40000000000002,0.08814497270485155,1.3400796724539301,-0.0033244601610137314
36.50000000000002,0.09419479087100058,1.3501846151087484,-0.0030631664872125264
36.60000000000002,0.10021186017515582,1.3575846655092292,-0.002707994666925645
36.700000000000024,0.10612249101159321,1.3675932059253775,-0.0032033614438082836
36.800000000000026,0.11198196570378549,1.3755787726079625,-0.003969028001231528
36.90000000000003,0.11792480115425974,1.378617468220451,-0.0034881926476722225
37.00000000000003,0.12414294907104129,1.3826151871107637,-0.0031257732542754324
37.10000000000003,0.13049272690661873,1.3908947396536622,-0.003787073509643135
37.20000000000003,0.13659685422148904,1.4012737886894069,-0.004250288335064828
37.30000000000003,0.14251753844223103,1.411969990541385,-0.004120317755154923
37.400000000000034,0.1483059925702097,1.4210229829536498,-0.0037098257102828602
37.500000000000036,0.1537842971905672,1.426145605833474,-0.003844174084818769
37.60000000000004,0.15939070962766166,1.4284492914025009,-0.004373625676055398
37.70000000000004,0.16592424988778376,1.4332420008193623,-0.0036234054606262
