Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
35.0,0.0,1.0860852584397929,-0.013603587705940945
35.1,0.008956526079970217,1.0998321388946977,-0.01328146024130003
35.2,0.015822217321698417,1.108699790680049,-0.012810026876883485
35.300000000000004,0.022779868833262995,1.1197719380827316,-0.012678287067878768
35.400000000000006,0.03043188419226439,1.1350673329926213,-0.012282370734483239
35.50000000000001,0.03802480115137463,1.1495818385314447,-0.011719817464557414
35.60000000000001,0.045092925680222606,1.1611141255980506,-0.011445985160647765
35.70000000000001,0.05280368295882454,1.1679004893694245,-0.011603596585944037
35.80000000000001,0.060355709449755324,1.1691048286005117,-0.011198953717442256
35.90000000000001,0.06753485619332622,1.173668987421653,-0.010747646693577279
36.000000000000014,0.0752206281705039,1.1817450957076847,-0.011441255439172376
36.100000000000016,0.08175467436911177,1.1941560770557267,-0.011409722309593529
36.20000000000002,0.08802967235939363,1.2086999701728143,-0.010682539797555152
36.30000000000002,0.09539133628602237,1.220756777246665,-0.010224397546199943
36.40000000000002,0.10247186066427538,1.2281851327589397,-0.010224528437139557
36.50000000000002,0.10971720417588138,1.2341377321088203,-0.00946816871447062
36.60000000000002,0.11700830773203741,1.2420135552482794,-0.008030747657200132
36.700000000000024,0.1226914740927505,1.2503917518246634,-0.008280921794801277
36.800000000000026,0.12838237050696755,1.2601753617273115,-0.00949351408404514
36.90000000000003,0.1353077181914415,1.2702649265196087,-0.0092069039073861
37.00000000000003,0.14223909507835764,1.2783350324709382,-0.007963490195840556
37.10000000000003,0.1492259747596023,1.2851217085917792,-0.007456486100578669
37.20000000000003,0.15633614480161917,1.2937874014567061,-0.007604242493519681
37.30000000000003,0.16264217184003904,1.305107430753127,-0.0070327621780891525
37.400000000000034,0.16877192408535358,1.3168180919376216,-0.006217127162531172
37.500000000000036,0.17530394774792768,1.3272760878584453,-0.006072187133926404
37.60000000000004,0.1817564211030973,1.335774856565905,-0.006298059098178377
37.70000000000004,0.18791231528356,1.3439264253081404,-0.006264373497318204
37.80000000000004,0.19399998899683268,1.3537403808819573,-0.005542404325508399
37.90000000000004,0.20081323673361595,1.363398628756217,-0.004961870387024225
38.00000000000004,0.20797714466995032,1.3721772615967236,-0.004678234230427597
38.100000000000044,0.21441075061209247,1.381330431261068,-0.004318198291074771
38.200000000000045,0.22017207549549056,1.3891928412316599,-0.004478828207996333
38.30000000000005,0.225904093505644,1.3956643556616406,-0.0046767446639932875
38.40000000000005,0.23237514043222518,1.4051656135774273,-0.004592413618555835
38.50000000000005,0.23889586457245926,1.4162508269265128,-0.00487803690861166
38.60000000000005,0.24479349501564052,1.422577186058394,-0.0049800558956109575
