Sample ID:	C:\MCC\MCC Cal\Test\Hemp_Sheets_MCC_30K_min_220112_R2.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
904.000	529.408	80.007	19.993	104.458	20.177	5.603	0.501
904.500	529.686	80.008	19.995	104.460	20.180	5.402	0.462
905.000	529.939	80.008	19.994	104.458	20.184	5.108	0.507
905.500	530.236	80.008	19.995	104.459	20.180	5.412	0.540
906.000	530.475	80.007	19.994	104.457	20.183	5.159	0.542
906.500	530.725	80.008	19.994	104.456	20.185	5.013	0.512
907.000	530.959	80.009	19.994	104.454	20.181	5.338	0.487
907.500	531.239	80.008	19.995	104.452	20.180	5.392	0.499
908.000	531.465	80.008	19.995	104.451	20.180	5.372	0.510
908.500	531.757	80.007	19.994	104.456	20.183	5.185	0.512
909.000	531.991	80.008	19.995	104.461	20.182	5.261	0.521
909.500	532.254	80.008	19.995	104.460	20.182	5.244	0.512
910.000	532.502	80.008	19.994	104.459	20.180	5.410	0.505
910.500	532.723	80.007	19.995	104.458	20.179	5.484	0.490
911.000	533.013	80.008	19.994	104.453	20.179	5.490	0.490
911.500	533.302	80.008	19.995	104.448	20.179	5.482	0.545
912.000	533.577	80.008	19.994	104.454	20.180	5.431	0.571
912.500	533.798	80.008	19.993	104.454	20.180	5.365	0.530
913.000	534.040	80.008	19.994	104.456	20.181	5.295	0.480
913.500	534.300	80.008	19.995	104.459	20.178	5.565	0.482
914.000	534.555	80.008	19.994	104.461	20.180	5.433	0.508
914.500	534.867	80.008	19.994	104.455	20.178	5.511	0.541
915.000	535.058	80.008	19.995	104.455	20.180	5.384	0.535
915.500	535.380	80.007	19.994	104.462	20.179	5.460	0.509
916.000	535.606	80.006	19.996	104.462	20.180	5.402	0.530
916.500	535.873	80.008	19.994	104.464	20.179	5.484	0.520
917.000	536.133	80.008	19.994	104.464	20.179	5.501	0.510
917.500	536.398	80.008	19.994	104.463	20.178	5.554	0.526
918.000	536.636	80.008	19.994	104.455	20.179	5.452	0.514
918.500	536.928	80.008	19.994	104.452	20.179	5.483	0.517
919.000	537.147	80.007	19.995	104.446	20.175	5.729	0.521
919.500	537.417	80.008	19.995	104.446	20.178	5.519	0.500
920.000	537.680	80.007	19.995	104.447	20.179	5.456	0.511
920.500	537.977	80.008	19.995	104.449	20.181	5.328	0.546
921.000	538.168	80.008	19.994	104.451	20.179	5.443	0.524
921.500	538.466	80.006	19.995	104.451	20.182	5.250	0.489
922.000	538.725	80.008	19.995	104.454	20.179	5.483	0.523
922.500	538.966	80.008	19.994	104.454	20.182	5.273	0.528
923.000	539.220	80.006	19.995	104.454	20.178	5.532	0.497
923.500	539.493	80.006	19.995	104.451	20.182	5.285	0.511
924.000	539.728	80.008	19.995	104.452	20.180	5.413	0.518
924.500	539.974	80.006	19.995	104.451	20.180	5.423	0.495
925.000	540.263	80.007	19.995	104.453	20.179	5.445	0.508
925.500	540.498	80.007	19.994	104.452	20.181	5.339	0.529
926.000	540.745	80.006	19.995	104.454	20.180	5.417	0.503
926.500	541.003	80.007	19.994	104.454	20.179	5.487	0.494
927.000	541.262	80.008	19.995	104.452	20.182	5.254	0.511
927.500	541.523	80.007	19.994	104.450	20.179	5.454	0.518
928.000	541.792	80.008	19.995	104.450	20.179	5.495	0.525
928.500	542.011	80.008	19.994	104.449	20.181	5.361	0.509
929.000	542.282	80.008	19.996	104.448	20.177	5.579	0.489
929.500	542.509	80.008	19.995	104.448	20.178	5.521	0.494
930.000	542.752	80.006	19.995	104.448	20.177	5.642	0.484
930.500	543.044	80.007	19.994	104.447	20.178	5.558	0.502
931.000	543.303	80.009	19.995	104.447	20.179	5.457	0.543
931.500	543.526	80.008	19.994	104.448	20.179	5.500	0.516
932.000	543.775	80.008	19.996	104.447	20.177	5.579	0.477
932.500	544.051	80.008	19.995	104.447	20.179	5.496	0.499
933.000	544.262	80.007	19.995	104.446	20.178	5.511	0.506
933.500	544.545	80.009	19.995	104.446	20.179	5.451	0.490
934.000	544.812	80.009	19.995	104.445	20.177	5.581	0.522
934.500	545.061	80.008	19.995	104.445	20.180	5.410	0.533
935.001	545.298	80.008	19.995	104.447	20.179	5.503	0.501
935.501	545.549	80.010	19.995	104.448	20.176	5.690	0.487
936.000	545.806	80.008	19.994	104.448	20.177	5.595	0.498
936.500	546.052	80.008	19.994	104.447	20.179	5.498	0.506
937.000	546.332	80.009	19.995	104.449	20.180	5.433	0.514
937.500	546.594	80.010	19.995	104.450	20.178	5.541	0.534
938.000	546.818	80.010	19.996	104.449	20.178	5.551	0.514
938.500	547.099	80.011	19.996	104.449	20.173	5.901	0.495
939.000	547.325	80.009	19.995	104.450	20.179	5.494	0.506
939.500	547.578	80.010	19.994	104.449	20.176	5.716	0.493
940.000	547.835	80.009	19.995	104.447	20.177	5.633	0.495
940.500	548.086	80.010	19.995	104.450	20.174	5.849	0.509
941.000	548.349	80.009	19.995	104.456	20.176	5.716	0.511
941.500	548.581	80.009	19.993	104.458	20.177	5.640	0.504
942.000	548.826	80.009	19.993	104.459	20.176	5.664	0.486
942.500	549.099	80.010	19.993	104.459	20.175	5.724	0.498
943.000	549.361	80.010	19.994	104.458	20.173	5.886	0.527
943.500	549.582	80.010	19.994	104.458	20.175	5.767	0.509
944.000	549.842	80.009	19.993	104.457	20.175	5.740	0.482
944.500	550.088	80.008	19.994	104.457	20.176	5.654	0.493
945.000	550.348	80.009	19.994	104.456	20.175	5.736	0.506
945.500	550.605	80.009	19.995	104.457	20.172	5.958	0.512
946.000	550.837	80.010	19.993	104.452	20.179	5.440	0.503
946.500	551.097	80.008	19.994	104.454	20.173	5.899	0.490
947.000	551.384	80.009	19.994	104.456	20.176	5.667	0.519
947.500	551.605	80.007	19.993	104.459	20.174	5.847	0.528
948.000	551.869	80.008	19.993	104.459	20.176	5.683	0.497
948.500	552.105	80.010	19.993	104.460	20.177	5.636	0.492
949.000	552.354	80.010	19.993	104.463	20.176	5.700	0.492
949.500	552.627	80.009	19.994	104.467	20.177	5.597	0.504
950.000	552.854	80.008	19.993	104.468	20.175	5.735	0.511
950.500	553.144	80.009	19.994	104.469	20.176	5.718	0.508
951.000	553.367	80.008	19.994	104.470	20.173	5.889	0.514
951.500	553.630	80.010	19.993	104.467	20.173	5.926	0.499
952.000	553.869	80.009	19.996	104.464	20.178	5.507	0.494
952.500	554.153	80.009	19.994	104.464	20.175	5.754	0.513
953.000	554.386	80.009	19.993	104.466	20.174	5.819	0.520
953.500	554.632	80.008	19.993	104.468	20.173	5.928	0.498
954.000	554.909	80.010	19.993	104.468	20.177	5.626	0.501
954.500	555.156	80.010	19.994	104.468	20.176	5.688	0.523
955.000	555.426	80.009	19.994	104.468	20.175	5.725	0.521
955.500	555.692	80.009	19.994	104.466	20.173	5.930	0.527
956.000	555.928	80.010	19.993	104.467	20.175	5.762	0.519
956.500	556.185	80.010	19.993	104.469	20.176	5.669	0.498
957.000	556.445	80.010	19.993	104.465	20.174	5.854	0.505
957.500	556.699	80.010	19.993	104.463	20.177	5.589	0.515
958.000	556.925	80.010	19.994	104.461	20.174	5.797	0.497
958.500	557.233	80.011	19.994	104.460	20.179	5.468	0.507
959.000	557.478	80.010	19.993	104.456	20.175	5.720	0.544
959.500	557.713	80.011	19.992	104.456	20.175	5.772	0.516
960.000	557.991	80.011	19.992	104.454	20.176	5.675	0.497
960.501	558.217	80.010	19.993	104.454	20.174	5.829	0.509
961.000	558.527	80.010	19.995	104.453	20.175	5.721	0.520
961.500	558.773	80.011	19.994	104.453	20.174	5.858	0.545
962.000	559.035	80.011	19.994	104.454	20.176	5.714	0.532
962.500	559.273	80.011	19.994	104.454	20.177	5.583	0.504
963.000	559.514	80.009	19.993	104.456	20.171	6.053	0.490
963.500	559.798	80.011	19.992	104.452	20.171	6.069	0.502
964.000	560.040	80.010	19.994	104.452	20.172	5.936	0.525
964.500	560.280	80.010	19.993	104.452	20.174	5.814	0.504
965.000	560.525	80.009	19.992	104.453	20.172	5.997	0.483
965.500	560.764	80.010	19.994	104.451	20.172	5.958	0.485
966.000	561.021	80.010	19.993	104.452	20.173	5.868	0.490
966.500	561.281	80.011	19.993	104.452	20.173	5.930	0.506
967.000	561.558	80.009	19.992	104.451	20.172	5.982	0.527
967.501	561.792	80.010	19.992	104.451	20.171	6.025	0.524
968.001	562.076	80.009	19.993	104.450	20.170	6.089	0.515
968.500	562.358	80.009	19.992	104.450	20.172	5.967	0.542
969.000	562.629	80.008	19.994	104.450	20.172	5.961	0.560
969.500	562.872	80.009	19.993	104.455	20.172	5.965	0.534
970.000	563.128	80.008	19.993	104.455	20.169	6.154	0.506
970.500	563.360	80.009	19.993	104.456	20.171	6.014	0.493
971.000	563.648	80.009	19.994	104.457	20.173	5.864	0.504
971.500	563.878	80.008	19.994	104.457	20.174	5.796	0.519
972.000	564.147	80.008	19.994	104.454	20.171	6.025	0.509
972.500	564.389	80.007	19.994	104.452	20.175	5.768	0.505
973.000	564.682	80.008	19.993	104.451	20.170	6.109	0.523
973.500	564.904	80.008	19.992	104.450	20.173	5.920	0.525
974.000	565.178	80.008	19.993	104.454	20.172	5.986	0.506
974.500	565.435	80.008	19.994	104.459	20.172	5.982	0.514
975.000	565.713	80.008	19.992	104.463	20.173	5.897	0.533
975.500	565.970	80.008	19.994	104.464	20.173	5.890	0.535
976.000	566.238	80.008	19.994	104.466	20.172	5.990	0.530
976.500	566.480	80.009	19.994	104.461	20.172	5.966	0.518
977.000	566.792	80.008	19.994	104.455	20.171	6.058	0.532
977.500	567.021	80.008	19.995	104.450	20.171	6.042	0.547
978.000	567.281	80.008	19.994	104.449	20.172	5.984	0.515
978.500	567.559	80.010	19.994	104.447	20.171	6.025	0.514
979.000	567.766	80.007	19.993	104.450	20.169	6.207	0.512
979.500	568.043	80.008	19.993	104.452	20.172	5.981	0.484
980.000	568.292	80.007	19.995	104.453	20.171	6.064	0.505
980.500	568.581	80.007	19.995	104.458	20.173	5.914	0.532
981.000	568.823	80.008	19.995	104.459	20.171	6.048	0.534
981.500	569.105	80.009	19.994	104.455	20.172	5.937	0.527
982.000	569.340	80.009	19.994	104.454	20.173	5.924	0.520
982.500	569.585	80.008	19.994	104.454	20.171	6.006	0.498
983.000	569.859	80.007	19.994	104.449	20.173	5.906	0.500
983.500	570.101	80.007	19.994	104.448	20.170	6.093	0.518
984.000	570.361	80.010	19.993	104.449	20.174	5.819	0.509
984.500	570.640	80.007	19.992	104.448	20.173	5.904	0.521
985.000	570.891	80.008	19.994	104.449	20.172	5.992	0.534
985.500	571.135	80.009	19.993	104.449	20.173	5.899	0.513
986.000	571.378	80.008	19.993	104.449	20.174	5.842	0.491
986.500	571.663	80.009	19.995	104.444	20.172	5.959	0.507
987.000	571.911	80.008	19.994	104.440	20.171	6.049	0.530
987.500	572.143	80.009	19.995	104.439	20.172	5.955	0.506
988.000	572.400	80.007	19.995	104.439	20.172	5.938	0.484
988.500	572.668	80.009	19.995	104.445	20.174	5.850	0.507
989.001	572.936	80.008	19.993	104.449	20.171	6.002	0.531
989.500	573.204	80.008	19.996	104.452	20.175	5.778	0.536
990.000	573.427	80.008	19.996	104.454	20.174	5.848	0.514
990.500	573.691	80.009	19.994	104.453	20.173	5.926	0.489
991.000	573.957	80.008	19.995	104.447	20.173	5.877	0.508
991.500	574.201	80.008	19.995	104.447	20.173	5.881	0.519
992.000	574.473	80.007	19.994	104.447	20.174	5.791	0.513
992.500	574.745	80.007	19.995	104.448	20.173	5.906	0.530
993.000	575.007	80.008	19.995	104.450	20.172	5.961	0.539
993.500	575.283	80.008	19.996	104.451	20.174	5.856	0.536
994.000	575.504	80.007	19.994	104.451	20.172	5.999	0.517
994.500	575.777	80.007	19.995	104.451	20.175	5.781	0.495
995.000	576.025	80.007	19.996	104.451	20.172	5.937	0.508
995.500	576.283	80.008	19.996	104.450	20.172	5.970	0.514
996.000	576.560	80.008	19.994	104.451	20.173	5.893	0.521
996.501	576.768	80.006	19.994	104.451	20.174	5.808	0.510
997.000	577.061	80.006	19.997	104.451	20.173	5.897	0.493
997.500	577.306	80.007	19.997	104.452	20.172	5.991	0.520
998.000	577.577	80.008	19.997	104.452	20.170	6.141	0.527
998.500	577.843	80.007	19.996	104.455	20.172	5.989	0.526
999.000	578.094	80.008	19.995	104.458	20.174	5.835	0.527
999.500	578.362	80.006	19.995	104.458	20.172	5.983	0.518
1000.000	578.606	80.007	19.995	104.457	20.170	6.096	0.515
1000.500	578.907	80.008	19.995	104.455	20.171	6.055	0.529
1001.000	579.136	80.008	19.994	104.452	20.169	6.170	0.538
1001.500	579.437	80.008	19.994	104.449	20.172	5.977	0.530
1002.000	579.693	80.007	19.994	104.449	20.172	5.977	0.543
1002.500	579.923	80.007	19.994	104.448	20.172	5.993	0.522
1003.000	580.216	80.007	19.994	104.448	20.173	5.925	0.505
1003.500	580.485	80.008	19.995	104.449	20.172	5.996	0.542
1004.000	580.745	80.007	19.994	104.452	20.172	5.975	0.545
1004.500	580.994	80.007	19.994	104.458	20.170	6.131	0.519
1005.000	581.280	80.007	19.994	104.464	20.173	5.873	0.522
1005.500	581.523	80.006	19.995	104.465	20.170	6.113	0.532
1006.000	581.829	80.008	19.995	104.468	20.171	6.041	0.539
1006.500	582.103	80.007	19.995	104.469	20.171	6.068	0.565
1007.000	582.327	80.008	19.994	104.463	20.171	6.039	0.539
1007.500	582.576	80.008	19.993	104.461	20.170	6.124	0.485
1008.000	582.866	80.007	19.994	104.465	20.171	6.056	0.506
1008.500	583.191	80.007	19.994	104.464	20.172	5.961	0.577
1009.000	583.412	80.007	19.995	104.460	20.173	5.904	0.581
1009.500	583.692	80.007	19.994	104.460	20.171	6.062	0.524
1010.000	583.970	80.007	19.994	104.457	20.173	5.861	0.530
1010.500	584.223	80.008	19.994	104.456	20.173	5.908	0.544
1011.000	584.484	80.007	19.995	104.455	20.170	6.138	0.522
1011.500	584.778	80.007	19.995	104.458	20.172	5.980	0.534
1012.000	585.047	80.008	19.994	104.464	20.171	6.039	0.559
1012.500	585.314	80.007	19.994	104.464	20.171	6.011	0.550
1013.000	585.576	80.008	19.994	104.464	20.173	5.873	0.533
1013.500	585.863	80.007	19.995	104.464	20.172	6.000	0.539
1014.000	586.092	80.008	19.993	104.464	20.169	6.175	0.533
1014.500	586.405	80.008	19.994	104.458	20.171	6.044	0.529
1015.000	586.693	80.007	19.994	104.458	20.171	6.062	0.571
1015.500	586.942	80.008	19.995	104.455	20.167	6.325	0.569
1016.000	587.249	80.008	19.996	104.452	20.169	6.163	0.546
1016.501	587.524	80.009	19.994	104.449	20.168	6.237	0.569
1017.001	587.810	80.009	19.994	104.449	20.167	6.317	0.571
1017.500	588.051	80.008	19.995	104.449	20.166	6.368	0.544
1018.000	588.325	80.009	19.995	104.449	20.169	6.181	0.522
1018.500	588.585	80.009	19.995	104.450	20.166	6.415	0.525
1019.000	588.878	80.008	19.993	104.449	20.167	6.329	0.543
1019.500	589.164	80.008	19.993	104.449	20.166	6.413	0.566
1020.000	589.419	80.009	19.994	104.449	20.168	6.253	0.560
1020.500	589.693	80.010	19.994	104.449	20.162	6.650	0.535
1021.000	589.964	80.009	19.994	104.449	20.163	6.572	0.537
1021.500	590.250	80.008	19.996	104.449	20.165	6.442	0.551
1022.000	590.535	80.010	19.995	104.449	20.163	6.580	0.564
1022.500	590.790	80.009	19.996	104.448	20.165	6.479	0.555
1023.000	591.113	80.008	19.995	104.448	20.166	6.358	0.558
1023.501	591.349	80.008	19.994	104.448	20.167	6.337	0.569
1024.001	591.642	80.008	19.995	104.447	20.165	6.465	0.545
1024.500	591.925	80.007	19.995	104.447	20.165	6.462	0.552
1025.000	592.203	80.008	19.994	104.448	20.164	6.526	0.568
1025.499	592.508	80.008	19.994	104.447	20.166	6.424	0.572
1025.999	592.744	80.007	19.995	104.447	20.165	6.465	0.562
1026.499	593.010	80.009	19.995	104.448	20.166	6.389	0.522
1026.999	593.308	80.007	19.994	104.448	20.168	6.267	0.533
1027.500	593.583	80.007	19.995	104.448	20.169	6.154	0.569
1028.000	593.853	80.008	19.995	104.449	20.169	6.152	0.559
1028.500	594.146	80.007	19.995	104.450	20.169	6.194	0.554
1028.999	594.443	80.007	19.995	104.450	20.168	6.257	0.576
1029.500	594.703	80.008	19.995	104.450	20.170	6.080	0.574
1030.000	594.976	80.008	19.994	104.449	20.165	6.450	0.545
1030.500	595.242	80.006	19.993	104.449	20.169	6.206	0.536
1031.000	595.502	80.008	19.994	104.449	20.165	6.444	0.532
1031.500	595.747	80.008	19.995	104.449	20.164	6.549	0.516
1032.000	596.074	80.009	19.994	104.448	20.162	6.682	0.539
1032.500	596.335	80.008	19.994	104.448	20.167	6.349	0.580
1032.999	596.609	80.008	19.995	104.449	20.165	6.493	0.561
1033.500	596.848	80.008	19.995	104.449	20.165	6.461	0.524
1034.000	597.168	80.008	19.995	104.449	20.165	6.477	0.537
1034.500	597.421	80.009	19.994	104.450	20.164	6.500	0.566
1035.000	597.730	80.008	19.994	104.450	20.165	6.432	0.567
1035.500	597.986	80.010	19.994	104.451	20.165	6.432	0.563
1036.000	598.249	80.011	19.993	104.451	20.166	6.360	0.542
1036.500	598.480	80.009	19.994	104.450	20.167	6.329	0.507
1037.000	598.798	80.010	19.993	104.449	20.164	6.518	0.522
1037.500	599.042	80.009	19.994	104.449	20.163	6.602	0.555
1038.000	599.325	80.010	19.993	104.448	20.163	6.614	0.544
1038.500	599.608	80.010	19.994	104.448	20.164	6.557	0.547
1039.000	599.905	80.009	19.993	104.447	20.165	6.477	0.574
1039.500	600.145	80.010	19.994	104.447	20.162	6.666	0.559
1040.000	600.439	80.010	19.994	104.448	20.164	6.547	0.535
1040.500	600.711	80.010	19.993	104.450	20.166	6.417	0.550
1041.000	601.034	80.010	19.994	104.451	20.164	6.502	0.581
1041.500	601.275	80.011	19.994	104.451	20.165	6.442	0.580
1042.000	601.560	80.008	19.992	104.452	20.163	6.588	0.545
1042.499	601.799	80.011	19.992	104.451	20.166	6.405	0.525
1042.999	602.075	80.010	19.993	104.451	20.163	6.637	0.519
1043.500	602.350	80.009	19.993	104.450	20.164	6.514	0.533
1044.000	602.618	80.011	19.993	104.451	20.164	6.551	0.547
1044.500	602.860	80.012	19.992	104.449	20.164	6.526	0.526
1044.999	603.124	80.010	19.992	104.450	20.165	6.428	0.508
1045.500	603.417	80.010	19.993	104.449	20.163	6.576	0.531
1046.000	603.678	80.009	19.994	104.451	20.164	6.506	0.555
1046.500	603.943	80.010	19.994	104.451	20.167	6.341	0.540
1047.000	604.220	80.011	19.994	104.452	20.166	6.426	0.534
1047.500	604.481	80.009	19.996	104.455	20.165	6.463	0.540
1048.000	604.762	80.010	19.994	104.455	20.168	6.261	0.540
1048.500	605.052	80.011	19.993	104.453	20.167	6.292	0.556
1049.000	605.306	80.008	19.994	104.452	20.168	6.233	0.557
1049.500	605.562	80.008	19.994	104.451	20.165	6.494	0.527
1050.000	605.830	80.009	19.994	104.448	20.166	6.411	0.517
1050.500	606.115	80.009	19.994	104.447	20.167	6.317	0.539
1051.000	606.391	80.010	19.994	104.447	20.166	6.424	0.557
1051.501	606.627	80.009	19.994	104.447	20.167	6.325	0.537
1052.001	606.921	80.010	19.995	104.447	20.166	6.424	0.521
1052.500	607.186	80.009	19.995	104.448	20.167	6.352	0.544
1053.000	607.461	80.009	19.994	104.448	20.166	6.415	0.549
1053.499	607.704	80.008	19.994	104.448	20.166	6.391	0.529
1054.000	607.983	80.008	19.994	104.448	20.164	6.522	0.520
1054.500	608.257	80.009	19.994	104.449	20.164	6.563	0.538
1055.000	608.547	80.007	19.995	104.448	20.165	6.467	0.558
1055.499	608.817	80.008	19.995	104.448	20.164	6.565	0.562
1055.999	609.090	80.007	19.994	104.448	20.163	6.582	0.552
1056.500	609.367	80.008	19.994	104.448	20.166	6.362	0.547
1057.000	609.586	80.009	19.995	104.448	20.166	6.415	0.523
1057.500	609.852	80.008	19.995	104.448	20.166	6.399	0.490
1058.000	610.083	80.008	19.996	104.447	20.165	6.454	0.491
1058.500	610.391	80.009	19.995	104.447	20.164	6.528	0.518
1059.000	610.665	80.008	19.993	104.447	20.165	6.436	0.560
1059.500	610.904	80.008	19.995	104.447	20.165	6.473	0.548
1060.000	611.197	80.007	19.995	104.447	20.168	6.235	0.523
1060.499	611.457	80.009	19.994	104.447	20.163	6.613	0.543
1061.000	611.728	80.009	19.994	104.447	20.169	6.197	0.542
1061.500	611.992	80.007	19.994	104.447	20.167	6.350	0.533
1061.999	612.268	80.009	19.995	104.446	20.167	6.319	0.538
1062.500	612.528	80.009	19.995	104.446	20.162	6.656	0.538
1063.000	612.788	80.008	19.994	104.446	20.164	6.545	0.528
1063.500	613.045	80.008	19.995	104.446	20.162	6.645	0.519
1064.000	613.349	80.009	19.994	104.447	20.161	6.713	0.540
1064.500	613.589	80.009	19.994	104.447	20.163	6.572	0.553
1065.000	613.860	80.009	19.994	104.448	20.165	6.461	0.527
1065.500	614.152	80.010	19.994	104.448	20.161	6.711	0.537
1066.000	614.373	80.008	19.993	104.447	20.165	6.471	0.538
1066.500	614.620	80.008	19.994	104.448	20.166	6.407	0.491
1066.999	614.906	80.009	19.994	104.448	20.163	6.612	0.500
1067.500	615.177	80.009	19.994	104.449	20.162	6.699	0.544
1068.000	615.417	80.008	19.994	104.449	20.163	6.618	0.534
1068.500	615.701	80.009	19.994	104.449	20.163	6.598	0.518
1069.001	615.944	80.009	19.992	104.448	20.164	6.536	0.525
1069.500	616.237	80.009	19.995	104.448	20.163	6.604	0.531
1070.000	616.503	80.009	19.993	104.449	20.164	6.557	0.547
1070.500	616.761	80.009	19.994	104.448	20.163	6.569	0.541
1071.000	617.017	80.007	19.993	104.449	20.163	6.615	0.519
1071.500	617.257	80.009	19.993	104.450	20.165	6.438	0.505
1072.000	617.505	80.009	19.994	104.450	20.162	6.689	0.492
1072.500	617.760	80.008	19.994	104.449	20.166	6.395	0.496
1073.000	618.040	80.009	19.993	104.450	20.162	6.691	0.520
1073.500	618.303	80.008	19.992	104.450	20.162	6.676	0.539
1074.000	618.566	80.009	19.994	104.449	20.159	6.874	0.534
1074.500	618.802	80.008	19.995	104.450	20.164	6.539	0.513
1075.000	619.090	80.010	19.993	104.450	20.162	6.701	0.512
1075.500	619.344	80.009	19.993	104.449	20.161	6.716	0.533
1076.000	619.621	80.009	19.993	104.449	20.162	6.699	0.537
1076.500	619.854	80.009	19.994	104.449	20.164	6.529	0.521
1077.000	620.105	80.009	19.993	104.449	20.159	6.893	0.497
1077.500	620.326	80.008	19.993	104.453	20.162	6.694	0.478
1078.000	620.606	80.009	19.994	104.455	20.164	6.536	0.487
1078.500	620.891	80.008	19.993	104.455	20.166	6.419	0.533
1079.000	621.138	80.009	19.993	104.455	20.162	6.659	0.549
1079.499	621.381	80.008	19.994	104.455	20.161	6.710	0.511
1080.000	621.646	80.007	19.994	104.451	20.162	6.646	0.498
1080.500	621.897	80.007	19.994	104.450	20.159	6.889	0.512
1081.000	622.161	80.009	19.994	104.450	20.164	6.507	0.516
1081.500	622.411	80.007	19.994	104.449	20.163	6.618	0.514
1082.001	622.614	80.009	19.994	104.448	20.162	6.657	0.483
1082.500	622.877	80.009	19.994	104.448	20.164	6.523	0.459
1082.999	623.134	80.008	19.994	104.448	20.163	6.625	0.493
1083.499	623.393	80.008	19.994	104.448	20.160	6.790	0.518
1083.999	623.662	80.008	19.995	104.448	20.161	6.758	0.522
1084.500	623.947	80.008	19.995	104.449	20.159	6.871	0.541
1085.000	624.156	80.007	19.994	104.447	20.158	6.974	0.524
1085.500	624.422	80.007	19.994	104.445	20.157	7.048	0.485
1086.001	624.661	80.008	19.994	104.443	20.160	6.816	0.490
1086.500	624.919	80.007	19.993	104.443	20.159	6.892	0.501
1087.000	625.148	80.007	19.994	104.441	20.160	6.826	0.492
1087.500	625.399	80.007	19.993	104.439	20.160	6.795	0.484
1088.000	625.638	80.007	19.994	104.439	20.159	6.900	0.485
1088.501	625.886	80.007	19.994	104.435	20.158	6.950	0.488
1089.000	626.158	80.007	19.993	104.431	20.157	7.003	0.503
1089.499	626.365	80.006	19.994	104.431	20.159	6.867	0.499
1089.999	626.609	80.007	19.993	104.435	20.158	6.984	0.465
1090.500	626.867	80.007	19.994	104.436	20.159	6.904	0.476
1091.000	627.119	80.007	19.994	104.439	20.158	6.993	0.506
1091.500	627.351	80.008	19.994	104.438	20.159	6.886	0.497
1092.001	627.592	80.008	19.994	104.436	20.157	7.042	0.479
1092.500	627.882	80.007	19.994	104.433	20.158	6.968	0.502
1092.999	628.103	80.008	19.993	104.435	20.160	6.808	0.521
1093.499	628.327	80.008	19.994	104.438	20.156	7.069	0.478
1094.000	628.602	80.008	19.994	104.443	20.158	6.931	0.471
1094.501	628.823	80.007	19.994	104.447	20.156	7.093	0.498
1095.001	629.090	80.009	19.994	104.449	20.154	7.225	0.493
1095.501	629.348	80.008	19.994	104.450	20.157	7.011	0.506
1096.001	629.628	80.009	19.994	104.450	20.157	7.016	0.531
1096.500	629.824	80.007	19.994	104.450	20.156	7.118	0.507
1096.999	630.095	80.009	19.994	104.450	20.158	6.987	0.472
1097.499	630.303	80.007	19.995	104.450	20.156	7.096	0.473
1098.000	630.566	80.007	19.993	104.449	20.157	7.022	0.475
1098.500	630.845	80.011	19.994	104.449	20.152	7.369	0.506
1099.000	631.034	80.009	19.995	104.449	20.153	7.320	0.505
1099.500	631.319	80.010	19.995	104.450	20.154	7.256	0.471
1099.999	631.590	80.010	19.994	104.451	20.153	7.299	0.515
1100.499	631.781	80.010	19.994	104.450	20.154	7.276	0.509
1101.000	632.083	80.010	19.995	104.450	20.158	6.953	0.478
1101.500	632.339	80.010	19.994	104.449	20.157	6.999	0.526
1102.000	632.576	80.009	19.992	104.449	20.154	7.235	0.525
1102.500	632.821	80.010	19.992	104.448	20.155	7.190	0.487
1103.000	633.081	80.009	19.995	104.448	20.156	7.085	0.493
1103.500	633.336	80.011	19.994	104.448	20.158	6.973	0.510
1104.000	633.613	80.010	19.994	104.448	20.156	7.074	0.524
1104.500	633.840	80.009	19.993	104.450	20.158	6.967	0.518
1105.000	634.134	80.010	19.994	104.449	20.155	7.203	0.512
1105.500	634.410	80.009	19.993	104.449	20.154	7.258	0.545
1106.000	634.656	80.010	19.993	104.449	20.155	7.166	0.546
1106.500	634.915	80.009	19.995	104.447	20.155	7.205	0.514
1107.000	635.150	80.011	19.995	104.445	20.154	7.221	0.500
1107.501	635.473	80.009	19.994	104.445	20.157	7.032	0.526
1108.001	635.721	80.008	19.994	104.446	20.153	7.291	0.564
1108.500	635.974	80.009	19.994	104.446	20.155	7.198	0.536
1108.999	636.223	80.008	19.993	104.447	20.152	7.398	0.502
1109.499	636.466	80.008	19.993	104.447	20.151	7.460	0.497
1109.999	636.750	80.008	19.993	104.447	20.153	7.322	0.509
1110.499	636.990	80.008	19.994	104.447	20.154	7.238	0.525
1110.999	637.247	80.008	19.995	104.449	20.154	7.256	0.510
1111.500	637.499	80.009	19.994	104.449	20.154	7.234	0.503
1112.001	637.783	80.008	19.994	104.452	20.153	7.320	0.523
1112.501	638.032	80.008	19.994	104.452	20.154	7.264	0.534
1113.001	638.279	80.008	19.995	104.451	20.154	7.248	0.514
1113.500	638.584	80.009	19.995	104.450	20.155	7.197	0.524
1114.000	638.866	80.008	19.995	104.446	20.150	7.560	0.569
