##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
61.333,18.277060000000002,0.006913616,0.03915448,1.0058
61.433,18.3182,0.00566127,0.03914351,1.00587
61.533,18.35901,0.005588391,0.03906082,1.00593
61.633,18.399829999999998,0.006904476,0.04117878,1.006
61.733,18.44025,0.006917766,0.04100409,1.00606
61.833,18.48074,0.007897389,0.04026406,1.00613
61.933,18.52111,0.00753301,0.03797582,1.00619
62.033,18.56145,0.0065888480000000004,0.03996441,1.00626
62.133,18.601860000000002,0.006490903,0.04068419,1.00632
62.233,18.64206,0.005891419,0.0405427,1.0063799999999998
62.333,18.682,0.0072483980000000005,0.04060453,1.00645
62.433,18.7217,0.007244046,0.04265709,1.00651
62.533,18.76124,0.006813338,0.04255098,1.00658
62.633,18.80086,0.006579985,0.03939096,1.00664
62.733,18.84045,0.00657455,0.04080113,1.00671
62.833,18.88041,0.007239516,0.0409888,1.0067700000000002
62.933,18.92023,0.007261438,0.04061611,1.00683
63.033,18.9599,0.007249971,0.03991148,1.0069
63.133,18.99948,0.007250006,0.04130047,1.00696
63.233,19.03904,0.007252243,0.04135713,1.00702
63.333,19.07832,0.006516619,0.04062546,1.00709
63.433,19.11776,0.007264242,0.04102473,1.00715
63.533,19.15726,0.00658384,0.04230007,1.00721
63.633,19.19641,0.006576249,0.04233469,1.00728
63.733,19.23556,0.007674028,0.04335752,1.00734
63.833,19.27469,0.00789903,0.0417347,1.0074
63.933,19.31384,0.00789979,0.04133989,1.00747
64.033,19.35286,0.007870051999999999,0.04136038,1.00753
64.133,19.39186,0.00920933,0.04112527,1.00759
64.233,19.43075,0.009220632,0.04077294,1.00765
64.333,19.46977,0.008569871,0.04126861,1.0077200000000002
64.433,19.50895,0.008559758,0.04205552,1.00778
64.533,19.54757,0.008108286999999999,0.04141765,1.00784
64.633,19.586129999999997,0.00724663,0.04195536,1.0079
64.733,19.62469,0.007164315,0.04105895,1.00796
64.833,19.66307,0.008555722,0.04129302,1.00803
64.933,19.70133,0.008843676,0.04191257,1.00809
65.033,19.7396,0.008229606,0.04198817,1.00815
65.133,19.77799,0.008229987,0.04152773,1.00821
65.233,19.81599,0.008229813,0.04213548,1.00827
65.333,19.85424,0.008200348,0.04274077,1.00833
65.433,19.89242,0.008561798,0.04267062,1.00839
65.533,19.9304,0.008546366,0.04286607,1.0084600000000001
65.633,19.968410000000002,0.008593788,0.043762,1.00852
65.733,20.006320000000002,0.008560782,0.04232649,1.00858
65.833,20.04423,0.008618746,0.04357991,1.00864
65.933,20.08201,0.007903643,0.04370813,1.0087
66.033,20.1199,0.009221576,0.04333714,1.00876
66.133,20.15737,0.009285953000000001,0.04415808,1.00882
66.233,20.194960000000002,0.008555225999999999,0.04362376,1.00888
66.333,20.23272,0.008559976,0.04460498,1.00894
66.433,20.27056,0.008560006,0.04327684,1.009
66.533,20.30799,0.007311471,0.04366603,1.00906
66.633,20.34556,0.008560009,0.04586923,1.00912
66.733,20.383029999999998,0.00856,0.0447482,1.00918
66.833,20.42042,0.008559997,0.04451566,1.00924
66.933,20.45778,0.008561741,0.04350711,1.0093
67.033,20.495160000000002,0.009958075,0.04382921,1.00936
67.133,20.53231,0.009772303000000001,0.04314733,1.00942
67.233,20.56945,0.00856129,0.04207449,1.00948
67.333,20.60665,0.008560047,0.04404538,1.0095399999999999
67.433,20.6436,0.00856,0.04523586,1.0096
67.533,20.68046,0.00856,0.04453519,1.00965
67.633,20.71752,0.008559999,0.04217031,1.00971
67.733,20.75471,0.008559901,0.04264625,1.00977
67.833,20.7917,0.008551206,0.04295626,1.00983
67.933,20.82881,0.007191005,0.04427546,1.00989
68.033,20.865879999999997,0.008558515,0.0448828,1.00995
68.133,20.9028,0.008550758,0.043202,1.01001
68.233,20.939410000000002,0.009556458,0.04412222,1.01006
68.333,20.97607,0.009645995,0.04378535,1.0101200000000001
68.433,21.01272,0.008237000999999999,0.0452956,1.0101799999999999
68.533,21.04935,0.008564017,0.04358348,1.01024
68.633,21.085910000000002,0.008610815,0.04423366,1.0103
68.733,21.12264,0.00726266,0.0461331,1.01035
68.833,21.15928,0.007259703,0.04356033,1.01041
68.933,21.19593,0.008566019,0.04461789,1.01047
69.033,21.23225,0.008559211,0.04565202,1.01052
69.133,21.26876,0.007324871,0.04352038,1.01058
69.233,21.30526,0.0072416880000000005,0.04401833,1.01064
69.333,21.341839999999998,0.007240007,0.04524749,1.0107
69.433,21.37835,0.00724,0.04261306,1.01075
69.533,21.41464,0.007240005999999999,0.04350367,1.01081
69.633,21.45092,0.0072402280000000005,0.04254079,1.0108700000000002
69.733,21.4873,0.00717474,0.04410646,1.01092
69.833,21.52355,0.007905099,0.04406924,1.01098
69.933,21.559739999999998,0.007899996,0.04324353,1.01104
70.033,21.595760000000002,0.007900268,0.04409017,1.01109
70.133,21.63188,0.007919124,0.0439878,1.01115
70.233,21.66799,0.006568506,0.04430207,1.0112
70.333,21.704079999999998,0.007083924,0.04494916,1.01126
70.433,21.74018,0.007249947,0.04427634,1.01132
70.533,21.77616,0.007250006,0.0448971,1.01137
70.633,21.81211,0.007249903,0.04502075,1.0114299999999998
70.733,21.84802,0.007259609,0.04347015,1.01148
70.833,21.884120000000003,0.007204423000000001,0.04259515,1.0115399999999999
70.933,21.920270000000002,0.007241404,0.04515015,1.01159
71.033,21.9562,0.005940641,0.04526651,1.01165
71.133,21.99212,0.0059300590000000005,0.04453166,1.0117
71.233,22.02809,0.005930006999999999,0.04548507,1.01176
71.333,22.06364,0.005931385,0.04466935,1.01181
71.433,22.09916,0.005889285,0.04401914,1.01187
71.533,22.13486,0.007239215,0.04349615,1.0119200000000002
71.633,22.1706,0.006871581999999999,0.04299606,1.0119799999999999
71.733,22.20624,0.006258641999999999,0.043509,1.01203
71.833,22.24211,0.007661205,0.04501519,1.01209
71.933,22.2779,0.007579228,0.04460065,1.01214
72.033,22.3138,0.007580128,0.04374514,1.0122
72.133,22.34962,0.007577994,0.0437264,1.01225
72.233,22.38541,0.007258433000000001,0.04668318,1.0123
72.333,22.42116,0.007250828000000001,0.0447651,1.01236
72.433,22.4571,0.006828842,0.04549229,1.01241
72.533,22.49289,0.005926329,0.04524479,1.0124600000000001
72.633,22.52871,0.005938289,0.04618218,1.01252
72.733,22.56426,0.007290244,0.04488787,1.01257
72.833,22.59986,0.007239196,0.04440181,1.01263
72.933,22.63559,0.006934625,0.04596778,1.01268
73.033,22.671120000000002,0.005928961999999999,0.0465175,1.01273
73.133,22.706670000000003,0.005919874,0.04688736,1.01278
73.233,22.74222,0.005927309,0.04551326,1.01284
73.333,22.77829,0.00688871,0.04525764,1.01289
73.433,22.81375,0.006909559,0.04563385,1.01294
73.533,22.849239999999998,0.006913631999999999,0.04631535,1.013
73.633,22.88465,0.007230953,0.0447656,1.01305
73.733,22.92011,0.007240085,0.04453197,1.0131
73.833,22.95564,0.0068668340000000005,0.04481101,1.01315
73.933,22.991039999999998,0.006590623,0.04424943,1.0132
74.033,23.02642,0.006609108000000001,0.04452215,1.01326
74.133,23.06181,0.007235389,0.04453567,1.01331
74.233,23.09711,0.007255069,0.04644794,1.01336
74.333,23.13233,0.0065276380000000005,0.04539966,1.0134100000000001
74.433,23.16743,0.006595373000000001,0.04570598,1.01346
74.533,23.20254,0.005865813,0.04478642,1.01352
74.633,23.23791,0.00592446,0.0449313,1.01357
74.733,23.27309,0.0070123519999999995,0.04532436,1.01362
74.833,23.30797,0.0069092,0.04408358,1.01367
74.933,23.34325,0.006909968000000001,0.04524952,1.0137200000000002
75.033,23.37854,0.006911149,0.04472897,1.01377
75.133,23.41375,0.006413734,0.04475705,1.0138200000000002
75.233,23.44895,0.00558639,0.04507668,1.01387
75.333,23.48416,0.005607386,0.04457091,1.0139200000000002
75.433,23.51935,0.005933987,0.04448349,1.01397
75.533,23.55443,0.005923673000000001,0.0437367,1.01403
75.633,23.589579999999998,0.007262826,0.0444715,1.0140799999999999
75.733,23.624670000000002,0.006597304,0.04502044,1.01413
75.833,23.65963,0.006589721999999999,0.04487147,1.0141799999999999
75.933,23.69448,0.00630073,0.04530515,1.01423
76.033,23.72939,0.005929482,0.04488138,1.0142799999999998
76.133,23.76439,0.005929991,0.04481238,1.01433
76.233,23.79941,0.005929688000000001,0.04515615,1.0143799999999998
76.333,23.83438,0.005709668,0.04421653,1.01443
76.433,23.86939,0.004579817,0.0447886,1.01447
76.533,23.904420000000002,0.005918435,0.04560443,1.01452
76.633,23.93904,0.00592001,0.04498795,1.01457
76.733,23.97397,0.005921435,0.04416092,1.01462
76.833,24.00866,0.00714865,0.04631604,1.0146700000000002
76.933,24.04346,0.0072378519999999995,0.04387136,1.01472
77.033,24.07818,0.007259877,0.04454642,1.0147700000000002
77.133,24.1131,0.008539358,0.04502399,1.01482
77.233,24.14783,0.00726127,0.04544426,1.0148700000000002
77.333,24.18254,0.00728115,0.04445393,1.01492
77.433,24.2172,0.006250683000000001,0.04324676,1.01496
77.533,24.252129999999998,0.006259925,0.04360884,1.01501
77.633,24.28689,0.006260486,0.0439495,1.01506
77.733,24.32147,0.006286868,0.04377674,1.01511
77.833,24.356170000000002,0.004934869000000001,0.04302577,1.01516
77.933,24.39076,0.004939987,0.04241915,1.01521
78.033,24.42524,0.00493952,0.04269929,1.01525
78.133,24.45994,0.005265028000000001,0.04288636,1.0153
78.233,24.49457,0.006266705,0.04348619,1.01535
78.333,24.52939,0.0062599859999999995,0.04447369,1.0154
78.433,24.56409,0.006260027,0.04330787,1.01544
78.533,24.598689999999998,0.006258898000000001,0.0437184,1.01549
78.633,24.6335,0.004852484000000001,0.04345769,1.0155399999999999
78.733,24.66817,0.006177715,0.04286914,1.01559
78.833,24.703129999999998,0.006249023,0.04286386,1.01563
78.933,24.73767,0.006250009,0.04233505,1.01568
79.033,24.77232,0.006250001,0.04328049,1.01573
79.133,24.80678,0.006249964,0.0420426,1.01577
79.233,24.8416,0.006247890999999999,0.04234038,1.0158200000000002
79.333,24.87643,0.006874964,0.04221362,1.01587
79.433,24.91116,0.007581294000000001,0.04242835,1.01591
79.533,24.94575,0.00621616,0.04243274,1.01596
79.633,24.98029,0.006259956,0.04235444,1.01601
79.733,25.01502,0.006260005,0.04246203,1.01605
79.833,25.04959,0.00626,0.04342214,1.0161
79.933,25.08472,0.006260235,0.0425132,1.01614
80.033,25.11937,0.0062553769999999995,0.04322555,1.01619
80.133,25.15374,0.004888015,0.04237009,1.01623
80.233,25.18828,0.004943541,0.04325558,1.0162799999999999
80.333,25.222739999999998,0.0059877459999999995,0.0430001,1.01633
80.433,25.25713,0.005927505,0.04313867,1.01637
80.533,25.29157,0.005816308,0.0446767,1.01642
80.633,25.32619,0.004621261,0.04348745,1.0164600000000001
80.733,25.36071,0.004620316,0.04245077,1.01651
80.833,25.395310000000002,0.004442664,0.0427357,1.01655
80.933,25.4298,0.004290974,0.04351042,1.0166
81.033,25.46425,0.004587469,0.04260231,1.01664
81.133,25.498260000000002,0.003594915,0.04343745,1.0166899999999999
81.233,25.53252,0.003629508,0.04239208,1.01673
81.333,25.566589999999998,0.003630017,0.04366585,1.01678
81.433,25.60083,0.0036302879999999997,0.04403969,1.01682
81.533,25.635070000000002,0.00353539,0.04273485,1.01686
81.633,25.6694,0.005572692,0.04246815,1.01691
81.733,25.70348,0.005598688,0.04328577,1.01695
81.833,25.73787,0.005600010999999999,0.04278635,1.017
81.933,25.772129999999997,0.005600056,0.04227515,1.01704
82.033,25.806379999999997,0.005592936,0.04254194,1.01708
82.133,25.840770000000003,0.006650351999999999,0.04261247,1.0171299999999999
82.233,25.87508,0.006920469,0.04233984,1.0171700000000001
82.333,25.909270000000003,0.0069199990000000005,0.04211632,1.01721
82.433,25.94349,0.006920184,0.04202053,1.01726
82.533,25.97766,0.006908109,0.04509578,1.0173
82.633,26.01162,0.005563421,0.04270407,1.01734
82.733,26.04587,0.005600798000000001,0.04276703,1.01739
82.833,26.07998,0.005600014,0.04244991,1.0174299999999998
82.933,26.11404,0.0057995930000000005,0.04069393,1.01747
83.033,26.14818,0.00690513,0.0408977,1.01752
83.133,26.18259,0.006909752,0.04126547,1.01756
83.233,26.216820000000002,0.006928478,0.04150636,1.0176
83.333,26.2507,0.007564096,0.04241829,1.0176399999999999
83.433,26.284979999999997,0.006160119,0.0419356,1.01769
83.533,26.319229999999997,0.006250198,0.04053626,1.01773
83.633,26.353270000000002,0.006232398,0.03997488,1.01777
83.733,26.38772,0.006922061,0.03995382,1.01781
83.833,26.42169,0.006909996,0.04208219,1.01785
83.933,26.455309999999997,0.0069260730000000005,0.04144718,1.0179
84.033,26.4893,0.007892474,0.04105539,1.01794
84.133,26.52331,0.007899037,0.04009382,1.0179799999999999
84.233,26.557370000000002,0.007946886,0.04021797,1.0180200000000001
84.333,26.59137,0.006598865,0.04076822,1.01806
84.433,26.62523,0.006589752,0.04109128,1.0181
84.533,26.659240000000004,0.00659,0.03972797,1.01814
84.633,26.693279999999998,0.006589912,0.0411216,1.0181799999999999
84.733,26.7269,0.006596777,0.04094583,1.01823
84.833,26.760659999999998,0.005278395,0.03908048,1.01827
84.933,26.79471,0.005423166,0.0404541,1.01831
85.033,26.82865,0.005600617,0.04074114,1.01835
85.133,26.86263,0.005594958000000001,0.04073805,1.01839
85.233,26.896440000000002,0.005243661,0.03977999,1.01843
85.333,26.93018,0.005615364,0.04049605,1.01847
85.433,26.96408,0.006586971,0.03960027,1.01851
85.533,26.997559999999996,0.006579934,0.04042412,1.01855
85.633,27.031240000000004,0.0065799990000000004,0.0385173,1.0185899999999999
85.733,27.06483,0.00658,0.03831302,1.01863
85.833,27.09852,0.00658,0.03987638,1.01867
85.933,27.132009999999998,0.006580004,0.04084636,1.01871
86.033,27.16579,0.006579509,0.03927959,1.01875
86.133,27.19943,0.006864843000000001,0.03872925,1.0187899999999999
86.233,27.23255,0.007898029,0.03849845,1.01883
86.333,27.26582,0.00699583,0.03860204,1.0188700000000002
86.433,27.29948,0.006919855999999999,0.03894512,1.01891
86.533,27.333,0.006904535,0.03953938,1.01895
86.633,27.36647,0.005634244,0.03866716,1.01898
86.733,27.400009999999998,0.005600000999999999,0.03786914,1.01902
86.833,27.43389,0.005599997,0.03865313,1.01906
86.933,27.4675,0.0055999990000000005,0.0400509,1.0191
87.033,27.501109999999997,0.005599973,0.03817505,1.01914
87.133,27.53473,0.005606265,0.03860997,1.01918
87.233,27.56816,0.006223293,0.03885339,1.01922
87.333,27.601840000000003,0.00625962,0.03860096,1.01925
87.433,27.63552,0.006260519,0.03854183,1.01929
87.533,27.66912,0.005997955,0.03946978,1.0193299999999998
87.633,27.702659999999998,0.004934518,0.03823196,1.01937
87.733,27.73625,0.005935129,0.03732963,1.01941
87.833,27.769740000000002,0.006260303,0.03963312,1.01944
87.933,27.803829999999998,0.006259135999999999,0.0376572,1.01948
88.033,27.837790000000002,0.006313939,0.03810181,1.01952
88.133,27.87125,0.0066384,0.03950751,1.01956
88.233,27.9051,0.0065782440000000005,0.03719322,1.01959
88.333,27.93925,0.006580005,0.03781182,1.01963
88.433,27.972920000000002,0.00658,0.03747209,1.01967
88.533,28.006390000000003,0.00658,0.03828921,1.0197100000000001
88.633,28.03997,0.00658,0.03819275,1.0197399999999999
88.733,28.073729999999998,0.006579134,0.03720009,1.01978
88.833,28.107390000000002,0.006768638,0.03871735,1.0198200000000002
88.933,28.140859999999996,0.007581956999999999,0.0369796,1.01985
89.033,28.174359999999997,0.007579914,0.03737583,1.01989
89.133,28.20768,0.007580000999999999,0.03871892,1.01993
89.233,28.24113,0.00758,0.03870369,1.01996
89.333,28.27458,0.00758,0.03871527,1.02
89.433,28.307859999999998,0.00758,0.03810706,1.02004
89.533,28.34125,0.00758,0.03889134,1.02007
89.633,28.374740000000003,0.007580000999999999,0.0380056,1.02011
89.733,28.40826,0.007579965,0.03637008,1.02014
89.833,28.44166,0.007577114,0.03820939,1.0201799999999999
89.933,28.4749,0.008132313,0.03832803,1.02021
90.033,28.50814,0.007566834000000001,0.03714509,1.02025
90.133,28.54151,0.007570989,0.03685134,1.02029
90.233,28.57477,0.007332452,0.03787904,1.0203200000000001
90.333,28.60828,0.00491246,0.0369808,1.02036
90.433,28.641579999999998,0.0049397009999999995,0.03701874,1.02039
90.533,28.67492,0.004940086,0.03717543,1.02043
90.633,28.708440000000003,0.0049369570000000005,0.03801773,1.0204600000000001
90.733,28.74165,0.005692549,0.03817551,1.0205
90.833,28.7748,0.005916986,0.03590913,1.02053
90.933,28.80808,0.005028513,0.03750105,1.02057
91.033,28.84132,0.004940715,0.03694707,1.0206
91.133,28.87455,0.004939978,0.03811745,1.02063
91.233,28.90788,0.00494,0.03708202,1.02067
91.333,28.94118,0.00494,0.03772314,1.0207
91.433,28.97462,0.004940003,0.03825223,1.02074
91.533,29.00785,0.004939848,0.03860189,1.0207700000000002
91.633,29.04107,0.0049331290000000005,0.03710813,1.02081
91.733,29.074340000000003,0.005260688,0.03828177,1.02084
91.833,29.10762,0.005264036,0.0381508,1.0208700000000002
91.933,29.14074,0.006580433,0.03524037,1.02091
92.033,29.174020000000002,0.006463666999999999,0.03667518,1.02094
92.133,29.20725,0.0062585309999999995,0.03623286,1.0209700000000002
92.233,29.24057,0.006258694,0.03644914,1.02101
92.333,29.273609999999998,0.005290749,0.0361943,1.02104
92.433,29.306820000000002,0.004227072,0.03727747,1.0210700000000001
92.533,29.339909999999996,0.005274933000000001,0.03744541,1.02111
92.633,29.37313,0.0049398440000000005,0.03883219,1.02114
92.733,29.40655,0.004843903,0.0379628,1.0211700000000001
92.833,29.43982,0.006260203000000001,0.03848453,1.0212
92.933,29.47302,0.006260035,0.0390692,1.02124
93.033,29.50602,0.00626,0.03690694,1.0212700000000001
93.133,29.53919,0.00626,0.03756862,1.0213
93.233,29.57248,0.00626,0.03901744,1.0213299999999998
93.333,29.605529999999998,0.006260003,0.03837748,1.0213700000000001
93.433,29.638720000000003,0.006259901,0.03979368,1.0214
93.533,29.67205,0.006246916999999999,0.03909887,1.0214299999999998
93.633,29.705170000000003,0.005477274,0.03822393,1.02146
93.733,29.73831,0.0062491840000000005,0.03714744,1.02149
93.833,29.77154,0.006249991,0.03878192,1.0215299999999998
93.933,29.80469,0.00625,0.03961791,1.02156
94.033,29.83795,0.00625,0.0394567,1.02159
94.133,29.871029999999998,0.00625,0.03966169,1.02162
94.233,29.903940000000002,0.006250004,0.03991941,1.02165
94.333,29.93686,0.006249739,0.04120195,1.02168
94.433,29.97,0.006250036,0.0393288,1.0217100000000001
94.533,30.00286,0.007623569,0.03774476,1.02175
94.633,30.035940000000004,0.0070058,0.03894192,1.02178
94.733,30.068929999999998,0.006260391,0.03847568,1.02181
94.833,30.101909999999997,0.006260956,0.04021564,1.0218399999999999
94.933,30.13492,0.006098514,0.03984007,1.02187
95.033,30.16793,0.005928966999999999,0.03926719,1.0219
95.133,30.20102,0.005929994,0.03932221,1.02193
95.233,30.2339,0.005929789,0.03929272,1.02196
95.333,30.26659,0.005943981,0.04026622,1.02199
95.433,30.299740000000003,0.007241425,0.03862666,1.0220200000000002
95.533,30.33255,0.007249064,0.03867016,1.02205
95.633,30.365509999999997,0.007249993000000001,0.03844086,1.0220799999999999
95.733,30.39842,0.007250858000000001,0.03893828,1.02211
95.833,30.431490000000004,0.007320475999999999,0.03909442,1.02214
95.933,30.464290000000002,0.007174403,0.03776025,1.02217
96.033,30.49711,0.007240739,0.0389353,1.0222
96.133,30.530009999999997,0.00724,0.03826977,1.02223
96.233,30.562859999999997,0.007244295,0.03851969,1.02226
96.333,30.59587,0.005852087,0.03902679,1.02229
96.433,30.628829999999997,0.0059304,0.03950949,1.0223200000000001
96.533,30.66147,0.005930006,0.04019664,1.02234
96.633,30.694309999999998,0.00593,0.04035398,1.02237
96.733,30.727079999999997,0.0059299980000000006,0.04011017,1.0224
96.833,30.75977,0.005930016999999999,0.03982999,1.02243
96.933,30.79247,0.005947135,0.04024462,1.0224600000000001
97.033,30.8253,0.007226379000000001,0.03882831,1.02249
97.133,30.858109999999996,0.007249265,0.03912118,1.02252
97.233,30.890990000000002,0.0072084359999999995,0.03928044,1.02255
97.333,30.923890000000004,0.0062645159999999995,0.04038518,1.02257
97.433,30.95678,0.00625861,0.03921408,1.0226
97.533,30.989590000000003,0.006276179000000001,0.03891381,1.02263
97.633,31.02238,0.0055951230000000005,0.0388471,1.0226600000000001
97.733,31.054990000000004,0.005633356999999999,0.03955139,1.0226899999999999
97.833,31.08782,0.005274199,0.03945116,1.02271
97.933,31.120509999999996,0.0052723380000000005,0.0404853,1.02274
98.033,31.153309999999998,0.006435990999999999,0.03995275,1.0227700000000002
98.133,31.18624,0.005289911,0.04043183,1.0228
98.233,31.21895,0.005269286,0.04091097,1.02282
98.333,31.25168,0.005712771,0.0389818,1.02285
98.433,31.28452,0.0062543,0.03993971,1.02288
98.533,31.31738,0.006246449,0.04114742,1.0229
98.633,31.3504,0.006943124,0.04084389,1.02293
98.733,31.383359999999996,0.007573753000000001,0.04074811,1.02296
98.833,31.41628,0.007570629000000001,0.04092949,1.02298
98.933,31.44918,0.0075550619999999995,0.04120596,1.02301
