Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_81B_MCC_30K_min_220301_R1.txt
Sample Weight (mg):	4.52
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	295.315	80.008	19.994	103.854	20.087	1.774	0.517
423.500	295.547	80.009	19.994	103.853	20.085	1.946	0.519
424.000	295.787	80.008	19.995	103.853	20.086	1.899	0.488
424.500	296.016	80.007	19.994	103.857	20.086	1.901	0.470
425.000	296.295	80.008	19.994	103.857	20.086	1.855	0.489
425.500	296.525	80.008	19.995	103.861	20.085	1.956	0.509
426.000	296.770	80.008	19.994	103.861	20.086	1.841	0.492
426.500	296.980	80.008	19.994	103.860	20.090	1.572	0.465
427.000	297.258	80.008	19.994	103.859	20.089	1.657	0.472
427.500	297.550	80.007	19.994	103.861	20.090	1.598	0.529
428.000	297.812	80.008	19.994	103.860	20.089	1.667	0.562
428.500	298.054	80.008	19.994	103.861	20.091	1.542	0.529
429.000	298.290	80.009	19.995	103.861	20.087	1.832	0.491
429.500	298.526	80.008	19.994	103.861	20.087	1.808	0.475
430.000	298.794	80.008	19.993	103.861	20.086	1.901	0.488
430.500	299.017	80.008	19.994	103.861	20.088	1.736	0.497
431.000	299.275	80.008	19.994	103.860	20.089	1.665	0.486
431.500	299.535	80.009	19.995	103.861	20.088	1.719	0.500
432.000	299.780	80.009	19.993	103.861	20.085	1.919	0.512
432.500	300.050	80.008	19.993	103.860	20.088	1.758	0.510
433.000	300.300	80.008	19.994	103.860	20.087	1.816	0.517
433.501	300.514	80.009	19.993	103.860	20.085	1.966	0.492
434.001	300.807	80.007	19.993	103.860	20.089	1.655	0.486
434.500	301.126	80.010	19.993	103.860	20.084	2.008	0.560
435.000	301.309	80.009	19.994	103.861	20.087	1.798	0.557
435.500	301.549	80.009	19.993	103.862	20.087	1.784	0.463
436.000	301.810	80.009	19.994	103.862	20.089	1.685	0.462
436.500	302.014	80.009	19.993	103.861	20.088	1.742	0.483
437.000	302.299	80.009	19.993	103.861	20.087	1.794	0.477
437.500	302.524	80.009	19.993	103.859	20.086	1.903	0.500
438.000	302.826	80.010	19.994	103.859	20.089	1.632	0.519
438.500	303.062	80.010	19.993	103.859	20.088	1.713	0.532
439.000	303.316	80.009	19.994	103.859	20.089	1.655	0.513
439.500	303.568	80.010	19.993	103.859	20.086	1.845	0.498
440.000	303.787	80.009	19.994	103.861	20.086	1.853	0.489
440.500	304.089	80.009	19.993	103.860	20.087	1.780	0.496
441.000	304.349	80.009	19.993	103.861	20.086	1.840	0.541
441.500	304.679	80.011	19.994	103.861	20.089	1.681	0.575
442.000	304.895	80.010	19.994	103.861	20.088	1.733	0.568
442.500	305.069	80.009	19.993	103.861	20.088	1.752	0.469
443.000	305.340	80.008	19.993	103.862	20.088	1.733	0.418
443.500	305.569	80.009	19.993	103.862	20.085	1.970	0.472
444.000	305.817	80.009	19.995	103.862	20.083	2.095	0.489
444.500	306.091	80.008	19.993	103.862	20.084	2.012	0.500
445.000	306.359	80.008	19.993	103.861	20.085	1.974	0.532
445.500	306.618	80.009	19.994	103.860	20.085	1.932	0.534
446.000	306.852	80.009	19.994	103.861	20.085	1.925	0.510
446.500	307.093	80.008	19.994	103.860	20.087	1.835	0.484
447.000	307.333	80.008	19.994	103.859	20.086	1.909	0.478
447.500	307.594	80.008	19.994	103.860	20.085	1.917	0.490
448.000	307.850	80.008	19.994	103.861	20.086	1.841	0.509
448.500	308.115	80.008	19.993	103.860	20.085	1.938	0.519
449.000	308.317	80.009	19.993	103.861	20.085	1.924	0.494
449.500	308.601	80.007	19.993	103.863	20.082	2.154	0.476
450.000	308.864	80.008	19.993	103.864	20.087	1.830	0.517
450.500	309.107	80.009	19.994	103.864	20.083	2.097	0.527
451.000	309.396	80.009	19.994	103.865	20.082	2.127	0.519
451.501	309.624	80.008	19.993	103.866	20.085	1.933	0.524
452.000	309.887	80.008	19.993	103.865	20.083	2.059	0.504
452.500	310.112	80.007	19.993	103.865	20.085	1.976	0.489
453.000	310.381	80.009	19.993	103.865	20.085	1.978	0.491
453.500	310.646	80.009	19.994	103.864	20.086	1.905	0.514
454.000	310.882	80.006	19.994	103.864	20.086	1.881	0.518
454.500	311.124	80.010	19.994	103.864	20.086	1.865	0.489
455.000	311.395	80.007	19.994	103.864	20.087	1.828	0.495
455.500	311.600	80.007	19.993	103.863	20.086	1.897	0.495
456.000	311.828	80.008	19.993	103.863	20.089	1.653	0.455
456.500	312.122	80.008	19.993	103.860	20.087	1.778	0.477
457.000	312.365	80.008	19.993	103.860	20.084	2.022	0.529
457.500	312.633	80.010	19.993	103.861	20.087	1.802	0.524
458.000	312.864	80.010	19.993	103.859	20.087	1.778	0.505
458.500	313.124	80.009	19.993	103.858	20.085	1.932	0.495
459.000	313.410	80.009	19.993	103.859	20.089	1.651	0.519
459.500	313.670	80.009	19.994	103.856	20.083	2.095	0.546
460.000	313.864	80.009	19.992	103.855	20.083	2.123	0.500
460.500	314.158	80.009	19.993	103.857	20.085	1.954	0.471
461.000	314.425	80.011	19.993	103.859	20.083	2.057	0.524
461.500	314.659	80.010	19.995	103.861	20.085	1.954	0.531
462.000	314.902	80.012	19.992	103.864	20.084	2.002	0.488
462.501	315.139	80.010	19.994	103.865	20.084	2.030	0.479
463.000	315.369	80.010	19.993	103.864	20.085	1.927	0.474
463.500	315.645	80.009	19.993	103.864	20.090	1.602	0.487
464.000	315.910	80.012	19.993	103.863	20.085	1.952	0.523
464.500	316.153	80.009	19.992	103.863	20.087	1.796	0.525
465.000	316.375	80.011	19.993	103.863	20.086	1.855	0.487
465.500	316.601	80.010	19.993	103.864	20.086	1.891	0.457
466.000	316.909	80.010	19.995	103.863	20.087	1.794	0.491
466.500	317.148	80.010	19.994	103.864	20.084	2.037	0.540
467.000	317.373	80.011	19.993	103.862	20.084	2.000	0.505
467.500	317.634	80.010	19.993	103.859	20.086	1.851	0.475
468.000	317.887	80.009	19.993	103.858	20.088	1.766	0.500
468.500	318.151	80.010	19.992	103.857	20.089	1.649	0.516
469.000	318.385	80.009	19.992	103.857	20.086	1.899	0.507
469.500	318.667	80.011	19.994	103.859	20.087	1.810	0.507
470.000	318.946	80.011	19.993	103.865	20.090	1.614	0.539
470.500	319.161	80.010	19.994	103.867	20.092	1.432	0.527
471.000	319.388	80.010	19.993	103.869	20.089	1.683	0.468
471.500	319.670	80.009	19.993	103.870	20.086	1.871	0.476
472.000	319.916	80.009	19.994	103.870	20.088	1.748	0.519
472.500	320.162	80.010	19.994	103.867	20.090	1.620	0.510
473.000	320.447	80.009	19.992	103.867	20.087	1.822	0.511
473.500	320.642	80.009	19.994	103.867	20.087	1.808	0.506
474.000	320.929	80.009	19.992	103.866	20.087	1.794	0.481
474.500	321.162	80.011	19.993	103.866	20.086	1.849	0.501
475.000	321.428	80.009	19.992	103.866	20.089	1.651	0.509
475.500	321.679	80.009	19.993	103.866	20.088	1.715	0.508
476.000	321.934	80.011	19.993	103.864	20.088	1.762	0.511
476.500	322.156	80.010	19.994	103.863	20.089	1.661	0.491
477.000	322.425	80.010	19.993	103.863	20.084	2.027	0.484
477.500	322.683	80.011	19.993	103.863	20.086	1.897	0.510
478.000	322.922	80.010	19.994	103.863	20.086	1.863	0.512
478.500	323.232	80.010	19.994	103.865	20.085	1.919	0.523
479.000	323.428	80.009	19.992	103.866	20.088	1.734	0.527
479.500	323.697	80.011	19.992	103.865	20.086	1.897	0.486
480.000	323.937	80.010	19.994	103.863	20.087	1.814	0.487
480.500	324.219	80.010	19.993	103.861	20.086	1.879	0.515
481.000	324.451	80.010	19.993	103.860	20.085	1.948	0.518
481.500	324.739	80.010	19.994	103.859	20.085	1.926	0.517
482.000	324.989	80.010	19.993	103.859	20.086	1.875	0.529
482.500	325.199	80.010	19.993	103.860	20.088	1.721	0.499
483.000	325.453	80.010	19.992	103.862	20.084	1.994	0.462
483.500	325.733	80.010	19.994	103.863	20.087	1.798	0.499
484.000	326.011	80.010	19.994	103.863	20.085	1.956	0.546
484.500	326.275	80.010	19.993	103.859	20.088	1.764	0.550
485.000	326.469	80.012	19.993	103.858	20.087	1.770	0.500
485.501	326.758	80.010	19.993	103.858	20.086	1.901	0.471
486.000	327.001	80.009	19.994	103.856	20.087	1.772	0.508
486.500	327.258	80.011	19.994	103.854	20.090	1.598	0.516
487.000	327.488	80.010	19.994	103.857	20.089	1.689	0.493
487.500	327.765	80.011	19.995	103.857	20.088	1.697	0.497
488.000	328.027	80.011	19.994	103.856	20.088	1.744	0.523
488.500	328.246	80.011	19.992	103.857	20.088	1.727	0.510
489.000	328.516	80.012	19.994	103.858	20.086	1.905	0.485
489.500	328.770	80.011	19.994	103.857	20.087	1.816	0.506
490.000	329.019	80.010	19.994	103.857	20.088	1.740	0.513
490.500	329.259	80.011	19.994	103.858	20.089	1.637	0.496
491.000	329.503	80.011	19.993	103.859	20.088	1.736	0.487
491.500	329.794	80.013	19.994	103.859	20.086	1.847	0.509
492.000	330.020	80.012	19.993	103.859	20.088	1.760	0.526
492.500	330.304	80.012	19.993	103.857	20.089	1.661	0.514
493.000	330.509	80.012	19.994	103.857	20.088	1.736	0.499
493.500	330.783	80.011	19.994	103.856	20.091	1.485	0.484
494.000	331.061	80.012	19.993	103.856	20.090	1.566	0.516
494.500	331.299	80.011	19.993	103.857	20.089	1.624	0.534
495.000	331.535	80.012	19.992	103.860	20.089	1.637	0.495
495.500	331.803	80.011	19.993	103.859	20.090	1.614	0.489
496.000	332.060	80.011	19.993	103.859	20.093	1.408	0.515
496.500	332.260	80.011	19.993	103.859	20.092	1.455	0.491
497.000	332.576	80.008	19.994	103.859	20.092	1.461	0.487
497.500	332.849	80.009	19.994	103.859	20.089	1.633	0.552
498.000	333.079	80.009	19.993	103.861	20.092	1.463	0.545
498.500	333.363	80.009	19.995	103.861	20.095	1.253	0.508
499.000	333.581	80.009	19.993	103.860	20.092	1.471	0.509
499.500	333.857	80.008	19.994	103.860	20.091	1.483	0.499
500.000	334.139	80.008	19.994	103.860	20.089	1.661	0.526
500.500	334.399	80.009	19.994	103.861	20.089	1.673	0.550
501.000	334.615	80.008	19.993	103.861	20.086	1.863	0.509
501.500	334.918	80.010	19.994	103.861	20.090	1.614	0.498
502.000	335.157	80.009	19.993	103.861	20.090	1.576	0.530
502.500	335.423	80.009	19.993	103.859	20.089	1.627	0.523
503.000	335.674	80.009	19.993	103.854	20.087	1.792	0.511
503.500	335.874	80.008	19.994	103.853	20.090	1.612	0.484
504.000	336.152	80.008	19.994	103.853	20.086	1.903	0.465
504.500	336.418	80.008	19.994	103.853	20.087	1.820	0.511
505.000	336.704	80.010	19.995	103.854	20.091	1.505	0.548
505.500	336.926	80.009	19.993	103.858	20.086	1.879	0.530
506.000	337.154	80.010	19.992	103.859	20.085	1.936	0.479
506.500	337.410	80.010	19.994	103.859	20.085	1.912	0.467
507.000	337.713	80.008	19.994	103.860	20.087	1.815	0.522
507.500	337.952	80.008	19.994	103.860	20.085	1.922	0.550
508.000	338.187	80.009	19.995	103.857	20.086	1.881	0.508
508.500	338.444	80.009	19.995	103.855	20.083	2.094	0.483
509.000	338.714	80.010	19.993	103.856	20.086	1.892	0.510
509.500	338.972	80.009	19.995	103.856	20.088	1.754	0.528
510.000	339.228	80.009	19.996	103.855	20.084	2.007	0.521
510.500	339.498	80.009	19.994	103.857	20.084	1.986	0.520
511.000	339.709	80.010	19.994	103.859	20.089	1.681	0.503
511.500	339.956	80.009	19.993	103.859	20.086	1.863	0.469
512.000	340.225	80.009	19.994	103.858	20.087	1.802	0.487
512.500	340.519	80.009	19.994	103.857	20.086	1.861	0.540
513.000	340.709	80.008	19.994	103.858	20.088	1.760	0.524
513.500	341.010	80.009	19.995	103.856	20.086	1.867	0.487
514.000	341.271	80.009	19.994	103.856	20.087	1.786	0.526
514.500	341.485	80.007	19.994	103.857	20.090	1.590	0.518
515.000	341.739	80.008	19.994	103.859	20.088	1.760	0.472
515.500	341.977	80.007	19.993	103.858	20.086	1.903	0.480
516.000	342.252	80.008	19.993	103.857	20.089	1.631	0.503
516.500	342.496	80.008	19.995	103.851	20.087	1.821	0.516
517.000	342.718	80.009	19.994	103.845	20.088	1.760	0.492
517.500	342.973	80.007	19.995	103.838	20.088	1.697	0.471
518.000	343.218	80.008	19.994	103.833	20.088	1.762	0.489
518.500	343.451	80.009	19.995	103.830	20.086	1.847	0.489
519.000	343.707	80.008	19.994	103.833	20.086	1.891	0.484
519.500	343.971	80.008	19.994	103.833	20.084	2.033	0.504
520.000	344.214	80.009	19.995	103.833	20.084	2.043	0.513
520.500	344.428	80.009	19.995	103.834	20.085	1.927	0.482
521.000	344.729	80.008	19.994	103.837	20.085	1.928	0.486
521.500	344.915	80.008	19.994	103.841	20.081	2.206	0.501
522.000	345.193	80.009	19.995	103.847	20.082	2.152	0.476
522.500	345.444	80.009	19.992	103.848	20.088	1.750	0.497
523.000	345.690	80.007	19.994	103.848	20.078	2.449	0.513
523.500	345.991	80.008	19.995	103.847	20.085	1.919	0.522
524.000	346.169	80.009	19.994	103.844	20.083	2.103	0.513
524.500	346.419	80.008	19.994	103.843	20.083	2.071	0.454
525.000	346.698	80.009	19.994	103.848	20.083	2.095	0.479
525.500	346.948	80.009	19.994	103.852	20.081	2.247	0.529
526.000	347.223	80.008	19.994	103.851	20.081	2.218	0.527
526.500	347.484	80.009	19.993	103.852	20.080	2.295	0.530
527.000	347.721	80.008	19.996	103.853	20.080	2.293	0.517
527.500	347.980	80.008	19.991	103.854	20.078	2.477	0.497
528.000	348.244	80.008	19.994	103.853	20.081	2.257	0.510
528.500	348.480	80.007	19.994	103.853	20.079	2.382	0.511
529.000	348.738	80.005	19.991	103.856	20.080	2.269	0.497
529.500	348.979	80.008	19.993	103.854	20.081	2.235	0.496
530.000	349.249	80.010	19.993	103.854	20.083	2.079	0.505
530.500	349.502	80.008	19.994	103.857	20.079	2.350	0.518
531.000	349.751	80.009	19.993	103.862	20.078	2.463	0.512
531.500	349.999	80.007	19.993	103.860	20.081	2.267	0.499
532.000	350.255	80.009	19.994	103.858	20.079	2.348	0.501
532.500	350.503	80.009	19.993	103.853	20.079	2.356	0.504
533.000	350.754	80.008	19.994	103.853	20.081	2.237	0.501
533.500	350.965	80.010	19.994	103.854	20.082	2.152	0.481
534.000	351.274	80.008	19.995	103.854	20.080	2.336	0.491
534.500	351.518	80.009	19.993	103.857	20.080	2.326	0.536
535.000	351.738	80.008	19.994	103.861	20.076	2.558	0.508
535.500	351.992	80.008	19.993	103.860	20.080	2.314	0.469
536.000	352.230	80.009	19.993	103.857	20.079	2.346	0.484
536.500	352.518	80.008	19.994	103.857	20.082	2.178	0.509
537.000	352.749	80.008	19.994	103.856	20.077	2.534	0.522
537.500	353.033	80.008	19.993	103.854	20.078	2.447	0.517
538.000	353.261	80.010	19.993	103.851	20.082	2.176	0.513
538.500	353.563	80.008	19.994	103.851	20.078	2.421	0.521
539.000	353.768	80.009	19.993	103.851	20.079	2.372	0.518
539.500	354.044	80.008	19.994	103.850	20.076	2.570	0.494
540.000	354.280	80.010	19.993	103.852	20.079	2.386	0.497
540.500	354.567	80.010	19.993	103.855	20.078	2.439	0.517
541.000	354.828	80.009	19.993	103.858	20.078	2.481	0.535
541.500	355.052	80.010	19.992	103.858	20.076	2.558	0.516
542.000	355.328	80.009	19.993	103.857	20.076	2.600	0.493
542.500	355.602	80.009	19.993	103.856	20.076	2.612	0.525
543.000	355.845	80.010	19.994	103.856	20.075	2.627	0.534
543.500	356.047	80.011	19.993	103.851	20.076	2.584	0.481
544.000	356.364	80.010	19.994	103.848	20.075	2.639	0.482
544.500	356.561	80.011	19.993	103.852	20.077	2.522	0.516
545.000	356.908	80.011	19.993	103.850	20.075	2.688	0.529
545.500	357.073	80.011	19.994	103.849	20.070	3.053	0.528
546.000	357.396	80.010	19.992	103.850	20.076	2.600	0.500
546.501	357.636	80.011	19.994	103.850	20.069	3.126	0.525
547.001	357.948	80.011	19.993	103.846	20.067	3.219	0.557
547.500	358.173	80.012	19.995	103.848	20.068	3.184	0.544
548.000	358.417	80.011	19.995	103.846	20.070	3.008	0.503
548.500	358.675	80.013	19.993	103.849	20.068	3.196	0.485
549.000	358.933	80.011	19.992	103.851	20.070	2.996	0.509
549.500	359.229	80.012	19.993	103.852	20.072	2.855	0.535
550.000	359.383	80.010	19.992	103.851	20.065	3.368	0.503
550.500	359.718	80.008	19.995	103.851	20.069	3.077	0.470
551.000	359.906	80.010	19.992	103.851	20.066	3.326	0.506
551.500	360.170	80.013	19.993	103.853	20.071	2.978	0.488
552.000	360.434	80.011	19.992	103.855	20.069	3.071	0.490
552.500	360.665	80.011	19.993	103.857	20.067	3.215	0.511
553.000	361.061	80.011	19.994	103.858	20.067	3.203	0.561
553.500	361.176	80.010	19.992	103.857	20.067	3.209	0.569
554.000	361.547	80.010	19.993	103.852	20.065	3.386	0.498
554.500	361.686	80.009	19.995	103.847	20.066	3.289	0.498
555.000	361.990	80.009	19.993	103.846	20.064	3.465	0.476
555.500	362.340	80.010	19.992	103.846	20.066	3.326	0.548
556.000	362.506	80.010	19.995	103.845	20.066	3.277	0.585
556.500	362.758	80.010	19.996	103.850	20.064	3.431	0.468
557.000	362.962	80.010	19.992	103.853	20.067	3.271	0.437
557.500	363.269	80.009	19.994	103.855	20.062	3.596	0.483
558.000	363.575	80.010	19.992	103.855	20.064	3.467	0.562
558.500	363.762	80.010	19.993	103.858	20.062	3.629	0.553
559.000	364.178	80.009	19.994	103.856	20.061	3.645	0.547
559.500	364.118	80.009	19.994	103.854	20.058	3.857	0.479
560.000	364.757	80.010	19.991	103.853	20.059	3.778	0.468
560.500	364.514	80.009	19.994	103.854	20.061	3.659	0.488
561.000	364.791	80.011	19.993	103.856	20.061	3.653	0.215
561.500	365.225	80.012	19.994	103.857	20.059	3.835	0.372
562.000	365.747	80.011	19.994	103.860	20.060	3.758	0.834
562.500	366.022	80.011	19.992	103.856	20.059	3.811	0.877
563.001	365.883	80.010	19.994	103.852	20.057	3.950	0.466
563.500	366.570	80.010	19.993	103.851	20.057	3.965	0.342
564.000	366.435	80.010	19.993	103.851	20.059	3.838	0.550
564.500	366.952	80.012	19.992	103.850	20.056	4.038	0.467
565.000	366.835	80.012	19.994	103.853	20.059	3.842	0.391
565.500	367.617	80.011	19.994	103.856	20.056	4.007	0.533
566.000	367.561	80.010	19.993	103.856	20.057	3.975	0.696
566.500	367.922	80.012	19.993	103.858	20.056	4.007	0.515
567.000	368.105	80.010	19.993	103.858	20.056	4.049	0.424
567.500	368.495	80.013	19.992	103.858	20.055	4.092	0.558
568.000	368.671	80.011	19.993	103.860	20.054	4.170	0.569
568.500	368.962	80.009	19.993	103.859	20.053	4.227	0.517
569.000	369.150	80.012	19.993	103.859	20.049	4.555	0.473
569.500	369.465	80.012	19.994	103.860	20.051	4.405	0.490
570.000	369.668	80.012	19.993	103.858	20.051	4.366	0.510
570.500	369.978	80.011	19.994	103.856	20.049	4.508	0.516
571.000	370.283	80.013	19.993	103.856	20.048	4.590	0.564
571.500	370.447	80.012	19.993	103.855	20.046	4.708	0.542
572.000	370.733	80.011	19.992	103.855	20.048	4.566	0.459
572.500	371.012	80.009	19.993	103.857	20.047	4.653	0.507
573.000	371.171	80.011	19.992	103.858	20.042	5.045	0.502
573.500	371.503	80.010	19.994	103.855	20.044	4.865	0.465
574.000	371.737	80.011	19.993	103.852	20.039	5.239	0.529
574.500	372.061	80.013	19.994	103.848	20.041	5.126	0.562
575.000	372.283	80.011	19.992	103.840	20.041	5.114	0.551
575.500	372.596	80.012	19.993	103.834	20.039	5.251	0.540
576.000	372.806	80.011	19.993	103.834	20.034	5.615	0.529
576.500	373.049	80.011	19.994	103.838	20.035	5.504	0.488
577.000	373.364	80.008	19.994	103.842	20.031	5.809	0.505
577.500	373.565	80.014	19.992	103.850	20.034	5.588	0.537
578.000	373.881	80.010	19.995	103.855	20.036	5.447	0.517
578.500	374.162	80.009	19.994	103.853	20.033	5.699	0.557
579.000	374.417	80.010	19.994	103.852	20.035	5.562	0.566
579.500	374.672	80.011	19.994	103.850	20.035	5.558	0.523
580.000	374.892	80.009	19.993	103.848	20.032	5.738	0.493
580.500	375.176	80.009	19.992	103.850	20.029	5.964	0.490
581.000	375.411	80.008	19.994	103.855	20.028	6.006	0.512
581.500	375.698	80.009	19.994	103.858	20.026	6.152	0.521
582.000	375.933	80.008	19.995	103.859	20.023	6.378	0.522
582.500	376.188	80.008	19.995	103.859	20.024	6.338	0.506
583.000	376.463	80.009	19.994	103.860	20.028	6.008	0.509
583.500	376.693	80.009	19.994	103.861	20.028	6.020	0.517
584.000	377.036	80.008	19.993	103.858	20.027	6.113	0.539
584.500	377.265	80.009	19.994	103.860	20.023	6.422	0.573
585.000	377.519	80.008	19.993	103.862	20.023	6.378	0.528
585.500	377.724	80.009	19.995	103.861	20.022	6.473	0.471
586.000	377.983	80.008	19.994	103.860	20.020	6.608	0.462
586.500	378.268	80.009	19.994	103.860	20.022	6.479	0.504
587.001	378.493	80.009	19.994	103.860	20.019	6.683	0.527
587.501	378.753	80.009	19.994	103.859	20.017	6.843	0.497
588.000	379.008	80.008	19.993	103.861	20.013	7.097	0.500
588.500	379.289	80.008	19.994	103.862	20.015	6.956	0.525
589.000	379.519	80.006	19.993	103.864	20.013	7.117	0.523
589.500	379.795	80.009	19.995	103.865	20.013	7.115	0.508
590.000	380.014	80.009	19.994	103.866	20.010	7.345	0.501
590.500	380.300	80.010	19.994	103.866	20.010	7.317	0.500
591.000	380.568	80.010	19.995	103.866	20.006	7.618	0.529
591.500	380.805	80.008	19.994	103.866	20.004	7.743	0.529
592.000	381.056	80.009	19.996	103.865	20.004	7.766	0.496
592.500	381.317	80.009	19.994	103.865	20.003	7.792	0.500
593.000	381.580	80.010	19.995	103.865	20.000	8.058	0.518
593.500	381.859	80.009	19.995	103.866	19.998	8.218	0.533
594.000	382.116	80.008	19.995	103.867	19.998	8.188	0.539
594.500	382.338	80.008	19.995	103.868	19.994	8.490	0.507
595.000	382.598	80.011	19.995	103.868	19.996	8.296	0.481
595.500	382.867	80.010	19.993	103.869	19.991	8.682	0.505
596.000	383.119	80.010	19.995	103.868	19.991	8.700	0.525
596.500	383.350	80.010	19.995	103.868	19.988	8.876	0.502
597.000	383.660	80.009	19.993	103.867	19.987	9.009	0.512
597.500	383.942	80.010	19.994	103.867	19.984	9.171	0.566
598.000	384.184	80.008	19.993	103.867	19.983	9.280	0.558
598.500	384.456	80.009	19.993	103.867	19.981	9.414	0.519
599.000	384.683	80.008	19.995	103.867	19.981	9.410	0.507
599.500	384.959	80.008	19.994	103.869	19.976	9.787	0.501
600.000	385.221	80.008	19.994	103.872	19.973	9.969	0.520
600.500	385.458	80.010	19.995	103.874	19.974	9.910	0.518
601.000	385.708	80.009	19.993	103.875	19.968	10.324	0.493
601.500	385.944	80.011	19.994	103.875	19.968	10.306	0.487
602.000	386.184	80.009	19.994	103.875	19.965	10.560	0.481
602.500	386.427	80.010	19.995	103.874	19.964	10.655	0.480
603.000	386.691	80.009	19.995	103.871	19.959	11.013	0.495
603.500	386.955	80.008	19.995	103.871	19.956	11.215	0.518
604.000	387.234	80.007	19.994	103.874	19.955	11.294	0.536
604.500	387.489	80.008	19.994	103.876	19.953	11.441	0.538
605.000	387.743	80.009	19.995	103.875	19.951	11.552	0.521
605.500	388.003	80.009	19.994	103.879	19.946	11.898	0.512
606.000	388.234	80.006	19.996	103.883	19.943	12.158	0.503
606.500	388.484	80.007	19.994	103.886	19.944	12.048	0.486
607.000	388.764	80.008	19.995	103.883	19.938	12.461	0.505
607.500	388.998	80.008	19.993	103.883	19.938	12.518	0.522
608.000	389.277	80.007	19.994	103.882	19.935	12.713	0.514
608.500	389.463	80.008	19.995	103.883	19.930	13.097	0.490
609.000	389.783	80.009	19.994	103.884	19.931	12.996	0.486
609.500	390.022	80.007	19.995	103.889	19.928	13.223	0.532
610.000	390.276	80.010	19.995	103.895	19.924	13.495	0.526
610.500	390.556	80.010	19.996	103.898	19.920	13.791	0.514
611.000	390.773	80.010	19.994	103.899	19.918	13.912	0.516
611.500	391.043	80.008	19.995	103.898	19.916	14.081	0.492
612.000	391.295	80.007	19.997	103.900	19.911	14.430	0.505
612.500	391.549	80.008	19.994	103.900	19.910	14.529	0.514
613.000	391.836	80.008	19.995	103.901	19.905	14.886	0.523
613.500	392.070	80.009	19.994	103.901	19.905	14.891	0.531
614.000	392.367	80.009	19.997	103.901	19.899	15.281	0.526
614.500	392.534	80.007	19.995	103.901	19.897	15.462	0.498
615.000	392.814	80.007	19.996	103.901	19.890	15.953	0.456
615.500	393.067	80.010	19.995	103.901	19.888	16.068	0.490
616.000	393.303	80.008	19.993	103.901	19.882	16.499	0.511
616.500	393.585	80.008	19.993	103.900	19.879	16.719	0.503
617.000	393.845	80.007	19.995	103.904	19.873	17.147	0.530
617.500	394.095	80.008	19.996	103.909	19.870	17.347	0.526
618.000	394.347	80.009	19.994	103.913	19.866	17.655	0.506
618.501	394.629	80.008	19.993	103.916	19.862	17.921	0.517
619.001	394.864	80.009	19.993	103.917	19.858	18.244	0.526
619.500	395.105	80.010	19.994	103.914	19.853	18.621	0.497
620.000	395.383	80.008	19.995	103.914	19.848	18.931	0.497
620.500	395.630	80.009	19.994	103.913	19.842	19.393	0.521
621.000	395.879	80.010	19.995	103.914	19.838	19.648	0.510
621.500	396.130	80.011	19.993	103.919	19.833	20.058	0.498
622.000	396.387	80.009	19.994	103.923	19.829	20.291	0.504
622.500	396.644	80.010	19.995	103.924	19.823	20.753	0.511
623.000	396.873	80.011	19.993	103.927	19.817	21.186	0.500
623.500	397.127	80.010	19.994	103.932	19.814	21.369	0.485
624.000	397.394	80.010	19.994	103.933	19.809	21.767	0.503
624.500	397.622	80.011	19.994	103.937	19.804	22.091	0.508
625.000	397.889	80.011	19.993	103.938	19.799	22.506	0.495
625.500	398.141	80.012	19.994	103.939	19.793	22.901	0.507
626.000	398.404	80.013	19.993	103.938	19.790	23.098	0.517
626.500	398.663	80.012	19.993	103.937	19.787	23.358	0.518
627.000	398.941	80.011	19.994	103.935	19.782	23.704	0.529
627.500	399.158	80.011	19.993	103.933	19.775	24.196	0.516
628.000	399.419	80.009	19.992	103.933	19.771	24.483	0.487
628.500	399.684	80.010	19.993	103.934	19.764	25.019	0.503
629.000	399.877	80.011	19.992	103.937	19.757	25.490	0.492
629.500	400.154	80.012	19.995	103.939	19.749	26.075	0.464
630.000	400.435	80.010	19.994	103.942	19.742	26.535	0.513
630.500	400.664	80.011	19.996	103.945	19.735	27.078	0.534
631.000	400.910	80.011	19.995	103.948	19.730	27.453	0.493
631.500	401.151	80.012	19.992	103.950	19.725	27.787	0.481
632.000	401.416	80.011	19.993	103.956	19.717	28.386	0.497
632.500	401.659	80.011	19.991	103.958	19.713	28.689	0.507
633.000	401.959	80.012	19.995	103.960	19.707	29.091	0.525
633.500	402.152	80.011	19.994	103.963	19.701	29.562	0.518
634.000	402.431	80.012	19.994	103.967	19.695	29.951	0.482
634.500	402.621	80.011	19.995	103.969	19.693	30.122	0.470
635.000	402.902	80.010	19.992	103.968	19.690	30.339	0.470
635.500	403.133	80.010	19.993	103.963	19.685	30.671	0.492
636.000	403.456	80.012	19.994	103.958	19.678	31.170	0.533
636.500	403.674	80.011	19.993	103.952	19.676	31.354	0.547
