Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_81B_MCC_30K_min_220301_R2.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	187.035	80.009	19.994	103.945	20.053	2.522	0.511
209.000	187.314	80.010	19.995	103.944	20.055	2.384	0.488
209.500	187.565	80.010	19.994	103.943	20.052	2.596	0.509
210.000	187.827	80.013	19.994	103.943	20.051	2.617	0.521
210.500	188.021	80.011	19.993	103.942	20.054	2.396	0.484
211.000	188.303	80.007	19.992	103.942	20.052	2.566	0.466
211.500	188.561	80.008	19.993	103.943	20.054	2.430	0.508
212.000	188.801	80.010	19.994	103.942	20.052	2.599	0.519
212.500	189.082	80.008	19.993	103.941	20.053	2.510	0.509
213.000	189.324	80.010	19.995	103.942	20.053	2.506	0.522
213.500	189.576	80.007	19.996	103.941	20.049	2.767	0.509
214.000	189.801	80.010	19.993	103.941	20.053	2.478	0.486
214.501	190.069	80.010	19.993	103.939	20.052	2.572	0.485
215.000	190.290	80.007	19.994	103.939	20.053	2.494	0.491
215.500	190.593	80.008	19.994	103.935	20.055	2.387	0.507
216.000	190.839	80.010	19.995	103.932	20.052	2.556	0.537
216.500	191.063	80.007	19.994	103.932	20.051	2.660	0.509
217.000	191.311	80.008	19.993	103.934	20.052	2.596	0.471
217.500	191.572	80.010	19.994	103.935	20.055	2.379	0.490
218.000	191.822	80.011	19.995	103.936	20.053	2.501	0.510
218.500	192.056	80.009	19.992	103.936	20.052	2.544	0.498
219.000	192.346	80.010	19.994	103.935	20.055	2.331	0.504
219.500	192.526	80.009	19.994	103.935	20.055	2.327	0.497
220.000	192.761	80.008	19.994	103.934	20.053	2.480	0.443
220.500	193.056	80.007	19.994	103.936	20.054	2.438	0.472
221.000	193.314	80.011	19.996	103.939	20.054	2.397	0.541
221.500	193.562	80.008	19.994	103.938	20.058	2.144	0.529
222.000	193.797	80.009	19.993	103.935	20.057	2.227	0.494
222.500	194.058	80.010	19.993	103.936	20.058	2.166	0.490
223.000	194.277	80.009	19.995	103.937	20.055	2.349	0.488
223.500	194.544	80.010	19.995	103.934	20.056	2.303	0.483
224.000	194.856	80.010	19.993	103.931	20.055	2.333	0.532
224.500	195.036	80.009	19.994	103.926	20.056	2.269	0.535
225.000	195.283	80.010	19.994	103.919	20.057	2.223	0.460
225.500	195.532	80.010	19.994	103.916	20.055	2.353	0.462
226.000	195.773	80.010	19.994	103.916	20.058	2.098	0.493
226.500	196.049	80.010	19.995	103.921	20.052	2.568	0.504
227.000	196.305	80.008	19.995	103.924	20.056	2.291	0.524
227.500	196.503	80.009	19.995	103.925	20.056	2.307	0.493
228.000	196.725	80.009	19.993	103.919	20.054	2.442	0.437
228.500	197.013	80.010	19.995	103.914	20.057	2.199	0.465
229.000	197.231	80.010	19.993	103.910	20.056	2.279	0.508
229.500	197.492	80.010	19.995	103.915	20.056	2.297	0.493
230.000	197.729	80.009	19.996	103.920	20.053	2.504	0.489
230.500	197.953	80.008	19.994	103.924	20.056	2.299	0.479
231.000	198.223	80.007	19.994	103.929	20.055	2.337	0.477
231.500	198.481	80.009	19.995	103.932	20.053	2.486	0.511
232.000	198.755	80.011	19.996	103.927	20.055	2.387	0.530
232.500	198.999	80.009	19.993	103.922	20.055	2.369	0.525
233.000	199.239	80.009	19.994	103.918	20.052	2.546	0.501
233.500	199.482	80.009	19.993	103.916	20.055	2.315	0.483
234.000	199.755	80.008	19.996	103.912	20.053	2.468	0.499
234.500	199.955	80.009	19.994	103.915	20.054	2.460	0.495
235.000	200.243	80.010	19.994	103.921	20.054	2.422	0.480
235.500	200.441	80.010	19.993	103.926	20.059	2.034	0.487
236.000	200.741	80.009	19.997	103.926	20.055	2.321	0.492
236.500	200.980	80.010	19.995	103.926	20.058	2.160	0.518
237.000	201.189	80.009	19.994	103.923	20.057	2.225	0.494
237.500	201.448	80.009	19.995	103.924	20.060	1.958	0.458
238.000	201.744	80.009	19.995	103.927	20.057	2.205	0.511
238.500	201.964	80.011	19.995	103.931	20.054	2.413	0.535
239.000	202.248	80.010	19.997	103.936	20.056	2.245	0.510
239.500	202.449	80.011	19.994	103.941	20.057	2.172	0.495
240.000	202.686	80.012	19.995	103.941	20.055	2.315	0.461
240.500	202.951	80.008	19.995	103.938	20.055	2.375	0.470
241.000	203.180	80.010	19.994	103.936	20.055	2.355	0.498
241.500	203.446	80.011	19.994	103.932	20.056	2.281	0.494
242.000	203.663	80.013	19.994	103.929	20.055	2.381	0.489
242.500	203.960	80.011	19.994	103.927	20.056	2.313	0.499
243.000	204.161	80.010	19.996	103.928	20.058	2.160	0.506
243.500	204.409	80.012	19.995	103.928	20.060	2.020	0.473
244.000	204.649	80.010	19.995	103.930	20.056	2.257	0.469
244.500	204.902	80.011	19.996	103.932	20.058	2.154	0.491
245.000	205.185	80.010	19.994	103.934	20.054	2.455	0.514
245.500	205.418	80.010	19.995	103.930	20.058	2.150	0.526
246.000	205.634	80.009	19.994	103.928	20.059	2.082	0.483
246.500	205.906	80.011	19.994	103.928	20.055	2.339	0.469
247.000	206.117	80.008	19.994	103.926	20.051	2.608	0.485
247.500	206.421	80.010	19.995	103.925	20.056	2.254	0.498
248.000	206.612	80.011	19.993	103.927	20.055	2.359	0.505
248.500	206.836	80.011	19.995	103.925	20.054	2.425	0.455
249.000	207.122	80.010	19.993	103.920	20.059	2.082	0.463
249.500	207.376	80.011	19.993	103.917	20.061	1.939	0.525
250.000	207.650	80.009	19.993	103.913	20.060	2.018	0.534
250.500	207.901	80.011	19.995	103.908	20.061	1.935	0.526
251.000	208.157	80.011	19.995	103.910	20.060	2.012	0.515
251.500	208.413	80.011	19.993	103.911	20.061	1.897	0.509
252.000	208.608	80.010	19.996	103.914	20.058	2.124	0.482
252.500	208.852	80.012	19.995	103.920	20.060	2.014	0.445
253.000	209.108	80.011	19.994	103.924	20.057	2.178	0.469
253.500	209.325	80.010	19.993	103.925	20.058	2.104	0.487
254.000	209.584	80.010	19.995	103.924	20.059	2.066	0.475
254.500	209.798	80.010	19.994	103.921	20.061	1.917	0.474
255.000	210.084	80.010	19.994	103.914	20.058	2.128	0.487
255.500	210.338	80.010	19.994	103.918	20.063	1.777	0.521
256.000	210.576	80.010	19.993	103.916	20.059	2.078	0.516
256.500	210.801	80.010	19.994	103.914	20.061	1.921	0.477
257.000	211.027	80.010	19.993	103.915	20.061	1.903	0.457
257.500	211.348	80.009	19.993	103.914	20.058	2.104	0.499
258.000	211.561	80.010	19.994	103.907	20.061	1.919	0.541
258.500	211.794	80.011	19.995	103.907	20.058	2.166	0.490
259.000	212.041	80.011	19.994	103.909	20.063	1.787	0.463
259.500	212.307	80.011	19.993	103.908	20.062	1.829	0.496
260.000	212.533	80.011	19.994	103.911	20.061	1.885	0.503
260.501	212.790	80.011	19.994	103.912	20.057	2.202	0.488
261.001	212.993	80.010	19.993	103.910	20.059	2.054	0.472
261.501	213.226	80.011	19.993	103.909	20.061	1.895	0.448
262.001	213.515	80.010	19.993	103.913	20.060	2.008	0.479
262.500	213.753	80.011	19.993	103.910	20.059	2.090	0.525
263.000	214.017	80.011	19.995	103.909	20.055	2.363	0.514
263.500	214.255	80.010	19.994	103.908	20.058	2.158	0.502
264.000	214.538	80.012	19.993	103.910	20.060	1.998	0.512
264.500	214.765	80.012	19.993	103.909	20.060	1.955	0.516
265.000	215.027	80.011	19.994	103.911	20.060	1.990	0.499
265.500	215.244	80.012	19.994	103.917	20.057	2.214	0.484
266.000	215.491	80.011	19.993	103.920	20.061	1.905	0.471
266.500	215.739	80.011	19.993	103.919	20.057	2.210	0.480
267.000	216.008	80.011	19.995	103.916	20.060	1.961	0.507
267.500	216.252	80.012	19.993	103.916	20.060	1.957	0.515
268.000	216.503	80.012	19.994	103.915	20.063	1.739	0.504
268.500	216.711	80.011	19.993	103.918	20.062	1.817	0.477
269.000	216.972	80.011	19.993	103.919	20.059	2.034	0.464
269.500	217.225	80.012	19.992	103.922	20.060	2.008	0.491
270.000	217.484	80.011	19.993	103.922	20.058	2.154	0.513
270.500	217.732	80.012	19.996	103.919	20.059	2.056	0.509
271.000	217.951	80.013	19.993	103.915	20.058	2.162	0.487
271.500	218.226	80.012	19.992	103.913	20.061	1.949	0.481
272.000	218.447	80.012	19.993	103.911	20.061	1.935	0.495
272.500	218.715	80.012	19.993	103.908	20.059	2.036	0.492
273.000	218.939	80.012	19.992	103.907	20.059	2.044	0.490
273.500	219.169	80.011	19.993	103.905	20.058	2.144	0.473
274.000	219.412	80.015	19.993	103.906	20.060	2.005	0.464
274.500	219.705	80.012	19.992	103.907	20.061	1.939	0.505
275.000	219.946	80.012	19.994	103.910	20.060	1.959	0.535
275.500	220.188	80.012	19.993	103.910	20.058	2.166	0.509
276.000	220.410	80.012	19.993	103.909	20.057	2.190	0.473
276.500	220.613	80.011	19.990	103.909	20.060	2.001	0.444
277.000	220.897	80.013	19.994	103.907	20.062	1.839	0.456
277.500	221.143	80.010	19.992	103.903	20.062	1.807	0.509
278.000	221.411	80.012	19.992	103.902	20.063	1.785	0.522
278.500	221.634	80.011	19.994	103.903	20.061	1.891	0.502
279.000	221.851	80.010	19.994	103.907	20.063	1.761	0.465
279.500	222.100	80.011	19.993	103.907	20.060	1.997	0.453
280.001	222.360	80.009	19.994	103.911	20.063	1.777	0.488
280.500	222.590	80.010	19.994	103.915	20.063	1.797	0.499
281.000	222.872	80.010	19.994	103.916	20.064	1.690	0.501
281.500	223.117	80.010	19.994	103.913	20.058	2.154	0.520
282.000	223.369	80.009	19.995	103.914	20.064	1.718	0.512
282.500	223.629	80.010	19.994	103.912	20.059	2.058	0.505
283.000	223.842	80.010	19.993	103.908	20.061	1.895	0.492
283.500	224.105	80.009	19.996	103.907	20.063	1.795	0.474
284.000	224.328	80.009	19.994	103.906	20.062	1.869	0.481
284.500	224.613	80.010	19.994	103.903	20.062	1.867	0.497
285.000	224.823	80.010	19.993	103.902	20.063	1.736	0.502
285.500	225.059	80.010	19.992	103.901	20.065	1.638	0.471
286.000	225.328	80.010	19.992	103.901	20.066	1.576	0.476
286.500	225.596	80.010	19.994	103.901	20.063	1.753	0.521
287.000	225.875	80.010	19.993	103.901	20.064	1.672	0.542
287.500	226.086	80.011	19.995	103.901	20.062	1.869	0.518
288.000	226.342	80.010	19.993	103.901	20.061	1.933	0.478
288.500	226.578	80.010	19.993	103.902	20.060	1.975	0.480
289.000	226.841	80.009	19.994	103.904	20.063	1.805	0.496
289.500	227.094	80.011	19.994	103.905	20.062	1.829	0.508
290.000	227.330	80.011	19.994	103.905	20.061	1.913	0.503
290.500	227.594	80.011	19.995	103.905	20.062	1.865	0.494
291.000	227.824	80.011	19.993	103.905	20.065	1.654	0.497
291.500	228.140	80.009	19.994	103.902	20.060	1.989	0.520
292.000	228.393	80.009	19.993	103.901	20.062	1.829	0.557
292.500	228.602	80.009	19.992	103.901	20.060	1.983	0.516
293.000	228.861	80.011	19.992	103.902	20.061	1.937	0.466
293.500	229.151	80.011	19.992	103.902	20.063	1.805	0.508
294.000	229.393	80.011	19.993	103.903	20.060	1.991	0.540
294.501	229.648	80.011	19.994	103.905	20.058	2.116	0.514
295.000	229.900	80.011	19.993	103.904	20.060	1.987	0.502
295.500	230.169	80.012	19.994	103.903	20.060	1.951	0.514
296.000	230.408	80.009	19.993	103.904	20.061	1.891	0.515
296.500	230.635	80.009	19.994	103.905	20.064	1.672	0.487
297.000	230.889	80.009	19.991	103.906	20.064	1.694	0.473
297.500	231.176	80.011	19.995	103.907	20.063	1.746	0.511
298.000	231.405	80.011	19.994	103.908	20.061	1.907	0.529
298.500	231.672	80.010	19.994	103.907	20.063	1.758	0.506
299.000	231.951	80.011	19.994	103.907	20.065	1.610	0.521
299.500	232.190	80.012	19.993	103.904	20.061	1.905	0.532
300.000	232.443	80.010	19.994	103.903	20.061	1.889	0.505
300.500	232.703	80.011	19.994	103.903	20.057	2.194	0.502
301.000	232.985	80.010	19.994	103.905	20.061	1.917	0.528
301.500	233.235	80.011	19.993	103.904	20.059	2.088	0.537
302.000	233.465	80.011	19.994	103.904	20.059	2.082	0.506
302.500	233.705	80.011	19.993	103.904	20.060	1.999	0.476
303.000	233.961	80.012	19.993	103.903	20.057	2.214	0.483
303.500	234.252	80.012	19.994	103.902	20.063	1.795	0.521
304.000	234.480	80.011	19.993	103.903	20.060	2.013	0.533
304.500	234.719	80.011	19.993	103.903	20.059	2.068	0.493
305.000	234.976	80.009	19.994	103.903	20.063	1.781	0.481
305.500	235.265	80.010	19.994	103.903	20.062	1.843	0.521
306.000	235.491	80.009	19.994	103.902	20.063	1.795	0.531
306.500	235.736	80.010	19.994	103.901	20.061	1.921	0.493
307.000	235.968	80.011	19.993	103.902	20.061	1.949	0.474
307.500	236.282	80.010	19.994	103.903	20.062	1.847	0.512
308.000	236.483	80.010	19.995	103.903	20.062	1.849	0.531
308.500	236.702	80.010	19.995	103.902	20.062	1.873	0.468
309.000	236.965	80.010	19.994	103.903	20.065	1.648	0.451
309.500	237.210	80.010	19.994	103.900	20.067	1.504	0.495
310.000	237.489	80.011	19.993	103.899	20.065	1.654	0.515
310.500	237.747	80.011	19.993	103.899	20.065	1.622	0.530
311.000	237.990	80.010	19.994	103.898	20.065	1.590	0.520
311.500	238.248	80.010	19.996	103.898	20.065	1.634	0.501
312.000	238.500	80.010	19.995	103.900	20.069	1.359	0.505
312.501	238.732	80.009	19.996	103.901	20.066	1.550	0.497
313.001	239.014	80.010	19.995	103.901	20.064	1.726	0.500
313.500	239.213	80.009	19.996	103.902	20.067	1.486	0.498
314.000	239.472	80.010	19.995	103.902	20.063	1.747	0.469
314.500	239.702	80.009	19.994	103.903	20.069	1.339	0.473
315.000	239.913	80.009	19.995	103.903	20.067	1.443	0.465
315.500	240.163	80.009	19.995	103.903	20.066	1.578	0.451
316.000	240.426	80.010	19.995	103.903	20.066	1.580	0.487
316.501	240.678	80.010	19.994	103.903	20.063	1.755	0.514
317.001	240.911	80.009	19.995	103.902	20.063	1.765	0.500
317.500	241.156	80.009	19.994	103.903	20.065	1.658	0.482
318.000	241.398	80.011	19.994	103.903	20.069	1.343	0.483
318.500	241.671	80.009	19.994	103.903	20.062	1.861	0.501
319.000	241.912	80.009	19.994	103.904	20.061	1.903	0.514
319.500	242.204	80.010	19.994	103.905	20.063	1.801	0.523
320.000	242.400	80.011	19.995	103.907	20.063	1.789	0.511
320.500	242.684	80.011	19.994	103.907	20.063	1.734	0.484
321.000	242.908	80.011	19.994	103.909	20.065	1.642	0.494
321.500	243.200	80.012	19.995	103.909	20.065	1.602	0.512
322.000	243.443	80.010	19.994	103.908	20.066	1.518	0.525
322.500	243.693	80.011	19.994	103.906	20.065	1.634	0.514
323.000	243.939	80.010	19.993	103.906	20.064	1.714	0.495
323.500	244.166	80.011	19.993	103.905	20.061	1.939	0.485
324.000	244.400	80.010	19.993	103.905	20.061	1.909	0.467
324.500	244.669	80.011	19.994	103.905	20.059	2.046	0.482
325.000	244.885	80.009	19.994	103.905	20.062	1.829	0.494
325.500	245.137	80.012	19.994	103.905	20.065	1.642	0.477
326.000	245.389	80.011	19.994	103.905	20.066	1.580	0.487
326.500	245.625	80.011	19.994	103.905	20.065	1.604	0.496
327.000	245.912	80.010	19.994	103.904	20.066	1.546	0.505
327.500	246.114	80.011	19.994	103.904	20.065	1.600	0.506
328.000	246.375	80.012	19.992	103.903	20.064	1.714	0.476
328.500	246.640	80.010	19.993	103.902	20.063	1.740	0.495
329.000	246.829	80.010	19.994	103.902	20.066	1.566	0.490
329.500	247.099	80.010	19.993	103.903	20.064	1.680	0.456
330.000	247.360	80.010	19.993	103.902	20.066	1.564	0.495
330.500	247.587	80.010	19.994	103.901	20.067	1.510	0.510
331.000	247.793	80.012	19.992	103.902	20.067	1.494	0.460
331.500	248.042	80.011	19.993	103.902	20.065	1.628	0.444
332.000	248.273	80.010	19.992	103.902	20.068	1.433	0.468
332.500	248.540	80.010	19.993	103.903	20.064	1.666	0.489
333.000	248.759	80.010	19.995	103.903	20.066	1.546	0.492
333.500	249.006	80.010	19.994	103.903	20.065	1.632	0.476
334.000	249.273	80.010	19.994	103.902	20.062	1.807	0.490
334.500	249.527	80.011	19.993	103.900	20.063	1.752	0.517
335.000	249.804	80.011	19.993	103.899	20.065	1.642	0.526
335.500	250.050	80.009	19.993	103.900	20.064	1.726	0.527
336.000	250.313	80.009	19.993	103.900	20.066	1.528	0.516
336.500	250.566	80.011	19.994	103.901	20.064	1.710	0.513
337.000	250.781	80.010	19.994	103.903	20.066	1.552	0.492
337.500	251.002	80.010	19.994	103.903	20.065	1.632	0.452
338.000	251.234	80.009	19.995	103.902	20.065	1.600	0.445
338.500	251.497	80.010	19.994	103.901	20.061	1.919	0.474
339.000	251.755	80.011	19.993	103.902	20.062	1.815	0.508
339.500	251.979	80.009	19.993	103.901	20.062	1.809	0.502
340.000	252.247	80.009	19.993	103.901	20.062	1.831	0.488
340.500	252.470	80.010	19.994	103.902	20.060	1.975	0.492
341.000	252.735	80.010	19.994	103.903	20.061	1.887	0.489
341.500	252.984	80.011	19.995	103.903	20.063	1.777	0.501
342.000	253.206	80.009	19.995	103.903	20.065	1.654	0.492
342.500	253.440	80.011	19.994	103.903	20.063	1.740	0.463
343.000	253.748	80.011	19.994	103.903	20.064	1.712	0.499
343.500	253.945	80.010	19.995	103.900	20.065	1.642	0.523
344.000	254.220	80.011	19.994	103.899	20.064	1.684	0.489
344.500	254.445	80.012	19.995	103.898	20.063	1.734	0.486
345.000	254.723	80.010	19.994	103.895	20.065	1.620	0.501
345.500	254.923	80.010	19.995	103.892	20.065	1.650	0.491
346.000	255.152	80.010	19.995	103.893	20.068	1.419	0.454
346.500	255.439	80.013	19.994	103.893	20.067	1.465	0.472
347.000	255.675	80.010	19.994	103.893	20.066	1.551	0.519
347.500	255.874	80.009	19.995	103.896	20.067	1.445	0.479
348.000	256.158	80.011	19.995	103.898	20.065	1.612	0.459
348.500	256.433	80.012	19.995	103.897	20.067	1.495	0.521
349.000	256.640	80.012	19.994	103.894	20.064	1.662	0.520
349.500	256.887	80.011	19.994	103.894	20.065	1.600	0.468
350.000	257.098	80.011	19.994	103.894	20.066	1.568	0.456
350.500	257.346	80.010	19.995	103.895	20.065	1.614	0.458
351.000	257.587	80.011	19.993	103.896	20.068	1.381	0.474
351.500	257.868	80.012	19.994	103.899	20.065	1.656	0.506
352.000	258.117	80.013	19.994	103.899	20.063	1.754	0.526
352.500	258.405	80.012	19.994	103.898	20.067	1.489	0.533
353.000	258.637	80.012	19.994	103.900	20.065	1.628	0.528
353.500	258.859	80.011	19.994	103.900	20.067	1.453	0.487
354.000	259.088	80.012	19.993	103.900	20.067	1.505	0.453
354.500	259.332	80.012	19.992	103.900	20.064	1.678	0.462
355.000	259.592	80.013	19.994	103.900	20.067	1.485	0.488
355.500	259.830	80.011	19.994	103.898	20.063	1.785	0.501
356.000	260.084	80.012	19.993	103.897	20.063	1.762	0.495
356.500	260.331	80.013	19.993	103.894	20.066	1.522	0.497
357.000	260.593	80.011	19.993	103.891	20.066	1.524	0.505
357.500	260.840	80.011	19.995	103.887	20.064	1.700	0.509
358.000	261.106	80.013	19.993	103.884	20.063	1.776	0.511
358.500	261.358	80.012	19.994	103.886	20.062	1.877	0.516
359.000	261.616	80.012	19.993	103.889	20.058	2.120	0.514
359.500	261.848	80.011	19.993	103.892	20.063	1.776	0.500
360.000	262.053	80.012	19.994	103.896	20.065	1.592	0.463
360.500	262.321	80.011	19.992	103.899	20.065	1.644	0.455
361.000	262.596	80.011	19.994	103.899	20.061	1.917	0.508
361.500	262.820	80.010	19.995	103.898	20.065	1.608	0.521
362.000	263.084	80.009	19.993	103.894	20.062	1.839	0.494
362.500	263.298	80.010	19.993	103.888	20.064	1.662	0.483
363.000	263.553	80.011	19.994	103.884	20.061	1.923	0.473
363.500	263.818	80.010	19.995	103.883	20.063	1.776	0.494
364.000	264.109	80.011	19.994	103.884	20.062	1.811	0.538
364.500	264.368	80.011	19.995	103.887	20.061	1.903	0.553
365.000	264.553	80.011	19.994	103.893	20.063	1.764	0.497
365.500	264.775	80.010	19.994	103.897	20.061	1.903	0.425
366.000	265.070	80.011	19.994	103.896	20.062	1.875	0.462
366.500	265.346	80.010	19.993	103.895	20.061	1.933	0.544
367.000	265.568	80.010	19.993	103.895	20.066	1.572	0.534
367.500	265.844	80.008	19.993	103.894	20.070	1.293	0.498
368.000	266.128	80.010	19.994	103.894	20.062	1.851	0.529
368.500	266.301	80.009	19.993	103.892	20.057	2.192	0.508
369.000	266.543	80.009	19.993	103.890	20.060	1.979	0.436
369.500	266.857	80.010	19.994	103.887	20.062	1.827	0.486
370.000	267.064	80.010	19.994	103.885	20.063	1.744	0.539
370.500	267.316	80.010	19.994	103.883	20.059	2.068	0.490
371.000	267.572	80.008	19.994	103.885	20.059	2.080	0.483
371.500	267.795	80.009	19.994	103.889	20.058	2.152	0.493
372.000	268.015	80.010	19.993	103.892	20.065	1.626	0.461
372.500	268.287	80.009	19.994	103.896	20.062	1.833	0.468
373.000	268.542	80.010	19.994	103.897	20.061	1.899	0.509
373.500	268.804	80.008	19.993	103.898	20.060	2.003	0.522
374.000	269.000	80.011	19.994	103.896	20.063	1.791	0.487
374.500	269.282	80.010	19.993	103.896	20.062	1.827	0.468
375.000	269.497	80.010	19.993	103.896	20.067	1.499	0.488
375.500	269.772	80.009	19.994	103.896	20.064	1.690	0.494
376.000	270.048	80.009	19.994	103.896	20.064	1.684	0.520
376.501	270.303	80.010	19.994	103.898	20.066	1.556	0.540
377.000	270.556	80.009	19.995	103.899	20.063	1.740	0.519
377.500	270.828	80.008	19.995	103.900	20.061	1.897	0.517
378.000	271.055	80.013	19.994	103.901	20.064	1.700	0.513
378.500	271.254	80.010	19.994	103.901	20.064	1.726	0.463
379.001	271.538	80.010	19.994	103.898	20.067	1.511	0.454
379.500	271.828	80.009	19.993	103.898	20.066	1.544	0.528
380.000	272.059	80.010	19.994	103.897	20.065	1.654	0.548
380.500	272.286	80.009	19.994	103.896	20.064	1.710	0.490
381.001	272.558	80.011	19.994	103.893	20.065	1.642	0.478
381.500	272.818	80.010	19.993	103.895	20.065	1.628	0.516
382.000	273.065	80.010	19.993	103.896	20.066	1.532	0.519
382.500	273.306	80.010	19.995	103.897	20.063	1.774	0.497
383.000	273.524	80.009	19.994	103.899	20.069	1.341	0.474
383.500	273.785	80.010	19.993	103.902	20.064	1.728	0.469
384.000	274.037	80.009	19.994	103.903	20.065	1.612	0.496
384.500	274.283	80.009	19.993	103.902	20.064	1.724	0.505
385.000	274.556	80.009	19.993	103.902	20.065	1.632	0.508
385.500	274.766	80.010	19.993	103.900	20.066	1.533	0.501
386.000	275.011	80.009	19.994	103.896	20.064	1.710	0.469
386.500	275.293	80.009	19.994	103.896	20.064	1.686	0.491
387.000	275.566	80.008	19.993	103.895	20.066	1.550	0.541
387.500	275.798	80.010	19.993	103.895	20.067	1.471	0.530
388.000	276.095	80.009	19.993	103.893	20.067	1.479	0.517
388.500	276.321	80.009	19.993	103.894	20.065	1.628	0.526
389.000	276.581	80.008	19.994	103.892	20.066	1.519	0.505
389.500	276.868	80.010	19.993	103.892	20.064	1.700	0.517
390.000	277.039	80.010	19.993	103.892	20.064	1.682	0.502
390.500	277.325	80.009	19.993	103.897	20.063	1.805	0.458
391.000	277.562	80.009	19.992	103.898	20.061	1.883	0.490
391.500	277.842	80.009	19.993	103.899	20.062	1.861	0.520
392.000	278.088	80.010	19.993	103.900	20.067	1.512	0.521
392.501	278.351	80.009	19.993	103.899	20.067	1.465	0.518
393.000	278.605	80.008	19.993	103.896	20.065	1.626	0.513
393.500	278.908	80.009	19.994	103.896	20.063	1.758	0.537
394.000	279.141	80.009	19.992	103.897	20.067	1.485	0.547
394.500	279.400	80.009	19.992	103.893	20.066	1.580	0.514
395.000	279.601	80.011	19.993	103.893	20.063	1.754	0.476
395.500	279.870	80.009	19.992	103.894	20.064	1.668	0.465
396.000	280.123	80.009	19.992	103.892	20.063	1.760	0.496
396.500	280.391	80.009	19.992	103.888	20.065	1.622	0.521
397.000	280.629	80.010	19.993	103.890	20.065	1.628	0.513
397.500	280.877	80.009	19.993	103.892	20.064	1.698	0.496
398.000	281.131	80.009	19.993	103.891	20.067	1.459	0.494
398.500	281.414	80.010	19.993	103.894	20.067	1.463	0.519
399.000	281.633	80.008	19.993	103.899	20.065	1.630	0.520
399.500	281.884	80.008	19.992	103.896	20.063	1.758	0.486
400.000	282.142	80.009	19.993	103.892	20.062	1.859	0.489
400.500	282.392	80.009	19.993	103.894	20.064	1.710	0.509
401.000	282.685	80.010	19.993	103.893	20.064	1.722	0.526
401.500	282.876	80.008	19.993	103.894	20.063	1.744	0.513
402.000	283.180	80.009	19.993	103.900	20.069	1.297	0.489
402.500	283.415	80.009	19.993	103.902	20.064	1.708	0.517
403.000	283.693	80.010	19.993	103.899	20.064	1.712	0.526
403.500	283.932	80.010	19.993	103.897	20.063	1.788	0.515
404.000	284.181	80.008	19.994	103.889	20.063	1.754	0.503
404.500	284.434	80.010	19.994	103.886	20.061	1.947	0.495
405.000	284.662	80.010	19.993	103.883	20.063	1.774	0.492
405.500	284.959	80.011	19.995	103.881	20.063	1.736	0.503
406.000	285.184	80.011	19.993	103.881	20.064	1.724	0.523
406.500	285.416	80.011	19.994	103.883	20.064	1.728	0.490
407.000	285.702	80.010	19.994	103.882	20.065	1.638	0.488
407.500	285.954	80.010	19.993	103.881	20.066	1.568	0.527
408.000	286.193	80.011	19.994	103.881	20.066	1.564	0.514
408.500	286.455	80.011	19.994	103.883	20.072	1.150	0.496
409.000	286.672	80.010	19.993	103.881	20.066	1.582	0.491
409.500	286.943	80.011	19.994	103.884	20.069	1.355	0.484
410.000	287.169	80.011	19.994	103.888	20.066	1.572	0.492
410.500	287.460	80.011	19.995	103.892	20.066	1.548	0.507
411.000	287.730	80.010	19.995	103.890	20.070	1.277	0.539
411.500	287.964	80.010	19.993	103.894	20.067	1.487	0.533
412.000	288.223	80.010	19.994	103.890	20.068	1.441	0.499
412.500	288.483	80.012	19.994	103.883	20.064	1.710	0.506
413.000	288.721	80.011	19.994	103.877	20.068	1.429	0.508
413.500	288.999	80.011	19.995	103.878	20.070	1.291	0.507
414.000	289.198	80.012	19.995	103.881	20.065	1.614	0.497
414.500	289.480	80.012	19.996	103.884	20.068	1.405	0.479
415.000	289.748	80.011	19.994	103.888	20.065	1.594	0.515
415.500	290.002	80.012	19.994	103.892	20.067	1.513	0.536
416.000	290.262	80.011	19.994	103.890	20.069	1.347	0.518
416.500	290.498	80.011	19.993	103.889	20.066	1.564	0.505
417.000	290.746	80.009	19.993	103.890	20.067	1.453	0.489
417.500	291.005	80.011	19.995	103.890	20.068	1.391	0.495
418.000	291.253	80.010	19.996	103.892	20.070	1.252	0.507
418.500	291.534	80.011	19.995	103.894	20.070	1.266	0.518
419.000	291.798	80.010	19.994	103.893	20.071	1.190	0.537
419.500	292.092	80.011	19.993	103.895	20.069	1.323	0.551
420.000	292.313	80.011	19.994	103.896	20.069	1.327	0.537
420.500	292.547	80.011	19.995	103.889	20.066	1.527	0.485
421.000	292.806	80.011	19.994	103.889	20.068	1.393	0.474
421.500	293.055	80.010	19.995	103.891	20.068	1.411	0.500
422.000	293.355	80.010	19.994	103.886	20.069	1.359	0.529
