##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.8649625621252,0.020519433369391882,0.01968182735548929
50.1,10.90083,0.023861782484835947,0.019255366273105867
50.2,10.955573631515335,0.03616854923138857,0.020730823989107083
50.300000000000004,10.963640847868332,0.028009762410034167,0.019406507242448523
50.400000000000006,10.99490290525801,0.028208810749306146,0.019679544714403807
50.50000000000001,11.020830000000016,0.03368801400593768,0.020723276158226334
50.60000000000001,11.051833368009714,0.03102115219421142,0.021657861222803554
50.70000000000001,11.081830057948583,0.04043281177480429,0.021908121508058986
50.80000000000001,11.09937018926556,0.03660538994571083,0.021255385402728866
50.90000000000001,11.128898670508253,0.03555109352189656,0.019346739984012373
51.000000000000014,11.15355455232994,0.04094219453190728,0.01962437223459057
51.100000000000016,11.177103817455267,0.04228239987796445,0.019775042866962966
51.20000000000002,11.201446828292426,0.040859334557451055,0.019262713648706686
51.30000000000002,11.221348493978022,0.04110701489702384,0.019712596995812515
51.40000000000002,11.246125687722515,0.044020017002816214,0.02008743142088143
51.50000000000002,11.264599472971549,0.043620796459090894,0.019493118756027883
51.60000000000002,11.2872977202742,0.043018295432399434,0.01920783453057462
51.700000000000024,11.297316789545107,0.043094281994431105,0.017721655889594512
51.800000000000026,11.330924626561103,0.04737443880429559,0.01893855434091174
51.90000000000003,11.35040864921706,0.047786977410607,0.01882032544833878
52.00000000000003,11.369703379580026,0.046723487998739044,0.018879232158743875
52.10000000000003,11.389401463812744,0.04879002459909065,0.019848781106580837
52.20000000000003,11.407312784797433,0.04776590124840374,0.018943120978605954
52.30000000000003,11.428201605346642,0.049572564637801575,0.018381302385115816
52.400000000000034,11.445170594073986,0.05244935983506527,0.018824070433987927
52.500000000000036,11.466551894129024,0.054732015465179584,0.019116806076419746
52.60000000000004,11.483018588417705,0.05639691208341935,0.017979383563157203
52.70000000000004,11.4991617574294,0.054697166640134354,0.01821278243573987
52.80000000000004,11.513805991296314,0.055679920481115364,0.018179828128408904
52.90000000000004,11.537409239793808,0.05760953605750263,0.01843159955166751
53.00000000000004,11.55516054644799,0.059840948916366266,0.01798276445364122
53.100000000000044,11.572011939242433,0.05578466281604477,0.019216573452842667
53.200000000000045,11.592466166616077,0.059740182485335414,0.019848334020506897
53.30000000000005,11.604826477723806,0.05725686900816407,0.01961915409510162
53.40000000000005,11.623816575777086,0.060030002194209064,0.019981033202958187
53.50000000000005,11.64018261705625,0.0601097426318018,0.02063861527462585
53.60000000000005,11.654520065395204,0.06219432757076704,0.019481714766650615
53.70000000000005,11.67320441225512,0.0627359248756969,0.020449369129734496
53.800000000000054,11.689639927753792,0.06238325149476864,0.01968402447066664
53.900000000000055,11.702951125292572,0.061992461851382075,0.01947152896795057
