##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.92273829608936,0.058555865446068056,0.02061386546828059
50.1,10.92756450440629,0.056712868521872295,0.015957069293288217
50.2,10.959615978432119,0.05424329701847297,0.016466560811749797
50.300000000000004,10.991977614860037,0.05683397665866141,0.015339689985144123
50.400000000000006,11.01425141646338,0.06822476702572211,0.017999404000424324
50.50000000000001,11.04631408494693,0.05666713196601614,0.015489229467115173
50.60000000000001,11.072887010591726,0.05936647984134824,0.015669152411640574
50.70000000000001,11.098281022293337,0.056711549974799436,0.01528463480619413
50.80000000000001,11.12421966073992,0.05809818585722182,0.015934938813034982
50.90000000000001,11.150952521459791,0.06176810351035611,0.0166341584271259
51.000000000000014,11.173637297970094,0.06343686897647993,0.015377893994428682
51.100000000000016,11.193166599285211,0.06311966796328994,0.01591565284818941
51.20000000000002,11.214813101210012,0.05738691268669105,0.014896958149384965
51.30000000000002,11.24023159657279,0.06192382741604052,0.014907223035426576
51.40000000000002,11.261136594185194,0.06245905083671066,0.01529292739318322
51.50000000000002,11.282996486892607,0.06142159042994799,0.01586464848497604
51.60000000000002,11.303218827479961,0.05921973795409907,0.01566963486301942
51.700000000000024,11.324136450036915,0.06478765957746302,0.015070693795250278
51.800000000000026,11.344458466634155,0.06556973652148201,0.0154717175730128
51.90000000000003,11.365661677684045,0.06601906572343519,0.017022719802117336
52.00000000000003,11.384110099476809,0.0654345127325402,0.016861328252160135
52.10000000000003,11.404229198387101,0.06387636923927209,0.015141430570489334
52.20000000000003,11.422955640662751,0.06799355564797915,0.0152018411573418
52.30000000000003,11.441038697251814,0.06623131048779829,0.015163524837936482
52.400000000000034,11.460336461393783,0.0665279048459042,0.01551865198889546
52.500000000000036,11.477397142309679,0.0663462980869498,0.015132146308685979
52.60000000000004,11.497663348151967,0.06759814707708123,0.015158387752025604
52.70000000000004,11.513367813237581,0.06726628351592168,0.014704567450681605
52.80000000000004,11.530820156179642,0.06691849688514973,0.015214697353276296
52.90000000000004,11.54605590112925,0.06710250750729041,0.015163817315363648
53.00000000000004,11.567175326899507,0.06938285486965312,0.01565436100055706
53.100000000000044,11.583868465538872,0.06916835368771168,0.013867936892001609
53.200000000000045,11.603997873233602,0.07180821889489675,0.01415851119455569
53.30000000000005,11.61855611480238,0.07126090969964283,0.015345676928415042
53.40000000000005,11.635213883450595,0.0717107649225428,0.01577681510788631
53.50000000000005,11.653021921983436,0.07358169386350544,0.015550859946360074
53.60000000000005,11.666540071697284,0.07234962879564177,0.01397689294102289
53.70000000000005,11.683163181136836,0.07169601356750732,0.013756955453712916
53.800000000000054,11.702243352771951,0.07268528425129084,0.013794441684016778
53.900000000000055,11.716097729327618,0.07316897956140234,0.014828484243983198
54.00000000000006,11.730481949530214,0.07201525654751251,0.014326410478836316
54.10000000000006,11.746753450159312,0.07349619546509945,0.014475612258501247
54.20000000000006,11.762612803603146,0.07317220085162912,0.014365083480730956
54.30000000000006,11.779658497227826,0.07510315356009523,0.014292102372145177
54.40000000000006,11.793118929985223,0.07544828651035762,0.015526294227540482
54.500000000000064,11.810000000000013,0.07607280945916894,0.017338687290425092
54.600000000000065,11.827024346718096,0.07688722224921207,0.015411688663068634
54.70000000000007,11.84041041176403,0.07690821901862588,0.014491958354544199
54.80000000000007,11.856311367492655,0.07693166134190133,0.015115633591594957
54.90000000000007,11.873168044975746,0.07611059902572248,0.01530560865012287
55.00000000000007,11.887207319415676,0.07644979325462886,0.015358438587025791
55.10000000000007,11.901402749792648,0.07729448425715857,0.015052681474381213
55.200000000000074,11.915851905787818,0.0785303025683406,0.014670854239552167
55.300000000000075,11.93092521254068,0.08051320341354185,0.013669778369605368
55.40000000000008,11.94608277747271,0.08093393357693324,0.01460972018979767
55.50000000000008,11.959583647159775,0.07795728751337339,0.014691468310440658
55.60000000000008,11.974391274561674,0.07835075882086673,0.015771055000265655
55.70000000000008,11.988976701005523,0.07842939163854279,0.014824719201061765
55.80000000000008,12.00363796451756,0.0772665214032362,0.015240599763861606
55.900000000000084,12.017343128619785,0.07858906194846882,0.014550116683258896
56.000000000000085,12.031429171164898,0.08054495387500893,0.014111706954711423
56.10000000000009,12.046155380802071,0.08088046197355814,0.01430352394394463
56.20000000000009,12.060000000000015,0.07961084790176032,0.014010981111356902
56.30000000000009,12.076574357349557,0.08110335177819428,0.01334238219772299
56.40000000000009,12.089728047646105,0.07982376509933964,0.012997391864391972
56.50000000000009,12.103784866842837,0.0805578638303277,0.012098461678509587
56.600000000000094,12.118166241924044,0.08046561048739553,0.012017338895359053
56.700000000000095,12.131624147253518,0.07890374988033,0.01219693784465381
56.8000000000001,12.145378912245668,0.08107151781659905,0.012227954735438917
56.9000000000001,12.159713838087761,0.0814405571365675,0.013430433877427816
57.0000000000001,12.175157526345377,0.08096628422928798,0.01191376388984633
57.1000000000001,12.188143300273303,0.07896605117763045,0.01243153558312482
57.2000000000001,12.202081007368516,0.08067511354608481,0.012030204247830412
57.300000000000104,12.2146579702753,0.08018874620980987,0.012089113952653552
57.400000000000105,12.227551504346845,0.08081593250602914,0.012093333329787903
57.50000000000011,12.24312326708441,0.0823614004681037,0.012196051547033182
57.60000000000011,12.255593317376576,0.08516668158278562,0.012985988255002745
57.70000000000011,12.268062908779086,0.08577153678548721,0.011794856251016395
57.80000000000011,12.283527161415671,0.08216811304399219,0.012493359548017224
57.90000000000011,12.296429031122386,0.08159176425288117,0.012165671412835977
58.000000000000114,12.308420340949084,0.08425546833044906,0.012591858993936
58.100000000000115,12.323104748711632,0.08326635770812651,0.013650920262731514
58.20000000000012,12.336846240837401,0.08215159777281089,0.014034499111816423
58.30000000000012,12.348384896111982,0.08294186722427033,0.013901219120382446
58.40000000000012,12.365161994913047,0.08415585226372047,0.013653141317007123
58.50000000000012,12.376665141254207,0.08166615500802576,0.013115890373496253
58.60000000000012,12.389245851133555,0.08445841958497335,0.013340654257019136
58.700000000000124,12.402519195129424,0.08596935357267843,0.013372086047516607
58.800000000000125,12.415348496963151,0.08512289286178976,0.01437080215118769
58.90000000000013,12.429305676581773,0.08536972691828337,0.013340398185851754
59.00000000000013,12.440886704340256,0.08265283152717084,0.012988007525807088
59.10000000000013,12.454560374291361,0.08467186340713817,0.012486980538773729
59.20000000000013,12.468333674871285,0.08563673566596752,0.01280410010391142
59.30000000000013,12.483696781209582,0.08460548927297462,0.014175234975546847
59.400000000000134,12.495979228790278,0.08483656944592499,0.014405871575298157
59.500000000000135,12.507534761837444,0.08498053342939826,0.014550451319652158
59.600000000000136,12.521698189306193,0.08502471917142684,0.014922711483078555
59.70000000000014,12.534032718331895,0.08483501718387498,0.014202514685062617
59.80000000000014,12.546234205437852,0.08422893863359215,0.013713253700402106
59.90000000000014,12.558511251612874,0.08404457244894226,0.014001715684744287
60.00000000000014,12.57139422453574,0.08552000961372475,0.014142911968586525
60.10000000000014,12.585345436454391,0.0852263139927889,0.014450619989472724
60.200000000000145,12.596770312373804,0.08331157448182847,0.015356844233072486
60.300000000000146,12.60972009848638,0.0841686419844645,0.015547245049928993
60.40000000000015,12.620925169932146,0.0837455676777008,0.01437453160450275
60.50000000000015,12.631469717184865,0.08406236415507218,0.013968715432309153
60.60000000000015,12.647233086582144,0.08399915474533004,0.015231075724253973
60.70000000000015,12.658718497496105,0.08348611259076555,0.014509800331218958
60.80000000000015,12.675089629785479,0.08399649470613779,0.014182003070969618
60.900000000000155,12.686059514453518,0.08496939838732942,0.014887197992324186
61.000000000000156,12.696547056521535,0.08643753508473817,0.015313711844239908
61.10000000000016,12.711194985112764,0.08616531303373276,0.014206211863297735
61.20000000000016,12.722279099771319,0.08584263492567956,0.014869778154378732
61.30000000000016,12.735119540421536,0.08559272885507951,0.014226783490053574
61.40000000000016,12.744573454758518,0.08506176062710291,0.013668531967168995
61.50000000000016,12.759833752362226,0.08513135417028539,0.013730114462306986
61.600000000000165,12.772129628274207,0.0851763879411438,0.014295859756396023
