##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
378.319,119.46203999999999,-0.59495,0.46401000000000003,0.60129
378.419,119.49403000000001,-0.59519,0.47015,0.60126
378.519,119.52623,-0.5954,0.46293999999999996,0.60123
378.619,119.55846000000001,-0.59382,0.46233,0.60119
378.719,119.59071999999999,-0.59385,0.46342,0.60116
378.819,119.62292,-0.59509,0.47117,0.60113
378.919,119.65521000000001,-0.594,0.45448,0.6011
379.019,119.68753000000001,-0.59364,0.46166999999999997,0.60106
379.119,119.71987,-0.59363,0.45738,0.6010300000000001
379.219,119.75205,-0.59363,0.4568,0.601
379.319,119.78437,-0.59362,0.456,0.60096
379.419,119.81668,-0.59433,0.45938,0.60093
379.519,119.84893000000001,-0.5949399999999999,0.46841000000000005,0.6009
379.619,119.88103999999998,-0.5949399999999999,0.47123999999999994,0.6008600000000001
379.719,119.91311,-0.5948399999999999,0.47789,0.60083
379.819,119.94521999999999,-0.59632,0.46602,0.6008
379.919,119.97745,-0.59626,0.46531000000000006,0.6007600000000001
380.019,120.00961000000001,-0.59634,0.46711,0.60073
380.119,120.04148,-0.5949399999999999,0.45971999999999996,0.6007
380.219,120.07366999999999,-0.59483,0.45835,0.6006600000000001
380.319,120.10605,-0.59483,0.45573,0.60063
380.419,120.13845,-0.5948,0.45743,0.6006
380.519,120.17102,-0.59343,0.46243999999999996,0.60056
380.619,120.20326999999999,-0.59353,0.46768999999999994,0.60053
380.719,120.23556,-0.59365,0.46158000000000005,0.6005
380.819,120.2677,-0.59483,0.45186000000000004,0.60046
380.919,120.29973999999999,-0.59483,0.44969,0.60043
381.019,120.33188999999999,-0.59483,0.45847,0.6004
381.119,120.3641,-0.59483,0.45565,0.60036
381.219,120.39608,-0.59483,0.45206,0.60033
381.319,120.42817,-0.59502,0.44783999999999996,0.6003
381.419,120.46025,-0.5958600000000001,0.44473999999999997,0.60026
381.519,120.49231999999999,-0.59582,0.44888,0.60023
381.619,120.52439,-0.59583,0.45185,0.6002
381.719,120.55645,-0.59596,0.45041000000000003,0.60016
381.819,120.58858000000001,-0.59614,0.44875,0.60013
381.919,120.62083999999999,-0.59615,0.45783,0.6001
382.019,120.65293,-0.59615,0.46156,0.60006
382.119,120.68505,-0.59611,0.47439,0.6000300000000001
382.219,120.71745,-0.59583,0.46221999999999996,0.6
382.319,120.74962,-0.59583,0.46655,0.59996
382.419,120.78178999999999,-0.59649,0.46688999999999997,0.59993
382.519,120.814,-0.59648,0.46626000000000006,0.5998899999999999
382.619,120.84611000000001,-0.59648,0.45308999999999994,0.5998600000000001
382.719,120.87834,-0.59648,0.45908999999999994,0.59983
382.819,120.91042,-0.59641,0.45518000000000003,0.5997899999999999
382.919,120.94268000000001,-0.59718,0.45257,0.5997600000000001
383.019,120.97491000000001,-0.59713,0.44847,0.59973
383.119,121.00708,-0.59712,0.45056999999999997,0.59969
383.219,121.03913,-0.59702,0.44597,0.5996600000000001
383.319,121.07153000000001,-0.59859,0.45198,0.5996199999999999
383.419,121.10373999999999,-0.59846,0.44853999999999994,0.59959
383.519,121.13598999999999,-0.59845,0.44233999999999996,0.59956
383.619,121.16826,-0.59845,0.43935,0.5995199999999999
383.719,121.20057,-0.59845,0.44164,0.59949
383.819,121.23293000000001,-0.59845,0.44548999999999994,0.59945
383.919,121.26522,-0.60104,0.45168,0.59942
384.019,121.29749,-0.60105,0.44575,0.59939
384.119,121.32978999999999,-0.5999399999999999,0.44826000000000005,0.59935
384.219,121.3621,-0.5997899999999999,0.44341,0.59932
384.319,121.3944,-0.59977,0.45478999999999997,0.59928
384.419,121.42662,-0.59977,0.43971000000000005,0.59925
384.519,121.45885,-0.59983,0.44936000000000004,0.59922
384.619,121.49103000000001,-0.59887,0.43793000000000004,0.59918
384.719,121.52316,-0.59878,0.43227,0.59915
384.819,121.55536000000001,-0.59868,0.43698000000000004,0.59911
384.919,121.5876,-0.60026,0.44337,0.5990800000000001
385.019,121.61981000000002,-0.60037,0.43578,0.59905
385.119,121.65206,-0.60137,0.44158000000000003,0.59901
385.219,121.68428,-0.60134,0.44147,0.5989800000000001
385.319,121.71667,-0.6001,0.4317,0.5989399999999999
385.419,121.74886000000001,-0.6001,0.43185,0.59891
385.519,121.7811,-0.60011,0.4309,0.59887
385.619,121.8131,-0.60093,0.41736999999999996,0.5988399999999999
385.719,121.84522,-0.60122,0.42618,0.5988100000000001
385.819,121.87746000000001,-0.60038,0.43281000000000003,0.59877
385.919,121.90973999999999,-0.60006,0.4389,0.5987399999999999
386.019,121.94198999999999,-0.59907,0.44082,0.5987
386.119,121.97421999999999,-0.59914,0.43076000000000003,0.59867
386.219,122.0064,-0.59972,0.43459,0.59863
386.319,122.0386,-0.6018,0.44097,0.5986
386.419,122.07071,-0.6017399999999999,0.4412,0.5985699999999999
386.519,122.10298,-0.6017100000000001,0.43873,0.59853
386.619,122.1351,-0.60072,0.43628,0.5985
386.719,122.16729,-0.6007600000000001,0.44103000000000003,0.59846
386.819,122.19953999999998,-0.6007600000000001,0.44366000000000005,0.59843
386.919,122.23172,-0.60075,0.44423,0.59839
387.019,122.26378000000001,-0.6020300000000001,0.43428999999999995,0.59836
387.119,122.29608,-0.60207,0.44415,0.59832
387.219,122.32817,-0.60207,0.44318,0.59829
387.319,122.36027,-0.60207,0.43868,0.59825
387.419,122.39195,-0.60205,0.43628999999999996,0.59822
387.519,122.42386,-0.6017100000000001,0.45265,0.59819
387.619,122.45558999999999,-0.6024,0.43445,0.59815
387.719,122.48793,-0.60272,0.44068,0.59812
387.819,122.5201,-0.60273,0.44347,0.5980800000000001
387.919,122.55228000000001,-0.60273,0.46298,0.59805
388.019,122.58438000000001,-0.60273,0.44895,0.59801
388.119,122.61658,-0.60273,0.44353000000000004,0.5979800000000001
388.219,122.64877,-0.60273,0.44651,0.5979399999999999
388.319,122.68098,-0.60273,0.44082,0.59791
388.419,122.71321,-0.60273,0.43716000000000005,0.59787
388.519,122.74538000000001,-0.60273,0.43818999999999997,0.5978399999999999
388.619,122.77762,-0.60273,0.43696,0.5978
388.719,122.80989,-0.60273,0.44342,0.59777
388.819,122.84206,-0.6027399999999999,0.43643999999999994,0.59773
388.919,122.87432,-0.603,0.44421000000000005,0.5977
389.019,122.90664,-0.6041,0.44454,0.5976600000000001
389.119,122.93888000000001,-0.60417,0.44323,0.59763
389.219,122.97117,-0.60438,0.44564,0.59759
389.319,123.0034,-0.60459,0.43263999999999997,0.5975600000000001
389.419,123.03573,-0.60534,0.43315,0.5975199999999999
389.519,123.06846999999999,-0.60535,0.44454,0.59749
389.619,123.10112,-0.60524,0.44351999999999997,0.59745
389.719,123.13368,-0.60406,0.43867,0.59742
389.819,123.16611999999999,-0.60272,0.44325,0.59738
389.919,123.19836000000001,-0.60273,0.43817,0.59735
390.019,123.23037,-0.60273,0.44676000000000005,0.59731
390.119,123.2626,-0.60272,0.43893999999999994,0.59728
390.219,123.29478,-0.60263,0.44825,0.59724
390.319,123.32688999999999,-0.60396,0.43706000000000006,0.59721
390.419,123.35906000000001,-0.60558,0.43853000000000003,0.59717
390.519,123.3912,-0.60548,0.43608,0.59714
390.619,123.42335,-0.60547,0.43401999999999996,0.5971
390.719,123.45546999999999,-0.60548,0.43287,0.59707
390.819,123.48768999999999,-0.60556,0.43427,0.5970300000000001
390.919,123.52003,-0.604,0.43413,0.597
391.019,123.55232,-0.6049899999999999,0.43218,0.59696
391.119,123.58451000000001,-0.6056699999999999,0.43178,0.5969300000000001
391.219,123.61678,-0.6056699999999999,0.43066000000000004,0.5968899999999999
391.319,123.64883,-0.6069899999999999,0.4397,0.5968600000000001
391.419,123.681,-0.6079,0.44001999999999997,0.59682
391.519,123.7131,-0.60829,0.43517,0.5967899999999999
391.619,123.74515,-0.60727,0.43438999999999994,0.59675
391.719,123.77718,-0.60702,0.43537,0.5967100000000001
391.819,123.80937,-0.607,0.42905,0.59668
391.919,123.84143,-0.607,0.43605,0.59664
392.019,123.87357,-0.607,0.43191,0.5966100000000001
392.119,123.90593,-0.607,0.42836,0.5965699999999999
392.219,123.93791999999999,-0.6069899999999999,0.43493000000000004,0.59654
392.319,123.96998,-0.60693,0.43003,0.5965
392.419,124.00206000000001,-0.60842,0.42612,0.59647
392.519,124.03415,-0.60833,0.43103,0.59643
392.619,124.06622,-0.60832,0.4221,0.5964
392.719,124.09831000000001,-0.60831,0.425,0.59636
392.819,124.13048,-0.6077100000000001,0.42176,0.59632
392.919,124.16248,-0.60712,0.41963999999999996,0.59629
393.019,124.19458999999999,-0.60701,0.42544,0.59625
393.119,124.22661000000001,-0.607,0.42845,0.59622
393.219,124.25865,-0.6069899999999999,0.4139,0.59618
393.319,124.29053,-0.60693,0.42912,0.59615
393.419,124.32261000000001,-0.60988,0.42686999999999997,0.59611
393.519,124.35478,-0.6096600000000001,0.42149,0.59607
393.619,124.38667,-0.60964,0.42403,0.59604
393.719,124.41856000000001,-0.60964,0.41484,0.596
393.819,124.45058,-0.60964,0.40826999999999997,0.59597
393.919,124.48253000000001,-0.60964,0.42376,0.5959300000000001
394.019,124.51456,-0.61063,0.4205,0.5959
394.119,124.54659,-0.6106199999999999,0.42448,0.5958600000000001
394.219,124.57858,-0.6106199999999999,0.42141000000000006,0.59582
394.319,124.61065,-0.6106199999999999,0.42212,0.5957899999999999
394.419,124.6427,-0.6106199999999999,0.41578999999999994,0.59575
394.519,124.67477,-0.61061,0.40353,0.59572
394.619,124.70676,-0.61049,0.41808999999999996,0.59568
394.719,124.73876000000001,-0.6120800000000001,0.41386000000000006,0.59564
394.819,124.77083,-0.61195,0.40883,0.5956100000000001
394.919,124.80288,-0.61192,0.41933000000000004,0.5955699999999999
395.019,124.83486,-0.61055,0.41591000000000006,0.59554
395.119,124.86696,-0.61055,0.41336000000000006,0.5955
395.219,124.899,-0.6093,0.42263,0.59546
395.319,124.931,-0.6093,0.4179,0.59543
395.419,124.96316000000002,-0.60928,0.42148,0.59539
395.519,124.99521000000001,-0.60965,0.41095,0.59536
395.619,125.02722,-0.60963,0.41048999999999997,0.59532
395.719,125.05931000000001,-0.60963,0.41185,0.59528
395.819,125.09173,-0.60964,0.41573999999999994,0.59525
395.919,125.12391000000001,-0.6097600000000001,0.41985,0.59521
396.019,125.15621999999999,-0.60818,0.42153,0.59518
396.119,125.18843000000001,-0.6083,0.41715,0.59514
396.219,125.2206,-0.60824,0.41552,0.5951
396.319,125.25296999999999,-0.6097600000000001,0.41795,0.59507
396.419,125.2852,-0.60965,0.41728000000000004,0.5950300000000001
396.519,125.31736000000001,-0.60963,0.42023999999999995,0.59499
396.619,125.34968,-0.6083,0.42045,0.59496
396.719,125.38188999999998,-0.6089600000000001,0.41675,0.59492
396.819,125.4142,-0.60933,0.41048999999999997,0.5948899999999999
396.919,125.44644,-0.61015,0.40705,0.59485
397.019,125.47861999999999,-0.61063,0.4274,0.5948100000000001
397.119,125.51092,-0.61063,0.41875,0.59478
397.219,125.54314,-0.61064,0.40848,0.5947399999999999
397.319,125.57534,-0.61095,0.4092,0.5947
397.419,125.60751,-0.6119899999999999,0.42767,0.59467
397.519,125.6395,-0.6119399999999999,0.42175,0.59463
397.619,125.67181000000001,-0.6119399999999999,0.41683000000000003,0.59459
397.719,125.704,-0.6119399999999999,0.4146,0.5945600000000001
397.819,125.7363,-0.6119399999999999,0.41734,0.5945199999999999
397.919,125.76858,-0.6119399999999999,0.41516000000000003,0.59449
398.019,125.80075,-0.61154,0.41613999999999995,0.59445
398.119,125.83298,-0.61063,0.41458,0.59441
398.219,125.86528999999999,-0.61063,0.41841000000000006,0.59438
398.319,125.89747,-0.61155,0.41718,0.59434
398.419,125.92956000000001,-0.61161,0.415,0.5943
398.519,125.96149,-0.61163,0.40923000000000004,0.59427
398.619,125.99388,-0.6118399999999999,0.40864,0.59423
398.719,126.02587,-0.61179,0.41448,0.59419
398.819,126.0578,-0.61339,0.40289,0.59416
398.919,126.09003999999999,-0.61327,0.40846,0.59412
399.019,126.12213,-0.61327,0.40028,0.59408
399.119,126.15432,-0.61335,0.39713000000000004,0.59405
399.219,126.18658,-0.61357,0.40786,0.59401
399.319,126.21888999999999,-0.6136,0.41226,0.59397
399.419,126.25118,-0.61329,0.3999,0.5939399999999999
399.519,126.2834,-0.6139,0.40998,0.5939
399.619,126.31582,-0.6139100000000001,0.41239,0.59386
399.719,126.34798,-0.6139100000000001,0.41281,0.59383
399.819,126.38006999999999,-0.6139399999999999,0.4003,0.5937899999999999
399.919,126.41223000000001,-0.6149899999999999,0.39616,0.59375
400.019,126.44425,-0.61521,0.40218000000000004,0.5937100000000001
400.119,126.47646999999999,-0.61524,0.40834000000000004,0.59368
400.219,126.50873999999999,-0.61537,0.41548,0.59364
400.319,126.54068000000001,-0.61378,0.41134,0.5936
400.419,126.57276999999999,-0.6139,0.40268000000000004,0.5935699999999999
400.519,126.60498,-0.6139100000000001,0.40591,0.59353
400.619,126.63729,-0.6139100000000001,0.40119,0.59349
400.719,126.66962,-0.6139100000000001,0.40529,0.59346
400.819,126.70175,-0.61388,0.40631,0.59342
400.919,126.73427,-0.61498,0.4131,0.59338
401.019,126.76648,-0.61523,0.41418,0.59334
401.119,126.79876000000002,-0.61392,0.41185,0.59331
401.219,126.831,-0.61392,0.40914,0.59327
401.319,126.86325,-0.61541,0.40060999999999997,0.59323
401.419,126.89548,-0.61555,0.42893000000000003,0.5932
401.519,126.92768000000001,-0.61559,0.41286000000000006,0.59316
401.619,126.95992,-0.61622,0.41362,0.59312
401.719,126.99215,-0.61653,0.41218,0.59309
401.819,127.02427,-0.61653,0.41167,0.59305
401.919,127.05656,-0.6172,0.41195,0.59301
402.019,127.08894,-0.61752,0.40368000000000004,0.59297
402.119,127.12123000000001,-0.61762,0.40911,0.5929399999999999
402.219,127.15351000000001,-0.6160899999999999,0.41253,0.5929
402.319,127.18574,-0.61626,0.41062,0.59286
402.419,127.218,-0.61658,0.42018999999999995,0.59282
402.519,127.25027,-0.61788,0.41877,0.5927899999999999
402.619,127.28262,-0.6178600000000001,0.41445,0.59275
402.719,127.31488999999999,-0.61659,0.42405,0.5927100000000001
402.819,127.3471,-0.61655,0.4095,0.59267
402.919,127.37947,-0.61654,0.419,0.59264
403.019,127.41174,-0.61654,0.42399,0.5926
403.119,127.44391,-0.61653,0.42482,0.5925600000000001
403.219,127.47618999999999,-0.61641,0.4207,0.59253
403.319,127.5083,-0.61808,0.41606000000000004,0.59249
403.419,127.54021000000002,-0.61664,0.41601000000000005,0.59245
403.519,127.57243999999999,-0.61655,0.41835,0.59241
403.619,127.60462,-0.61658,0.42276,0.59238
403.719,127.63677,-0.61795,0.42493000000000003,0.59234
403.819,127.66883999999999,-0.61787,0.4266,0.5923
403.919,127.70096000000001,-0.6178600000000001,0.42483000000000004,0.59226
404.019,127.73317,-0.6178600000000001,0.42401000000000005,0.59223
404.119,127.76518,-0.61724,0.42927,0.59219
404.219,127.79718000000001,-0.61842,0.42502,0.59215
404.319,127.82928999999999,-0.61852,0.42753,0.59211
404.419,127.86138000000001,-0.61855,0.42913,0.59207
404.519,127.89341999999999,-0.61897,0.42455,0.59204
404.619,127.92557,-0.61916,0.4291,0.592
404.719,127.95758000000001,-0.6191800000000001,0.42706000000000005,0.59196
404.819,127.98964,-0.6191800000000001,0.42353,0.59192
404.919,128.02171,-0.61915,0.42386,0.5918899999999999
405.019,128.0538,-0.6188600000000001,0.43044,0.59185
405.119,128.08584,-0.6178899999999999,0.42783999999999994,0.5918100000000001
405.219,128.11816000000002,-0.61829,0.42738999999999994,0.59177
405.319,128.15039,-0.62054,0.43856000000000006,0.5917399999999999
405.419,128.18257,-0.62049,0.42937,0.5917
405.519,128.21504,-0.61955,0.42778,0.5916600000000001
405.619,128.24713,-0.6191800000000001,0.44188,0.59162
405.719,128.27934,-0.6191800000000001,0.43086,0.59158
405.819,128.31159,-0.6191800000000001,0.43263999999999997,0.59155
405.919,128.34407,-0.61922,0.43946,0.5915100000000001
406.019,128.37642,-0.6200399999999999,0.43796,0.5914699999999999
406.119,128.40884,-0.62046,0.42532,0.59143
406.219,128.44131000000002,-0.62049,0.43341999999999997,0.59139
406.319,128.47372,-0.62049,0.4326,0.59136
406.419,128.50608,-0.62049,0.4258,0.59132
406.519,128.53857,-0.62049,0.43096,0.59128
406.619,128.57105,-0.62049,0.43448000000000003,0.59124
406.719,128.60346,-0.62051,0.42913999999999997,0.5912
406.819,128.63583,-0.6218899999999999,0.42843000000000003,0.59117
406.919,128.66823,-0.6218100000000001,0.43148000000000003,0.59113
407.019,128.7007,-0.6218100000000001,0.43587,0.59109
407.119,128.73309,-0.6218100000000001,0.43864,0.59105
407.219,128.76556000000002,-0.6218100000000001,0.43373,0.59101
407.319,128.79804,-0.6218199999999999,0.43051000000000006,0.5909800000000001
407.419,128.83074,-0.62064,0.42761000000000005,0.5909399999999999
407.519,128.86303,-0.6191300000000001,0.43315,0.5909
407.619,128.89559,-0.62148,0.43218999999999996,0.59086
407.719,128.92828,-0.62178,0.42956000000000005,0.59082
407.819,128.96091,-0.6218100000000001,0.43573999999999996,0.59078
407.919,128.99354,-0.6218100000000001,0.42917,0.59075
408.019,129.02612,-0.6218100000000001,0.44248999999999994,0.5907100000000001
408.119,129.05888000000002,-0.6218100000000001,0.43688,0.59067
408.219,129.09148000000002,-0.6218100000000001,0.43398000000000003,0.59063
408.319,129.12394,-0.6218100000000001,0.42782,0.59059
408.419,129.1566,-0.6218100000000001,0.43593999999999994,0.59055
408.519,129.18917,-0.6218199999999999,0.43956999999999996,0.5905199999999999
408.619,129.22173999999998,-0.6219899999999999,0.43856000000000006,0.59048
408.719,129.25429,-0.62264,0.42983000000000005,0.59044
408.819,129.28689,-0.62217,0.43423,0.5904
408.919,129.31958999999998,-0.62215,0.43251999999999996,0.59036
409.019,129.35222,-0.62215,0.42977,0.59032
409.119,129.38475,-0.62215,0.43151000000000006,0.59029
409.219,129.41738999999998,-0.6221300000000001,0.43287,0.59025
409.319,129.44998,-0.62316,0.42266000000000004,0.59021
409.419,129.48252,-0.6231300000000001,0.42918999999999996,0.59017
409.519,129.51482,-0.6231300000000001,0.43275,0.59013
409.619,129.5476,-0.6231300000000001,0.4291,0.59009
409.719,129.58008,-0.6231300000000001,0.43633999999999995,0.59005
409.819,129.61253,-0.6231300000000001,0.42741,0.59002
409.919,129.64497,-0.6231300000000001,0.42596999999999996,0.5899800000000001
410.019,129.67743000000002,-0.62315,0.41902,0.5899399999999999
410.119,129.70979,-0.62352,0.43203,0.5899
410.219,129.74213999999998,-0.62412,0.43004,0.58986
410.319,129.77449,-0.62411,0.42601000000000006,0.58982
410.419,129.80702,-0.62411,0.42786,0.58978
410.519,129.83931,-0.62411,0.41999,0.58975
410.619,129.87183000000002,-0.62412,0.42568,0.5897100000000001
410.719,129.90425,-0.6242,0.44398000000000004,0.58967
410.819,129.93662,-0.62443,0.42848,0.58963
410.919,129.96916000000002,-0.62442,0.44223,0.58959
411.019,130.00172,-0.6242800000000001,0.42261000000000004,0.58955
411.119,130.03419,-0.62315,0.42586,0.5895100000000001
411.219,130.06667,-0.6231399999999999,0.43404,0.5894699999999999
411.319,130.09909,-0.6251,0.43623,0.58944
411.419,130.13158,-0.62508,0.42823999999999995,0.5894
411.519,130.16395,-0.6257699999999999,0.42328999999999994,0.58936
411.619,130.19632,-0.6257699999999999,0.42701000000000006,0.58932
411.719,130.22867,-0.62588,0.42863,0.58928
411.819,130.2611,-0.62437,0.43413,0.58924
411.919,130.29352,-0.62444,0.43348000000000003,0.5892
412.019,130.32586,-0.62445,0.41823,0.58916
412.119,130.35814,-0.62445,0.42777,0.58912
412.219,130.39051,-0.62445,0.43068999999999996,0.58909
412.319,130.4228,-0.6267199999999999,0.42823,0.58905
412.419,130.45515,-0.62675,0.41876,0.58901
412.519,130.48738,-0.62675,0.41402,0.58897
412.619,130.51988,-0.62675,0.42968999999999996,0.5889300000000001
412.719,130.55223,-0.6267199999999999,0.41996999999999995,0.5888899999999999
412.819,130.58451000000002,-0.62745,0.42496999999999996,0.58885
412.919,130.61695,-0.62741,0.43296999999999997,0.5888100000000001
413.019,130.64889,-0.62741,0.42505,0.58877
413.119,130.68069,-0.62748,0.41833000000000004,0.58873
413.219,130.71276,-0.6260399999999999,0.41058999999999996,0.5886899999999999
413.319,130.74504,-0.6260899999999999,0.41533000000000003,0.5886600000000001
413.419,130.77746000000002,-0.6260899999999999,0.4222,0.58862
413.519,130.80979,-0.6260899999999999,0.41681999999999997,0.58858
413.619,130.84213,-0.6260899999999999,0.42478,0.58854
413.719,130.87447,-0.6260600000000001,0.4151,0.5885
413.819,130.90688,-0.62644,0.40745,0.58846
413.919,130.93926000000002,-0.62641,0.41943,0.5884199999999999
414.019,130.97154,-0.6270899999999999,0.42245,0.58838
414.119,131.00383,-0.6277,0.42066000000000003,0.58834
414.219,131.03603,-0.62766,0.4128,0.5883
414.319,131.06842,-0.6290399999999999,0.41307,0.58826
414.419,131.10085,-0.62773,0.41608,0.58822
414.519,131.13323,-0.62773,0.42158,0.58818
414.619,131.16541,-0.62772,0.41918,0.58814
414.719,131.19782,-0.62905,0.40997,0.5881
414.819,131.2303,-0.62905,0.41726,0.58807
414.919,131.26282,-0.6290399999999999,0.41543,0.58803
415.019,131.29526,-0.6288199999999999,0.41033000000000003,0.58799
415.119,131.32795,-0.62838,0.42632,0.58795
415.219,131.3609,-0.62839,0.41791999999999996,0.58791
415.319,131.39365,-0.62838,0.41553999999999996,0.58787
415.419,131.42618000000002,-0.6280399999999999,0.40634000000000003,0.58783
415.519,131.45855,-0.62703,0.41003999999999996,0.5877899999999999
415.619,131.49094,-0.62713,0.40821999999999997,0.58775
415.719,131.52333000000002,-0.62848,0.4166,0.5877100000000001
415.819,131.55585,-0.6284,0.43688999999999995,0.58767
415.919,131.58835,-0.62839,0.4189,0.58763
416.019,131.62078,-0.62841,0.42457,0.58759
416.119,131.65329,-0.62867,0.42367,0.58755
416.219,131.6858,-0.62967,0.42893000000000003,0.5875100000000001
416.319,131.7185,-0.6297,0.4245,0.5874699999999999
416.419,131.75098,-0.62969,0.42568999999999996,0.58743
416.519,131.78341,-0.62965,0.42865,0.58739
416.619,131.81602,-0.62839,0.42866000000000004,0.58735
416.719,131.84881000000001,-0.62839,0.42351000000000005,0.58731
416.819,131.88148,-0.62839,0.4367,0.58727
416.919,131.91392,-0.62839,0.43221000000000004,0.58723
417.019,131.94652,-0.62839,0.43251999999999996,0.58719
417.119,131.97902,-0.62954,0.44201999999999997,0.58715
417.219,132.01176,-0.62969,0.43233,0.58711
417.319,132.04433,-0.6297,0.42903,0.58707
417.419,132.07693999999998,-0.6297,0.4354,0.58703
417.519,132.10951,-0.6297,0.4258,0.58699
417.619,132.14213999999998,-0.62966,0.42558,0.58695
417.719,132.1749,-0.62898,0.43363999999999997,0.58691
417.819,132.20752,-0.62843,0.42295,0.58687
417.919,132.24023,-0.62845,0.42883000000000004,0.5868399999999999
418.019,132.27288000000001,-0.62979,0.42728999999999995,0.5868
418.119,132.30559,-0.62971,0.42001000000000005,0.5867600000000001
418.219,132.33834,-0.6297,0.42246000000000006,0.58672
418.319,132.37103000000002,-0.62968,0.4355,0.58668
418.419,132.40375,-0.62938,0.42998000000000003,0.5866399999999999
418.519,132.43636999999998,-0.62842,0.41956000000000004,0.58659
418.619,132.46878999999998,-0.6284,0.41531,0.58655
418.719,132.50137,-0.62976,0.41426999999999997,0.5865100000000001
418.819,132.53394,-0.6297,0.42853,0.5864699999999999
418.919,132.56656999999998,-0.62969,0.42677,0.58643
419.019,132.5993,-0.63069,0.4294,0.58639
419.119,132.63201999999998,-0.63069,0.43998999999999994,0.58635
419.219,132.66474,-0.63069,0.43718999999999997,0.58631
419.319,132.69733,-0.63069,0.42799,0.58627
419.419,132.73012,-0.6307,0.43222,0.58623
419.519,132.7629,-0.63097,0.43583,0.58619
419.619,132.79558,-0.63098,0.42612,0.58615
419.719,132.82826,-0.63,0.42941999999999997,0.58611
419.819,132.86081000000001,-0.62973,0.43623,0.58607
419.919,132.89347,-0.6297,0.43306999999999995,0.58603
420.019,132.92604,-0.62957,0.44493,0.58599
420.119,132.95864,-0.63115,0.43668,0.58595
420.219,132.99133,-0.6310399999999999,0.45081000000000004,0.58591
420.319,133.02383999999998,-0.63103,0.44856,0.58587
420.419,133.05641,-0.63102,0.44845,0.5858300000000001
420.519,133.08887,-0.63175,0.43538000000000004,0.5857899999999999
420.619,133.12138000000002,-0.63235,0.4384,0.58575
420.719,133.15424,-0.6320600000000001,0.43454,0.5857100000000001
420.819,133.18701000000001,-0.63056,0.42713,0.58567
420.919,133.21965,-0.63069,0.4271,0.58563
421.019,133.25222,-0.63066,0.4156,0.5855899999999999
421.119,133.28486,-0.63347,0.43194,0.58555
421.219,133.31738,-0.6333300000000001,0.42746000000000006,0.5855100000000001
421.319,133.34996,-0.63332,0.43295,0.5854699999999999
421.419,133.38252,-0.63332,0.43788,0.58543
421.519,133.41494,-0.6323300000000001,0.43401999999999996,0.58539
421.619,133.44743,-0.63203,0.42691999999999997,0.58535
421.719,133.48005,-0.6320100000000001,0.42828999999999995,0.5853
421.819,133.51264,-0.6320100000000001,0.41648,0.58526
421.919,133.54521,-0.6320100000000001,0.42675,0.58522
422.019,133.57778000000002,-0.6320100000000001,0.42985,0.58518
422.119,133.61035,-0.6320100000000001,0.42352,0.58514
422.219,133.64293999999998,-0.6320100000000001,0.42253999999999997,0.5851
422.319,133.67551,-0.63194,0.42482,0.58506
422.419,133.70809,-0.63381,0.42773,0.58502
422.519,133.74081999999999,-0.6342899999999999,0.42091000000000006,0.58498
422.619,133.77343,-0.63432,0.42333000000000004,0.58494
422.719,133.80622,-0.63432,0.43003,0.5849
422.819,133.83887,-0.63432,0.42041000000000006,0.58486
422.919,133.87124,-0.63432,0.43103,0.58482
423.019,133.90384,-0.63432,0.42746999999999996,0.58478
423.119,133.93643,-0.63432,0.43436,0.5847399999999999
423.219,133.96888,-0.63432,0.43363,0.5846899999999999
423.319,134.00114,-0.63432,0.4267,0.58465
423.419,134.03335,-0.63434,0.43721000000000004,0.5846100000000001
423.519,134.0659,-0.63366,0.43196999999999997,0.58457
423.619,134.09833,-0.63367,0.4296,0.58453
423.719,134.13076999999998,-0.63456,0.43015,0.58449
423.819,134.16325,-0.63498,0.42712,0.58445
423.919,134.19576,-0.63498,0.4279,0.58441
424.019,134.22818999999998,-0.63498,0.43955,0.58437
424.119,134.26074,-0.63494,0.4316,0.58433
424.219,134.29328,-0.6340899999999999,0.42855,0.58429
424.319,134.32573,-0.63369,0.41252,0.58424
424.419,134.3581,-0.63365,0.42818999999999996,0.5842
424.519,134.39063000000002,-0.63353,0.43249,0.58416
424.619,134.42297,-0.63512,0.44368,0.58412
424.719,134.4556,-0.63497,0.43291,0.58408
424.819,134.48809,-0.63465,0.42736,0.58404
424.919,134.52035,-0.63438,0.43872,0.584
425.019,134.55301,-0.63432,0.44166000000000005,0.58396
425.119,134.58556000000002,-0.63432,0.42688999999999994,0.58392
425.219,134.61792,-0.63432,0.43145,0.58387
425.319,134.65027,-0.63432,0.42781,0.5838300000000001
425.419,134.68275,-0.63432,0.42481,0.5837899999999999
425.519,134.71544,-0.63432,0.42599,0.58375
425.619,134.74781000000002,-0.63525,0.43478,0.5837100000000001
425.719,134.78023000000002,-0.6352399999999999,0.43793000000000004,0.58367
425.819,134.81267,-0.63661,0.4275,0.58363
425.919,134.84507,-0.63661,0.44228,0.5835899999999999
426.019,134.87745,-0.63644,0.4429,0.58354
426.119,134.90992,-0.63537,0.44066000000000005,0.5835
426.219,134.94221000000002,-0.6353,0.44191,0.5834600000000001
426.319,134.97446000000002,-0.6353,0.43162,0.5834199999999999
