##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
59.638,14.707720000000002,-0.04869004,0.08512062,1.06145
59.738,14.74315,-0.04869856,0.08456092,1.0614299999999999
59.838,14.77852,-0.04996341,0.08429117,1.0614
59.938,14.81395,-0.05138582,0.08511554,1.06138
60.038,14.849279999999998,-0.05040398,0.08550221,1.06135
60.138,14.88449,-0.05000952,0.0851039,1.0613299999999999
60.238,14.9196,-0.05001,0.0843803,1.0613
60.338,14.95485,-0.05001,0.0852746,1.06128
60.438,14.99,-0.05001,0.08457673,1.06125
60.538,15.025120000000001,-0.05000953,0.08506034,1.06123
60.638,15.060220000000001,-0.05000655,0.08443289,1.0612
60.738,15.09515,-0.05132556,0.08777448,1.06118
60.838,15.13005,-0.05132,0.08606438,1.06116
60.938,15.165120000000002,-0.05132,0.08832578,1.06113
61.038,15.20009,-0.05132,0.08624752,1.06111
61.138,15.23505,-0.05132356,0.08809909,1.06108
61.238,15.269739999999999,-0.05068187,0.08994415,1.0610600000000001
61.338,15.30461,-0.05000648,0.08773756,1.06103
61.438,15.339479999999998,-0.05001001,0.08741444,1.06101
61.538,15.37429,-0.05001152,0.08788238,1.06098
61.638,15.4092,-0.05127817,0.08691787,1.0609600000000001
61.738,15.44401,-0.051328,0.0886006,1.06094
61.838,15.478760000000001,-0.05133478,0.08978331,1.06091
61.938,15.513320000000002,-0.05023758,0.08854017,1.0608899999999999
62.038,15.547970000000001,-0.05067184,0.08810581,1.0608600000000001
62.138,15.58256,-0.05067072,0.08787262,1.06084
62.238,15.617289999999999,-0.05060408,0.08773621,1.06081
62.338,15.6519,-0.05133354,0.08756381,1.06079
62.438,15.6865,-0.05148143,0.0877872,1.0607600000000001
62.538,15.721110000000001,-0.05232235,0.08982667,1.06074
62.638,15.755720000000002,-0.05232679,0.08922814,1.06071
62.738,15.790329999999999,-0.05130315,0.08944872,1.06069
62.838,15.824910000000001,-0.05099905,0.08986678,1.06066
62.938,15.85924,-0.05101017,0.08950144,1.06064
63.038,15.893920000000001,-0.05231724,0.08763141,1.0606200000000001
63.138,15.928360000000001,-0.05230861,0.08807396,1.06059
63.238,15.96296,-0.05276051,0.09042659,1.06057
63.338,15.99739,-0.05183374,0.08994313,1.06054
63.438,16.03163,-0.05230644,0.09041391,1.0605200000000001
63.538,16.06621,-0.05231007,0.08963074,1.06049
63.638,16.10052,-0.05231,0.09039957,1.06047
63.738,16.134929999999997,-0.05231,0.09117543,1.06044
63.838,16.16945,-0.05231,0.09264479,1.0604200000000001
63.938,16.20394,-0.05231121,0.09355493,1.06039
64.038,16.238310000000002,-0.05225142,0.09265754,1.06037
64.138,16.27272,-0.05265826,0.09002756,1.06034
64.238,16.30699,-0.05229814,0.09283913,1.0603200000000002
64.338,16.34123,-0.05231991,0.09154977,1.0603
64.438,16.37537,-0.05231691,0.09197972,1.06027
64.538,16.409589999999998,-0.05293054,0.09204604,1.06025
64.638,16.44373,-0.05385551,0.09248934,1.0602200000000002
64.738,16.47791,-0.05384822,0.09095533,1.0602
64.838,16.512,-0.0524255,0.09339062,1.06017
64.938,16.54624,-0.0515539,0.09245322,1.06015
65.038,16.58024,-0.05154001,0.09224903,1.0601200000000002
65.138,16.61393,-0.05154144,0.09332767,1.0601
65.238,16.64819,-0.05146686,0.09358609,1.06007
65.338,16.68222,-0.05285836,0.0950562,1.06005
65.438,16.7162,-0.05286021,0.09362895,1.06002
65.538,16.75029,-0.05286169,0.09127665,1.06
65.638,16.78435,-0.05253952,0.09310745,1.05997
65.738,16.8184,-0.05252995,0.09438684,1.05995
65.838,16.85205,-0.05253,0.09338552,1.0599299999999998
65.938,16.88607,-0.05253,0.09282074,1.0599
66.038,16.92016,-0.05253,0.09497927,1.05988
66.138,16.95417,-0.05252938,0.09388868,1.05985
66.238,16.988220000000002,-0.05413099,0.09456025,1.0598299999999998
66.338,17.022170000000003,-0.05537522,0.09370035,1.0598
66.438,17.05632,-0.05411187,0.09425876,1.05978
66.538,17.090339999999998,-0.05339682,0.09446152,1.05975
66.638,17.12435,-0.05336266,0.09363668,1.0597299999999998
66.738,17.15854,-0.05209714,0.09483362,1.0597
66.838,17.19281,-0.05209117,0.09428629,1.05968
66.938,17.226779999999998,-0.05199456,0.09502783,1.05965
67.038,17.26086,-0.05340921,0.09344186,1.0596299999999998
67.138,17.29526,-0.05341003,0.09263309,1.0596
67.238,17.32921,-0.05341,0.09283265,1.05958
67.338,17.363329999999998,-0.05340999,0.09513351,1.05955
67.438,17.39751,-0.05341087,0.09377006,1.0595299999999999
67.538,17.431739999999998,-0.05347698,0.09223196,1.0595
67.638,17.46579,-0.05470845,0.09584772,1.05948
67.738,17.499879999999997,-0.05472,0.09358196,1.05945
67.838,17.5339,-0.05472,0.09336107,1.0594299999999999
67.938,17.568089999999998,-0.05472,0.09566855,1.0594
68.038,17.60205,-0.05472,0.09364461,1.05938
68.138,17.636029999999998,-0.05472,0.09227808,1.05936
68.238,17.66999,-0.05472,0.09430957,1.0593299999999999
68.338,17.70411,-0.05472,0.09155549,1.05931
68.438,17.7382,-0.05471976,0.09415699,1.05928
68.538,17.77234,-0.05469167,0.09575679,1.05926
68.638,17.80641,-0.055722,0.09459817,1.05923
68.738,17.84029,-0.05571001,0.09357443,1.05921
68.838,17.87409,-0.05571,0.0946025,1.05918
68.938,17.90812,-0.05571,0.09369119,1.05916
69.038,17.942079999999997,-0.05571,0.09266105,1.05913
69.138,17.9759,-0.05571,0.09274213,1.05911
69.238,18.00989,-0.05571,0.09321202,1.05908
69.338,18.04366,-0.0557113,0.09211474,1.0590600000000001
69.438,18.07763,-0.05684656,0.09364661,1.05903
69.538,18.11159,-0.0570287,0.09377398,1.05901
69.638,18.14545,-0.05702755,0.09396315,1.05898
69.738,18.1792,-0.0573413,0.0952905,1.0589600000000001
69.838,18.21313,-0.05735934,0.0938108,1.05893
69.938,18.24697,-0.05735983,0.09248562,1.05891
70.038,18.28085,-0.05735471,0.0944413,1.0588799999999998
70.138,18.31479,-0.05765722,0.09341963,1.0588600000000001
70.238,18.348689999999998,-0.05836222,0.09407716,1.05883
70.338,18.38264,-0.0586714,0.09478496,1.05881
70.438,18.416439999999998,-0.05868013,0.09217521,1.0587799999999998
70.538,18.45017,-0.05868,0.09271288,1.0587600000000001
70.638,18.48405,-0.05868,0.09310611,1.05873
70.738,18.517889999999998,-0.05867997,0.09132336,1.05871
70.838,18.55179,-0.05867763,0.09312003,1.0586799999999998
70.938,18.585539999999998,-0.05919939,0.09364647,1.05866
71.038,18.619410000000002,-0.05998979,0.09303067,1.05863
71.138,18.65336,-0.05998999,0.09328525,1.05861
71.238,18.686989999999998,-0.05999,0.09103394,1.0585799999999999
71.338,18.72024,-0.05999,0.09218972,1.05856
71.438,18.75396,-0.05999,0.09160672,1.05853
71.538,18.787760000000002,-0.05999,0.09173947,1.05851
71.638,18.82135,-0.05999,0.09447803,1.0584799999999999
71.738,18.85531,-0.05999,0.09264432,1.05846
71.838,18.88927,-0.05999,0.09126635,1.05843
71.938,18.92306,-0.05999,0.0930426,1.05841
72.038,18.95682,-0.05998974,0.09198702,1.0583799999999999
72.138,18.9905,-0.05998545,0.09267959,1.05836
72.238,19.02425,-0.06136125,0.09151185,1.05833
72.338,19.058139999999998,-0.06130943,0.09144542,1.05831
72.438,19.091920000000002,-0.06129074,0.09141327,1.0582799999999999
72.538,19.12576,-0.06266303,0.09171608,1.05826
72.638,19.15953,-0.06232721,0.09152905,1.05823
72.738,19.19349,-0.06129802,0.09273891,1.05821
72.838,19.22736,-0.06268086,0.09129812,1.05818
72.938,19.2612,-0.0626304,0.09255068,1.05816
73.038,19.29499,-0.06260354,0.08994025,1.05813
73.138,19.32881,-0.06359264,0.09293542,1.05811
73.238,19.36261,-0.06393024,0.09078484,1.05808
73.338,19.397029999999997,-0.06400284,0.09237778,1.05806
73.438,19.430979999999998,-0.06399561,0.09032586,1.05803
73.538,19.46482,-0.06427126,0.08952919,1.0580100000000001
73.638,19.49855,-0.06426999,0.09048664,1.05798
73.738,19.53231,-0.06427,0.09022348,1.05796
73.838,19.56595,-0.06427014,0.0917764,1.05793
73.938,19.59995,-0.06426977,0.0912988,1.0579100000000001
74.038,19.634,-0.06555441,0.0908178,1.05788
74.138,19.66783,-0.06557981,0.09205646,1.05786
74.238,19.70168,-0.06554846,0.08983,1.0578299999999998
74.338,19.735429999999997,-0.06493606,0.09232445,1.0578100000000001
74.438,19.76932,-0.06493178,0.09339383,1.05778
74.538,19.80288,-0.06420187,0.09199245,1.05776
74.638,19.83655,-0.06428039,0.0930752,1.0577299999999998
74.738,19.870279999999998,-0.06459849,0.09179339,1.05771
74.838,19.90387,-0.06460018,0.09126037,1.05768
74.938,19.93753,-0.06460029,0.09225787,1.05765
75.038,19.9711,-0.064613,0.09223535,1.0576299999999998
75.138,20.00478,-0.0655774,0.09251047,1.0576
75.238,20.0384,-0.0650642,0.09340069,1.05758
75.338,20.07177,-0.0642673,0.09014496,1.05755
75.438,20.10539,-0.06427006,0.09021787,1.0575299999999999
75.538,20.138939999999998,-0.06427,0.09186353,1.0575
75.638,20.1726,-0.06427,0.0927574,1.05748
75.738,20.20641,-0.06427,0.09052781,1.05745
75.838,20.23995,-0.06426999,0.08968579,1.0574299999999999
75.938,20.273410000000002,-0.06424537,0.09185913,1.0574
76.038,20.306910000000002,-0.06459405,0.08957804,1.05738
76.138,20.34045,-0.06460013,0.09035825,1.05735
76.238,20.37399,-0.06534541,0.0907689,1.0573299999999999
76.338,20.40764,-0.06583895,0.09162461,1.0573
76.438,20.441229999999997,-0.06723053,0.09406402,1.05728
76.538,20.4748,-0.06581709,0.09200361,1.05725
76.638,20.50852,-0.06591053,0.09191026,1.05723
76.738,20.54159,-0.06590999,0.09186683,1.0572
76.838,20.57514,-0.06595683,0.09161909,1.05718
76.938,20.60885,-0.06738965,0.09052746,1.05715
77.038,20.64264,-0.06874742,0.09413021,1.05712
77.138,20.6763,-0.06733549,0.09163549,1.0571
77.238,20.71001,-0.06601994,0.09321613,1.0570700000000002
77.338,20.74384,-0.06601936,0.09153229,1.05705
77.438,20.77747,-0.06606663,0.09075929,1.05702
77.538,20.81104,-0.06471698,0.09316169,1.057
77.638,20.84459,-0.06470974,0.09038775,1.05697
77.738,20.878079999999997,-0.06470999,0.09175007,1.05695
77.838,20.91157,-0.06470889,0.08996153,1.05692
77.938,20.94536,-0.0649983,0.09363926,1.0569
78.038,20.97883,-0.06602702,0.09192387,1.05687
78.138,21.012220000000003,-0.06602994,0.0927352,1.05685
78.238,21.04576,-0.06603,0.09058223,1.05682
78.338,21.07921,-0.06603,0.0901618,1.0568
78.438,21.11263,-0.06602973,0.09385603,1.05677
78.538,21.14595,-0.06605661,0.09173103,1.05675
78.638,21.17945,-0.06733791,0.09233258,1.05672
78.738,21.21319,-0.0673399,0.09171774,1.05669
78.838,21.24685,-0.06734,0.09332461,1.05667
78.938,21.28012,-0.06734,0.09363179,1.05664
79.038,21.31356,-0.06734,0.09248801,1.0566200000000001
79.138,21.34694,-0.06734,0.0910902,1.05659
79.238,21.38031,-0.06734,0.0912896,1.05657
79.338,21.4138,-0.06734003,0.0910018,1.05654
79.438,21.44728,-0.0673383,0.09137322,1.0565200000000001
79.538,21.480829999999997,-0.06597897,0.09029336,1.05649
79.638,21.51398,-0.06602193,0.08975207,1.05647
79.738,21.54746,-0.06601956,0.08969961,1.05644
79.838,21.581120000000002,-0.06645235,0.08774681,1.05641
79.938,21.61453,-0.06734694,0.08791688,1.05639
80.038,21.648,-0.06733993,0.08949025,1.05636
80.138,21.68146,-0.06733897,0.08988846,1.05634
80.238,21.7151,-0.06761009,0.08871179,1.05631
80.338,21.74857,-0.06865629,0.0896711,1.05629
80.438,21.78204,-0.06866007,0.08816156,1.05626
80.538,21.81555,-0.06864376,0.08784503,1.05624
80.638,21.849220000000003,-0.06965868,0.08762238,1.05621
80.738,21.88261,-0.06965023,0.0878688,1.05619
80.838,21.91604,-0.06965703,0.08724726,1.05616
80.938,21.94966,-0.06868952,0.08612025,1.05613
81.038,21.98321,-0.06833838,0.08707913,1.05611
81.138,22.01661,-0.06948461,0.08562354,1.05608
81.238,22.05012,-0.06963993,0.08721802,1.05606
81.338,22.0835,-0.06964002,0.08601896,1.05603
81.438,22.116989999999998,-0.06964,0.08496628,1.0560100000000001
81.538,22.15046,-0.06964,0.08375817,1.05598
81.638,22.18395,-0.06964,0.08366751,1.05596
81.738,22.21783,-0.06964,0.08410921,1.05593
81.838,22.25127,-0.06964,0.08511549,1.0559100000000001
81.938,22.28475,-0.06964053,0.08540809,1.05588
82.038,22.318479999999997,-0.06961945,0.08359968,1.05585
82.138,22.35199,-0.06908582,0.08435454,1.0558299999999998
82.238,22.38545,-0.06931114,0.08358414,1.0558
82.338,22.41894,-0.06931,0.0831135,1.05578
82.438,22.452379999999998,-0.06930974,0.08288791,1.05575
82.538,22.48591,-0.06933822,0.08294505,1.0557299999999998
82.638,22.51941,-0.07031082,0.08131957,1.0557
82.738,22.552870000000002,-0.07030052,0.08476157,1.05568
82.838,22.58636,-0.07029999,0.08511918,1.05565
82.938,22.61968,-0.0703,0.08488633,1.05562
83.038,22.6531,-0.07029999,0.08389174,1.0556
83.138,22.68658,-0.0703008,0.08412681,1.0555700000000001
83.238,22.71997,-0.07029926,0.08448067,1.05555
83.338,22.75346,-0.07186994,0.08456743,1.05552
83.438,22.78698,-0.07205895,0.08560965,1.0555
83.538,22.82029,-0.07073477,0.08318937,1.0554700000000001
83.638,22.85377,-0.0707542,0.08378879,1.05544
83.738,22.88707,-0.07035697,0.08227572,1.05542
83.838,22.92044,-0.07074086,0.08483787,1.05539
83.938,22.95386,-0.07073993,0.08403303,1.0553700000000001
84.038,22.98713,-0.07074,0.08435567,1.05534
84.138,23.020570000000003,-0.07074001,0.082989,1.05532
84.238,23.05382,-0.07073715,0.08222492,1.05529
84.338,23.087329999999998,-0.07117965,0.08056799,1.0552700000000002
84.438,23.12067,-0.07205963,0.08015284,1.05524
84.538,23.15428,-0.07106123,0.08348496,1.05521
84.638,23.1878,-0.07074838,0.08316565,1.05519
84.738,23.22129,-0.07074991,0.08156459,1.05516
84.838,23.25477,-0.07076458,0.08138488,1.05514
84.938,23.28839,-0.07171084,0.08200419,1.05511
85.038,23.32206,-0.07189643,0.08027746,1.0550899999999999
85.138,23.35575,-0.07271631,0.08054303,1.05506
85.238,23.38937,-0.07270998,0.07989985,1.05503
85.338,23.42306,-0.07271003,0.08177102,1.05501
85.438,23.45665,-0.07270749,0.08255615,1.05498
85.538,23.49006,-0.07304129,0.0804514,1.0549600000000001
85.638,23.52365,-0.07303932,0.08002256,1.05493
85.738,23.55725,-0.07304004,0.08115161,1.05491
85.838,23.590970000000002,-0.0730412,0.08201019,1.0548799999999998
85.938,23.624570000000002,-0.07263132,0.08150462,1.05485
86.038,23.65829,-0.0717307,0.08105576,1.05483
86.138,23.69204,-0.07173081,0.08199564,1.0548
86.238,23.72568,-0.07162827,0.08199328,1.0547799999999998
86.338,23.75901,-0.07270507,0.08196179,1.05475
86.438,23.79278,-0.0727109,0.07992348,1.05472
86.538,23.82645,-0.07261359,0.08094737,1.0547
86.638,23.85998,-0.07403,0.0797393,1.05467
86.738,23.89356,-0.07262365,0.08061709,1.05465
86.838,23.92717,-0.07272105,0.0822063,1.0546200000000001
86.938,23.96045,-0.07272,0.08024842,1.0546
87.038,23.99386,-0.07272,0.07950693,1.05457
87.138,24.0272,-0.07272,0.08090245,1.05454
87.238,24.06054,-0.07272,0.08188785,1.0545200000000001
87.338,24.09396,-0.07272,0.08083886,1.05449
87.438,24.12741,-0.07272,0.08254981,1.05447
87.538,24.16093,-0.07272,0.07967218,1.05444
87.638,24.1944,-0.07272,0.08148579,1.05441
87.738,24.22794,-0.07272,0.08038339,1.05439
87.838,24.2614,-0.07272008,0.08081951,1.05436
87.938,24.29496,-0.07270531,0.08130002,1.05434
88.038,24.32838,-0.07370529,0.08134412,1.05431
88.138,24.36165,-0.07403196,0.08092694,1.05429
88.238,24.395139999999998,-0.07402995,0.08137411,1.05426
88.338,24.428729999999998,-0.07403,0.07951222,1.05423
88.438,24.46218,-0.07403,0.08019871,1.05421
88.538,24.49559,-0.07403,0.08148379,1.05418
88.638,24.52891,-0.07403,0.08149763,1.05416
88.738,24.562279999999998,-0.07403,0.08104831,1.05413
88.838,24.59565,-0.07403,0.08172327,1.0541
88.938,24.629,-0.07403,0.08348152,1.05408
89.038,24.66248,-0.07403,0.08163973,1.05405
89.138,24.69592,-0.07403,0.08189533,1.05403
89.238,24.7295,-0.07403,0.08355619,1.054
89.338,24.76302,-0.07403318,0.08154964,1.05397
89.438,24.7965,-0.07265079,0.08204835,1.05395
89.538,24.83004,-0.07271999,0.08219836,1.05392
89.638,24.86356,-0.07271998,0.08189243,1.0539
89.738,24.897,-0.07272181,0.08247739,1.05387
89.838,24.93026,-0.07404408,0.0820707,1.0538399999999999
89.938,24.9637,-0.07402838,0.08265531,1.05382
90.038,24.9972,-0.0740147,0.08287027,1.05379
90.138,25.03075,-0.07303687,0.08236122,1.05377
90.238,25.0643,-0.07427443,0.08338938,1.05374
90.338,25.097720000000002,-0.07436021,0.08146658,1.0537100000000001
90.438,25.13114,-0.07436,0.08227368,1.05369
90.538,25.16467,-0.07435995,0.08216179,1.05366
90.638,25.19806,-0.07436201,0.082039,1.05364
90.738,25.2316,-0.07400548,0.08216798,1.05361
90.838,25.265179999999997,-0.07403062,0.08307014,1.05358
90.938,25.29866,-0.07402999,0.08279234,1.05356
91.038,25.33226,-0.07403,0.08210062,1.0535299999999999
91.138,25.36594,-0.07403008,0.08294408,1.05351
91.238,25.39929,-0.07402834,0.0823694,1.05348
91.338,25.43263,-0.07483136,0.08345595,1.05345
91.438,25.46612,-0.07502073,0.08205821,1.0534299999999999
91.538,25.49942,-0.07502285,0.08278498,1.0534
91.638,25.53286,-0.07532629,0.08290767,1.05338
91.738,25.56636,-0.07406508,0.08053875,1.05335
91.838,25.59992,-0.07402999,0.08167645,1.05332
91.938,25.6332,-0.07402553,0.08168561,1.0533
92.038,25.666529999999998,-0.07466564,0.08168914,1.0532700000000002
92.138,25.69983,-0.07534995,0.08207387,1.05325
92.238,25.73316,-0.07535369,0.08224309,1.05322
92.338,25.76673,-0.07599633,0.08188729,1.05319
92.438,25.80011,-0.07533964,0.08243583,1.0531700000000002
92.538,25.83355,-0.07534011,0.08381214,1.05314
92.638,25.86684,-0.07534,0.08048519,1.05311
92.738,25.89979,-0.07534,0.08098274,1.0530899999999999
92.838,25.93293,-0.07534,0.08150215,1.05306
92.938,25.96617,-0.07534052,0.0822378,1.05304
93.038,25.99948,-0.07505166,0.08155638,1.05301
93.138,26.03275,-0.07402409,0.0824476,1.05298
93.238,26.06602,-0.07398051,0.08318903,1.0529600000000001
93.338,26.09933,-0.07534627,0.08114129,1.05293
93.438,26.13244,-0.07534024,0.08113566,1.05291
93.538,26.16562,-0.0753405,0.07954919,1.05288
93.638,26.19889,-0.07509355,0.08118955,1.05285
93.738,26.232020000000002,-0.07402437,0.08020175,1.05283
93.838,26.26515,-0.07402665,0.08112281,1.0528
93.938,26.29825,-0.07453584,0.0815357,1.05277
94.038,26.33175,-0.07534286,0.08170078,1.05275
94.138,26.365109999999998,-0.07533577,0.08066459,1.05272
94.238,26.39825,-0.07443956,0.08173926,1.0527
94.338,26.4315,-0.0743608,0.07948474,1.05267
94.438,26.46432,-0.07435914,0.08022684,1.05264
94.538,26.49744,-0.07440568,0.08057222,1.0526200000000001
94.638,26.530540000000002,-0.07305342,0.08045981,1.05259
94.738,26.563909999999996,-0.07338755,0.08027549,1.05256
94.838,26.597279999999998,-0.07448704,0.08041344,1.05254
94.938,26.63055,-0.07590261,0.08258972,1.05251
95.038,26.663729999999997,-0.07589462,0.08201358,1.05249
95.138,26.6971,-0.07530491,0.08221578,1.05246
95.238,26.73025,-0.07524007,0.08052944,1.05243
95.338,26.76339,-0.07523999,0.07954133,1.05241
95.438,26.796509999999998,-0.07523993,0.0805128,1.0523799999999999
95.538,26.82968,-0.07524067,0.08407486,1.05235
95.638,26.862920000000003,-0.07433926,0.08255747,1.05233
95.738,26.896,-0.0739171,0.08063379,1.0523
95.838,26.929209999999998,-0.07392001,0.08045941,1.0522799999999999
95.938,26.96238,-0.07392,0.08063886,1.05225
96.038,26.995620000000002,-0.07392012,0.08024574,1.0522200000000002
96.138,27.02872,-0.07391594,0.07917207,1.0522
96.238,27.06162,-0.07503442,0.08128904,1.05217
96.338,27.09468,-0.07648476,0.08070877,1.0521399999999999
96.438,27.12775,-0.07655965,0.08108683,1.0521200000000002
96.538,27.16099,-0.07653626,0.07934026,1.05209
96.638,27.194029999999998,-0.07621773,0.08007573,1.05206
96.738,27.22715,-0.07622002,0.07990339,1.0520399999999999
96.838,27.260140000000003,-0.07622,0.0789909,1.0520100000000001
96.938,27.29328,-0.07621559,0.07948161,1.05199
97.038,27.32631,-0.07565908,0.08043618,1.05196
97.138,27.359370000000002,-0.0755698,0.0816716,1.05193
97.238,27.39245,-0.07557001,0.07898503,1.0519100000000001
97.338,27.42558,-0.07556816,0.07813893,1.05188
97.438,27.458709999999996,-0.07584612,0.07863416,1.05185
97.538,27.492040000000003,-0.07623156,0.07764073,1.0518299999999998
97.638,27.525309999999998,-0.07622261,0.07699223,1.0518
97.738,27.55855,-0.07709929,0.08026499,1.05177
97.838,27.591859999999997,-0.07720842,0.07871399,1.05175
97.938,27.625059999999998,-0.07721004,0.07950692,1.05172
98.038,27.658209999999997,-0.07721,0.07915032,1.05169
98.138,27.69138,-0.07721001,0.07837548,1.05167
98.238,27.72451,-0.07720779,0.07732786,1.05164
98.338,27.75783,-0.07747928,0.0807102,1.05162
98.438,27.790809999999997,-0.07753972,0.07741025,1.05159
98.538,27.824170000000002,-0.0775396,0.08041056,1.05156
98.638,27.85738,-0.07756398,0.07747107,1.05154
98.738,27.89081,-0.0788602,0.07567164,1.05151
98.838,27.924190000000003,-0.07811221,0.07723752,1.05148
