Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
30,7.25,63.54058837890625,79.54890441894531,114.92511749267578,100.08521270751953,83.13536834716797,0.0004495479224715382,0.0418333038687706,20.939361572265625,140.9502410888672,1.7102278470993042,0.0,1.0
31,7.5,63.914886474609375,81.40608978271484,112.38875579833984,100.06266784667969,83.99275970458984,0.00045884877908974886,0.04199046641588211,20.939224243164062,140.8401336669922,1.613581895828247,0.0,1.0
32,7.75,64.40081787109375,83.19261169433594,116.51807403564453,100.03287506103516,84.74899291992188,0.00047775200800970197,0.04213191196322441,20.93910026550293,140.7800750732422,1.5282224416732788,0.0,1.0
33,8,64.90855407714844,83.72823333740234,120.33368682861328,100.02684020996094,83.5794906616211,0.0004947649431414902,0.04225921258330345,20.938987731933594,140.7100067138672,1.6557430028915405,0.0,1.0
34,8.25,64.92432403564453,84.79193115234375,117.28211212158203,100.01798248291016,84.17842864990234,0.0005100765847600996,0.04237378388643265,20.938886642456055,140.64996337890625,1.589112401008606,0.0,1.0
35,8.5,65.2646255493164,85.33341217041016,125.6590576171875,99.98013305664062,83.89468383789062,0.0005238570156507194,0.042538855224847794,20.93879508972168,140.56988525390625,1.616744875907898,0.0,1.0
36,8.75,65.75408935546875,86.4844970703125,125.96131896972656,99.95597839355469,87.26441192626953,0.0005388936842791736,0.042687419801950455,20.93871307373047,140.50982666015625,1.251548409461975,0.0,1.0
37,9,66.32325744628906,87.27078247070312,121.77322387695312,99.91571807861328,89.22531127929688,0.0005524266744032502,0.04282112792134285,20.938640594482422,140.43975830078125,1.043014645576477,0.0,1.0
38,9.25,66.80655670166016,88.4618911743164,126.04985809326172,99.91693115234375,89.42454528808594,0.0005646063946187496,0.042941465973854065,20.938573837280273,140.3997344970703,1.0225694179534912,0.0,1.0
39,9.5,66.79615783691406,89.06170654296875,129.36170959472656,99.89518737792969,90.68472290039062,0.0005755681195296347,0.043134983628988266,20.938514709472656,140.35968017578125,0.8915836215019226,0.0,1.0
40,9.75,67.61555480957031,89.64012908935547,123.31275177001953,99.8484878540039,92.7535629272461,0.0005827994318678975,0.04330914840102196,20.938461303710938,140.2996368408203,0.6793636679649353,0.0,1.0
41,10,67.60368347167969,90.36495971679688,129.32125854492188,99.8311767578125,94.16486358642578,0.0005893075722269714,0.04346589744091034,20.938413619995117,140.19955444335938,0.5385796427726746,0.0,1.0
42,10.25,67.85823059082031,91.09358215332031,126.97113037109375,99.82030487060547,94.05876922607422,0.0005951649509370327,0.0437154620885849,20.938369750976562,140.1895294189453,0.5479665398597717,0.0,1.0
43,10.5,68.10948181152344,90.828857421875,127.13905334472656,99.80057525634766,94.91060638427734,0.0006004365859553218,0.043940071016550064,20.938331604003906,140.1795196533203,0.4630480110645294,0.0,1.0
44,10.75,68.3834228515625,91.43006134033203,126.34677124023438,99.75468444824219,95.19989776611328,0.000607157067861408,0.0441422201693058,20.938297271728516,140.11947631835938,0.43075692653656006,0.0,1.0
45,11,68.57801818847656,91.3099365234375,133.2017364501953,99.7474365234375,94.65770721435547,0.0006132055423222482,0.044324152171611786,20.938034057617188,139.9993438720703,0.4827309250831604,0.0,0.0
46,11.25,68.80644226074219,91.74320983886719,130.8157501220703,99.72006225585938,96.36015319824219,0.0006186491227708757,0.04448789358139038,20.937795639038086,139.97933959960938,0.3159041106700897,0.0,0.0
47,11.5,68.85749816894531,91.76876831054688,127.10393524169922,99.7015380859375,97.29464721679688,0.0006235483451746404,0.04635356739163399,20.93758201599121,139.92929077148438,0.22523696720600128,0.0,0.0
48,11.75,69.35584259033203,92.45925903320312,129.6937255859375,99.67939758300781,96.50634002685547,0.0006279576919041574,0.04803267493844032,20.937389373779297,139.92929077148438,0.29817208647727966,0.0,0.0
49,12,69.3682861328125,92.6075439453125,129.97691345214844,99.66571044921875,96.70372009277344,0.000631926057394594,0.049543872475624084,20.93721580505371,139.83921813964844,0.27807462215423584,0.0,0.0
50,12.25,69.6820068359375,92.82911682128906,126.57117462158203,99.65483856201172,97.38655090332031,0.0006842194707132876,0.05090394988656044,20.93705940246582,139.82919311523438,0.2122163325548172,0.0,0.0
51,12.5,69.45133972167969,92.8510971069336,131.62710571289062,99.6258544921875,97.08924102783203,0.0007312835659831762,0.05212802067399025,20.936918258666992,139.78916931152344,0.23771673440933228,0.0,0.0
52,12.75,70.19583892822266,93.38835906982422,132.9368896484375,99.6045150756836,97.89481353759766,0.0007736412226222456,0.0532296821475029,20.936792373657227,139.84921264648438,0.15958185493946075,0.0,0.0
53,13,70.54473876953125,93.58181762695312,136.77081298828125,99.54090118408203,97.88063049316406,0.0008117631659843028,0.05422117933630943,20.936677932739258,139.75914001464844,0.15502898395061493,0.0,0.0
54,13.25,70.46612548828125,93.46875,133.223876953125,99.52922821044922,97.2533187866211,0.0008460729150101542,0.055113524198532104,20.936344146728516,139.72911071777344,0.21320948004722595,0.0,0.0
55,13.5,70.28936004638672,93.59266662597656,130.6043243408203,99.52600860595703,96.06900787353516,0.0008769516716711223,0.08228697627782822,20.93604278564453,139.70909118652344,0.3258407413959503,0.0,0.0
56,13.75,70.50749969482422,93.52439880371094,128.47096252441406,99.5018539428711,96.96340942382812,0.0009047425701282918,0.10674308240413666,20.935771942138672,139.70909118652344,0.23819108307361603,0.0,0.0
57,14,70.43536376953125,93.51673889160156,134.6321258544922,99.47447204589844,96.95785522460938,0.0009297543438151479,0.12875357270240784,20.935527801513672,139.62901306152344,0.23618218302726746,0.0,0.0
58,14.25,70.24276733398438,93.32949829101562,128.51446533203125,99.46118927001953,95.06666564941406,0.0011053489288315177,0.14856301248073578,20.93477439880371,139.59898376464844,0.4165072441101074,0.0,0.0
59,14.5,70.718017578125,93.45442199707031,133.00253295898438,99.43864440917969,96.98438262939453,0.0012633840087801218,0.166391521692276,20.93409538269043,139.5389404296875,0.23034042119979858,0.0,0.0
60,14.75,70.56008911132812,93.37101745605469,131.30882263183594,99.42938232421875,94.53187561035156,0.0014056155923753977,0.21360139548778534,20.93348503112793,139.5389404296875,0.46555542945861816,0.0,0.0
61,15,71.05276489257812,93.73947143554688,130.802001953125,99.38268280029297,95.59713745117188,0.0016791681991890073,0.25609028339385986,20.93293571472168,139.4788818359375,0.35794174671173096,0.0,0.0
62,15.25,71.3814697265625,93.69918823242188,131.88662719726562,99.3665771484375,95.01052856445312,0.0019253655336797237,0.29433026909828186,20.925710678100586,139.4488525390625,0.41317954659461975,0.0,0.0
63,15.5,71.62054443359375,93.93600463867188,135.911376953125,99.35530853271484,95.24369049072266,0.0021469430066645145,0.3287462592124939,20.919208526611328,139.3988037109375,0.38954371213912964,0.0,0.0
64,15.75,71.83440399169922,94.113037109375,129.83876037597656,99.34725189208984,94.7724380493164,0.002346362918615341,0.38200435042381287,20.91335678100586,139.41880798339844,0.4345132112503052,0.0,0.0
65,16,71.62443542480469,93.77729034423828,130.07765197753906,99.31343841552734,94.01250457763672,0.0025258406531065702,0.42993664741516113,20.908090591430664,139.3787841796875,0.5055801272392273,0.0,0.0
66,16.25,70.61491394042969,92.81539154052734,131.7996063232422,99.29975128173828,94.67620849609375,0.0028258643578737974,0.4730757176876068,20.854854583740234,139.3087158203125,0.4394686222076416,0.0,0.0
67,16.5,71.43014526367188,93.77154541015625,131.53781127929688,99.28203582763672,93.85706329345703,0.0030958857387304306,0.5119009017944336,20.806941986083984,139.3587646484375,0.5179178714752197,0.0,0.0
68,16.75,71.68832397460938,93.85308074951172,130.47532653808594,99.25505828857422,93.28711700439453,0.00333890481851995,0.5560787916183472,20.76382064819336,139.3087158203125,0.5715533494949341,0.0,0.0
69,17,71.52262115478516,94.06185150146484,126.74443817138672,99.25666809082031,92.98857116699219,0.0035576221998780966,0.5958389043807983,20.72500991821289,139.2186279296875,0.6012467741966248,0.0,0.0
70,17.25,72.15413665771484,94.1580810546875,132.2835235595703,99.22124481201172,93.02496337890625,0.0038762472104281187,0.6316230297088623,20.647151947021484,139.17860412597656,0.5943505764007568,0.0,0.0
71,17.5,72.01276397705078,94.14450073242188,134.77867126464844,99.22566986083984,93.90579223632812,0.004163009580224752,0.6638287305831909,20.57707977294922,139.20863342285156,0.507899284362793,0.0,0.0
72,17.75,71.8697509765625,94.14348602294922,127.54206085205078,99.17816162109375,93.356201171875,0.004421095829457045,0.6895938515663147,20.514015197753906,139.12855529785156,0.5575870275497437,0.0,0.0
73,18,71.78865051269531,94.36373138427734,126.23838806152344,99.14917755126953,92.8658218383789,0.0047186147421598434,0.7127825021743774,20.457258224487305,139.04847717285156,0.6034349203109741,0.0,0.0
74,18.25,72.06010437011719,94.40989685058594,129.5135955810547,99.13790130615234,91.70989227294922,0.004986381623893976,0.7336522340774536,20.40617561340332,139.02845764160156,0.7178332805633545,0.0,0.0
75,18.5,72.17874145507812,94.72032928466797,129.87844848632812,99.10488891601562,91.49214935302734,0.005227372050285339,0.752435028553009,20.36020278930664,139.0584716796875,0.7366737723350525,0.0,0.0
76,18.75,72.76118469238281,95.64881134033203,125.64761352539062,99.08999633789062,92.26996612548828,0.005444263573735952,0.7693395614624023,20.31882667541504,138.94839477539062,0.6572610139846802,0.0,0.0
77,19,73.39568328857422,95.84623718261719,127.05890655517578,99.08073425292969,91.75430297851562,0.0056394655257463455,0.7724797129631042,20.281587600708008,138.86831665039062,0.7080551385879517,0.0,0.0
78,19.25,73.13844299316406,95.63313293457031,133.89938354492188,99.05335998535156,90.87593841552734,0.0058151474222540855,0.7753058075904846,20.24807357788086,138.81826782226562,0.7941669821739197,0.0,0.0
79,19.5,72.53579711914062,95.35740661621094,130.7012481689453,99.05416107177734,90.66189575195312,0.0059732613153755665,0.7778493165969849,20.217910766601562,138.84829711914062,0.8159763216972351,0.0,0.0
80,19.75,72.58709716796875,95.31285095214844,123.95008850097656,99.00947570800781,91.31697082519531,0.0061121610924601555,0.7801384925842285,20.190763473510742,138.71817016601562,0.7454599142074585,0.0,0.0
81,20,73.05764770507812,95.98806762695312,129.57847595214844,99.00182342529297,92.37791442871094,0.006237170659005642,0.7821987271308899,20.166330337524414,138.71817016601562,0.6382797956466675,0.0,0.0
82,20.25,73.17950439453125,95.98217010498047,130.53334045410156,98.98532104492188,91.4983139038086,0.006349679548293352,0.7711700201034546,20.14434051513672,138.68814086914062,0.72492516040802,0.0,0.0
83,20.5,73.82117462158203,96.67485809326172,129.0854034423828,98.99739837646484,91.5562973022461,0.006397242657840252,0.7612441778182983,20.124549865722656,138.6981658935547,0.7202113270759583,0.0,0.0
84,20.75,74.01847839355469,96.93089294433594,136.64488220214844,98.95069885253906,93.332763671875,0.0064400495029985905,0.7523109316825867,20.106739044189453,138.55801391601562,0.5387381911277771,0.0,0.0
85,21,73.41622161865234,96.38228607177734,127.58174896240234,98.92211151123047,93.04901885986328,0.006478575989603996,0.7442709803581238,20.102312088012695,138.5079803466797,0.5641377568244934,0.0,0.0
86,21.25,74.11044311523438,96.69119262695312,134.11233520507812,98.95552825927734,94.32030487060547,0.006513249594718218,0.7288333773612976,20.09832763671875,138.5179901123047,0.4421762526035309,0.0,0.0
87,21.5,74.47695922851562,97.2476806640625,130.16848754882812,98.92976379394531,93.14277648925781,0.00647262716665864,0.714939534664154,20.094741821289062,138.52798461914062,0.5555689930915833,0.0,0.0
88,21.75,74.3097915649414,96.77450561523438,132.31939697265625,98.89473724365234,94.50164794921875,0.006436066702008247,0.7024350762367249,20.102188110351562,138.3778533935547,0.4188079535961151,0.0,0.0
89,22,74.03927612304688,97.06024169921875,132.2766571044922,98.89473724365234,93.98968505859375,0.006403162144124508,0.6911810636520386,20.108890533447266,138.33782958984375,0.46887677907943726,0.0,0.0
90,22.25,74.55416107177734,97.10397338867188,129.93568420410156,98.87863159179688,94.39925384521484,0.006373548414558172,0.6749818325042725,20.11492156982422,138.3778533935547,0.4272990822792053,0.0,0.0
91,22.5,74.31475830078125,96.87203979492188,128.20457458496094,98.86212158203125,92.30821228027344,0.0063468958251178265,0.6604025363922119,20.120349884033203,138.3578338623047,0.6322218179702759,0.0,0.0
92,22.75,74.9197006225586,97.34713745117188,130.0608673095703,98.83676147460938,92.32054901123047,0.006243239156901836,0.6472811698913574,20.125234603881836,138.22772216796875,0.628625214099884,0.0,0.0
93,23,74.81875610351562,97.352294921875,131.2538604736328,98.83112335205078,93.72691345214844,0.006149948574602604,0.6354719400405884,20.142162322998047,138.21771240234375,0.4887504577636719,0.0,0.0
94,23.25,74.41166687011719,96.73075866699219,132.73004150390625,98.83152770996094,93.31302642822266,0.006065987050533295,0.6204485297203064,20.15739631652832,138.26776123046875,0.5295794606208801,0.0,0.0
95,23.5,75.3250732421875,97.82624816894531,130.8371124267578,98.82186889648438,93.28958129882812,0.005990421399474144,0.6069274544715881,20.171106338500977,138.21771240234375,0.5309953689575195,0.0,0.0
96,23.75,75.28851318359375,97.2445297241211,127.07264709472656,98.79086303710938,95.26466369628906,0.005872670095413923,0.5947585105895996,20.183446884155273,138.09759521484375,0.33500176668167114,0.0,0.0
97,24,75.25186157226562,97.14509582519531,136.43727111816406,98.79972076416016,94.75824737548828,0.005766693968325853,0.5838064551353455,20.201196670532227,138.07757568359375,0.3849555552005768,0.0,0.0
98,24.25,75.3034439086914,97.40770721435547,134.56495666503906,98.8049545288086,95.12033081054688,0.005671315360814333,0.5739495754241943,20.217172622680664,138.09759521484375,0.3502919375896454,0.0,0.0
99,24.5,75.66030883789062,97.61399841308594,132.58120727539062,98.79730987548828,94.28945922851562,0.00558547442778945,0.5636121034622192,20.231550216674805,138.05755615234375,0.43044233322143555,0.0,0.0
100,24.75,74.93859100341797,96.96089172363281,132.46975708007812,98.75825500488281,94.867431640625,0.005508217494934797,0.5543083548545837,20.244489669799805,137.9774932861328,0.3704722821712494,0.0,0.0
101,25,75.3720703125,96.91542053222656,132.2774200439453,98.76912689208984,95.28995513916016,0.005401747301220894,0.5459349751472473,20.256135940551758,137.9774932861328,0.3305273652076721,0.0,0.0
102,25.25,75.26129150390625,97.02257537841797,132.91017150878906,98.75624084472656,94.30673217773438,0.005305924452841282,0.5383989810943604,20.27056121826172,138.0075225830078,0.42492178082466125,0.0,0.0
103,25.5,75.56812286376953,97.01985931396484,133.19410705566406,98.77355194091797,95.0790023803711,0.005219683516770601,0.5316165685653687,20.283544540405273,137.9774932861328,0.35136762261390686,0.0,0.0
104,25.75,75.89310455322266,97.47406768798828,132.73309326171875,98.73530578613281,96.5211410522461,0.00514206662774086,0.5264749526977539,20.295228958129883,137.8773956298828,0.20904609560966492,0.0,0.0
105,26,75.32139587402344,96.96930694580078,141.3031463623047,98.76268005371094,97.1139144897461,0.005072211846709251,0.5218474864959717,20.30574607849121,137.8673858642578,0.15516944229602814,0.0,0.0
106,26.25,75.66915893554688,97.04093170166016,139.78956604003906,98.73007202148438,97.0861587524414,0.005009342450648546,0.5176827311515808,20.315210342407227,137.9074249267578,0.1547599583864212,0.0,0.0
107,26.5,76.00822448730469,97.37360382080078,136.6410675048828,98.7179946899414,95.6446304321289,0.004948063287883997,0.5139344930648804,20.323728561401367,137.8773956298828,0.2915114760398865,0.0,0.0
108,26.75,75.43345642089844,96.44114685058594,134.6038818359375,98.73047637939453,96.78329467773438,0.0048929122276604176,0.5105610489845276,20.33139419555664,137.7772979736328,0.18359537422657013,0.0,0.0
109,27,75.88148498535156,96.57313537597656,134.54815673828125,98.72322845458984,97.50312805175781,0.004843275994062424,0.5102450251579285,20.338294982910156,137.72726440429688,0.11462018638849258,0.0,0.0
110,27.25,75.93675994873047,96.6060562133789,137.7707061767578,98.74577331542969,96.75553894042969,0.004819410853087902,0.5099605917930603,20.344505310058594,137.7873077392578,0.18766693770885468,0.0,0.0
111,27.5,76.16126251220703,96.32341003417969,139.76438903808594,98.72080993652344,96.04063415527344,0.004797932226210833,0.50970458984375,20.350093841552734,137.7672882080078,0.253691703081131,0.0,0.0
112,27.75,76.11503601074219,96.28916931152344,139.03317260742188,98.69424438476562,95.80870819091797,0.004778601229190826,0.5094742178916931,20.35512351989746,137.69723510742188,0.2734956741333008,0.0,0.0
113,28,75.99799346923828,96.08476257324219,139.0957489013672,98.71115112304688,97.112060546875,0.004761203192174435,0.5109764933586121,20.359649658203125,137.6872100830078,0.1505354642868042,0.0,0.0
114,28.25,75.41160583496094,95.32413482666016,137.4257049560547,98.73812866210938,97.7844009399414,0.004745545331388712,0.512328565120697,20.363723754882812,137.75729370117188,0.08946089446544647,0.0,0.0
115,28.5,75.46672058105469,95.38056945800781,137.91725158691406,98.71155548095703,98.7534408569336,0.004761694464832544,0.5135453939437866,20.36739158630371,137.7372589111328,-0.003910183906555176,0.0,0.0
116,28.75,75.6838607788086,95.19775390625,134.56724548339844,98.71920013427734,98.10577392578125,0.0047762286849319935,0.5146405696868896,20.36976432800293,137.6671905517578,0.05745114013552666,0.0,0.0
117,29,75.65377044677734,95.0078125,138.8118133544922,98.70390319824219,99.89456939697266,0.004789309576153755,0.5163633227348328,20.371898651123047,137.6671905517578,-0.11051908135414124,0.0,0.0
118,29.25,75.55685424804688,94.8850326538086,135.1404571533203,98.72886657714844,97.97068786621094,0.004822614602744579,0.517913818359375,20.37381935119629,137.72726440429688,0.07105410099029541,0.0,0.0
119,29.5,75.60034942626953,94.59074401855469,138.27523803710938,98.71316528320312,98.60848236083984,0.004852588754147291,0.5193092823028564,20.37369155883789,137.6872100830078,0.009779183194041252,0.0,0.0
120,29.75,75.6563720703125,94.46353149414062,139.88040161132812,98.72242736816406,99.59417724609375,0.004879565443843603,0.5205652117729187,20.373577117919922,137.62716674804688,-0.08103145658969879,0.0,0.0
121,30,75.62478637695312,94.33097839355469,143.5769500732422,98.7220230102539,99.33695983886719,0.004903844557702541,0.521362841129303,20.37347412109375,137.61715698242188,-0.057234350591897964,0.0,0.0
122,30.25,75.28900146484375,93.90892028808594,138.52101135253906,98.7409439086914,98.95699310302734,0.004925695713609457,0.5220807194709778,20.373382568359375,137.6371612548828,-0.02014506608247757,0.0,0.0
123,30.5,75.58706665039062,93.52938842773438,135.31524658203125,98.72443389892578,99.13032531738281,0.00494872871786356,0.522726833820343,20.37329864501953,137.59713745117188,-0.03781680762767792,0.0,0.0
124,30.75,75.50932312011719,93.16612243652344,139.5789031982422,98.73973846435547,99.97167205810547,0.004969458561390638,0.5233083367347717,20.37322425842285,137.55709838867188,-0.11428509652614594,0.0,0.0
125,31,75.59195709228516,93.26429748535156,139.668212890625,98.76469421386719,100.14994049072266,0.004988115280866623,0.5228070616722107,20.373157501220703,137.54708862304688,-0.1283768266439438,0.0,0.0
126,31.25,75.4297103881836,93.2482681274414,137.67605590820312,98.75624084472656,99.93405151367188,0.005004906095564365,0.5223559141159058,20.373096466064453,137.58712768554688,-0.10927539318799973,0.0,0.0
127,31.5,75.17501068115234,92.59756469726562,136.05029296875,98.76268005371094,99.05876922607422,0.00500588258728385,0.5219498872756958,20.3730411529541,137.54708862304688,-0.027591325342655182,0.0,0.0
128,31.75,75.06275177001953,92.28816223144531,141.67333984375,98.7711410522461,99.20187377929688,0.005006761290132999,0.5215844511985779,20.37299156188965,137.50706481933594,-0.04010692611336708,0.0,0.0
129,32,75.19378662109375,92.12953186035156,140.10939025878906,98.78401947021484,99.74282836914062,0.005007551982998848,0.5212555527687073,20.372947692871094,137.51705932617188,-0.08902963995933533,0.0,0.0
130,32.25,75.12200927734375,92.06842041015625,134.78553771972656,98.79972076416016,99.81746673583984,0.005008263513445854,0.5192670226097107,20.372907638549805,137.55709838867188,-0.09445961564779282,0.0,0.0
131,32.5,74.98312377929688,91.47245788574219,141.42144775390625,98.79046630859375,101.5279312133789,0.00500890426337719,0.5174773931503296,20.37287139892578,137.50706481933594,-0.25192660093307495,0.0,0.0
132,32.75,75.0064926147461,91.42118835449219,138.48895263671875,98.80696868896484,100.13143157958984,0.004967804998159409,0.5158666968345642,20.372838973999023,137.47703552246094,-0.12272863835096359,0.0,0.0
133,33,74.83807373046875,90.76052856445312,138.569091796875,98.79931640625,99.902587890625,0.004930815659463406,0.5144170522689819,20.37397003173828,137.46701049804688,-0.10235391557216644,0.0,0.0
134,33.25,74.94718933105469,90.72128295898438,141.90536499023438,98.84561920166016,100.6489486694336,0.004897525068372488,0.5131124258041382,20.374988555908203,137.51705932617188,-0.16663844883441925,0.0,0.0
135,33.5,74.68268585205078,90.43596649169922,144.78672790527344,98.82025146484375,100.2609634399414,0.0048675634898245335,0.5093592405319214,20.375905990600586,137.45700073242188,-0.13340529799461365,0.0,0.0
136,33.75,74.7179946899414,90.12490844726562,138.5973358154297,98.84803771972656,100.75627899169922,0.004840598441660404,0.5059813261032104,20.37672996520996,137.44700622558594,-0.17623654007911682,0.0,0.0
137,34,74.35063171386719,89.34597778320312,144.63255310058594,98.8665542602539,100.70323181152344,0.004773397464305162,0.5029412508010864,20.377471923828125,137.42698669433594,-0.16965632140636444,0.0,0.0
138,34.25,74.41940307617188,89.49180603027344,143.4624481201172,98.89836120605469,101.96526336669922,0.004712916444987059,0.5002051591873169,20.379531860351562,137.46701049804688,-0.2814826965332031,0.0,0.0
139,34.5,74.58676147460938,89.10356140136719,143.48077392578125,98.8927230834961,100.9259033203125,0.004658483434468508,0.4977426826953888,20.381385803222656,137.41696166992188,-0.18757474422454834,0.0,0.0
