Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13118286430835724,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.192298889160156,20.21219825744629,1,1,1,1.000924825668335,1.0507365465164185,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
29,7,66.39667510986328,82.30740356445312,119.7467269897461,99.68060302734375,84.96734619140625,0.00022588337014894933,0.03429478406906128,20.95351791381836,137.65719604492188,1.4719903469085693,0.0,1.0
30,7.25,66.30520629882812,83.69024658203125,114.1870346069336,99.73374938964844,85.73283386230469,0.0002358451602049172,0.03438609838485718,20.95345687866211,137.62716674804688,1.3942371606826782,0.0,1.0
31,7.5,66.63711547851562,84.56521606445312,120.80157470703125,99.77079010009766,87.3705062866211,0.0002533587103243917,0.03446827828884125,20.953401565551758,137.61715698242188,1.2232574224472046,0.0,1.0
32,7.75,66.86131286621094,85.54341125488281,123.75774383544922,99.82755279541016,87.29463958740234,0.00026912090834230185,0.03454224020242691,20.953351974487305,137.50706481933594,1.2365069389343262,0.0,1.0
33,8,67.17485046386719,86.38645935058594,120.0474624633789,99.87626647949219,88.6448745727539,0.00028330687200650573,0.034608807414770126,20.953306198120117,137.39695739746094,1.0995302200317383,0.0,1.0
34,8.25,68.08828735351562,87.17784118652344,122.09075164794922,99.90162658691406,89.32708740234375,0.0002960742567665875,0.03487730026245117,20.953266143798828,137.30685424804688,1.0312073230743408,0.0,1.0
35,8.5,67.60834503173828,87.9996337890625,125.39344024658203,99.96322631835938,90.75442504882812,0.0003075648855883628,0.0351189449429512,20.953229904174805,137.26683044433594,0.8907766342163086,0.0,1.0
36,8.75,68.69842529296875,88.99742889404297,121.45417785644531,100.02039337158203,92.19039916992188,0.0003290899912826717,0.03533642366528511,20.953197479248047,137.25682067871094,0.7513508796691895,0.0,1.0
37,9,69.05865478515625,89.94921875,118.73844146728516,100.06549072265625,92.69064331054688,0.00034846257767640054,0.0355321541428566,20.953166961669922,137.15672302246094,0.7056280374526978,0.0,1.0
38,9.25,69.55076599121094,90.49646759033203,130.89588928222656,100.07877349853516,94.12969970703125,0.00036589792580343783,0.03603304922580719,20.953140258789062,137.086669921875,0.5648539066314697,0.0,1.0
39,9.5,69.0044937133789,90.76841735839844,128.42822265625,100.12144470214844,94.24690246582031,0.0003815897216554731,0.03648385405540466,20.953115463256836,137.046630859375,0.5573140382766724,0.0,1.0
40,9.75,70.088134765625,91.66777038574219,125.35909271240234,100.16854858398438,95.1098403930664,0.0004069022252224386,0.03688957914710045,20.953094482421875,137.086669921875,0.47764119505882263,0.0,1.0
41,10,70.27896881103516,91.54319763183594,127.03677368164062,100.1866683959961,95.80562591552734,0.00042968348134309053,0.037254732102155685,20.952842712402344,136.99658203125,0.4121257960796356,0.0,1.0
