Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,49.710514068603516,51.9241943359375,148.95803833007812,99.0940170288086,100.6717758178711,0.000694801623467356,0.06067190691828728,20.907468795776367,132.69261169433594,-0.14559555053710938,0.0,1.0
30,7.25,49.743534088134766,52.104278564453125,142.70069885253906,99.07791900634766,100.60083770751953,0.0006999891484156251,0.06095819175243378,20.907075881958008,132.59251403808594,-0.14059557020664215,0.0,1.0
31,7.5,49.91944122314453,52.59834671020508,145.79348754882812,99.08113861083984,99.0748062133789,0.0006987298838794231,0.0612158477306366,20.906721115112305,132.61253356933594,0.0005889114108867943,0.0,1.0
32,7.75,49.64003372192383,52.72377014160156,144.96151733398438,99.06181335449219,98.57147979736328,0.000697596522513777,0.061447735875844955,20.906402587890625,132.4423828125,0.04573500528931618,0.0,1.0
33,8,50.153709411621094,53.261714935302734,133.78335571289062,99.08918762207031,98.02003479003906,0.0006965765496715903,0.06186716631054878,20.906116485595703,132.38230895996094,0.09999023377895355,0.0,1.0
34,8.25,49.77366638183594,53.39009094238281,138.2034912109375,99.07147216796875,95.70384216308594,0.000695658556651324,0.06224465370178223,20.905858993530273,132.38230895996094,0.318752259016037,0.0,1.0
35,8.5,50.54706573486328,54.44739532470703,135.09848022460938,99.05818939208984,95.90431213378906,0.0006908808136358857,0.06258439272642136,20.90562629699707,132.14210510253906,0.29822951555252075,0.0,1.0
36,8.75,50.52439880371094,55.3858528137207,133.2582244873047,99.07952880859375,94.1957015991211,0.0006865808391012251,0.06289015710353851,20.90541648864746,132.1220703125,0.46590331196784973,0.0,1.0
37,9,50.91993713378906,56.55335235595703,131.00045776367188,99.05094146728516,94.8933334350586,0.0006827108445577323,0.0631653442978859,20.905227661132812,132.06202697753906,0.39523181319236755,0.0,1.0
38,9.25,51.05838394165039,57.028045654296875,124.64619445800781,99.05376434326172,94.2074203491211,0.0006792278727516532,0.06360829621553421,20.905057907104492,131.90187072753906,0.46235936880111694,0.0,1.0
39,9.5,51.68940734863281,58.742164611816406,126.85816192626953,99.0521469116211,93.24517059326172,0.0006760932155884802,0.06400694698095322,20.904905319213867,131.90187072753906,0.5568371415138245,0.0,1.0
40,9.75,52.26940155029297,59.95564270019531,123.92489624023438,99.06865692138672,90.72111511230469,0.0006732720066793263,0.06436573714017868,20.904767990112305,131.76174926757812,0.8113068342208862,0.0,1.0
41,10,52.724002838134766,61.238807678222656,123.87834167480469,99.05818939208984,92.4722900390625,0.0006707329303026199,0.06468864530324936,20.9041805267334,131.64163208007812,0.6341143846511841,0.0,1.0
42,10.25,52.82916259765625,62.73595428466797,116.81957244873047,99.07147216796875,92.33350372314453,0.0006684477557428181,0.06497926265001297,20.90365219116211,131.59158325195312,0.6491931080818176,0.0,1.0
43,10.5,53.78842544555664,64.37930297851562,124.98737335205078,99.0718765258789,92.65918731689453,0.0006663911044597626,0.06538151949644089,20.90317726135254,131.52151489257812,0.6167781949043274,0.0,1.0
44,10.75,54.06435775756836,65.80876159667969,117.07756042480469,99.05014038085938,93.26860809326172,0.0006645401008427143,0.06574355065822601,20.90275001525879,131.4414520263672,0.5543337464332581,0.0,1.0
45,11,54.97643280029297,67.13109588623047,121.98541259765625,99.05175018310547,89.82424926757812,0.0006595826125703752,0.06606937944889069,20.90236473083496,131.4314422607422,0.901305615901947,0.0,1.0
46,11.25,54.383331298828125,68.40967559814453,125.46137237548828,99.04329681396484,88.79414367675781,0.0006551208789460361,0.06636262685060501,20.90178680419922,131.3413543701172,1.0068299770355225,0.0,1.0
47,11.5,54.87724685668945,69.00435638427734,124.53475189208984,99.02034759521484,89.28760528564453,0.0006511053070425987,0.06662654876708984,20.90126609802246,131.2712860107422,0.9536140561103821,0.0,1.0
48,11.75,55.822853088378906,70.80917358398438,129.2815704345703,99.04208374023438,90.62118530273438,0.0006511053070425987,0.06683280318975449,20.90079689025879,131.2612762451172,0.8189917802810669,0.0,1.0
49,12,55.82262420654297,70.99565887451172,128.85946655273438,99.04208374023438,90.93946838378906,0.0006474913097918034,0.06683280318975449,20.90079689025879,131.22125244140625,0.7866771817207336,0.0,1.0
50,12.25,56.46151351928711,72.28865051269531,129.01060485839844,99.03684997558594,92.4605712890625,0.0006442386656999588,0.06701843440532684,20.900375366210938,131.14117431640625,0.6332968473434448,0.0,1.0
51,12.5,56.78785705566406,73.30751037597656,130.67225646972656,99.0223617553711,92.23357391357422,0.000637361197732389,0.06718549877405167,20.899995803833008,131.11114501953125,0.6546045541763306,0.0,1.0
52,12.75,57.47882843017578,74.42445373535156,132.100341796875,99.0561752319336,92.53828430175781,0.0006311715114861727,0.06733585894107819,20.899654388427734,131.06109619140625,0.6273515224456787,0.0,1.0
53,13,57.739540100097656,75.15228271484375,127.800048828125,99.03524017333984,93.09590148925781,0.0006256007472984493,0.06729143857955933,20.89934730529785,131.04107666015625,0.5700299739837646,0.0,1.0
54,13.25,58.111480712890625,75.5566635131836,135.02749633789062,99.00907135009766,94.50596618652344,0.0006205870886333287,0.06725145876407623,20.899070739746094,130.90093994140625,0.42903706431388855,0.0,1.0
55,13.5,58.39936447143555,76.01937866210938,134.35047912597656,99.02517700195312,96.22136688232422,0.0006213414017111063,0.06721547991037369,20.898820877075195,130.93096923828125,0.2647366523742676,0.0,1.0
56,13.75,58.276153564453125,76.45438385009766,130.97145080566406,99.02839660644531,96.08196258544922,0.0006220202776603401,0.06718309968709946,20.898365020751953,130.8609161376953,0.2783997654914856,0.0,1.0
57,14,58.54888916015625,76.5889892578125,132.0552978515625,99.02638244628906,97.37976837158203,0.0006226312834769487,0.0673571527004242,20.8979549407959,130.90093994140625,0.1545492708683014,0.0,1.0
58,14.25,58.93705749511719,77.22044372558594,139.03927612304688,98.99296569824219,98.32720947265625,0.0006231811712495983,0.06751380115747452,20.897584915161133,130.7808380126953,0.062196508049964905,0.0,1.0
59,14.5,59.29725646972656,77.25883483886719,137.61500549316406,99.0102767944336,97.17806243896484,0.0006440969882532954,0.06765478104352951,20.897253036499023,130.7608184814453,0.17216046154499054,0.0,1.0
60,14.75,59.1832275390625,77.31126403808594,136.6273193359375,99.01792907714844,98.51904296875,0.000662921229377389,0.06778166443109512,20.896953582763672,130.7708282470703,0.04655604436993599,0.0,1.0
61,15,59.510475158691406,77.472900390625,135.48622131347656,99.00102233886719,98.9471206665039,0.000679863034747541,0.06789585947990417,20.896684646606445,130.7508087158203,0.005019922275096178,0.0,1.0
62,15.25,59.72301483154297,77.72078704833984,137.32342529296875,98.9804916381836,98.03113555908203,0.0006951106479391456,0.07049011439085007,20.896442413330078,130.6507110595703,0.08882976323366165,0.0,1.0
63,15.5,59.6719970703125,77.87840270996094,137.91954040527344,98.97283935546875,99.47698211669922,0.0007537013152614236,0.07282494753599167,20.896223068237305,130.6006622314453,-0.0468299500644207,0.0,1.0
64,15.75,59.66669464111328,78.13352966308594,141.2939910888672,99.00343322753906,100.42257690429688,0.0008064329158514738,0.07492629438638687,20.896026611328125,130.6507110595703,-0.1311810314655304,0.0,1.0
65,16,59.780208587646484,77.82034301757812,136.56167602539062,99.02356719970703,99.99634552001953,0.0008538913680240512,0.08413151651620865,20.895849227905273,130.61068725585938,-0.09010306745767593,0.0,1.0
66,16.25,60.004920959472656,78.07569122314453,135.5511016845703,98.9921646118164,99.94577026367188,0.0008966039749793708,0.09241621196269989,20.89569091796875,130.5506134033203,-0.08836346119642258,0.0,1.0
67,16.5,60.00255584716797,78.1665267944336,137.15550231933594,98.9961929321289,100.08887481689453,0.0009350453037768602,0.09987244009971619,20.89554786682129,130.50057983398438,-0.10117630660533905,0.0,1.0
68,16.75,60.27497482299805,77.71354675292969,137.29136657714844,99.00907135009766,100.64956665039062,0.0010656563099473715,0.10658304393291473,20.895418167114258,130.56063842773438,-0.15146607160568237,0.0,1.0
69,17,60.330322265625,78.080810546875,138.41567993164062,99.0412826538086,100.14623260498047,0.0011832062155008316,0.11262258887290955,20.892749786376953,130.53060913085938,-0.10225947946310043,0.0,1.0
70,17.25,60.088077545166016,78.21003723144531,137.51806640625,99.00061798095703,100.14315032958984,0.001289001083932817,0.11805818229913712,20.890348434448242,130.43051147460938,-0.10576093196868896,0.0,1.0
71,17.5,60.32970428466797,78.15221405029297,141.8053741455078,98.98572540283203,100.38988494873047,0.001384216477163136,0.14623436331748962,20.888187408447266,130.41049194335938,-0.12982867658138275,0.0,0.0
72,17.75,60.05500030517578,77.73421478271484,143.43496704101562,99.00625610351562,100.73345947265625,0.0014699103776365519,0.17159292101860046,20.886241912841797,130.44053649902344,-0.15940770506858826,0.0,0.0
73,18,60.61615753173828,77.99504089355469,137.82261657714844,98.99900817871094,100.8888931274414,0.0015470348298549652,0.1944156289100647,20.884490966796875,130.45053100585938,-0.17429305613040924,0.0,0.0
74,18.25,61.05275344848633,77.27268981933594,141.03065490722656,99.00263214111328,101.56616973876953,0.0017569883493706584,0.21495606005191803,20.882915496826172,130.33042907714844,-0.2356235831975937,0.0,0.0
75,18.5,60.65902328491211,77.92111206054688,143.18995666503906,98.98894500732422,100.40838623046875,0.0019459465984255075,0.23344245553016663,20.881498336791992,130.32040405273438,-0.1312272846698761,0.0,0.0
76,18.75,60.55888366699219,77.83744812011719,141.3764190673828,98.9841079711914,99.74591827392578,0.0021160088945180178,0.2500801980495453,20.88022232055664,130.36045837402344,-0.07066494226455688,0.0,0.0
77,19,61.40983200073242,77.20367431640625,143.21820068359375,99.00947570800781,99.77305603027344,0.002406815532594919,0.2785307466983795,20.857765197753906,130.37045288085938,-0.07081054151058197,0.0,0.0
78,19.25,60.342708587646484,77.91470336914062,136.75173950195312,98.96800994873047,100.29674530029297,0.002530791098251939,0.3222314119338989,20.84819221496582,130.26036071777344,-0.12292294204235077,0.0,0.0
79,19.5,60.96977996826172,77.72024536132812,138.967529296875,98.99819946289062,99.73789978027344,0.0027677430771291256,0.36156201362609863,20.839576721191406,130.22032165527344,-0.06861185282468796,0.0,0.0
80,19.75,61.181339263916016,77.83349609375,141.57029724121094,99.0167236328125,98.50609588623047,0.002980999881401658,0.3969595432281494,20.83182144165039,130.26036071777344,0.0476546585559845,0.0,0.0
81,20,60.44208908081055,77.41618347167969,144.58981323242188,99.0151138305664,99.94577026367188,0.002980999881401658,0.3969595432281494,20.83182144165039,130.24032592773438,-0.08622713387012482,0.0,0.0
82,20.25,60.64204788208008,77.38070678710938,138.81028747558594,98.97404479980469,100.28995513916016,0.0031729310285300016,0.4288173317909241,20.807172775268555,130.12022399902344,-0.12173713743686676,0.0,0.0
83,20.5,60.988922119140625,77.47395324707031,137.90122985839844,98.99095916748047,101.63340759277344,0.003345669014379382,0.46340224146842957,20.784988403320312,130.13023376464844,-0.24281004071235657,0.0,0.0
84,20.75,61.337493896484375,77.68909454345703,139.3048858642578,98.98612213134766,100.72112274169922,0.003559050615876913,0.4945286810398102,20.765024185180664,130.15025329589844,-0.1601533740758896,0.0,0.0
85,21,61.406944274902344,77.23133850097656,139.88726806640625,98.99658966064453,97.99844360351562,0.003751093987375498,0.5225424766540527,20.716663360595703,130.13023376464844,0.09340346604585648,0.0,0.0
86,21.25,61.05488586425781,77.63008117675781,136.3594207763672,98.96961975097656,100.41146850585938,0.003923933021724224,0.5477548837661743,20.673137664794922,130.0101318359375,-0.1333099752664566,0.0,0.0
87,21.5,61.17474365234375,77.60916900634766,139.3491668701172,98.99176025390625,100.60700988769531,0.004079488106071949,0.5664697289466858,20.63396453857422,130.0001220703125,-0.14917995035648346,0.0,0.0
88,21.75,61.314430236816406,77.38937377929688,138.40805053710938,98.98934173583984,98.70594787597656,0.004219487775117159,0.5833131074905396,20.598709106445312,130.04014587402344,0.026424391195178032,0.0,0.0
89,22,61.54499053955078,77.3898696899414,143.4449005126953,98.99176025390625,100.3232650756836,0.00437315646559,0.5984721183776855,20.566980361938477,130.0301513671875,-0.12314842641353607,0.0,0.0
90,22.25,61.65381622314453,77.45050048828125,141.61761474609375,98.9724349975586,99.25738525390625,0.004511458333581686,0.6121152639389038,20.53424835205078,129.9400634765625,-0.026498161256313324,0.0,0.0
91,22.5,61.344112396240234,77.29057312011719,139.04843139648438,98.9804916381836,99.1679458618164,0.004635930061340332,0.6152854561805725,20.504789352416992,129.91001892089844,-0.017438823357224464,0.0,0.0
92,22.75,61.810203552246094,77.4274673461914,136.95248413085938,99.00424194335938,99.83165740966797,0.004747954662889242,0.6181386113166809,20.478275299072266,129.9500732421875,-0.07670950144529343,0.0,0.0
93,23,61.76200866699219,77.44860076904297,141.818359375,98.97042083740234,99.53865814208984,0.00484877685084939,0.6207064986228943,20.45441436767578,129.91001892089844,-0.05276772379875183,0.0,0.0
94,23.25,61.681861877441406,77.41133880615234,139.92466735839844,98.97887420654297,99.68114471435547,0.004928714130073786,0.6230175495147705,20.432939529418945,129.8099365234375,-0.06516487896442413,0.0,0.0
95,23.5,61.901039123535156,77.70818328857422,140.64291381835938,98.9804916381836,100.24862670898438,0.005000657867640257,0.6250975131988525,20.413610458374023,129.8199462890625,-0.11733762919902802,0.0,0.0
96,23.75,61.77497863769531,77.89207458496094,140.85433959960938,98.99819946289062,98.71766662597656,0.005065407138317823,0.6269695162773132,20.396215438842773,129.8499755859375,0.02615487016737461,0.0,0.0
97,24,61.93396759033203,77.68626403808594,138.1805877685547,98.97927856445312,99.1562271118164,0.005123681388795376,0.6169607043266296,20.38055992126465,129.8199462890625,-0.016462989151477814,0.0,0.0
98,24.25,61.93492126464844,78.03269958496094,139.96282958984375,98.98451232910156,98.41542053222656,0.005139039363712072,0.6079527735710144,20.366470336914062,129.69984436035156,0.0531446747481823,0.0,0.0
99,24.5,61.67654037475586,77.39331817626953,142.20152282714844,98.99337005615234,99.72432708740234,0.005152861587703228,0.5998455882072449,20.353788375854492,129.72987365722656,-0.06780713051557541,0.0,0.0
100,24.75,62.2069091796875,77.67302703857422,140.43988037109375,99.00666046142578,98.16868591308594,0.005165301728993654,0.5925491452217102,20.342374801635742,129.7598876953125,0.0783432349562645,0.0,0.0
101,25,62.18168640136719,78.18115234375,136.1037139892578,99.00666046142578,98.56468963623047,0.0051764980889856815,0.5772753357887268,20.332103729248047,129.7098388671875,0.04123711213469505,0.0,0.0
102,25.25,62.365142822265625,77.75137329101562,142.03970336914062,98.99095916748047,99.91246032714844,0.005186574533581734,0.5635288953781128,20.322858810424805,129.61976623535156,-0.0854036808013916,0.0,0.0
103,25.5,62.42625427246094,77.85035705566406,138.89273071289062,98.98974609375,98.71951293945312,0.005195643287152052,0.5511571168899536,20.314538955688477,129.60975646972656,0.02519613690674305,0.0,0.0
104,25.75,62.915653228759766,77.68070983886719,136.31971740722656,98.98652648925781,98.62699127197266,0.005133855622261763,0.5400224924087524,20.307050704956055,129.62977600097656,0.03353869915008545,0.0,0.0
105,26,62.45201110839844,78.12317657470703,137.24710083007812,98.99176025390625,99.82424926757812,0.005078246351331472,0.5300013422966003,20.311214447021484,129.57972717285156,-0.07718759030103683,0.0,0.0
106,26.25,62.5512809753418,78.21365356445312,132.6125030517578,98.96640014648438,99.48252868652344,0.005028198007494211,0.5209822654724121,20.31496238708496,129.48963928222656,-0.04794319346547127,0.0,0.0
107,26.5,63.04103088378906,78.41635131835938,137.99130249023438,98.9994125366211,99.16178131103516,0.004983154591172934,0.5065867900848389,20.318336486816406,129.52967834472656,-0.015104256570339203,0.0,0.0
108,26.75,62.83612060546875,78.0125503540039,140.17579650878906,99.00142669677734,98.55235290527344,0.004942615516483784,0.49363085627555847,20.321372985839844,129.47962951660156,0.041903238743543625,0.0,0.0
109,27,62.89215850830078,78.3968505859375,141.76492309570312,98.98974609375,98.04039001464844,0.004853824153542519,0.48197051882743835,20.324106216430664,129.46963500976562,0.0888221487402916,0.0,0.0
110,27.25,63.01829147338867,78.49893951416016,142.23434448242188,98.99900817871094,98.56838989257812,0.0047739120200276375,0.4714762270450592,20.3365421295166,129.36953735351562,0.0401793047785759,0.0,0.0
111,27.5,63.13481521606445,78.57540130615234,134.9221649169922,98.9961929321289,97.61785888671875,0.0047019910998642445,0.45884668827056885,20.347734451293945,129.40956115722656,0.1292312890291214,0.0,0.0
112,27.75,63.009315490722656,78.6372299194336,136.7257843017578,99.00102233886719,97.09725952148438,0.0046372623182833195,0.44748008251190186,20.357807159423828,129.33950805664062,0.17896601557731628,0.0,0.0
113,28,63.20378112792969,78.65479278564453,133.6604766845703,99.02195739746094,97.43096160888672,0.00454688398167491,0.43725013732910156,20.366872787475586,129.30947875976562,0.14929339289665222,0.0,0.0
114,28.25,63.43927001953125,79.12850952148438,140.23532104492188,99.00102233886719,98.1841049194336,0.004465543199330568,0.4280431866645813,20.380830764770508,129.17935180664062,0.07637001574039459,0.0,0.0
115,28.5,63.3411865234375,79.13880920410156,137.72109985351562,99.01229095458984,97.63636779785156,0.004392336588352919,0.4184764623641968,20.39339256286621,129.24942016601562,0.1289820820093155,0.0,0.0
116,28.75,63.662559509277344,79.2944107055664,129.9341583251953,99.01189422607422,97.0090560913086,0.004326450638473034,0.4098663926124573,20.404699325561523,129.17935180664062,0.18835484981536865,0.0,0.0
117,29,63.5106086730957,79.54460144042969,138.85684204101562,99.00504302978516,96.04618835449219,0.004249775316566229,0.4021173417568207,20.414875030517578,129.1193084716797,0.27965763211250305,0.0,0.0
118,29.25,63.89958190917969,79.97042846679688,130.43869018554688,99.0143051147461,95.82412719726562,0.004180767573416233,0.39514318108558655,20.428905487060547,129.0792694091797,0.3018551766872406,0.0,0.0
119,29.5,64.20367431640625,80.26932525634766,132.3377227783203,99.02719116210938,94.91738891601562,0.004118660464882851,0.38856619596481323,20.441532135009766,129.0292205810547,0.39068543910980225,0.0,0.0
120,29.75,64.0654296875,80.77579498291016,131.24546813964844,99.0259780883789,94.37889862060547,0.004062764346599579,0.38264691829681396,20.452896118164062,128.9791717529297,0.44301193952560425,0.0,0.0
121,30,64.32464599609375,80.91688537597656,130.91802978515625,99.01309967041016,93.0212631225586,0.003999767825007439,0.3773195743560791,20.463125228881836,128.4987335205078,0.5753621459007263,0.0,0.0
122,30.25,64.62255096435547,80.75155639648438,136.95706176757812,99.02436828613281,94.67744445800781,0.0039430707693099976,0.3725249469280243,20.474185943603516,128.88909912109375,0.41375210881233215,0.0,0.0
123,30.5,64.05391693115234,81.44879913330078,133.10252380371094,99.01712799072266,94.62255096435547,0.0038920436054468155,0.3684280812740326,20.484140396118164,128.82904052734375,0.4184236526489258,0.0,0.0
124,30.75,64.60484313964844,81.88788604736328,128.2923583984375,99.0300064086914,93.77811431884766,0.0038461191579699516,0.36474090814590454,20.493101119995117,128.8190155029297,0.5022459626197815,0.0,0.0
125,31,65.1181869506836,82.50382232666016,133.16510009765625,99.03081512451172,93.51348876953125,0.003785433480516076,0.36142244935035706,20.50116539001465,128.7989959716797,0.5283676385879517,0.0,0.0
126,31.25,64.97745513916016,82.51667022705078,134.42222595214844,99.02356719970703,94.0402603149414,0.003730816300958395,0.35843583941459656,20.508886337280273,128.7689666748047,0.4759175479412079,0.0,0.0
127,31.5,65.39418029785156,82.93061065673828,136.47543334960938,99.0340347290039,94.5978775024414,0.0036816608626395464,0.3563133180141449,20.51583480834961,128.73895263671875,0.42240118980407715,0.0,0.0
128,31.75,65.4445571899414,82.78954315185547,137.16543579101562,99.04490661621094,93.68928527832031,0.0036816608626395464,0.3563133180141449,20.51583480834961,128.6889190673828,0.5123674273490906,0.0,0.0
129,32,65.51473999023438,83.05586242675781,133.5047607421875,99.03483581542969,92.7979736328125,0.0036374209448695183,0.3544030487537384,20.5220890045166,128.64886474609375,0.5995358228683472,0.0,0.0
130,32.25,65.90571594238281,83.68455505371094,136.5013885498047,99.0529556274414,94.27897644042969,0.0035976050421595573,0.35268378257751465,20.52771759033203,128.62884521484375,0.4552862346172333,0.0,0.0
131,32.5,65.27493286132812,84.20966339111328,130.60508728027344,99.03845977783203,94.31783294677734,0.003524450119584799,0.3511364459991455,20.53278350830078,128.5788116455078,0.45013946294784546,0.0,0.0
132,32.75,65.89720153808594,84.0339126586914,138.47215270996094,99.04933166503906,95.74147033691406,0.003458610735833645,0.3497438430786133,20.537343978881836,128.54876708984375,0.31306883692741394,0.0,0.0
133,33,66.16061401367188,84.07002258300781,139.3705291748047,99.05376434326172,95.18879699707031,0.003399355337023735,0.34926918148994446,20.541446685791016,128.5287628173828,0.36684074997901917,0.0,0.0
134,33.25,65.9459228515625,84.09014892578125,132.11788940429688,99.07670593261719,95.32449340820312,0.003346025478094816,0.34884196519851685,20.54513931274414,128.5287628173828,0.35584568977355957,0.0,0.0
135,33.5,66.68047332763672,84.75518798828125,141.4428253173828,99.04289245605469,96.07270812988281,0.0032980286050587893,0.3484574854373932,20.548463821411133,128.4987335205078,0.2806360721588135,0.0,0.0
136,33.75,66.17911529541016,84.36505889892578,137.1967315673828,99.02517700195312,95.693359375,0.003223561914637685,0.34811145067214966,20.551454544067383,128.4787139892578,0.3154538571834564,0.0,0.0
137,34,66.02285766601562,84.201416015625,136.30369567871094,99.02074432373047,97.64623260498047,0.0031565420795232058,0.34780001640319824,20.554147720336914,128.3686065673828,0.1288379728794098,0.0,0.0
138,34.25,66.2206039428711,83.79039001464844,138.0615234375,99.0412826538086,97.78009033203125,0.0030962240416556597,0.3486352562904358,20.556570053100586,128.3686065673828,0.11812245100736618,0.0,0.0
139,34.5,66.43934631347656,84.09043884277344,138.9514923095703,99.05778503417969,97.9608154296875,0.0030239964835345745,0.349386990070343,20.55875015258789,128.4086456298828,0.1026386171579361,0.0,0.0
