Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,35.0059928894043,36.6799201965332,161.03839111328125,100.4552001953125,106.73580169677734,0.0005152719095349312,0.042661380022764206,20.947471618652344,145.6245574951172,-0.5589619874954224,0.0,0.0
30,7.25,35.45722961425781,36.77204132080078,164.10064697265625,100.44554138183594,106.74443817138672,0.0005136036779731512,0.042725034058094025,20.947338104248047,145.5544891357422,-0.5605942010879517,0.0,0.0
31,7.5,35.156517028808594,36.52947235107422,159.5622100830078,100.42943572998047,106.66055297851562,0.0005121022695675492,0.04278232157230377,20.94721794128418,145.93484497070312,-0.554826021194458,0.0,0.0
32,7.75,35.28929901123047,36.56633758544922,157.4113006591797,100.44674682617188,106.69694519042969,0.0005107509787194431,0.042888086289167404,20.94710922241211,145.84475708007812,-0.5563816428184509,0.0,0.0
33,8,35.459442138671875,36.70438766479492,156.8502960205078,100.42540740966797,106.68707275390625,0.000509534846059978,0.0429832749068737,20.947011947631836,145.77468872070312,-0.5574870109558105,0.0,0.0
34,8.25,35.368492126464844,37.20144271850586,160.47203063964844,100.4189682006836,106.6815185546875,0.0004972589085809886,0.04306894540786743,20.946924209594727,145.7646942138672,-0.5575984716415405,0.0,0.0
35,8.5,35.19694519042969,37.01036071777344,162.12452697753906,100.4403076171875,106.78206634521484,0.0004862105706706643,0.0431460477411747,20.94692611694336,145.85476684570312,-0.5643227100372314,0.0,0.0
36,8.75,34.94974136352539,36.46875,161.01930236816406,100.4173583984375,106.75492095947266,0.00047626704326830804,0.043215442448854446,20.946928024291992,145.88479614257812,-0.5640855431556702,0.0,0.0
37,9,35.234336853027344,36.63746643066406,159.4950408935547,100.42540740966797,106.73271942138672,0.00046731787733733654,0.043293386697769165,20.946928024291992,145.92481994628906,-0.5614296793937683,0.0,0.0
38,9.25,35.59640121459961,36.441619873046875,157.98223876953125,100.40568542480469,106.54458618164062,0.00045203190529718995,0.0433635339140892,20.946928024291992,145.86477661132812,-0.5469794869422913,0.0,0.0
39,9.5,35.14125442504883,36.634254455566406,153.5445556640625,100.40245819091797,106.53718566894531,0.00043827452464029193,0.04342666640877724,20.946928024291992,145.91482543945312,-0.5466355681419373,0.0,0.0
40,9.75,35.18627166748047,36.715736389160156,157.6395263671875,100.40206146240234,106.55014038085938,0.0004258928820490837,0.043483488261699677,20.946928024291992,145.90481567382812,-0.5477927327156067,0.0,0.0
41,10,34.941890716552734,36.6872673034668,154.51010131835938,100.38152313232422,106.64698028564453,0.0004147494037169963,0.04351913556456566,20.946928024291992,145.89479064941406,-0.5580514073371887,0.0,0.0
42,10.25,35.038936614990234,36.626312255859375,159.54771423339844,100.37669372558594,106.57111358642578,0.00040011966484598815,0.04355122148990631,20.946928024291992,145.86477661132812,-0.5519360303878784,0.0,0.0
43,10.5,34.8001594543457,36.326904296875,157.28460693359375,100.390380859375,106.55877685546875,0.00040011966484598815,0.04355122148990631,20.946928024291992,145.96487426757812,-0.5496119260787964,0.0,0.0
44,10.75,35.78269958496094,37.045684814453125,164.4265594482422,100.38957977294922,106.78514862060547,0.0003869529173243791,0.04358009621500969,20.946697235107422,145.94483947753906,-0.5692452788352966,0.0,0.0
45,11,34.837158203125,36.4930419921875,154.7718963623047,100.36864471435547,106.84375,0.00037510282709263265,0.04358284920454025,20.946489334106445,145.87478637695312,-0.576224148273468,0.0,0.0
46,11.25,35.69532775878906,36.690879821777344,159.88125610351562,100.36260223388672,106.62168884277344,0.00036443775752559304,0.04358532652258873,20.94630241394043,145.83474731445312,-0.5576025247573853,0.0,0.0
47,11.5,35.23265075683594,36.43986129760742,157.43572998046875,100.37105560302734,106.59269714355469,0.00035746803041547537,0.04358755797147751,20.946134567260742,145.85476684570312,-0.5543201565742493,0.0,0.0
48,11.75,35.10938262939453,36.92610168457031,163.7983856201172,100.3392562866211,106.56925964355469,0.00035119528183713555,0.04358956590294838,20.945981979370117,145.83474731445312,-0.555213451385498,0.0,0.0
49,12,35.388267517089844,36.987274169921875,161.73907470703125,100.32596588134766,106.51991271972656,0.0003455498081166297,0.043591372668743134,20.945844650268555,145.75466918945312,-0.5521658062934875,0.0,0.0
50,12.25,34.929630279541016,36.43651580810547,158.31654357910156,100.30986022949219,106.45638275146484,0.00034046886139549315,0.04358525574207306,20.945722579956055,145.77468872070312,-0.548146665096283,0.0,0.0
51,12.5,35.43864440917969,37.122589111328125,159.51412963867188,100.29698181152344,106.51065826416016,0.00033589600934647024,0.04357974976301193,20.94561195373535,145.80471801757812,-0.5540279150009155,0.0,0.0
52,12.75,35.226524353027344,36.45652770996094,158.3974609375,100.31549835205078,106.55506896972656,0.0003469725779723376,0.04357479512691498,20.945512771606445,145.5444793701172,-0.5561686754226685,0.0,0.0
53,13,35.519222259521484,36.923614501953125,157.11973571777344,100.28570556640625,106.48968505859375,0.00035694148391485214,0.04357033595442772,20.945423126220703,145.45440673828125,-0.5532490611076355,0.0,0.0
54,13.25,35.195777893066406,36.632484436035156,161.53146362304688,100.28087615966797,106.44712829589844,0.0003659134963527322,0.04355759173631668,20.945343017578125,145.48443603515625,-0.5500090718269348,0.0,0.0
55,13.5,35.071529388427734,36.540283203125,159.44161987304688,100.25752258300781,106.49092102050781,0.0003739883250091225,0.04354612156748772,20.945270538330078,145.5945281982422,-0.555946946144104,0.0,0.0
56,13.75,35.988677978515625,36.93244171142578,156.19692993164062,100.25792694091797,106.47982025146484,0.0003983646456617862,0.04353579878807068,20.945205688476562,145.4744110107422,-0.5549485087394714,0.0,0.0
57,14,35.21040344238281,36.94636535644531,155.28558349609375,100.222900390625,106.48043823242188,0.0004203033458907157,0.043526507914066315,20.94506072998047,145.69461059570312,-0.5582229495048523,0.0,0.0
58,14.25,35.30812454223633,36.75074768066406,160.5850067138672,100.22048950195312,106.51313018798828,0.0004400481702759862,0.04351814463734627,20.944931030273438,145.80471801757812,-0.5612738132476807,0.0,0.0
59,14.5,35.28242492675781,36.472835540771484,159.71487426757812,100.2212905883789,106.3928451538086,0.0004578185034915805,0.04354933649301529,20.944812774658203,145.93484497070312,-0.5507858395576477,0.0,0.0
60,14.75,35.64625930786133,37.04905319213867,153.9200897216797,100.2063980102539,106.42430877685547,0.00047381181502714753,0.0435774102807045,20.9447078704834,145.87478637695312,-0.5548809170722961,0.0,0.0
61,15,35.50373840332031,36.53743362426758,154.30172729492188,100.18183898925781,106.4273910522461,0.0004882057837676257,0.04360267519950867,20.944612503051758,145.85476684570312,-0.557407021522522,0.0,0.0
62,15.25,35.59483337402344,37.05084991455078,161.8596649169922,100.16693878173828,106.49339294433594,0.0005011603352613747,0.04362541437149048,20.94452667236328,145.81472778320312,-0.5644920468330383,0.0,0.0
63,15.5,35.4476432800293,36.71087646484375,159.69654846191406,100.15848541259766,106.32807922363281,0.0005292839487083256,0.04364588111639023,20.94445037841797,145.83474731445312,-0.5509509444236755,0.0,0.0
64,15.75,35.2850341796875,36.484588623046875,160.505615234375,100.13433074951172,106.24049377441406,0.0005545952008105814,0.043664298951625824,20.944381713867188,145.86477661132812,-0.5455787181854248,0.0,0.0
65,16,35.53535461425781,36.51740264892578,158.31272888183594,100.12345886230469,106.33856964111328,0.0005773752927780151,0.043665386736392975,20.944318771362305,145.7146453857422,-0.5550845265388489,0.0,0.0
66,16.25,35.46921920776367,36.657928466796875,157.6257781982422,100.11903381347656,106.13624572753906,0.0005978773697279394,0.04366636648774147,20.944263458251953,145.7346649169922,-0.5379380583763123,0.0,0.0
67,16.5,35.44529724121094,36.816368103027344,160.51173400878906,100.10413360595703,106.0671615600586,0.0006123765488155186,0.043667249381542206,20.944211959838867,145.81472778320312,-0.5333086252212524,0.0,0.0
68,16.75,35.190345764160156,36.99920654296875,156.96707153320312,100.11420440673828,106.15413665771484,0.0006254258332774043,0.04366804286837578,20.94416618347168,145.77468872070312,-0.5399364829063416,0.0,0.0
69,17,35.312660217285156,36.25835037231445,156.25799560546875,100.0538101196289,106.14981842041016,0.0006371702183969319,0.04366101324558258,20.94412612915039,145.74465942382812,-0.5451235175132751,0.0,0.0
70,17.25,35.45936965942383,36.88507843017578,153.26290893554688,100.06790161132812,106.11836242675781,0.0006477401475422084,0.04365468770265579,20.944089889526367,145.74465942382812,-0.5410934090614319,0.0,0.0
71,17.5,35.212135314941406,36.917694091796875,156.8785400390625,100.05502319335938,105.97772216796875,0.0006473744288086891,0.04364899545907974,20.94405746459961,145.74465942382812,-0.5300564169883728,0.0,0.0
72,17.75,35.34514617919922,36.72695541381836,160.3079376220703,100.05018615722656,105.95736694335938,0.0006470452644862235,0.04364386945962906,20.944026947021484,145.74465942382812,-0.5287315845489502,0.0,0.0
73,18,35.085174560546875,36.663246154785156,161.83677673339844,100.00469207763672,105.97586822509766,0.0006467490456998348,0.04363925755023956,20.944000244140625,145.72463989257812,-0.5345328450202942,0.0,0.0
74,18.25,35.638633728027344,36.655540466308594,159.60037231445312,100.00831604003906,105.95860290527344,0.0006464823964051902,0.043635107576847076,20.9439754486084,145.77468872070312,-0.5326968431472778,0.0,0.0
75,18.5,35.08226013183594,36.63607406616211,158.01963806152344,99.98617553710938,105.98635864257812,0.0006396599346771836,0.04363137111067772,20.943954467773438,145.81472778320312,-0.5371518731117249,0.0,0.0
76,18.75,35.344627380371094,36.71882629394531,158.37913513183594,99.98497009277344,105.96662139892578,0.0006335197249427438,0.04362800717353821,20.94393539428711,145.80471801757812,-0.5355464816093445,0.0,0.0
77,19,35.30052947998047,36.65050506591797,160.29647827148438,99.95195770263672,105.75936889648438,0.0006279934896156192,0.04360175132751465,20.943918228149414,145.7646942138672,-0.5205456018447876,0.0,0.0
78,19.25,34.89472198486328,36.869659423828125,159.0164794921875,99.93504333496094,105.81241607666016,0.0006197291077114642,0.043578121811151505,20.94390296936035,145.78469848632812,-0.5267274379730225,0.0,0.0
79,19.5,35.11697769165039,37.11884307861328,160.56820678710938,99.91008758544922,105.78033447265625,0.0006122911581769586,0.043556854128837585,20.94388771057129,145.75466918945312,-0.5262341499328613,0.0,0.0
80,19.75,35.446250915527344,36.382789611816406,156.53277587890625,99.88995361328125,105.67794036865234,0.0006055969861336052,0.04353771358728409,20.94387435913086,145.7646942138672,-0.5191656947135925,0.0,0.0
81,20,35.204376220703125,36.68971252441406,156.31295776367188,99.88230895996094,105.64154815673828,0.0005995722021907568,0.04349725693464279,20.943862915039062,145.75466918945312,-0.5166964530944824,0.0,0.0
82,20.25,35.010223388671875,36.276893615722656,159.40574645996094,99.87345123291016,105.73037719726562,0.0005961242131888866,0.043460845947265625,20.943851470947266,145.83474731445312,-0.5252611041069031,0.0,0.0
83,20.5,35.31002426147461,36.97746276855469,157.30978393554688,99.86418914794922,105.52188873291016,0.000593020988162607,0.043428078293800354,20.9438419342041,145.85476684570312,-0.5079227089881897,0.0,0.0
84,20.75,35.20896530151367,36.75499725341797,159.67059326171875,99.85050201416016,105.56814575195312,0.0005902281263843179,0.04339858517050743,20.94383430480957,145.82473754882812,-0.5132259130477905,0.0,0.0
85,21,35.0228385925293,36.94282913208008,160.26824951171875,99.8098373413086,105.35965728759766,0.0005877145449630916,0.04337979108095169,20.94382667541504,145.6846160888672,-0.498759388923645,0.0,0.0
86,21.25,35.38844299316406,36.97221374511719,159.70494079589844,99.7909164428711,105.19866943359375,0.0005854523042216897,0.043362874537706375,20.943819046020508,145.75466918945312,-0.4864124655723572,0.0,0.0
87,21.5,35.139564514160156,36.728214263916016,161.538330078125,99.7868881225586,105.20052337646484,0.0005834163166582584,0.04334764927625656,20.94381332397461,145.75466918945312,-0.48694702982902527,0.0,0.0
88,21.75,35.445220947265625,36.74640655517578,163.12899780273438,99.76998138427734,104.93035125732422,0.0005829004221595824,0.04333394765853882,20.94380760192871,145.74465942382812,-0.46480780839920044,0.0,0.0
89,22,35.210105895996094,36.85944366455078,154.58871459960938,99.74542236328125,105.02904510498047,0.0005824361578561366,0.04332161694765091,20.944034576416016,145.69461059570312,-0.47574207186698914,0.0,0.0
90,22.25,35.19151306152344,36.854591369628906,164.3990936279297,99.73696899414062,105.06666564941406,0.0005820182850584388,0.04329502955079079,20.944238662719727,145.7346649169922,-0.47982409596443176,0.0,0.0
91,22.5,35.199764251708984,36.881011962890625,158.34097290039062,99.70033264160156,104.88285064697266,0.0005816422053612769,0.043271102011203766,20.944421768188477,145.7646942138672,-0.4670707583427429,0.0,0.0
92,22.75,35.70928955078125,36.91149139404297,161.80929565429688,99.69711303710938,104.78539276123047,0.0005780128994956613,0.04324956610798836,20.94458770751953,145.80471801757812,-0.45880019664764404,0.0,0.0
93,23,35.474571228027344,36.353309631347656,157.71661376953125,99.6653060913086,104.50843811035156,0.000574746576603502,0.04323018342256546,20.94473648071289,145.7346649169922,-0.4373476803302765,0.0,0.0
94,23.25,34.94789123535156,36.82246398925781,163.67855834960938,99.66047668457031,104.70458984375,0.0005718068568967283,0.04321273788809776,20.944869995117188,145.78469848632812,-0.45507776737213135,0.0,0.0
95,23.5,35.202880859375,36.84014129638672,158.70506286621094,99.64759063720703,104.62008666992188,0.0005691610858775675,0.04315058887004852,20.944990158081055,145.78469848632812,-0.448827862739563,0.0,0.0
96,23.75,35.685874938964844,37.13113784790039,165.32493591308594,99.62303161621094,104.43997192382812,0.0005667799268849194,0.04309465363621712,20.945098876953125,145.75466918945312,-0.43521761894226074,0.0,0.0
97,24,35.95002746582031,36.79351043701172,161.17959594726562,99.59565734863281,104.42887115478516,0.0005666111246682703,0.043044313788414,20.9451961517334,145.67459106445312,-0.43677106499671936,0.0,0.0
98,24.25,35.1184196472168,37.06866455078125,159.99041748046875,99.58760833740234,104.38322448730469,0.0005664592026732862,0.04299900680780411,20.945283889770508,145.72463989257812,-0.4334864914417267,0.0,0.0
99,24.5,35.09113311767578,36.67230224609375,160.64529418945312,99.56385040283203,104.55038452148438,0.0005663224728778005,0.042942751199007034,20.945362091064453,145.74465942382812,-0.45043379068374634,0.0,0.0
100,24.75,35.82591247558594,36.39288330078125,160.57125854492188,99.56344604492188,104.07295989990234,0.0005661994218826294,0.04289212077856064,20.945432662963867,145.7346649169922,-0.40828579664230347,0.0,0.0
101,25,35.88074493408203,36.791099548339844,159.7354736328125,99.5191650390625,104.36286926269531,0.0005726715316995978,0.04284655302762985,20.945497512817383,145.66458129882812,-0.43802574276924133,0.0,0.0
102,25.25,35.00334548950195,37.10873794555664,163.00076293945312,99.5127182006836,104.13648986816406,0.0005784964305348694,0.042805541306734085,20.945554733276367,145.69461059570312,-0.41860756278038025,0.0,0.0
103,25.5,35.28253936767578,36.43651580810547,160.41250610351562,99.4905776977539,104.22901916503906,0.00058373884530738,0.042768631130456924,20.945606231689453,145.69461059570312,-0.42884477972984314,0.0,0.0
104,25.75,35.435760498046875,36.78561782836914,159.1485137939453,99.47528076171875,103.93849182128906,0.0005884570418857038,0.04276636987924576,20.94565200805664,145.67459106445312,-0.4045349359512329,0.0,0.0
105,26,35.231693267822266,36.821754455566406,157.5326690673828,99.44145965576172,103.0397720336914,0.0005927034071646631,0.0427643358707428,20.945693969726562,145.6245574951172,-0.3276263177394867,0.0,0.0
106,26.25,35.37177276611328,36.4101448059082,162.4130401611328,99.43904876708984,103.55852508544922,0.0006077199941501021,0.04276250675320625,20.94573211669922,145.6545867919922,-0.3741360306739807,0.0,0.0
107,26.5,35.56254959106445,37.19171142578125,160.6094207763672,99.4257583618164,103.75714111328125,0.0006212349398992956,0.04276086017489433,20.94576644897461,145.6345672607422,-0.3930283486843109,0.0,0.0
108,26.75,35.33888626098633,37.34952163696289,164.30596923828125,99.38832092285156,103.90888214111328,0.0006333983619697392,0.042759377509355545,20.945796966552734,145.6245574951172,-0.4099697172641754,0.0,0.0
109,27,35.73133850097656,36.578006744384766,160.20260620117188,99.38308715820312,103.76145935058594,0.000644345476757735,0.0427735298871994,20.945823669433594,145.66458129882812,-0.39736872911453247,0.0,0.0
110,27.25,35.09894561767578,36.999183654785156,159.2088165283203,99.36698150634766,103.6368637084961,0.0006541978800669312,0.04278626665472984,20.94584846496582,145.7146453857422,-0.3877880871295929,0.0,0.0
111,27.5,35.27804946899414,37.200748443603516,159.74464416503906,99.35610961914062,103.0163345336914,0.0006762443808838725,0.04279772937297821,20.945871353149414,145.6846160888672,-0.33344364166259766,0.0,0.0
112,27.75,35.16679000854492,36.68550491333008,163.12289428710938,99.32430267333984,102.73197937011719,0.0006960862083360553,0.04280804470181465,20.945892333984375,145.67459106445312,-0.3109184801578522,0.0,0.0
113,28,35.386531829833984,36.78656768798828,159.37063598632812,99.29733276367188,103.42282104492188,0.0007139438530430198,0.04281733185052872,20.94590950012207,145.6545867919922,-0.37519508600234985,0.0,0.0
114,28.25,35.711463928222656,37.26446533203125,162.07492065429688,99.29531860351562,102.66104125976562,0.00073001574492082,0.04281020164489746,20.945926666259766,145.67459106445312,-0.30724164843559265,0.0,0.0
115,28.5,35.919532775878906,37.37812423706055,155.53517150878906,99.26874542236328,102.74246215820312,0.0007444804650731385,0.04280378296971321,20.945941925048828,145.6345672607422,-0.3170158267021179,0.0,0.0
116,28.75,35.39165496826172,36.76124572753906,159.68663024902344,99.25505828857422,102.97130584716797,0.0007574987248517573,0.042798008769750595,20.945955276489258,145.56448364257812,-0.3387933075428009,0.0,0.0
117,29,35.488609313964844,37.10728073120117,159.92172241210938,99.24137115478516,102.17498016357422,0.0007936186739243567,0.04279281198978424,20.945966720581055,145.5845184326172,-0.2685079872608185,0.0,0.0
118,29.25,35.65636444091797,36.74312973022461,160.90786743164062,99.23452758789062,102.12440490722656,0.0008261266630142927,0.04278813302516937,20.94597816467285,145.5845184326172,-0.26458004117012024,0.0,0.0
119,29.5,35.094425201416016,37.22401809692383,155.48785400390625,99.22969818115234,102.36126708984375,0.0008553838124498725,0.042791664600372314,20.945987701416016,145.5444793701172,-0.28638121485710144,0.0,0.0
120,29.75,35.609336853027344,37.51789855957031,156.68084716796875,99.18540954589844,102.56050109863281,0.0008817152702249587,0.0427948422729969,20.945995330810547,145.5244598388672,-0.3084186315536499,0.0,0.0
121,30,35.422096252441406,37.1942024230957,156.93731689453125,99.1777572631836,102.44329833984375,0.0009291874594055116,0.04279770329594612,20.946002960205078,145.4944305419922,-0.29859060049057007,0.0,0.0
122,30.25,35.63962173461914,37.191192626953125,158.06466674804688,99.15602111816406,101.58529663085938,0.0009719124063849449,0.04280027747154236,20.94601058959961,145.5144500732422,-0.22309032082557678,0.0,0.0
123,30.5,35.10662841796875,37.37285232543945,155.23214721679688,99.14756774902344,101.96834564208984,0.0010103648528456688,0.042802594602108,20.946016311645508,145.5444793701172,-0.2585653066635132,0.0,0.0
124,30.75,35.75701904296875,36.969818115234375,158.29441833496094,99.1169662475586,102.25578308105469,0.001044972101226449,0.04280468076467514,20.946022033691406,145.4243621826172,-0.2873553931713104,0.0,0.0
125,31,35.96637725830078,37.25197219848633,159.6278533935547,99.0948257446289,101.93873596191406,0.0010761185549199581,0.042806558310985565,20.946027755737305,145.5144500732422,-0.2607928216457367,0.0,0.0
126,31.25,35.88783264160156,37.21295166015625,161.48643493652344,99.0831527709961,102.07752227783203,0.0011041504330933094,0.04285470023751259,20.94603157043457,145.56448364257812,-0.27441826462745667,0.0,0.0
127,31.5,35.42876052856445,37.29042053222656,160.00949096679688,99.06060791015625,102.06456756591797,0.0011604595929384232,0.042898029088974,20.946035385131836,145.3943328857422,-0.27534595131874084,0.0,0.0
128,31.75,35.840003967285156,37.215171813964844,157.33192443847656,99.03564453125,101.29415130615234,0.00121113786008209,0.0429370254278183,20.94579315185547,145.03399658203125,-0.20783212780952454,0.0,0.0
129,32,35.63340759277344,37.40978240966797,158.82565307617188,99.02638244628906,101.9862289428711,0.0012567483354359865,0.04297212138772011,20.945575714111328,145.0940704345703,-0.2714541554450989,0.0,0.0
130,32.25,35.08958435058594,37.229766845703125,157.97613525390625,99.02074432373047,103.65721893310547,0.0012977977748960257,0.04305017367005348,20.94537925720215,145.13409423828125,-0.4217706322669983,0.0,1.0
131,32.5,35.51030731201172,37.39314270019531,151.48446655273438,98.99900817871094,104.19817352294922,0.0013572563184425235,0.04312042146921158,20.945201873779297,145.34429931640625,-0.4717693626880646,0.0,1.0
132,32.75,35.32099151611328,37.047725677490234,151.2333526611328,98.951904296875,104.16486358642578,0.0014107690658420324,0.043183647096157074,20.945043563842773,145.24420166015625,-0.4732086956501007,0.0,1.0
133,33,35.5809211730957,37.25413131713867,156.66864013671875,98.9535140991211,103.68065643310547,0.0014589305501431227,0.04325603321194649,20.944900512695312,145.25421142578125,-0.43011391162872314,0.0,1.0
134,33.25,35.369632720947266,37.90100860595703,143.1029510498047,98.93901824951172,101.75553894042969,0.0015022758161649108,0.04332118108868599,20.944772720336914,145.22418212890625,-0.2587167024612427,0.0,1.0
135,33.5,35.88266372680664,37.92730712890625,145.7171630859375,98.92613983154297,102.03434753417969,0.0015412865905091166,0.04337981343269348,20.944656372070312,145.0740509033203,-0.28513675928115845,0.0,1.0
136,33.75,35.83893585205078,38.592288970947266,141.12149047851562,98.90641021728516,101.25899505615234,0.0016102147055789828,0.043432582169771194,20.944551467895508,145.18414306640625,-0.21666836738586426,0.0,1.0
137,34,36.080177307128906,39.14850616455078,138.2592010498047,98.89795684814453,101.09676361083984,0.001672249985858798,0.043480075895786285,20.94468879699707,145.0240020751953,-0.20267753303050995,0.0,1.0
138,34.25,36.50759506225586,39.34893798828125,140.02847290039062,98.88990783691406,101.33979797363281,0.0017280817264690995,0.04359252750873566,20.944812774658203,144.9939727783203,-0.2255581170320511,0.0,1.0
