Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
30,7.25,41.452247619628906,44.02256774902344,150.38536071777344,100.19552612304688,96.79933166503906,0.0012762246187776327,0.06597845256328583,20.914697647094727,145.6345672607422,0.3178330361843109,0.0,1.0
31,7.5,41.19371032714844,44.40829849243164,151.9187774658203,100.20075988769531,95.74702453613281,0.0012788234744220972,0.06601301580667496,20.91471290588379,145.82473754882812,0.4190619885921478,0.0,1.0
32,7.75,41.45545959472656,44.41693878173828,143.70364379882812,100.2023696899414,95.53730010986328,0.0012811623746529222,0.06600508093833923,20.91472816467285,145.6245574951172,0.4394204318523407,0.0,1.0
33,8,41.55813980102539,44.759586334228516,141.5718231201172,100.22572326660156,93.8120346069336,0.0012832673965021968,0.06599793583154678,20.91474151611328,145.5444793701172,0.6095355749130249,0.0,1.0
34,8.25,41.98786926269531,45.098976135253906,136.2273712158203,100.21243286132812,93.5443344116211,0.0012752549955621362,0.06599150598049164,20.914752960205078,145.38433837890625,0.634651780128479,0.0,1.0
35,8.5,41.7911491394043,45.89129638671875,136.8173828125,100.20317840576172,92.100341796875,0.0012680437648668885,0.06598571687936783,20.914531707763672,145.37432861328125,0.7771879434585571,0.0,1.0
36,8.75,41.58080291748047,47.36412048339844,124.51261901855469,100.25430297851562,91.21581268310547,0.0012615537270903587,0.06595708429813385,20.91433334350586,145.3142547607422,0.8708363771438599,0.0,1.0
37,9,42.91509246826172,47.559326171875,126.90472412109375,100.26678466796875,92.03495788574219,0.001255712704733014,0.06593131273984909,20.914154052734375,145.23419189453125,0.7895822525024414,0.0,1.0
38,9.25,42.808815002441406,48.64278793334961,126.46813201904297,100.245849609375,89.63179779052734,0.001235274481587112,0.06590811908245087,20.913991928100586,145.1040802001953,1.031523585319519,0.0,1.0
39,9.5,43.34058380126953,49.986328125,124.47903442382812,100.28812408447266,90.21963500976562,0.0012168800458312035,0.06588724255561829,20.913846969604492,145.1040802001953,0.9751594662666321,0.0,1.0
40,9.75,43.70211410522461,51.081153869628906,117.03557586669922,100.2893295288086,88.87310028076172,0.0012003250885754824,0.06586845964193344,20.913715362548828,144.9739532470703,1.1138709783554077,0.0,1.0
41,10,44.084800720214844,52.15874481201172,132.6155548095703,100.30704498291016,88.91504669189453,0.0011854255571961403,0.06592963635921478,20.913597106933594,144.8838653564453,1.1111501455307007,0.0,1.0
42,10.25,44.753822326660156,54.386436462402344,126.32463836669922,100.3106689453125,85.91171264648438,0.0011720160255208611,0.06598469614982605,20.91349220275879,144.82382202148438,1.428189754486084,0.0,1.0
43,10.5,45.43670654296875,55.96296310424805,119.62155151367188,100.35696411132812,85.31277465820312,0.0011599474819377065,0.06603424996137619,20.91339683532715,144.74374389648438,1.496923804283142,0.0,1.0
44,10.75,46.02455520629883,56.920005798339844,119.62689208984375,100.36663055419922,86.21087646484375,0.0011279844911769032,0.06607884913682938,20.913311004638672,144.68368530273438,1.401289701461792,0.0,1.0
45,11,46.22582244873047,58.5527458190918,120.26041412353516,100.37105560302734,85.52002716064453,0.0010992177994921803,0.066118985414505,20.91323471069336,144.60360717773438,1.4758539199829102,0.0,1.0
46,11.25,46.800994873046875,59.78129959106445,131.61184692382812,100.37669372558594,84.87112426757812,0.0010733278468251228,0.06623324006795883,20.913166046142578,144.54356384277344,1.5465750694274902,0.0,1.0
47,11.5,47.62519073486328,60.74130630493164,129.45252990722656,100.40125274658203,84.5170669555664,0.0010500268545001745,0.06633606553077698,20.913103103637695,144.46348571777344,1.5873607397079468,0.0,1.0
48,11.75,47.476524353027344,61.25902557373047,137.56996154785156,100.43748474121094,86.85730743408203,0.001024373690597713,0.06642860919237137,20.91304588317871,144.40342712402344,1.3389407396316528,0.0,1.0
49,12,47.2474479675293,61.665733337402344,130.45166015625,100.43507385253906,87.98795318603516,0.0010012858547270298,0.06651189923286438,20.912994384765625,144.37339782714844,1.2195137739181519,0.0,1.0
50,12.25,47.33629608154297,62.96857452392578,130.23184204101562,100.46888732910156,89.00880432128906,0.0009805068839341402,0.06658685952425003,20.912948608398438,144.32334899902344,1.1162950992584229,0.0,1.0
51,12.5,48.05232238769531,63.769317626953125,138.22256469726562,100.48660278320312,90.84078216552734,0.0009618057520128787,0.06674132496118546,20.91290855407715,144.27330017089844,0.9301418662071228,0.0,0.0
52,12.75,48.21738052368164,64.63617706298828,136.67160034179688,100.52645874023438,90.93638610839844,0.0009449747740291059,0.06688033789396286,20.912872314453125,144.25328063964844,0.9241017699241638,0.0,0.0
53,13,48.7572135925293,64.96998596191406,135.96327209472656,100.53008270263672,91.73826599121094,0.0009324623388238251,0.067005455493927,20.912839889526367,144.2032470703125,0.8435153365135193,0.0,0.0
54,13.25,49.105403900146484,65.82575988769531,137.27687072753906,100.56631469726562,92.87631225585938,0.0009212011354975402,0.06711805611848831,20.91266441345215,144.1331787109375,0.7332000136375427,0.0,0.0
55,13.5,49.31698226928711,66.11566162109375,132.80636596679688,100.57396697998047,92.47845458984375,0.0009110660757869482,0.0672663003206253,20.912506103515625,144.1231689453125,0.7734687924385071,0.0,0.0
56,13.75,49.30012893676758,66.54615783691406,140.4123992919922,100.59610748291016,93.06135559082031,0.0009019445278681815,0.06739971786737442,20.912363052368164,144.1231689453125,0.7175841927528381,0.0,0.0
57,14,50.043617248535156,67.0761489868164,132.24002075195312,100.62348937988281,92.52903747558594,0.0009102179319597781,0.06751979142427444,20.912235260009766,144.0130615234375,0.7729656100273132,0.0,0.0
58,14.25,50.19424819946289,67.40164184570312,143.75936889648438,100.65287780761719,94.08282470703125,0.0009176640305668116,0.06762786209583282,20.912118911743164,143.9630126953125,0.6221675872802734,0.0,0.0
59,14.5,49.98558807373047,67.92225646972656,135.1404571533203,100.69192504882812,95.5447006225586,0.0009243654785677791,0.06839049607515335,20.912015914916992,143.98304748535156,0.48362863063812256,0.0,0.0
60,14.75,50.74645233154297,68.03929138183594,142.2129669189453,100.70601654052734,94.72432708740234,0.0009303967817686498,0.06907686591148376,20.911922454833984,143.9429931640625,0.564399242401123,0.0,0.0
61,15,50.439064025878906,68.09007263183594,136.4357452392578,100.73138427734375,95.45896911621094,0.0009714734624139965,0.06969460099935532,20.91183853149414,143.8629150390625,0.4955137073993683,0.0,0.0
62,15.25,50.68751525878906,68.62605285644531,142.12367248535156,100.76036834716797,96.25220489501953,0.0010084424866363406,0.07025056332349777,20.911298751831055,143.8128662109375,0.42189109325408936,0.0,0.0
63,15.5,51.12870788574219,68.88067626953125,139.1690216064453,100.78895568847656,95.68534088134766,0.0010417145676910877,0.07075092941522598,20.91081428527832,143.85292053222656,0.47894832491874695,0.0,0.0
64,15.75,51.08516311645508,68.87901306152344,141.70997619628906,100.82720184326172,96.40826416015625,0.001071659498848021,0.07574643939733505,20.910377502441406,143.82289123535156,0.41307029128074646,0.0,0.0
65,16,51.049110412597656,68.68660736083984,138.57443237304688,100.84048461914062,96.80426788330078,0.0010986098786816,0.08024240285158157,20.909984588623047,143.73281860351562,0.3765033185482025,0.0,0.0
66,16.25,51.30348587036133,69.18108367919922,141.58631896972656,100.86463928222656,97.17066192626953,0.0011989977210760117,0.08428876847028732,20.909168243408203,143.70278930664062,0.3438912034034729,0.0,0.0
67,16.5,51.30205535888672,69.17047119140625,140.6841278076172,100.91497039794922,95.75750732421875,0.0012893467210233212,0.08793049305677414,20.908432006835938,143.75282287597656,0.48351600766181946,0.0,0.0
68,16.75,51.47062683105469,68.76180267333984,144.47837829589844,100.95321655273438,96.67534637451172,0.001370660844258964,0.10341822355985641,20.90777015686035,143.71278381347656,0.3990846872329712,0.0,0.0
69,17,51.46931076049805,69.3591537475586,150.88072204589844,100.98381042480469,96.71173858642578,0.0014438435900956392,0.11735717952251434,20.907175064086914,143.61268615722656,0.39840808510780334,0.0,0.0
70,17.25,51.39207458496094,68.99122619628906,149.023681640625,101.00232696533203,97.40567016601562,0.001509708003140986,0.12990224361419678,20.906639099121094,143.59268188476562,0.3341996967792511,0.0,0.0
71,17.5,51.57154846191406,69.15638732910156,144.99893188476562,101.0240707397461,95.63475799560547,0.001681394875049591,0.14119279384613037,20.906156539916992,143.63270568847656,0.5052982568740845,0.0,0.0
72,17.75,52.18609619140625,69.01612854003906,144.79437255859375,101.05506896972656,96.7771224975586,0.0018359130481258035,0.15135429799556732,20.89969825744629,143.62271118164062,0.3986806273460388,0.0,0.0
73,18,52.07307434082031,68.95132446289062,145.15997314453125,101.1045913696289,97.1348876953125,0.001974979415535927,0.16049964725971222,20.89388656616211,143.52261352539062,0.36918559670448303,0.0,0.0
74,18.25,51.661224365234375,68.71251678466797,145.1210479736328,101.11344909667969,97.5444564819336,0.00210013915784657,0.189785897731781,20.888656616210938,143.50259399414062,0.33121103048324585,0.0,0.0
75,18.5,51.873573303222656,68.75048065185547,142.56788635253906,101.1456527709961,96.89925384521484,0.002305707661435008,0.21614351868629456,20.883949279785156,143.51260375976562,0.39531391859054565,0.0,0.0
76,18.75,52.09699249267578,68.69031524658203,144.2173309326172,101.18994140625,97.99104309082031,0.0024907193146646023,0.23986537754535675,20.86117935180664,143.51260375976562,0.2960793673992157,0.0,0.0
77,19,52.43132019042969,69.04371643066406,147.9558563232422,101.20000457763672,98.2260513305664,0.0026572297792881727,0.26121506094932556,20.84068489074707,143.4025115966797,0.27491840720176697,0.0,0.0
78,19.25,52.156532287597656,68.79496002197266,140.57803344726562,101.2261734008789,97.84423828125,0.0028070893604308367,0.2960124611854553,20.822240829467773,143.39248657226562,0.31319838762283325,0.0,0.0
79,19.5,52.15495300292969,69.12138366699219,142.2602996826172,101.25999450683594,97.15154266357422,0.0029419627971947193,0.3273301124572754,20.805641174316406,143.41250610351562,0.38176196813583374,0.0,0.0
80,19.75,52.59864044189453,68.94283294677734,143.3990936279297,101.27730560302734,97.71285247802734,0.00315131526440382,0.3555159866809845,20.790700912475586,143.41250610351562,0.3302379548549652,0.0,0.0
81,20,52.31031036376953,68.7603988647461,146.30030822753906,101.31233215332031,95.1721420288086,0.0033397322986274958,0.38088327646255493,20.755014419555664,143.3224334716797,0.5762539505958557,0.0,0.0
82,20.25,52.49189758300781,68.97637176513672,141.29246520996094,101.33406829833984,96.81413269042969,0.0035093077458441257,0.4124656319618225,20.722896575927734,143.30239868164062,0.4205685257911682,0.0,0.0
83,20.5,52.41084289550781,68.81477355957031,143.83493041992188,101.372314453125,96.58714294433594,0.003661925671622157,0.44088977575302124,20.69399070739746,143.33242797851562,0.4456818699836731,0.0,0.0
84,20.75,52.185020446777344,68.57157135009766,144.40509033203125,101.38801574707031,96.84744262695312,0.0038545369170606136,0.46647149324417114,20.644577026367188,143.33242797851562,0.42230358719825745,0.0,0.0
85,21,52.272926330566406,68.514404296875,145.212646484375,101.39244842529297,97.39025115966797,0.004027887247502804,0.48949503898620605,20.60010528564453,143.2323455810547,0.37119099497795105,0.0,0.0
86,21.25,52.871009826660156,68.95684814453125,143.33346557617188,101.4141845703125,96.66178131103516,0.004183902405202389,0.5102970600128174,20.56007957458496,143.2023162841797,0.44236788153648376,0.0,0.0
87,21.5,52.78199005126953,68.69011688232422,146.66668701171875,101.47578430175781,97.26688385009766,0.004324316047132015,0.5290188789367676,20.524057388305664,143.2423553466797,0.39044633507728577,0.0,0.0
88,21.75,52.74390411376953,68.74239349365234,142.23663330078125,101.50960540771484,97.82080078125,0.0044716158881783485,0.5458685159683228,20.491636276245117,143.2323455810547,0.3411778509616852,0.0,0.0
89,22,53.214324951171875,68.90886688232422,144.2119903564453,101.51081085205078,97.40876007080078,0.004604185465723276,0.5610331892967224,20.46245765686035,143.1322479248047,0.38019323348999023,0.0,0.0
90,22.25,52.94403839111328,69.00149536132812,142.3488311767578,101.52127838134766,96.99424743652344,0.00472349813207984,0.5687593817710876,20.43619728088379,143.1122283935547,0.42044880986213684,0.0,0.0
91,22.5,52.747337341308594,68.19707489013672,144.4134979248047,101.55751037597656,97.05099487304688,0.004830879624933004,0.5757129788398743,20.41256332397461,143.1422576904297,0.41834700107574463,0.0,0.0
92,22.75,52.78179168701172,68.31983947753906,143.18614196777344,101.58367919921875,96.6907730102539,0.004910031333565712,0.5819711685180664,20.391292572021484,143.1122283935547,0.4549955129623413,0.0,0.0
93,23,52.723148345947266,68.02384948730469,141.00164794921875,101.58609771728516,96.97512817382812,0.004981267731636763,0.5876035690307617,20.372148513793945,143.0321502685547,0.4281487464904785,0.0,0.0
94,23.25,53.01106262207031,68.65077209472656,145.70953369140625,101.61387634277344,97.0904769897461,0.0050453804433345795,0.5926727056503296,20.35491943359375,143.0321502685547,0.4197118580341339,0.0,0.0
95,23.5,53.231781005859375,68.78780364990234,142.34425354003906,101.64970397949219,96.25282287597656,0.005103081930428743,0.5888200402259827,20.339412689208984,143.0621795654297,0.5028265714645386,0.0,0.0
96,23.75,53.086036682128906,68.81925964355469,140.9337158203125,101.66138458251953,97.03557586669922,0.005155013408511877,0.5853526592254639,20.325456619262695,143.01214599609375,0.42923426628112793,0.0,0.0
97,24,52.754554748535156,68.10380554199219,141.0886688232422,101.67385864257812,96.2633056640625,0.005138413514941931,0.5822319984436035,20.312896728515625,142.9220428466797,0.5040125250816345,0.0,0.0
98,24.25,53.13252258300781,68.48596954345703,134.19247436523438,101.70083618164062,95.1678237915039,0.005123473238199949,0.5794234275817871,20.301591873168945,142.9220428466797,0.61194908618927,0.0,0.0
99,24.5,52.95366668701172,68.94499969482422,141.37489318847656,101.73062896728516,95.35287475585938,0.005110027268528938,0.5768957138061523,20.291418075561523,142.94207763671875,0.5967442989349365,0.0,0.0
100,24.75,52.99713897705078,68.35089111328125,141.33596801757812,101.7547836303711,96.09676361083984,0.005097925662994385,0.5746207237243652,20.290054321289062,142.9220428466797,0.5273051261901855,0.0,0.0
101,25,53.470550537109375,69.00712585449219,141.8023223876953,101.75196838378906,96.39716339111328,0.005087034311145544,0.5725732445716858,20.28882598876953,142.78192138671875,0.4982830286026001,0.0,0.0
102,25.25,53.614227294921875,68.3996353149414,145.35232543945312,101.74028778076172,95.60145568847656,0.005077232141047716,0.5588919520378113,20.287721633911133,142.80194091796875,0.5736226439476013,0.0,0.0
103,25.5,53.32232666015625,68.18231964111328,144.89588928222656,101.76726531982422,96.64080810546875,0.005068410187959671,0.5465787649154663,20.286725997924805,142.80194091796875,0.47640174627304077,0.0,0.0
104,25.75,53.42314910888672,68.34291076660156,140.7886962890625,101.7926254272461,95.75997924804688,0.004962480161339045,0.5354968905448914,20.285831451416016,142.7919464111328,0.5630917549133301,0.0,0.0
105,26,53.69597625732422,68.3345947265625,139.0201873779297,101.78215789794922,96.15166473388672,0.004867143463343382,0.5255232453346252,20.294252395629883,142.6818389892578,0.5245206952095032,0.0,0.0
106,26.25,53.69297790527344,68.82960510253906,139.3071746826172,101.82846069335938,95.59404754638672,0.0047813402488827705,0.5165469646453857,20.301830291748047,142.67181396484375,0.582321047782898,0.0,0.0
107,26.5,53.815101623535156,68.48918151855469,142.1175537109375,101.81839752197266,95.4515609741211,0.004704117309302092,0.503240168094635,20.308650970458984,142.6618194580078,0.5951582193374634,0.0,0.0
108,26.75,53.794979095458984,69.10032653808594,140.5940704345703,101.82322692871094,95.1487045288086,0.004634616896510124,0.4912640452384949,20.314788818359375,142.6518096923828,0.6248866319656372,0.0,0.0
109,27,53.95984649658203,68.86113739013672,135.011474609375,101.82886505126953,94.92664337158203,0.004528591874986887,0.4804855287075043,20.32819175720215,142.51168823242188,0.64693284034729,0.0,0.0
110,27.25,54.2503662109375,69.28585815429688,140.22006225585938,101.874755859375,95.263427734375,0.004433169029653072,0.47078487277030945,20.340253829956055,142.5216827392578,0.6184427738189697,0.0,0.0
111,27.5,54.46356964111328,69.74150848388672,139.29954528808594,101.851806640625,95.56074523925781,0.004347288515418768,0.45898520946502686,20.35110855102539,142.51168823242188,0.5876450538635254,0.0,0.0
112,27.75,54.42707443237305,69.92852783203125,137.6310272216797,101.84939575195312,94.79711151123047,0.00426999619230628,0.4483655095100403,20.360877990722656,142.46163940429688,0.6613761186599731,0.0,0.0
113,28,53.900611877441406,69.55052185058594,134.1398162841797,101.8574447631836,93.90641021728516,0.004174392204731703,0.43880778551101685,20.369670867919922,142.34152221679688,0.7491164803504944,0.0,0.0
114,28.25,54.917152404785156,70.61537170410156,131.75534057617188,101.89488983154297,93.74850463867188,0.004088348709046841,0.4302058219909668,20.386157989501953,142.37155151367188,0.7680155038833618,0.0,0.0
115,28.5,54.886573791503906,70.48018646240234,135.9586944580078,101.88723754882812,94.42948150634766,0.004010909702628851,0.4205833077430725,20.4009952545166,142.32150268554688,0.7006140947341919,0.0,0.0
116,28.75,55.22832489013672,70.9224624633789,133.23074340820312,101.88522338867188,92.95773315429688,0.003941214177757502,0.41192305088043213,20.414348602294922,142.27145385742188,0.845216691493988,0.0,0.0
117,29,54.842132568359375,71.35284423828125,136.0395965576172,101.87757873535156,93.02249908447266,0.003860480384901166,0.4041288197040558,20.426366806030273,142.16134643554688,0.8381054401397705,0.0,0.0
118,29.25,55.61650848388672,71.97749328613281,137.65011596679688,101.88603210449219,93.1563491821289,0.0037878197617828846,0.39711400866508484,20.442049026489258,142.17135620117188,0.8256176114082336,0.0,0.0
119,29.5,56.069854736328125,72.56227111816406,130.92794799804688,101.90052795410156,91.76602172851562,0.003722425317391753,0.3898102343082428,20.45616340637207,142.14132690429688,0.9655260443687439,0.0,0.0
120,29.75,56.20220184326172,72.42311096191406,133.81922912597656,101.89851379394531,93.47771453857422,0.003663570387288928,0.383236825466156,20.4688663482666,142.11129760742188,0.795004665851593,0.0,0.0
121,30,55.81903839111328,72.36320495605469,135.78009033203125,101.91220092773438,93.48079681396484,0.003591942135244608,0.3773207664489746,20.48029899597168,142.04124450683594,0.7959389090538025,0.0,0.0
122,30.25,55.75245666503906,73.09071350097656,135.98770141601562,101.8960952758789,93.56715393066406,0.0035274766851216555,0.37199631333351135,20.492210388183594,142.02122497558594,0.7859709858894348,0.0,0.0
123,30.5,56.16162872314453,73.3840560913086,134.76341247558594,101.8936767578125,93.10515594482422,0.0034694578498601913,0.36720430850982666,20.5029296875,141.97117614746094,0.8313751816749573,0.0,0.0
124,30.75,55.942710876464844,73.71918487548828,140.02618408203125,101.87959289550781,92.3587875366211,0.003417240921407938,0.3624935448169708,20.512577056884766,141.92112731933594,0.9042863249778748,0.0,0.0
125,31,56.57402038574219,74.45625305175781,137.87832641601562,101.89690399169922,92.80661010742188,0.00337024568580091,0.3582538664340973,20.521259307861328,141.89109802246094,0.8612694144248962,0.0,0.0
126,31.25,56.85704803466797,74.41747283935547,134.01539611816406,101.90615844726562,90.79019927978516,0.0033279499039053917,0.3544381558895111,20.52907371520996,141.83103942871094,1.0645716190338135,0.0,0.0
127,31.5,56.384559631347656,74.41206359863281,137.34327697753906,101.88643646240234,90.87162017822266,0.0032699117437005043,0.3510040044784546,20.53610610961914,141.821044921875,1.05452561378479,0.0,0.0
128,31.75,57.05693817138672,74.66896057128906,140.51544189453125,101.8828125,91.67904663085938,0.003217677352949977,0.3479132652282715,20.54313087463379,141.69091796875,0.9726633429527283,0.0,0.0
129,32,56.83621597290039,74.93939208984375,139.32550048828125,101.8844223022461,91.23184967041016,0.003170666517689824,0.3454299867153168,20.549453735351562,141.720947265625,1.0178775787353516,0.0,0.0
130,32.25,57.76897430419922,75.3315658569336,136.71510314941406,101.85784912109375,92.49880981445312,0.0031283567659556866,0.34319502115249634,20.555143356323242,141.69091796875,0.8883553147315979,0.0,0.0
131,32.5,57.303985595703125,75.33743286132812,136.70823669433594,101.86026763916016,92.66905212402344,0.003090278012678027,0.3411835730075836,20.560264587402344,141.6708984375,0.8716261386871338,0.0,0.0
132,32.75,57.40644836425781,75.51664733886719,138.36453247070312,101.84335327148438,92.19224548339844,0.0030573380645364523,0.33937326073646545,20.56487274169922,141.54078674316406,0.9176419377326965,0.0,0.0
133,33,57.8181037902832,75.60981750488281,132.5010528564453,101.84335327148438,90.17090606689453,0.0030276922043412924,0.33774396777153015,20.569021224975586,141.580810546875,1.121975302696228,0.0,0.0
134,33.25,57.94929504394531,75.9319839477539,137.09674072265625,101.85100555419922,92.25331115722656,0.0030010107439011335,0.33737850189208984,20.57275390625,141.560791015625,0.9122315645217896,0.0,0.0
135,33.5,57.7713623046875,76.1435317993164,138.067626953125,101.83570861816406,91.63710021972656,0.002976997522637248,0.33704960346221924,20.576114654541016,141.52076721191406,0.972618818283081,0.0,0.0
136,33.75,58.108558654785156,76.12165832519531,136.11822509765625,101.80430603027344,93.07554626464844,0.002965969732031226,0.33675357699394226,20.579137802124023,141.43067932128906,0.8262193202972412,0.0,0.0
137,34,57.92100524902344,76.28245544433594,138.4996337890625,101.80632019042969,91.98499298095703,0.002956044627353549,0.33648717403411865,20.581945419311523,141.43067932128906,0.9350335001945496,0.0,0.0
138,34.25,58.24175262451172,76.23707580566406,142.90907287597656,101.81477355957031,91.47981262207031,0.0029471120797097683,0.33811911940574646,20.58447265625,141.45069885253906,0.9865580201148987,0.0,0.0
139,34.5,57.96027374267578,76.2918930053711,138.70266723632812,101.78820037841797,93.2655258178711,0.002939072670415044,0.33958786725997925,20.586746215820312,141.43067932128906,0.8059665560722351,0.0,0.0
140,34.75,58.37678527832031,76.10279083251953,141.06881713867188,101.76605987548828,95.41948699951172,0.0029424927197396755,0.3409097194671631,20.58879280090332,141.32057189941406,0.5935171246528625,0.0,0.0
