Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13118286430835724,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.192298889160156,20.21219825744629,1,1,1,1.000924825668335,1.0507365465164185,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,36.9171028137207,37.95636749267578,158.72775268554688,99.87007904052734,105.81348419189453,0.0003175533493049443,0.042391352355480194,20.94747543334961,-434.6496887207031,-0.5328140258789062,,
1,0,36.81095886230469,38.18035125732422,156.18930053710938,99.96966552734375,106.0048599243164,0.00044449244160205126,0.04288538917899132,20.950061798095703,144.1832275390625,-0.5402824878692627,0.0,0.0
2,0.25,36.98023223876953,38.226417541503906,158.7447509765625,99.97087860107422,106.01473236083984,0.0004466126556508243,0.04291115328669548,20.950136184692383,144.0631103515625,-0.5410293340682983,0.0,0.0
3,0.5,36.45683288574219,37.61962890625,154.37118530273438,99.98738098144531,106.088134765625,0.0004564163100440055,0.042934343218803406,20.95020294189453,144.0631103515625,-0.5458871126174927,0.0,0.0
4,0.75,36.1356315612793,37.23006820678711,161.79251098632812,99.96524047851562,106.10355377197266,0.00046523960190825164,0.04295521229505539,20.95026397705078,144.0831298828125,-0.5492678880691528,0.0,0.0
5,1,36.347007751464844,37.21786117553711,155.7893524169922,99.94994354248047,106.12884521484375,0.00047318058204837143,0.042973995208740234,20.95008659362793,144.0531005859375,-0.5528751611709595,0.0,0.0
6,1.25,36.191490173339844,37.4255256652832,155.41458129882812,99.96161651611328,106.02830505371094,0.00048032746417447925,0.042990900576114655,20.949926376342773,144.0030517578125,-0.5430633425712585,0.0,0.0
7,1.5,36.30485916137695,37.19088363647461,157.49221801757812,99.9757080078125,106.00979614257812,0.0004874178266618401,0.04300611466169357,20.949783325195312,144.0531005859375,-0.5401549339294434,0.0,0.0
8,1.75,36.04682540893555,36.914791107177734,158.55392456054688,99.97691345214844,105.96168518066406,0.000493799161631614,0.04301980510354042,20.94965362548828,144.0931396484375,-0.5358597040176392,0.0,0.0
9,2,36.143157958984375,37.53361129760742,158.7974090576172,99.9608154296875,106.01473236083984,0.0004995423369109631,0.043039869517087936,20.94953727722168,144.0531005859375,-0.541956901550293,0.0,0.0
10,2.25,36.11226272583008,37.61824035644531,157.51205444335938,99.9527587890625,106.07209777832031,0.0005047112354077399,0.04305792972445488,20.949432373046875,144.0030517578125,-0.5476860404014587,0.0,0.0
11,2.5,36.071197509765625,37.06681442260742,158.96685791015625,99.9543685913086,105.93762969970703,0.0005093632498756051,0.04307418316602707,20.949338912963867,144.0330810546875,-0.5358457565307617,0.0,0.0
12,2.75,35.85791015625,37.3687744140625,164.2670440673828,99.96161651611328,105.88396453857422,0.0005102597060613334,0.04308881238102913,20.94925308227539,144.0330810546875,-0.5305073857307434,0.0,0.0
13,3,36.875370025634766,38.19522476196289,158.9309844970703,99.96000671386719,106.04064178466797,0.0005110664642415941,0.04310197755694389,20.949176788330078,143.9930419921875,-0.5442836880683899,0.0,0.0
14,3.25,36.20751953125,37.58728790283203,156.78541564941406,99.94833374023438,105.92652893066406,0.0005117925466038287,0.043113823980093,20.949108123779297,143.9930419921875,-0.5354363918304443,0.0,0.0
15,3.5,35.85266876220703,37.232826232910156,159.13172912597656,99.97489929199219,105.95181274414062,0.0005124460440129042,0.0431244857609272,20.949047088623047,144.0330810546875,-0.5351866483688354,0.0,0.0
16,3.75,36.40887451171875,37.423927307128906,156.98463439941406,99.96041107177734,105.98265838623047,0.0005064558354206383,0.04313408210873604,20.948991775512695,144.0330810546875,-0.5392054915428162,0.0,0.0
17,4,35.963645935058594,37.296592712402344,152.51260375976562,99.9608154296875,105.88150024414062,0.0005010647000744939,0.04314272105693817,20.948942184448242,143.9630126953125,-0.5303665399551392,0.0,0.0
18,4.25,36.41761779785156,37.34152603149414,156.77854919433594,99.94027709960938,105.93269348144531,0.0004962126258760691,0.04317372292280197,20.948896408081055,143.9630126953125,-0.5367157459259033,0.0,0.0
19,4.5,36.22373962402344,37.22676467895508,156.8533477783203,99.94551086425781,105.87841033935547,0.0004918457707390189,0.04320162534713745,20.948856353759766,143.9730224609375,-0.5315089821815491,0.0,0.0
20,4.75,35.861366271972656,37.09564971923828,157.98223876953125,99.9362564086914,106.00239562988281,0.000480681104818359,0.04322673752903938,20.948820114135742,143.9630126953125,-0.5431489944458008,0.0,0.0
21,5,36.234901428222656,37.31997299194336,162.43746948242188,99.9298095703125,106.05852508544922,0.0004706328909378499,0.04324933886528015,20.948787689208984,143.95301818847656,-0.5486230254173279,0.0,0.0
22,5.25,36.51983642578125,37.53327560424805,163.43431091308594,99.9133071899414,106.05174255371094,0.00046158948680385947,0.04326193779706955,20.94875717163086,143.9630126953125,-0.5495559573173523,0.0,0.0
23,5.5,36.47578811645508,37.65631103515625,158.40280151367188,99.93302917480469,105.90802001953125,0.00045345042599365115,0.04327327385544777,20.94873046875,144.0130615234375,-0.5352373123168945,0.0,0.0
24,5.75,36.03173828125,37.33271408081055,156.73428344726562,99.9362564086914,105.85003662109375,0.00044612528290599585,0.043283477425575256,20.948705673217773,144.0130615234375,-0.5298917889595032,0.0,0.0
25,6,36.65312957763672,37.23358917236328,160.99794006347656,99.910888671875,105.94132995605469,0.0004375598509795964,0.043292660266160965,20.948684692382812,143.95301818847656,-0.5401776432991028,0.0,0.0
26,6.25,36.20494079589844,37.353858947753906,157.72119140625,99.91451263427734,106.01473236083984,0.00042985097388736904,0.04330092668533325,20.948665618896484,143.95301818847656,-0.5462274551391602,0.0,0.0
27,6.5,36.51228332519531,37.36018371582031,156.95028686523438,99.91451263427734,105.89321899414062,0.0004229129699524492,0.04330836609005928,20.94864845275879,144.0030517578125,-0.5356571078300476,0.0,0.0
28,6.75,35.994110107421875,37.52753448486328,158.1631317138672,99.9281997680664,105.81549835205078,0.00041666877223178744,0.043291833251714706,20.948633193969727,143.98304748535156,-0.5276273488998413,0.0,0.0
