Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13118286430835724,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.192298889160156,20.21219825744629,1,1,1,1.000924825668335,1.0507365465164185,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,45.382808685302734,47.75912857055664,154.01405334472656,100.86869049072266,102.05652618408203,0.0006946029025129974,0.04718263819813728,20.9332275390625,-435.2926330566406,-0.10784205794334412,,
1,0,45.74065017700195,48.557071685791016,156.0885467529297,100.2901382446289,101.32684326171875,0.0005364299868233502,0.051171623170375824,20.92723274230957,142.40158081054688,-0.09478764235973358,0.0,0.0
2,0.25,45.962440490722656,48.306732177734375,151.46920776367188,100.26034545898438,101.54766845703125,0.0005298748146742582,0.05134804546833038,20.92673110961914,142.3114776611328,-0.11759080737829208,0.0,0.0
3,0.5,45.26966094970703,47.9807243347168,153.81857299804688,100.27081298828125,102.2255630493164,0.0005239751189947128,0.05150682479143143,20.926279067993164,142.5216827392578,-0.17795361578464508,0.0,0.0
4,0.75,45.02564239501953,47.96101379394531,153.17970275878906,100.26517486572266,101.9745101928711,0.0005186654161661863,0.05166526138782501,20.925872802734375,142.4916534423828,-0.15580813586711884,0.0,0.0
5,1,45.25298309326172,47.76576232910156,151.52874755859375,100.23497772216797,101.38606262207031,0.0005158602143637836,0.05180785432457924,20.925506591796875,142.48165893554688,-0.10524357855319977,0.0,0.0
6,1.25,44.7762451171875,47.98008728027344,151.28831481933594,100.22491455078125,101.44033813476562,0.0005133355152793229,0.05193619057536125,20.92517852783203,142.46163940429688,-0.11110179126262665,0.0,0.0
7,1.5,45.067718505859375,47.681724548339844,155.96414184570312,100.222900390625,101.135009765625,0.0005110632628202438,0.052051693201065063,20.924882888793945,142.46163940429688,-0.08350253105163574,0.0,0.0
8,1.75,45.169677734375,47.736732482910156,148.3184051513672,100.21565246582031,101.54581451416016,0.000509018253069371,0.05214010924100876,20.92461585998535,142.4716339111328,-0.12153229117393494,0.0,0.0
9,2,45.10726547241211,47.300811767578125,154.93524169921875,100.20921325683594,102.15277862548828,0.0005071777268312871,0.052219685167074203,20.924375534057617,142.46163940429688,-0.17705246806144714,0.0,0.0
10,2.25,44.709197998046875,47.8424072265625,155.0321807861328,100.16251373291016,101.68953704833984,0.0005114438245072961,0.052291300147771835,20.92416000366211,142.43161010742188,-0.13945657014846802,0.0,0.0
11,2.5,45.156524658203125,47.51724624633789,151.5211181640625,100.14640808105469,101.68090057373047,0.0005152832600288093,0.05235575512051582,20.923965454101562,142.41159057617188,-0.14015600085258484,0.0,0.0
12,2.75,44.92015838623047,47.590301513671875,155.65196228027344,100.1717758178711,101.56864166259766,0.0005187387578189373,0.05238167569041252,20.923789978027344,142.4416046142578,-0.12764038145542145,0.0,0.0
13,3,44.99049377441406,47.652915954589844,150.08843994140625,100.15446472167969,101.69200897216797,0.000521848734933883,0.05240500718355179,20.923633575439453,142.4416046142578,-0.140421524643898,0.0,0.0
14,3.25,45.015037536621094,47.39567565917969,150.48687744140625,100.13151550292969,101.88815307617188,0.00052998325554654,0.05242600291967392,20.923492431640625,142.21139526367188,-0.16029423475265503,0.0,0.0
15,3.5,44.91212463378906,47.59586715698242,151.4386749267578,100.13594055175781,101.17572021484375,0.0005373043240979314,0.05244490131735802,20.92327880859375,142.22140502929688,-0.09521282464265823,0.0,0.0
16,3.75,44.939491271972656,47.31576919555664,150.00372314453125,100.1415786743164,101.00856018066406,0.0005438933148980141,0.052461907267570496,20.923086166381836,142.41159057617188,-0.07945315539836884,0.0,0.0
17,4,45.17729949951172,47.394859313964844,154.0116729736328,100.12225341796875,101.30834197998047,0.0005498233949765563,0.05246944725513458,20.92291259765625,142.43161010742188,-0.10854659974575043,0.0,0.0
18,4.25,45.215755462646484,47.44221115112305,153.5002899169922,100.10736083984375,101.4625473022461,0.0005551604554057121,0.05247623100876808,20.92275619506836,142.35153198242188,-0.12393628805875778,0.0,0.0
19,4.5,45.096099853515625,47.58501434326172,151.3570098876953,100.09085083007812,101.32006072998047,0.0005599638097919524,0.05248233675956726,20.922616958618164,142.37155151367188,-0.11250367760658264,0.0,0.0
20,4.75,44.82670593261719,47.593448638916016,157.2029266357422,100.09286499023438,101.18497467041016,0.000571529206354171,0.05248783156275749,20.9224910736084,142.3915557861328,-0.10002163052558899,0.0,0.0
21,5,45.47981262207031,47.84431457519531,153.8628387451172,100.0799789428711,100.5885009765625,0.0005819380166940391,0.05249277874827385,20.922378540039062,142.3615264892578,-0.04671454057097435,0.0,0.0
22,5.25,44.91905975341797,47.33454895019531,154.7978515625,100.07032012939453,100.86607360839844,0.0005913059576414526,0.05252830684185028,20.92227554321289,142.30148315429688,-0.07300310581922531,0.0,0.0
23,5.5,45.229286193847656,48.16375732421875,157.30520629882812,100.05863952636719,101.1208267211914,0.0005997371044941247,0.05256028100848198,20.922183990478516,142.29147338867188,-0.09732848405838013,0.0,0.0
24,5.75,45.39018249511719,47.66301345825195,154.02236938476562,100.08763122558594,100.90678405761719,0.0006073251715861261,0.0525890588760376,20.922101974487305,142.35153198242188,-0.07512806355953217,0.0,0.0
25,6,45.114776611328125,47.83723068237305,151.0967254638672,100.06427764892578,99.6447525024414,0.0006128372042439878,0.052614957094192505,20.922027587890625,142.29147338867188,0.038724206387996674,0.0,0.0
26,6.25,44.90116500854492,47.69499969482422,153.5285186767578,100.03609466552734,99.96673583984375,0.0006177980685606599,0.05263826623558998,20.921960830688477,142.25143432617188,0.006392510607838631,0.0,0.0
27,6.5,45.0250129699707,47.734107971191406,153.98342895507812,100.04052734375,99.16609954833984,0.0006222628289833665,0.05272918567061424,20.921899795532227,142.23143005371094,0.08091724663972855,0.0,0.0
28,6.75,44.75251770019531,47.744049072265625,154.18569946289062,100.03971862792969,99.49980163574219,0.0006203559460118413,0.05281101167201996,20.921846389770508,142.26144409179688,0.049878817051649094,0.0,0.0
