Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,32.631134033203125,33.546539306640625,159.4194793701172,100.32234191894531,105.99869537353516,0.0005197012796998024,0.05726097896695137,20.92757225036621,135.65533447265625,-0.5072876811027527,0.0,0.0
30,7.25,32.74070358276367,33.38501739501953,159.3317108154297,100.33643341064453,106.0511245727539,0.0005170024815015495,0.05751783400774002,20.927074432373047,135.6953887939453,-0.5105509757995605,0.0,0.0
31,7.5,32.85211181640625,33.89530944824219,159.17218017578125,100.34569549560547,105.92035675048828,0.0005145735340192914,0.057749003171920776,20.926626205444336,135.6453399658203,-0.49832797050476074,0.0,0.0
32,7.75,32.4725456237793,33.963653564453125,160.1621551513672,100.3279800415039,106.03385162353516,0.0005123874871060252,0.05797366425395012,20.92622184753418,135.5952911376953,-0.5098263621330261,0.0,0.0
33,8,32.76129913330078,33.83191680908203,163.5083465576172,100.34086608886719,106.02645111083984,0.00051042006816715,0.05817585811018944,20.925857543945312,135.5852813720703,-0.5079993009567261,0.0,0.0
34,8.25,32.743011474609375,33.25331115722656,164.2097930908203,100.34569549560547,105.93762969970703,0.0005191087839193642,0.058357831090688705,20.92552947998047,135.63531494140625,-0.4998311698436737,0.0,0.0
35,8.5,33.051849365234375,33.98834228515625,160.35525512695312,100.34891510009766,105.80377960205078,0.0005269286339171231,0.05852160602807999,20.925235748291016,135.6453399658203,-0.48788243532180786,0.0,0.0
36,8.75,32.50090789794922,33.512428283691406,162.69393920898438,100.34730529785156,105.9394760131836,0.0005339664639905095,0.05866900458931923,20.924970626831055,135.5752716064453,-0.499843955039978,0.0,0.0
37,9,32.534507751464844,33.38907241821289,161.3520965576172,100.33844757080078,106.07764434814453,0.0005403005052357912,0.05885620415210724,20.924732208251953,135.5952911376953,-0.512670636177063,0.0,0.0
38,9.25,32.864166259765625,33.476463317871094,158.98670959472656,100.35213470458984,106.0159683227539,0.0005558774573728442,0.05902468413114548,20.924516677856445,135.6453399658203,-0.50605309009552,0.0,0.0
39,9.5,33.037689208984375,33.59967803955078,161.8299102783203,100.34408569335938,105.94749450683594,0.0005698967142961919,0.05917631834745407,20.924409866333008,135.65533447265625,-0.500837504863739,0.0,0.0
40,9.75,32.91298294067383,33.91961669921875,158.17381286621094,100.32717895507812,106.0202865600586,0.0005825140397064388,0.059312786906957626,20.924312591552734,135.5752716064453,-0.5087209343910217,0.0,0.0
41,10,32.6887321472168,33.942176818847656,162.11766052246094,100.37226867675781,106.04310607910156,0.0005938696558587253,0.05948236212134361,20.924224853515625,135.5952911376953,-0.5065626502037048,0.0,0.0
42,10.25,32.73691940307617,33.867008209228516,168.12310791015625,100.34931945800781,106.16400146484375,0.0006073822733014822,0.059634979814291,20.92414665222168,135.60528564453125,-0.5191726684570312,0.0,0.0
43,10.5,32.76885986328125,33.67810821533203,165.03871154785156,100.3565673828125,106.07333374023438,0.0006195436581037939,0.05977233499288559,20.924076080322266,135.60528564453125,-0.5106316804885864,0.0,0.0
44,10.75,32.971927642822266,33.517181396484375,165.403564453125,100.34327697753906,105.94071197509766,0.0006304889102466404,0.05989595502614975,20.924013137817383,135.55523681640625,-0.5003213286399841,0.0,0.0
45,11,32.541648864746094,33.665733337402344,167.22015380859375,100.35213470458984,106.05914306640625,0.0006403396255336702,0.06003059819340706,20.9239559173584,135.60528564453125,-0.5098060369491577,0.0,0.0
46,11.25,32.927467346191406,33.68896484375,161.7718963623047,100.35978698730469,106.12206268310547,0.0006498644361272454,0.060151778161525726,20.923904418945312,135.6153106689453,-0.5145694613456726,0.0,0.0
47,11.5,32.5509033203125,33.519676208496094,162.63211059570312,100.35575866699219,105.89691925048828,0.0006584367947652936,0.0602608397603035,20.923858642578125,135.60528564453125,-0.4953640401363373,0.0,0.0
48,11.75,32.96792984008789,33.63803482055664,165.36004638671875,100.35133361816406,106.01226806640625,0.0006661518709734082,0.06035899370908737,20.923816680908203,135.5752716064453,-0.505804717540741,0.0,0.0
49,12,32.756317138671875,33.335166931152344,160.547607421875,100.35938262939453,105.96476745605469,0.0006730954628437757,0.0604473315179348,20.923778533935547,135.60528564453125,-0.5009349584579468,0.0,0.0
50,12.25,32.40819549560547,33.360313415527344,158.4791259765625,100.36944580078125,106.01287841796875,0.0006793446955271065,0.06048007309436798,20.923744201660156,135.60528564453125,-0.5041943192481995,0.0,0.0
51,12.5,32.543067932128906,33.915374755859375,164.9616241455078,100.34972381591797,106.00733184814453,0.0006849690107628703,0.060509540140628815,20.92371368408203,135.5752716064453,-0.5055238008499146,0.0,0.0
52,12.75,32.36714172363281,33.59642028808594,165.14633178710938,100.34449005126953,105.87162780761719,0.00068871327675879,0.060536060482263565,20.923686981201172,135.5652618408203,-0.49419769644737244,0.0,0.0
53,13,32.65864181518555,33.49486541748047,161.42613220214844,100.36421203613281,105.99561309814453,0.0006920831510797143,0.06055992841720581,20.923662185668945,135.5852813720703,-0.5031736493110657,0.0,0.0
54,13.25,32.8194465637207,33.46070861816406,166.3095703125,100.3565673828125,106.03755187988281,0.0006951160030439496,0.06058140844106674,20.923641204833984,135.5852813720703,-0.5075221657752991,0.0,0.0
55,13.5,32.97866439819336,33.178218841552734,162.80308532714844,100.36461639404297,106.07703399658203,0.0006978455930948257,0.06056178733706474,20.923622131347656,135.55523681640625,-0.5102142095565796,0.0,0.0
56,13.75,33.07432556152344,33.62717056274414,163.80450439453125,100.37186431884766,105.99622344970703,0.0006970089743845165,0.060544125735759735,20.92360496520996,135.5252227783203,-0.5025244355201721,0.0,0.0
57,14,32.97953796386719,33.77142333984375,164.57235717773438,100.35374450683594,105.97895812988281,0.0006962560582906008,0.0605282299220562,20.9235897064209,135.5352325439453,-0.5026869773864746,0.0,0.0
58,14.25,32.76518630981445,33.679039001464844,161.4284210205078,100.37065887451172,105.90863800048828,0.0006955784047022462,0.060513924807310104,20.923574447631836,135.6153106689453,-0.4950156509876251,0.0,0.0
59,14.5,32.83052062988281,33.5753173828125,166.72708129882812,100.35897827148438,105.93083953857422,0.0006949685048311949,0.060485463589429855,20.923561096191406,135.5752716064453,-0.49802064895629883,0.0,0.0
60,14.75,33.18705749511719,33.88296890258789,164.6715850830078,100.3485107421875,105.90370178222656,0.0006878352141939104,0.06045984849333763,20.92354965209961,135.5452423095703,-0.4966203570365906,0.0,0.0
61,15,32.54960632324219,33.23969268798828,159.6820526123047,100.36381530761719,105.82906341552734,0.0006814152584411204,0.06043679639697075,20.923538208007812,135.5852813720703,-0.48871657252311707,0.0,0.0
62,15.25,32.9387321472168,34.22087097167969,162.30389404296875,100.37508392333984,105.96723937988281,0.000675637274980545,0.060416046530008316,20.92352867126465,135.5952911376953,-0.49970823526382446,0.0,0.0
63,15.5,33.01435852050781,33.66769790649414,164.34642028808594,100.3509292602539,105.91233825683594,0.0006704371189698577,0.06040516495704651,20.923521041870117,135.5452423095703,-0.4971497058868408,0.0,0.0
64,15.75,32.617889404296875,33.89425277709961,164.648681640625,100.34972381591797,105.79452514648438,0.0006565423682332039,0.06039537116885185,20.923513412475586,135.5852813720703,-0.48700204491615295,0.0,0.0
65,16,32.41777801513672,33.58765411376953,160.88955688476562,100.3658218383789,105.84078979492188,0.0006440370925702155,0.06038655713200569,20.923505783081055,135.5952911376953,-0.4895531237125397,0.0,0.0
66,16.25,32.62809753417969,33.672943115234375,167.40562438964844,100.36824035644531,105.80809783935547,0.000632782350294292,0.060378625988960266,20.923500061035156,135.5652618408203,-0.48648369312286377,0.0,0.0
67,16.5,33.10041046142578,33.880035400390625,162.01461791992188,100.36099243164062,105.81734466552734,0.0006226531113497913,0.060379281640052795,20.923494338989258,135.5352325439453,-0.48795485496520996,0.0,0.0
68,16.75,33.102577209472656,33.560997009277344,161.7528076171875,100.35777282714844,105.7026138305664,0.0006089311209507287,0.06037987023591995,20.92348861694336,135.5752716064453,-0.4782518148422241,0.0,0.0
69,17,33.3711051940918,33.76701354980469,161.5100860595703,100.37548828125,105.72235870361328,0.0005965813179500401,0.06038040295243263,20.923484802246094,135.5752716064453,-0.47834670543670654,0.0,0.0
70,17.25,33.35667419433594,33.370384216308594,163.00611877441406,100.37347412109375,105.80438995361328,0.0005854665068909526,0.060380879789590836,20.923480987548828,135.55523681640625,-0.4856804609298706,0.0,0.0
71,17.5,32.51081085205078,33.715599060058594,164.77615356445312,100.34529113769531,105.82783508300781,0.0005754631711170077,0.06038130819797516,20.923477172851562,135.5052032470703,-0.4903109073638916,0.0,0.0
72,17.75,32.990821838378906,33.922767639160156,160.17359924316406,100.3714599609375,105.75997924804688,0.0005664601922035217,0.0603816956281662,20.9237060546875,135.55523681640625,-0.4819957911968231,0.0,0.0
73,18,32.57029342651367,34.11000061035156,158.92869567871094,100.33643341064453,105.75566101074219,0.0005583575111813843,0.06035866215825081,20.923912048339844,135.5452423095703,-0.4848361611366272,0.0,0.0
74,18.25,32.668880462646484,33.43810272216797,157.8043975830078,100.35897827148438,105.69891357421875,0.0005510650807991624,0.06033793091773987,20.924097061157227,135.4951934814453,-0.47781842947006226,0.0,0.0
75,18.5,32.658935546875,33.996055603027344,164.7998046875,100.35455322265625,105.73530578613281,0.0005445018759928644,0.06031927466392517,20.92426300048828,135.4551544189453,-0.4813978374004364,0.0,0.0
76,18.75,33.24711990356445,34.10283279418945,166.18057250976562,100.37508392333984,105.79637145996094,0.000557093822862953,0.06030248478055,20.92441177368164,135.5452423095703,-0.48483383655548096,0.0,0.0
77,19,32.94669723510742,33.846763610839844,170.36256408691406,100.36219787597656,105.75381469726562,0.0005684265634045005,0.06028737127780914,20.924358367919922,135.5652618408203,-0.482308954000473,0.0,0.0
78,19.25,33.445472717285156,33.81395721435547,166.82630920410156,100.36502075195312,105.6952133178711,0.0005786260589957237,0.06027377024292946,20.9243106842041,135.5352325439453,-0.47694072127342224,0.0,0.0
79,19.5,32.50000762939453,33.627174377441406,165.65162658691406,100.32435607910156,105.70878601074219,0.0005878055817447603,0.06026152893900871,20.92426872253418,135.4851837158203,-0.4818597435951233,0.0,0.0
80,19.75,32.635005950927734,33.89457702636719,165.02574157714844,100.34207153320312,105.50276184082031,0.0005960671696811914,0.06031961739063263,20.924230575561523,135.5452423095703,-0.46225088834762573,0.0,0.0
81,20,32.5891227722168,34.0130729675293,163.15647888183594,100.33844757080078,105.45588684082031,0.0006035025580786169,0.060371898114681244,20.924196243286133,135.5252227783203,-0.4584878087043762,0.0,0.0
82,20.25,33.15407943725586,33.830196380615234,166.93240356445312,100.35575866699219,105.55828094482422,0.0006299589294940233,0.06041894853115082,20.924165725708008,135.5252227783203,-0.46584272384643555,0.0,0.0
83,20.5,32.608604431152344,33.68696594238281,161.17044067382812,100.35294342041016,105.53360748291016,0.0006537697045132518,0.060461293905973434,20.92405128479004,135.4651641845703,-0.4639469385147095,0.0,0.0
84,20.75,32.90611267089844,33.72852325439453,162.6183624267578,100.34770965576172,105.30846405029297,0.000675199378747493,0.060624122619628906,20.923948287963867,135.5352325439453,-0.4447427988052368,0.0,0.0
85,21,32.60702133178711,33.67021942138672,159.59732055664062,100.34046173095703,105.42257690429688,0.0006944860797375441,0.0607706680893898,20.923856735229492,135.5352325439453,-0.45539119839668274,0.0,0.0
86,21.25,32.73717498779297,33.76372528076172,160.34152221679688,100.34207153320312,105.36151123046875,0.0007217339589260519,0.06090255826711655,20.92377281188965,135.5352325439453,-0.4499024748802185,0.0,0.0
87,21.5,32.52951431274414,33.521148681640625,161.41163635253906,100.32234191894531,105.27268981933594,0.0007462570792995393,0.06102126091718674,20.9234676361084,135.4551544189453,-0.44394204020500183,0.0,0.0
88,21.75,32.873207092285156,34.254329681396484,158.814208984375,100.33160400390625,105.22457885742188,0.0007683278527110815,0.06112809479236603,20.923192977905273,135.5052032470703,-0.4388778805732727,0.0,0.0
89,22,32.912200927734375,33.64784622192383,161.53451538085938,100.32677459716797,105.24061584472656,0.0007881915662437677,0.06123204529285431,20.922945022583008,135.4951934814453,-0.44072583317756653,0.0,0.0
90,22.25,32.646820068359375,33.74951934814453,162.9061279296875,100.34288024902344,105.31956481933594,0.0008067281451076269,0.06132559850811958,20.92272186279297,135.4951934814453,-0.4461583197116852,0.0,0.0
91,22.5,33.22918701171875,33.71952819824219,162.42221069335938,100.29617309570312,105.3534927368164,0.0008234110428020358,0.06140979751944542,20.922521591186523,135.44515991210938,-0.45341795682907104,0.0,0.0
92,22.75,33.545379638671875,34.011234283447266,159.65609741210938,100.3255615234375,105.00189971923828,0.0008384256507270038,0.06148557737469673,20.922340393066406,135.4651641845703,-0.4199069142341614,0.0,0.0
93,23,33.375953674316406,33.866249084472656,158.282958984375,100.32757568359375,104.89395904541016,0.0008519387920387089,0.06147581711411476,20.922178268432617,135.4651641845703,-0.410241961479187,0.0,0.0
94,23.25,33.109493255615234,33.9089241027832,164.18460083007812,100.31590270996094,104.98771667480469,0.0008641006425023079,0.06146703287959099,20.92203140258789,135.4751739501953,-0.41954928636550903,0.0,0.0
95,23.5,32.81306076049805,34.290077209472656,161.6864013671875,100.31107330322266,105.0864028930664,0.0008671340765431523,0.06145912781357765,20.921899795532227,135.4551544189453,-0.4286525249481201,0.0,0.0
96,23.75,32.75022888183594,33.811805725097656,161.1322784423828,100.3311996459961,105.09689331054688,0.0008698641322553158,0.06145201250910759,20.921781539916992,135.5152130126953,-0.4277236759662628,0.0,0.0
97,24,32.86939239501953,34.268741607666016,162.9404754638672,100.33079528808594,104.8211669921875,0.0008723211940377951,0.06130534037947655,20.921674728393555,135.4851837158203,-0.40354764461517334,0.0,0.0
98,24.25,32.77962875366211,33.98268508911133,172.25318908691406,100.33160400390625,104.68423461914062,0.0008745325612835586,0.06117333471775055,20.921579360961914,135.4851837158203,-0.3914249539375305,0.0,0.0
99,24.5,32.670406341552734,33.99994659423828,162.6656951904297,100.30986022949219,104.59417724609375,0.0008653189288452268,0.0610545314848423,20.921493530273438,135.4151153564453,-0.3854901194572449,0.0,0.0
100,24.75,33.17185974121094,33.70027160644531,163.615966796875,100.3130874633789,104.51152038574219,0.0008570266654714942,0.06094760820269585,20.921646118164062,135.4351348876953,-0.3779071271419525,0.0,0.0
101,25,32.69979476928711,33.615211486816406,163.7960968017578,100.32999420166016,104.56086730957031,0.0008495636284351349,0.06072676181793213,20.921783447265625,135.4351348876953,-0.38070473074913025,0.0,0.0
102,25.25,33.030330657958984,34.02470016479492,159.4110870361328,100.29415893554688,104.4856185913086,0.0008428468718193471,0.06052800267934799,20.921907424926758,135.4151153564453,-0.3773616850376129,0.0,0.0
103,25.5,32.97833251953125,33.87834167480469,155.48403930664062,100.31671142578125,104.67807006835938,0.0008275802247226238,0.06034911796450615,20.922019958496094,135.3850860595703,-0.3922503888607025,0.0,0.0
104,25.75,32.9724235534668,33.870880126953125,161.53375244140625,100.32274627685547,104.4041976928711,0.0008138402481563389,0.06018812209367752,20.922351837158203,135.4251251220703,-0.3675496280193329,0.0,0.0
105,26,32.84337615966797,33.99014663696289,160.85520935058594,100.30462646484375,104.24813842773438,0.0008014742634259164,0.060043226927518845,20.922651290893555,135.4151153564453,-0.3554273247718811,0.0,0.0
106,26.25,32.79399490356445,33.79304504394531,165.14175415039062,100.31429290771484,104.2302474975586,0.0007903448422439396,0.05976491793990135,20.92292022705078,135.4251251220703,-0.3529570400714874,0.0,0.0
107,26.5,33.234642028808594,34.061439514160156,164.6204376220703,100.30744934082031,103.88729095458984,0.0007803284097462893,0.05951443687081337,20.92316246032715,135.3750762939453,-0.3232082724571228,0.0,0.0
108,26.75,32.95050048828125,34.20674133300781,168.0460205078125,100.30261993408203,103.7022476196289,0.0007732889498583972,0.059289004653692245,20.92337989807129,135.4051055908203,-0.30722010135650635,0.0,0.0
109,27,33.089962005615234,34.037071228027344,158.91725158691406,100.29657745361328,103.85953521728516,0.0007669534534215927,0.05908611789345741,20.92357635498047,135.3850860595703,-0.3217449486255646,0.0,0.0
110,27.25,32.731380462646484,33.735050201416016,162.20314025878906,100.30785369873047,104.01004028320312,0.0007612514891661704,0.058903519064188004,20.92375373840332,135.3250274658203,-0.33405545353889465,0.0,0.0
111,27.5,33.03848648071289,33.688758850097656,161.0834197998047,100.291748046875,104.21544647216797,0.0007561197271570563,0.0585835799574852,20.923912048339844,135.25497436523438,-0.35371971130371094,0.0,0.0
112,27.75,32.761714935302734,34.36822509765625,166.81256103515625,100.32435607910156,103.83795166015625,0.0007653370848856866,0.058295637369155884,20.924055099487305,135.4151153564453,-0.31727683544158936,0.0,0.0
113,28,32.988563537597656,33.918983459472656,161.33758544921875,100.30543518066406,103.96378326416016,0.0007736327243037522,0.05803648754954338,20.924415588378906,135.3750762939453,-0.33017751574516296,0.0,0.0
114,28.25,33.186920166015625,33.93455505371094,164.30215454101562,100.2820816040039,103.4160385131836,0.000781098788138479,0.05780325084924698,20.924739837646484,135.3250274658203,-0.2836347222328186,0.0,0.0
115,28.5,32.92414855957031,34.10882568359375,164.7410430908203,100.28691864013672,103.58566284179688,0.0007878182223066688,0.057515569031238556,20.925031661987305,135.3050079345703,-0.2982955276966095,0.0,0.0
116,28.75,33.20008087158203,33.848793029785156,160.281982421875,100.26920318603516,104.46526336669922,0.0007938657654449344,0.057256657630205154,20.925294876098633,135.3250274658203,-0.3778596520423889,0.0,0.0
117,29,33.071807861328125,34.08589172363281,161.248291015625,100.28892517089844,103.84781646728516,0.000799308530986309,0.05702363699674606,20.9255313873291,135.3850860595703,-0.32140761613845825,0.0,0.0
118,29.25,33.09931182861328,34.26408004760742,163.69381713867188,100.26839447021484,103.73863983154297,0.0008391690789721906,0.05681391805410385,20.925743103027344,135.31503295898438,-0.31359973549842834,0.0,0.0
119,29.5,32.995338439941406,34.54985427856445,164.58761596679688,100.26799011230469,103.28033447265625,0.0008750436245463789,0.05662517249584198,20.926166534423828,135.28500366210938,-0.27282747626304626,0.0,0.0
120,29.75,32.9861946105957,33.892295837402344,162.98703002929688,100.27362823486328,103.332763671875,0.0009073307155631483,0.05642420053482056,20.92654800415039,135.3050079345703,-0.2769864797592163,0.0,0.0
121,30,32.86513900756836,33.94489669799805,164.3326873779297,100.2744369506836,104.30612182617188,0.0009363890858367085,0.056243326514959335,20.926891326904297,135.28500366210938,-0.36332669854164124,0.0,0.0
122,30.25,33.019412994384766,34.23448944091797,158.0432891845703,100.25269317626953,104.83782196044922,0.0009883077582344413,0.05608053877949715,20.927200317382812,135.25497436523438,-0.41218987107276917,0.0,1.0
123,30.5,33.007049560546875,34.04710388183594,156.39691162109375,100.25712585449219,104.29254913330078,0.0010350345401093364,0.055934030562639236,20.92747688293457,135.21493530273438,-0.36371874809265137,0.0,1.0
124,30.75,32.85181427001953,34.260292053222656,154.73907470703125,100.27000427246094,103.3814926147461,0.001077088643796742,0.05577884986996651,20.92772674560547,135.09481811523438,-0.2816650867462158,0.0,1.0
125,31,33.14842987060547,34.33906555175781,158.32418823242188,100.27081298828125,103.67140197753906,0.0011149373603984714,0.05563918873667717,20.92795181274414,134.97471618652344,-0.3074018657207489,0.0,1.0
126,31.25,32.81770324707031,34.882080078125,147.8802947998047,100.23538208007812,102.39456939697266,0.0011728153331205249,0.055513493716716766,20.92815399169922,135.14486694335938,-0.19643644988536835,0.0,1.0
127,31.5,33.163482666015625,35.006736755371094,153.25833129882812,100.2474594116211,102.7881088256836,0.0012249054852873087,0.05540036782622337,20.92856788635254,135.03477478027344,-0.2306821346282959,0.0,1.0
128,31.75,33.41114807128906,35.59614562988281,149.89381408691406,100.2498779296875,101.75615692138672,0.0012717866338789463,0.05528301000595093,20.928939819335938,135.02474975585938,-0.1374572515487671,0.0,1.0
129,32,33.40283966064453,35.493629455566406,154.2994384765625,100.25914001464844,101.41936492919922,0.0013139797374606133,0.05517738685011864,20.929275512695312,134.96470642089844,-0.10604879260063171,0.0,1.0
130,32.25,33.549888610839844,36.266597747802734,143.6051788330078,100.23417663574219,100.17892456054688,0.0013698321999982,0.055082328617572784,20.929576873779297,134.8345947265625,0.005082517396658659,0.0,1.0
131,32.5,33.657684326171875,37.10956573486328,145.18211364746094,100.2245101928711,100.6717758178711,0.0014200994046404958,0.05499677360057831,20.929847717285156,134.87461853027344,-0.0410405695438385,0.0,1.0
132,32.75,33.69389343261719,37.650936126708984,144.72567749023438,100.22250366210938,100.33375549316406,0.0014653399121016264,0.0549197755753994,20.930091857910156,134.84458923339844,-0.010225698351860046,0.0,1.0
133,33,34.22197341918945,37.87692642211914,143.7944793701172,100.23619079589844,99.80574798583984,0.0015060564037412405,0.0548582449555397,20.93031120300293,134.7344970703125,0.03966512158513069,0.0,1.0
134,33.25,34.5361328125,38.63630676269531,139.69569396972656,100.23417663574219,97.43281555175781,0.0015427012694999576,0.05480286851525307,20.930509567260742,134.6744384765625,0.26126614212989807,0.0,1.0
135,33.5,35.071014404296875,39.74507522583008,141.1039276123047,100.2212905883789,98.5208969116211,0.0015756816137582064,0.054753031581640244,20.930686950683594,134.6544189453125,0.15772099792957306,0.0,1.0
136,33.75,35.329349517822266,40.34154510498047,141.1497344970703,100.21686553955078,98.0163345336914,0.001621933071874082,0.054708175361156464,20.93061637878418,134.6343994140625,0.2046390324831009,0.0,1.0
137,34,35.59345626831055,41.332786560058594,137.86993408203125,100.22209930419922,99.07048797607422,0.0016635593492537737,0.05466780811548233,20.930551528930664,134.5643310546875,0.1065223291516304,0.0,1.0
138,34.25,35.45995330810547,41.657928466796875,139.21864318847656,100.21686553955078,98.5165786743164,0.0017010230803862214,0.05470922216773033,20.93049430847168,134.5443115234375,0.157717764377594,0.0,1.0
