Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
30,7.25,65.96764373779297,79.53346252441406,112.65055847167969,100.32958984375,81.92145538330078,0.00024638616014271975,0.03819254785776138,20.952136993408203,128.19845581054688,1.8682805299758911,0.0,1.0
31,7.5,66.21836853027344,81.77204895019531,117.79198455810547,100.31147766113281,81.36939239501953,0.00025101107894442976,0.03857443109154701,20.951915740966797,128.06832885742188,1.9289398193359375,0.0,1.0
32,7.75,67.00088500976562,83.71717834472656,114.18245697021484,100.30101013183594,81.27810668945312,0.0002551735087763518,0.03891812637448311,20.95171546936035,128.00827026367188,1.938323736190796,0.0,1.0
33,8,67.11192321777344,85.05421447753906,119.7757339477539,100.28409576416016,83.40431213378906,0.00025891969562508166,0.039227452129125595,20.951303482055664,127.8981704711914,1.6987565755844116,0.0,1.0
34,8.25,68.24093627929688,86.57484436035156,121.30457305908203,100.25430297851562,85.4867172241211,0.0002511204220354557,0.03950584679841995,20.9509334564209,127.8981704711914,1.4687174558639526,0.0,1.0
35,8.5,68.15691375732422,87.15725708007812,120.40467071533203,100.22209930419922,85.17892456054688,0.0002441010728944093,0.039756402373313904,20.950599670410156,127.8581314086914,1.4990017414093018,0.0,1.0
36,8.75,68.35131072998047,87.89441680908203,122.86775970458984,100.21565246582031,86.98561096191406,0.0002377836499363184,0.040121257305145264,20.9500675201416,127.71800994873047,1.3049565553665161,0.0,1.0
37,9,68.55270385742188,88.47177124023438,123.30282592773438,100.20075988769531,87.2144546508789,0.00023209796927403659,0.04044962674379349,20.949588775634766,127.65795135498047,1.2793705463409424,0.0,1.0
38,9.25,69.2109146118164,89.63885498046875,122.15562438964844,100.18183898925781,87.7054443359375,0.00022172658646013588,0.04074515774846077,20.94915771484375,127.67797088623047,1.2258868217468262,0.0,1.0
39,9.5,69.41011047363281,90.35685729980469,119.48187255859375,100.15607452392578,88.83979034423828,0.00021239234774839133,0.04114280641078949,20.94877052307129,127.63793182373047,1.1050716638565063,0.0,1.0
40,9.75,70.00804138183594,91.2161865234375,129.31668090820312,100.12306213378906,90.23197174072266,0.00020399152708705515,0.04150069132447243,20.94818878173828,127.537841796875,0.9587159156799316,0.0,1.0
41,10,69.86785125732422,91.89301300048828,130.373046875,100.10574340820312,90.98388671875,0.00019643078849185258,0.04182278737425804,20.94766616821289,127.4677734375,0.8806341290473938,0.0,1.0
42,10.25,70.57852172851562,92.51805114746094,130.35166931152344,100.07635498046875,91.2608413696289,0.00019553775200620294,0.042112674564123154,20.947195053100586,127.477783203125,0.8499131202697754,0.0,1.0
43,10.5,70.79849243164062,93.06903839111328,125.13621520996094,100.07474517822266,91.42182922363281,0.00019473402062430978,0.042373571544885635,20.9467716217041,127.43775177001953,0.8335204124450684,0.0,1.0
44,10.75,71.13264465332031,93.46336364746094,125.26215362548828,100.06588745117188,91.31758880615234,0.0001940106594702229,0.042957231402397156,20.94639015197754,127.32764434814453,0.8432195782661438,0.0,1.0
45,11,71.3250503540039,94.31700134277344,119.49637603759766,100.06146240234375,90.87779235839844,0.00019335963588673621,0.043482523411512375,20.946046829223633,127.26759338378906,0.8873096108436584,0.0,1.0
46,11.25,72.03401184082031,94.5642318725586,127.05814361572266,100.05985260009766,92.147216796875,0.00019277371757198125,0.04395528882741928,20.945737838745117,127.23756408691406,0.759305477142334,0.0,0.0
47,11.5,71.6358642578125,94.79862976074219,128.86480712890625,100.06065368652344,92.71408081054688,0.0001922463852679357,0.04438077658414841,20.945459365844727,127.27760314941406,0.7028521299362183,0.0,0.0
48,11.75,72.17405700683594,95.35724639892578,129.201416015625,100.07394409179688,91.73949432373047,0.00019177178910467774,0.0447637140750885,20.944976806640625,127.1274642944336,0.8014754056930542,0.0,0.0
49,12,72.43449401855469,95.27778625488281,136.60214233398438,100.08158874511719,91.67411041259766,0.00019134464673697948,0.045108359307050705,20.944541931152344,127.0774154663086,0.8087508678436279,0.0,0.0
50,12.25,72.60586547851562,95.93074035644531,127.9687271118164,100.08924102783203,92.54939270019531,0.00023699829762335867,0.04541853815317154,20.944150924682617,127.02737426757812,0.7218716144561768,0.0,0.0
51,12.5,72.86703491210938,96.36114501953125,127.0215072631836,100.11701965332031,92.3816146850586,0.0002780865761451423,0.04569770023226738,20.94379997253418,127.02737426757812,0.7411540150642395,0.0,0.0
52,12.75,72.84164428710938,96.45063018798828,129.0762481689453,100.0988998413086,91.19915771484375,0.00031506601953879,0.05544581636786461,20.943483352661133,126.96731567382812,0.8582216501235962,0.0,0.0
53,13,72.94695281982422,96.37883758544922,128.1885528564453,100.10574340820312,91.16399383544922,0.0003483475302346051,0.06421911716461182,20.943511962890625,126.89724731445312,0.8624061942100525,0.0,0.0
54,13.25,73.3293685913086,96.4462890625,138.10350036621094,100.12306213378906,93.19952392578125,0.0004310482763685286,0.07211509346961975,20.94353675842285,126.89724731445312,0.6604659557342529,0.0,0.0
55,13.5,74.22515106201172,96.84747314453125,131.69427490234375,100.15687561035156,93.24455261230469,0.0005054789362475276,0.07922147214412689,20.943559646606445,126.91727447509766,0.6591259837150574,0.0,0.0
56,13.75,73.59638977050781,96.51485443115234,133.06129455566406,100.15123748779297,91.85546112060547,0.0005724665243178606,0.08561720699071884,20.943580627441406,126.83719635009766,0.796947717666626,0.0,0.0
57,14,73.93971252441406,96.91175842285156,134.61532592773438,100.18787384033203,91.90603637695312,0.000632755400147289,0.11488968878984451,20.942901611328125,126.77714538574219,0.7952454686164856,0.0,0.0
58,14.25,74.02613067626953,97.48457336425781,127.48175811767578,100.1645278930664,93.18842315673828,0.0006870153592899442,0.14123491942882538,20.942291259765625,126.73710632324219,0.66538006067276,0.0,0.0
59,14.5,73.7203369140625,96.76132202148438,133.410888671875,100.21525573730469,91.51558685302734,0.0008384471875615418,0.16494563221931458,20.941741943359375,126.73710632324219,0.8370048403739929,0.0,0.0
60,14.75,74.2298583984375,97.638427734375,133.35440063476562,100.21444702148438,92.61971282958984,0.0009747358271852136,0.18628527224063873,20.941247940063477,126.67704010009766,0.7263936400413513,0.0,0.0
61,15,74.43878173828125,97.22270202636719,133.6314697265625,100.22491455078125,92.89913177490234,0.0010973956668749452,0.2366969734430313,20.94080352783203,126.64701843261719,0.6995927095413208,0.0,0.0
62,15.25,74.55473327636719,97.2044906616211,130.32113647460938,100.23860168457031,92.87631225585938,0.0012077895225957036,0.28206750750541687,20.932275772094727,126.57695007324219,0.7031158208847046,0.0,0.0
63,15.5,74.75434875488281,96.98495483398438,132.79263305664062,100.24303436279297,91.86903381347656,0.001436300459317863,0.3229009807109833,20.924602508544922,126.61698913574219,0.8040304183959961,0.0,0.0
64,15.75,74.53900909423828,97.11997985839844,131.6675567626953,100.26759338378906,92.49510955810547,0.0016419602325186133,0.359651118516922,20.917695999145508,126.51689910888672,0.7436892986297607,0.0,0.0
65,16,74.51313018798828,97.46680450439453,130.65164184570312,100.29496765136719,91.7419662475586,0.0018270540749654174,0.4147990643978119,20.911479949951172,126.43682098388672,0.8215621113777161,0.0,0.0
66,16.25,74.62712097167969,97.2603530883789,131.46681213378906,100.30020141601562,90.88395690917969,0.0018270540749654174,0.4644322097301483,20.861309051513672,126.43682098388672,0.9086490869522095,0.0,0.0
67,16.5,74.82923126220703,97.15030670166016,128.26564025878906,100.32516479492188,91.93009948730469,0.001993638463318348,0.4644322097301483,20.861309051513672,126.48686981201172,0.8054541349411011,0.0,0.0
68,16.75,74.46841430664062,97.30651092529297,131.21722412109375,100.3106689453125,91.43663787841797,0.0023058373481035233,0.5091020464897156,20.8161563873291,126.39678955078125,0.8537308573722839,0.0,0.0
69,17,74.85580444335938,97.19287109375,137.4669189453125,100.3320083618164,92.16880798339844,0.0025868164375424385,0.5493049025535583,20.7755184173584,126.30670928955078,0.7821815609931946,0.0,0.0
70,17.25,75.10062408447266,97.21625518798828,128.9747314453125,100.35736846923828,91.34288024902344,0.0028396975249052048,0.5902580618858337,20.73894500732422,126.30670928955078,0.8674768209457397,0.0,0.0
71,17.5,74.77587890625,96.79673767089844,131.82937622070312,100.36300659179688,91.15721130371094,0.0030672906432300806,0.6271159052848816,20.66725730895996,126.32672119140625,0.8867487907409668,0.0,0.0
72,17.75,74.70834350585938,96.95796966552734,133.91387939453125,100.37548828125,90.52558135986328,0.0033645613584667444,0.6602879762649536,20.602737426757812,126.23664093017578,0.9519820213317871,0.0,0.0
73,18,75.08828735351562,96.87069702148438,135.0549774169922,100.39239501953125,89.62933349609375,0.003632104955613613,0.690142810344696,20.54467010498047,126.16658020019531,1.0452417135238647,0.0,0.0
74,18.25,75.31005096435547,97.35812377929688,129.96316528320312,100.41856384277344,89.91307067871094,0.0038728942163288593,0.7170121669769287,20.492408752441406,126.16658020019531,1.0185121297836304,0.0,0.0
75,18.5,76.00300598144531,97.69973754882812,133.4604949951172,100.44674682617188,91.63278198242188,0.00408960459753871,0.7324441075325012,20.44537353515625,126.14655303955078,0.8464757204055786,0.0,0.0
76,18.75,75.19269561767578,96.97900390625,131.51719665527344,100.44312286376953,90.4009780883789,0.004284644033759832,0.7463328838348389,20.40304183959961,126.03645324707031,0.9708854556083679,0.0,0.0
77,19,75.52510070800781,97.42510223388672,128.28396606445312,100.42098236083984,89.31289672851562,0.0044601792469620705,0.7588327527046204,20.364944458007812,126.02645111083984,1.0804640054702759,0.0,0.0
78,19.25,75.64930725097656,97.53277587890625,129.8746337890625,100.46647644042969,89.06123352050781,0.004652677569538355,0.7700826525688171,20.330656051635742,126.05647277832031,1.1106466054916382,0.0,0.0
79,19.5,76.08853149414062,97.71730041503906,128.48316955566406,100.50552368164062,90.47561645507812,0.004825926385819912,0.7802075743675232,20.29979705810547,125.97640228271484,0.9690033793449402,0.0,0.0
80,19.75,75.75787353515625,97.36354064941406,130.1234588623047,100.4994888305664,88.50362396240234,0.004981850273907185,0.7783657908439636,20.272024154663086,125.86629486083984,1.1715635061264038,0.0,0.0
81,20,75.90835571289062,97.73877716064453,129.18234252929688,100.51800537109375,89.23332977294922,0.005122181493788958,0.77670818567276,20.247028350830078,125.80624389648438,1.0975797176361084,0.0,0.0
82,20.25,75.9375228881836,97.77245330810547,127.46420288085938,100.53974914550781,89.14881896972656,0.0052484795451164246,0.7752163410186768,20.224531173706055,125.86629486083984,1.1083067655563354,0.0,0.0
83,20.5,76.33084106445312,98.15321350097656,138.48971557617188,100.55423736572266,89.00386810302734,0.00532560283318162,0.7738736867904663,20.20428466796875,125.79623413085938,1.1246325969696045,0.0,0.0
84,20.75,76.04061889648438,97.97167205810547,136.23194885253906,100.5618896484375,89.0538330078125,0.005395013839006424,0.7640272974967957,20.18606185913086,125.70614624023438,1.1201616525650024,0.0,0.0
85,21,76.3306884765625,97.94486236572266,128.10459899902344,100.56712341308594,88.8194351196289,0.005457483697682619,0.7551655769348145,20.170822143554688,125.67611694335938,1.1449334621429443,0.0,0.0
86,21.25,76.37100219726562,98.340087890625,127.44969940185547,100.60818481445312,89.19014739990234,0.005513706710189581,0.747189998626709,20.157106399536133,125.72616577148438,1.1103066205978394,0.0,0.0
87,21.5,76.86067199707031,98.44575500488281,134.59320068359375,100.61019897460938,89.96549987792969,0.005510958842933178,0.740011990070343,20.14476203918457,125.6661148071289,1.0307111740112305,0.0,0.0
88,21.75,76.88621520996094,99.0325927734375,133.32081604003906,100.58524322509766,90.89567565917969,0.005508486181497574,0.7335518002510071,20.13365364074707,125.5359878540039,0.9336177110671997,0.0,0.0
89,22,77.08694458007812,98.72059631347656,131.49810791015625,100.63274383544922,89.7027359008789,0.00550626078620553,0.7208232283592224,20.123655319213867,125.5459976196289,1.0597366094589233,0.0,0.0
90,22.25,77.0046615600586,98.58027648925781,131.96524047851562,100.65287780761719,89.93218994140625,0.005504257511347532,0.7093675136566162,20.124406814575195,125.5359878540039,1.0380337238311768,0.0,0.0
91,22.5,77.21370697021484,98.95393371582031,130.40281677246094,100.65408325195312,91.23616790771484,0.0054566445760428905,0.6990573406219482,20.125083923339844,125.4959487915039,0.9054615497589111,0.0,0.0
92,22.75,77.08106994628906,98.78193664550781,129.55404663085938,100.67945098876953,90.1258773803711,0.0054137930274009705,0.689778208732605,20.125694274902344,125.42588806152344,1.0206369161605835,0.0,0.0
93,23,76.87230682373047,98.88978576660156,130.43258666992188,100.6891098022461,90.06851196289062,0.005375226493924856,0.6765159368515015,20.13599395751953,125.43589782714844,1.027389645576477,0.0,0.0
94,23.25,77.00939178466797,98.68293762207031,131.411865234375,100.7160873413086,90.60946655273438,0.005340516567230225,0.6645799279212952,20.145263671875,125.44590759277344,0.9746672511100769,0.0,0.0
95,23.5,77.58668518066406,98.9144058227539,126.58872985839844,100.69837188720703,90.27206420898438,0.005281034391373396,0.6538375020027161,20.153606414794922,125.39585876464844,1.007430911064148,0.0,0.0
96,23.75,77.90425872802734,98.8830795288086,134.22987365722656,100.72332763671875,90.94564056396484,0.005227500107139349,0.6441693305969238,20.161113739013672,125.32579803466797,0.9411963820457458,0.0,0.0
97,24,77.77012634277344,98.676513671875,136.4410858154297,100.71527862548828,91.3237533569336,0.005179319530725479,0.6311904788017273,20.167871475219727,125.32579803466797,0.902219295501709,0.0,0.0
98,24.25,77.86103057861328,99.26226806640625,134.951171875,100.75875854492188,91.51805877685547,0.0051359571516513824,0.6195095181465149,20.18068504333496,125.28575897216797,0.8866080641746521,0.0,0.0
99,24.5,77.83973693847656,99.26019287109375,131.3675994873047,100.74547576904297,91.91590881347656,0.0050969310104846954,0.6089966893196106,20.192218780517578,125.2357177734375,0.8454111814498901,0.0,0.0
100,24.75,77.983154296875,99.04365539550781,130.0700225830078,100.7615737915039,92.74677276611328,0.00504367146641016,0.5995351076126099,20.202598571777344,125.1956787109375,0.7639426589012146,0.0,0.0
101,25,77.92139434814453,99.47508239746094,128.58010864257812,100.7861328125,93.54927062988281,0.004995737690478563,0.5910196900367737,20.21194076538086,125.2257080078125,0.6867809891700745,0.0,0.0
102,25.25,77.88098907470703,99.06807708740234,131.38819885253906,100.79620361328125,94.03101348876953,0.004952597431838512,0.5804011225700378,20.220348358154297,125.20568084716797,0.6403598189353943,0.0,0.0
103,25.5,78.07307434082031,99.1023178100586,130.98367309570312,100.79378509521484,93.63130950927734,0.00491377105936408,0.5708444118499756,20.233022689819336,125.1055908203125,0.6794014573097229,0.0,0.0
104,25.75,78.48371887207031,99.1444320678711,130.9485626220703,100.78412628173828,93.80278778076172,0.00487882737070322,0.5622434020042419,20.244428634643555,125.08557891845703,0.6616532802581787,0.0,0.0
105,26,78.21846771240234,99.16234588623047,127.26956939697266,100.8147201538086,93.11563873291016,0.004847378004342318,0.5545024871826172,20.25469398498535,125.1356201171875,0.7322176098823547,0.0,0.0
106,26.25,78.44593811035156,99.15835571289062,135.1251983642578,100.82840728759766,91.73394775390625,0.0048184022307395935,0.5475356578826904,20.263933181762695,125.1156005859375,0.8712603449821472,0.0,0.0
107,26.5,78.26360321044922,99.1909408569336,131.3737030029297,100.8187484741211,93.26737976074219,0.004792323801666498,0.5412655472755432,20.272249221801758,125.02552032470703,0.7175780534744263,0.0,0.0
108,26.75,78.70751190185547,98.96257781982422,126.86961364746094,100.81914520263672,94.20927429199219,0.0047688535414636135,0.5350383520126343,20.279733657836914,124.99549102783203,0.6250006556510925,0.0,0.0
109,27,78.41885375976562,99.08750915527344,133.11854553222656,100.84129333496094,95.06604766845703,0.00474773021414876,0.5294339060783386,20.290416717529297,125.03553009033203,0.5435808897018433,0.0,0.0
110,27.25,78.58964538574219,98.82620239257812,133.31394958496094,100.87027740478516,94.07542419433594,0.004728719126433134,0.5243898630142212,20.300031661987305,125.02552032470703,0.6427785158157349,0.0,0.0
111,27.5,78.64334869384766,98.74195861816406,132.99183654785156,100.85779571533203,94.08590698242188,0.004725713282823563,0.5198502540588379,20.308685302734375,124.93544006347656,0.640610933303833,0.0,0.0
112,27.75,78.68360137939453,98.92001342773438,139.5384521484375,100.83807373046875,94.46525573730469,0.004723008256405592,0.515764594078064,20.31647300720215,124.90541076660156,0.6017212867736816,0.0,0.0
113,28,78.6475830078125,98.51736450195312,139.37586975097656,100.88034057617188,94.28699493408203,0.004720573779195547,0.5131667852401733,20.323482513427734,124.93544006347656,0.6229931712150574,0.0,0.0
114,28.25,78.41504669189453,98.00281524658203,139.45831298828125,100.8779296875,95.57246398925781,0.004718382377177477,0.5108287334442139,20.3311824798584,124.91542053222656,0.4979613423347473,0.0,0.0
115,28.5,78.46983337402344,97.95470428466797,137.86993408203125,100.8755111694336,95.28749084472656,0.004730523563921452,0.5087245106697083,20.33811378479004,124.8453598022461,0.5252638459205627,0.0,0.0
116,28.75,78.48834228515625,97.7018051147461,138.3485107421875,100.87833404541016,95.9937515258789,0.004741450771689415,0.5068306922912598,20.344350814819336,124.82533264160156,0.4574580788612366,0.0,0.0
117,29,78.29080200195312,97.36297607421875,134.45428466796875,100.89765167236328,96.21827697753906,0.004751285538077354,0.5064990520477295,20.349964141845703,124.8453598022461,0.4376896321773529,0.0,0.0
118,29.25,78.39347076416016,97.0516586303711,135.88160705566406,100.90611267089844,96.111572265625,0.0047601368278265,0.5062005519866943,20.355016708374023,124.86537170410156,0.44869014620780945,0.0,0.0
119,29.5,78.40436553955078,96.84690856933594,137.65774536132812,100.88919830322266,96.52422332763672,0.004777517635375261,0.5059319138526917,20.35956382751465,124.8053207397461,0.40765711665153503,0.0,0.0
120,29.75,78.28518676757812,96.56697082519531,137.39898681640625,100.90127563476562,97.03865814208984,0.004793160129338503,0.5056901574134827,20.363656997680664,124.7752914428711,0.359767884016037,0.0,0.0
121,30,78.053466796875,96.23363494873047,138.07830810546875,100.90611267089844,96.32005310058594,0.004807238467037678,0.506230354309082,20.367340087890625,124.78529357910156,0.4287182688713074,0.0,0.0
122,30.25,78.34314727783203,96.31689453125,130.76002502441406,100.93590545654297,94.65585327148438,0.004819909110665321,0.5067165493965149,20.370655059814453,124.81532287597656,0.5920809507369995,0.0,0.0
123,30.5,78.1785888671875,95.9094009399414,145.82630920410156,100.91536712646484,96.15289306640625,0.0048286220990121365,0.507154107093811,20.373638153076172,124.7352523803711,0.4455740451812744,0.0,0.0
124,30.75,78.23480224609375,95.82315063476562,135.43966674804688,100.92301940917969,95.99622344970703,0.004836463835090399,0.507547914981842,20.376323699951172,124.7052230834961,0.461302787065506,0.0,0.0
125,31,78.17362213134766,95.85052490234375,135.30990600585938,100.9371109008789,95.0284194946289,0.004843521397560835,0.5079537034034729,20.378740310668945,124.6852035522461,0.5559837818145752,0.0,0.0
126,31.25,77.90872192382812,94.98257446289062,141.135986328125,100.94676971435547,95.24060821533203,0.0048498730175197124,0.5083189010620117,20.379985809326172,124.74525451660156,0.5363086462020874,0.0,0.0
127,31.5,77.88070678710938,94.80220031738281,136.3807830810547,100.93026733398438,95.38001251220703,0.004835424013435841,0.5086475610733032,20.381107330322266,124.66519165039062,0.521320104598999,0.0,0.0
128,31.75,77.8265380859375,94.66313171386719,140.6238250732422,100.92020416259766,95.97895050048828,0.004822419490665197,0.5089433789253235,20.382116317749023,124.65518188476562,0.46270421147346497,0.0,0.0
129,32,77.89633178710938,94.2311019897461,139.47433471679688,100.92583465576172,96.45021057128906,0.004810715559870005,0.5092096328735352,20.383024215698242,124.6451644897461,0.41807296872138977,0.0,0.0
130,32.25,77.88213348388672,94.2594223022461,134.94735717773438,100.95039367675781,95.82474517822266,0.004800182301551104,0.5089775323867798,20.38384246826172,124.6751937866211,0.4802813231945038,0.0,0.0
131,32.5,77.82939910888672,93.7978744506836,143.14035034179688,100.92100524902344,96.58528900146484,0.004790702369064093,0.5087686777114868,20.384578704833984,124.6451644897461,0.40473321080207825,0.0,0.0
132,32.75,77.35929870605469,93.40776062011719,143.09608459472656,100.93912506103516,96.72654724121094,0.004782170057296753,0.5085806846618652,20.38524055480957,124.6451644897461,0.39291784167289734,0.0,0.0
133,33,77.5565414428711,93.39749145507812,138.85684204101562,100.93389129638672,96.81475067138672,0.0047295247204601765,0.5084115266799927,20.38583755493164,124.65518188476562,0.38403868675231934,0.0,0.0
134,33.25,77.41320037841797,92.732421875,139.7315673828125,100.94475555419922,98.33954620361328,0.004682144150137901,0.5082592368125916,20.38637351989746,124.7052230834961,0.2409980744123459,0.0,0.0
135,33.5,77.35907745361328,92.51874542236328,139.34152221679688,100.9254379272461,96.6488265991211,0.004639501217752695,0.5081222057342529,20.386856079101562,124.65518188476562,0.39907628297805786,0.0,0.0
136,33.75,77.41960144042969,92.13735961914062,140.54368591308594,100.93590545654297,96.81722259521484,0.004601122811436653,0.5059953331947327,20.387290954589844,124.6451644897461,0.38398706912994385,0.0,0.0
137,34,77.31903076171875,91.94930267333984,143.76470947265625,100.94194030761719,97.7881088256836,0.004531082697212696,0.504081130027771,20.38768196105957,124.65518188476562,0.29257065057754517,0.0,0.0
138,34.25,77.05851745605469,91.27196502685547,143.63723754882812,100.94515991210938,97.2422103881836,0.004468046594411135,0.5023583769798279,20.38803482055664,124.6852035522461,0.34446173906326294,0.0,0.0
139,34.5,77.09898376464844,91.2301025390625,134.9481201171875,100.9403305053711,97.84176635742188,0.004411314148455858,0.5008078813552856,20.388351440429688,124.6351547241211,0.2873673737049103,0.0,0.0
140,34.75,76.76486206054688,90.71112060546875,146.34152221679688,100.93106842041016,98.18534088134766,0.004360254853963852,0.4994124472141266,20.38863754272461,124.6351547241211,0.25421223044395447,0.0,0.0
