Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
16,3.75,52.92980194091797,58.79966735839844,135.84344482421875,100.45403289794922,49.67652130126953,0.0005348111153580248,0.04163441061973572,20.94898796081543,43.880950927734375,5.914428234100342,0.0,1.0
17,4,53.99205017089844,59.58759307861328,122.9501953125,100.45630645751953,45.21052932739258,0.0005361915682442486,0.04162554815411568,20.9489803314209,43.900970458984375,6.705840587615967,0.0,1.0
18,4.25,54.44754409790039,60.309391021728516,116.54708099365234,100.44189453125,46.92351531982422,0.0005374339525587857,0.04161757230758667,20.948974609375,43.79086685180664,6.392279148101807,0.0,1.0
19,4.5,55.376827239990234,61.26968002319336,114.77628326416016,100.46086120605469,46.25055694580078,0.0005385521217249334,0.041610393673181534,20.9489688873291,43.710792541503906,6.515194416046143,0.0,1.0
20,4.75,56.15818405151367,62.63099670410156,132.94985961914062,100.45744323730469,45.883487701416016,0.0005395584739744663,0.041603934019804,20.948963165283203,43.65073776245117,6.581836223602295,0.0,1.0
21,5,57.06230163574219,63.942745208740234,138.44239807128906,100.44947814941406,42.76341247558594,0.0005411144811660051,0.0415981188416481,20.948959350585938,43.52061462402344,7.172659873962402,0.0,1.0
22,5.25,57.51588439941406,65.09014892578125,124.85762023925781,100.46389770507812,44.10932540893555,0.0005425148992799222,0.04159288480877876,20.948955535888672,43.4505500793457,6.913589000701904,0.0,1.0
23,5.5,57.900657653808594,65.45954895019531,123.22650146484375,100.46047973632812,37.8079948425293,0.0005437752697616816,0.04163460433483124,20.948951721191406,43.350460052490234,8.208041191101074,0.0,1.0
24,5.75,57.887596130371094,65.79032897949219,128.28396606445312,100.47451782226562,38.970375061035156,0.0005449096206575632,0.041672151535749435,20.94894790649414,43.280391693115234,7.954878330230713,0.0,1.0
25,6,58.271141052246094,66.67420959472656,120.86492919921875,100.47034454345703,40.25511169433594,0.0005524362786673009,0.04170594364404678,20.948944091796875,43.1903076171875,7.68209981918335,0.0,1.0
26,6.25,59.173187255859375,67.55976104736328,124.3218002319336,100.45706939697266,39.949222564697266,0.0005592102534137666,0.041736356914043427,20.948711395263672,43.100223541259766,7.745056629180908,0.0,1.0
27,6.5,59.768394470214844,68.81034851074219,122.55176544189453,100.46503448486328,39.27626419067383,0.0005653068074025214,0.041763730347156525,20.948501586914062,42.9500846862793,7.888415336608887,0.0,1.0
28,6.75,60.16746520996094,68.94300079345703,134.64585876464844,100.49500274658203,38.11388397216797,0.0005707937525585294,0.04196641594171524,20.948312759399414,42.9200553894043,8.143245697021484,0.0,1.0
29,7,60.915958404541016,70.72904205322266,111.50640869140625,100.47034454345703,42.641056060791016,0.0005757319740951061,0.042148832231760025,20.948143005371094,42.79994201660156,7.1984710693359375,0.0,1.0
30,7.25,61.49251937866211,71.34129333496094,126.11396789550781,100.48096466064453,42.15163040161133,0.000580176361836493,0.04231300577521324,20.94799041748047,42.72987747192383,7.29632043838501,0.0,1.0
31,7.5,62.44868850708008,72.2145004272461,127.56114196777344,100.466552734375,40.37746810913086,0.0006558825843967497,0.042460761964321136,20.947853088378906,42.609764099121094,7.656291961669922,0.0,1.0
32,7.75,62.97698974609375,73.05215454101562,121.44043731689453,100.4813461303711,38.23624038696289,0.0007240182021632791,0.04259374365210533,20.947500228881836,42.609764099121094,8.11518383026123,0.0,1.0
33,8,63.229129791259766,74.07620239257812,120.7542495727539,100.47262573242188,39.88804626464844,0.0007853402639739215,0.04271342605352402,20.94718360900879,42.489654541015625,7.75922966003418,0.0,1.0
34,8.25,64.4161376953125,75.42887115478516,120.44970703125,100.48096466064453,36.03383255004883,0.0008405300904996693,0.04657219722867012,20.946897506713867,42.429595947265625,8.613436698913574,0.0,1.0
35,8.5,65.0529556274414,76.10566711425781,118.7399673461914,100.47945404052734,37.685638427734375,0.0011399589711800218,0.05004509165883064,20.946640014648438,42.25944137573242,8.236852645874023,0.0,1.0
36,8.75,65.5252914428711,77.77229309082031,120.56649017333984,100.50221252441406,42.702232360839844,0.0014094450743868947,0.05317069590091705,20.946409225463867,42.229408264160156,7.189092636108398,0.0,1.0
37,9,66.34295654296875,78.00379180908203,111.81248474121094,100.48817443847656,40.6833610534668,0.001651982543990016,0.05598374083638191,20.94620132446289,42.11930847167969,7.5947089195251465,0.0,1.0
38,9.25,66.95751190185547,79.11264038085938,121.0893325805664,100.48817443847656,40.25511169433594,0.0018702661618590355,0.06854739785194397,20.946014404296875,42.05925369262695,7.683589935302734,0.0,1.0
39,9.5,67.64822387695312,79.90352630615234,124.24012756347656,100.50790405273438,39.826866149902344,0.002652553142979741,0.07985468953847885,20.945846557617188,41.97917556762695,7.775071144104004,0.0,1.0
40,9.75,68.0395736694336,81.19448852539062,124.86448669433594,100.50904083251953,41.723384857177734,0.0033566115889698267,0.09003125131130219,20.945236206054688,41.859066009521484,7.38443660736084,0.0,0.0
41,10,68.94036865234375,81.96782684326172,116.88750457763672,100.50373077392578,37.3797492980957,0.003990264143794775,0.09919016063213348,20.944686889648438,41.78900146484375,8.30733585357666,0.0,0.0
42,10.25,69.43482208251953,82.61629486083984,122.67617797851562,100.49311065673828,38.1750602722168,0.004560551606118679,0.12206728756427765,20.94419288635254,41.668888092041016,8.129617691040039,0.0,0.0
43,10.5,70.2633285522461,83.19629669189453,120.39398956298828,100.50676727294922,38.970375061035156,0.005986148491501808,0.14265669882297516,20.943748474121094,41.628849029541016,7.957573890686035,0.0,0.0
44,10.75,70.56399536132812,84.30756378173828,121.94648742675781,100.51625061035156,39.70450973510742,0.0072691855020821095,0.16118717193603516,20.943347930908203,41.52875900268555,7.801612377166748,0.0,0.0
45,11,71.3509292602539,85.21563720703125,115.2609634399414,100.5010757446289,43.619903564453125,0.00842391885817051,0.17786459624767303,20.93083953857422,41.44868087768555,7.010411739349365,0.0,0.0
46,11.25,71.7787094116211,86.19432067871094,122.01060485839844,100.49386596679688,43.008121490478516,0.009463178925216198,0.2113945335149765,20.919580459594727,41.31855773925781,7.128444194793701,0.0,0.0
47,11.5,72.21955108642578,87.08180236816406,123.3402328491211,100.51132202148438,36.584434509277344,0.010398512706160545,0.24157148599624634,20.909448623657227,41.18844223022461,8.488604545593262,0.0,0.0
48,11.75,73.0462875366211,87.94241333007812,120.89469909667969,100.519287109375,35.85029983520508,0.01270799059420824,0.2687307298183441,20.90032958984375,41.178428649902344,8.659529685974121,0.0,0.0
49,12,73.62657165527344,88.48197174072266,117.86144256591797,100.49652099609375,35.911476135253906,0.014786520972847939,0.29317405819892883,20.865760803222656,41.06832504272461,8.643306732177734,0.0,0.0
50,12.25,73.75172424316406,89.52609252929688,130.56997680664062,100.50448608398438,38.11388397216797,0.01665719784796238,0.3301713168621063,20.83465003967285,41.038299560546875,8.144039154052734,0.0,0.0
51,12.5,74.50041198730469,90.2480239868164,129.00755310058594,100.515869140625,35.422054290771484,0.018340807408094406,0.36346885561943054,20.806650161743164,40.94821548461914,8.76017951965332,0.0,0.0
52,12.75,75.31417083740234,90.83551025390625,111.0995864868164,100.51663208007812,37.3797492980957,0.021099643781781197,0.39343664050102234,20.75531768798828,40.80808639526367,8.3084135055542,0.0,0.0
53,13,75.70809173583984,91.40524291992188,121.28701782226562,100.52535247802734,37.502105712890625,0.023582596331834793,0.42040762305259705,20.709117889404297,40.71800231933594,8.281694412231445,0.0,0.0
54,13.25,76.12792205810547,92.04204559326172,118.95521545410156,100.5374984741211,33.89260482788086,0.025817252695560455,0.4446815252304077,20.667539596557617,40.66795349121094,9.132706642150879,0.0,0.0
55,13.5,76.91423034667969,92.78595733642578,127.8870620727539,100.54773712158203,35.789119720458984,0.02782844379544258,0.481153666973114,20.63011932373047,40.5678596496582,8.676252365112305,0.0,0.0
56,13.75,77.34939575195312,93.92511749267578,118.5712890625,100.54242706298828,34.38202667236328,0.029638515785336494,0.5139786005020142,20.596439361572266,40.49779510498047,9.012699127197266,0.0,0.0
57,14,77.74880981445312,94.48602294921875,117.30501556396484,100.53900909423828,34.25967025756836,0.03326286002993584,0.5435210466384888,20.56612777709961,40.357662200927734,9.042357444763184,0.0,0.0
58,14.25,78.56806945800781,95.08735656738281,121.13665771484375,100.53256225585938,33.77024841308594,0.03652476891875267,0.5701092481613159,20.51156997680664,40.32763671875,9.16267204284668,0.0,0.0
59,14.5,78.50285339355469,96.18087768554688,122.64411926269531,100.54052734375,36.890323638916016,0.03946048766374588,0.5940386056900024,20.46246910095215,40.197513580322266,8.421110153198242,0.0,0.0
60,14.75,79.07765197753906,96.44341278076172,123.63256072998047,100.56367492675781,35.85029983520508,0.0421026311814785,0.6254570484161377,20.418277740478516,40.177494049072266,8.663237571716309,0.0,0.0
61,15,79.48377990722656,97.09356689453125,129.0754852294922,100.53559875488281,35.605587005615234,0.04563411325216293,0.6537336707115173,20.37850570678711,40.04737091064453,8.71842098236084,0.0,0.0
62,15.25,79.43914794921875,97.75746154785156,120.54511260986328,100.5439453125,37.99152755737305,0.04881244897842407,0.6791826486587524,20.323684692382812,39.98731994628906,8.17434310913086,0.0,0.0
63,15.5,80.33126068115234,97.81034851074219,113.31231689453125,100.55077362060547,39.88804626464844,0.05167295038700104,0.7020866870880127,20.27434539794922,39.83717727661133,7.765759468078613,0.0,0.0
64,15.75,80.84652709960938,99.12727355957031,120.27186584472656,100.53104400634766,44.35403823852539,0.054247401654720306,0.7295247912406921,20.22994041442871,39.807151794433594,6.872731685638428,0.0,0.0
65,16,81.07362365722656,99.08999633789062,130.69667053222656,100.5439453125,42.27398681640625,0.05756791681051254,0.754219114780426,20.18997573852539,39.767112731933594,7.277237892150879,0.0,0.0
66,16.25,81.57306671142578,99.78247833251953,117.88510131835938,100.5503921508789,39.582157135009766,0.060556378215551376,0.7764440178871155,20.13956642150879,39.68703842163086,7.830386638641357,0.0,0.0
67,16.5,81.35356903076172,100.28076934814453,122.0327377319336,100.54887390136719,40.43864822387695,0.0632459968328476,0.7964463829994202,20.09419822692871,39.586944580078125,7.650454998016357,0.0,0.0
68,16.75,81.72021484375,101.11376953125,132.16445922851562,100.56063842773438,40.37746810913086,0.06566665321588516,0.8205841779708862,20.053367614746094,39.596954345703125,7.664154529571533,0.0,0.0
69,17,82.51201629638672,100.75298309326172,117.16838836669922,100.55760192871094,38.05270767211914,0.06858138740062714,0.8423082232475281,20.016618728637695,39.546905517578125,8.161968231201172,0.0,0.0
70,17.25,82.90107727050781,101.38548278808594,130.61195373535156,100.55419158935547,37.19621276855469,0.07120464742183685,0.8618598580360413,19.97024917602539,39.27665710449219,8.352892875671387,0.0,0.0
71,17.5,82.76456451416016,101.94327545166016,118.89109802246094,100.55267333984375,34.993804931640625,0.07356557995080948,0.8794563412666321,19.928516387939453,39.33671188354492,8.865418434143066,0.0,0.0
72,17.75,83.14336395263672,102.40715026855469,124.59581756591797,100.57960510253906,39.27626419067383,0.07569041848182678,0.8952931761741638,19.89095687866211,39.16655349731445,7.8979878425598145,0.0,0.0
73,18,83.57659912109375,102.80809020996094,112.67040252685547,100.55304718017578,35.54440689086914,0.07760277390480042,0.9141187071800232,19.857154846191406,39.13652420043945,8.734323501586914,0.0,0.0
74,18.25,83.65292358398438,102.74348449707031,127.1634750366211,100.54584503173828,38.603309631347656,0.07990457117557526,0.9310616850852966,19.826732635498047,38.97637176513672,8.040326118469238,0.0,0.0
75,18.5,83.9792251586914,103.47952270507812,118.89949798583984,100.56329345703125,35.85029983520508,0.08197619020938873,0.9463103413581848,19.788808822631836,38.966365814208984,8.663206100463867,0.0,0.0
76,18.75,84.50598907470703,103.79949951171875,122.76090240478516,100.568603515625,37.25739288330078,0.08384064584970474,0.9600341320037842,19.754676818847656,38.83624267578125,8.34029483795166,0.0,0.0
77,19,84.8519058227539,104.2557373046875,113.88324737548828,100.57656860351562,35.54440689086914,0.08551865816116333,0.9751542210578918,19.72395896911621,38.806217193603516,8.736288070678711,0.0,0.0
78,19.25,85.14152526855469,104.58236694335938,122.6632080078125,100.57467651367188,34.38202667236328,0.08729850500822067,0.9887623190879822,19.696311950683594,38.706119537353516,9.015392303466797,0.0,0.0
79,19.5,85.247802734375,105.33366394042969,125.0514907836914,100.58871459960938,37.25739288330078,0.0889003649353981,1.0010095834732056,19.671430587768555,38.60602951049805,8.341973304748535,0.0,0.0
80,19.75,85.9435043334961,105.72464752197266,116.88520812988281,100.56974029541016,37.99152755737305,0.09034203737974167,1.012032151222229,19.649036407470703,38.55598449707031,8.176497459411621,0.0,0.0
81,20,86.15804290771484,106.01295471191406,128.9640350341797,100.57884979248047,40.25511169433594,0.09163954108953476,1.0219523906707764,19.622692108154297,38.50593566894531,7.691166400909424,0.0,0.0
82,20.25,86.33303833007812,106.66288757324219,124.41415405273438,100.572021484375,38.664485931396484,0.09280730038881302,1.0308806896209717,19.598981857299805,38.39583206176758,8.02921199798584,0.0,0.0
83,20.5,86.62630462646484,107.17278289794922,130.1929168701172,100.59174346923828,36.15618896484375,0.0938582792878151,1.0413862466812134,19.5776424407959,38.295738220214844,8.594221115112305,0.0,0.0
84,20.75,87.0285873413086,107.34513092041016,123.48601531982422,100.59477996826172,34.9326286315918,0.09480416029691696,1.0508413314819336,19.55843734741211,38.27572250366211,8.883630752563477,0.0,0.0
85,21,87.5323486328125,108.10291290283203,127.69242095947266,100.58491516113281,36.523258209228516,0.09565545618534088,1.059350848197937,19.541152954101562,38.20565414428711,8.508808135986328,0.0,0.0
86,21.25,87.53839874267578,108.08539581298828,113.15279388427734,100.59895324707031,34.38202667236328,0.09670700877904892,1.067009449005127,19.525596618652344,38.125579833984375,9.017419815063477,0.0,0.0
87,21.5,87.76360321044922,108.64930725097656,124.57062530517578,100.59819793701172,34.810272216796875,0.09765341132879257,1.0739021301269531,19.5115966796875,38.025489807128906,8.913387298583984,0.0,0.0
88,21.75,88.30030059814453,108.86095428466797,129.28843688964844,100.58871459960938,35.85029983520508,0.0985051691532135,1.0801055431365967,19.494842529296875,37.965431213378906,8.665328979492188,0.0,0.0
89,22,88.39466857910156,109.20863342285156,131.55230712890625,100.58833312988281,37.01268005371094,0.0992717519402504,1.0859649181365967,19.47976303100586,37.93540573120117,8.39729118347168,0.0,0.0
90,22.25,88.9976577758789,109.54269409179688,125.5285415649414,100.60691833496094,34.810272216796875,0.09996167570352554,1.0912383794784546,19.4661922454834,37.76524353027344,8.914114952087402,0.0,0.0
91,22.5,89.11375427246094,110.24317932128906,126.71085357666016,100.59591674804688,35.23851776123047,0.10068850219249725,1.0959844589233398,19.453977584838867,37.70518493652344,8.810498237609863,0.0,0.0
92,22.75,89.65089416503906,110.22451782226562,123.1410140991211,100.59326171875,34.13731384277344,0.10134264081716537,1.1002559661865234,19.439775466918945,37.62511444091797,9.076939582824707,0.0,0.0
93,23,89.42085266113281,110.59998321533203,136.84027099609375,100.59098815917969,38.786842346191406,0.1019313707947731,1.1028528213500977,19.426992416381836,37.575069427490234,8.004258155822754,0.0,0.0
94,23.25,89.54367065429688,111.22660827636719,119.52462005615234,100.62512969970703,36.03383255004883,0.10246122628450394,1.1051900386810303,19.41548728942871,37.56505584716797,8.625479698181152,0.0,0.0
95,23.5,90.07508850097656,110.94157409667969,130.0631561279297,100.61223602294922,37.99152755737305,0.10291183739900589,1.1072934865951538,19.405134201049805,37.364871978759766,8.180046081542969,0.0,0.0
96,23.75,90.41651916503906,111.43586730957031,114.59614562988281,100.58074188232422,34.74909591674805,0.10331738740205765,1.1091866493225098,19.395814895629883,37.374881744384766,8.926704406738281,0.0,0.0
97,24,90.32637023925781,112.10801696777344,117.611083984375,100.58567810058594,36.27854537963867,0.10368238389492035,1.1084169149398804,19.387428283691406,37.26477813720703,8.565338134765625,0.0,0.0
98,24.25,90.66766357421875,112.13865661621094,116.99588775634766,100.60768127441406,32.852577209472656,0.10401087999343872,1.1077241897583008,19.379880905151367,37.294803619384766,9.400341987609863,0.0,0.0
99,24.5,90.83377075195312,112.827880859375,118.11408233642578,100.61678314208984,36.15618896484375,0.10415451228618622,1.1071007251739502,19.37308692932129,37.1446647644043,8.596311569213867,0.0,0.0
100,24.75,90.9240951538086,112.8012466430664,130.70277404785156,100.62702941894531,37.99152755737305,0.10428377985954285,1.1065396070480347,19.366973876953125,37.04457092285156,8.181280136108398,0.0,0.0
101,25,91.29264831542969,113.65604400634766,120.42833709716797,100.60691833496094,35.23851776123047,0.10440012067556381,1.103377342224121,19.36147117614746,36.94447708129883,8.811417579650879,0.0,0.0
102,25.25,91.46943664550781,113.28123474121094,129.49681091308594,100.60540008544922,36.400901794433594,0.10450483113527298,1.1005312204360962,19.35651969909668,36.884422302246094,8.538704872131348,0.0,0.0
103,25.5,92.20592498779297,113.24779510498047,124.36531066894531,100.62437438964844,36.64561080932617,0.10438207536935806,1.0979697704315186,19.352062225341797,36.80434799194336,8.484013557434082,0.0,0.0
104,25.75,92.10342407226562,113.88310241699219,125.44229125976562,100.6277847290039,34.38202667236328,0.10427159816026688,1.095664381980896,19.349885940551758,36.66421890258789,9.019826889038086,0.0,0.0
105,26,92.4150390625,113.86457824707031,123.19062805175781,100.59819793701172,38.786842346191406,0.10417216271162033,1.0935895442962646,19.34792709350586,36.66421890258789,8.004859924316406,0.0,0.0
106,26.25,92.78919219970703,114.24652099609375,127.6611328125,100.63006591796875,36.767967224121094,0.10408267378807068,1.091130018234253,19.34616470336914,36.50407028198242,8.456491470336914,0.0,0.0
107,26.5,92.54696655273438,114.9788589477539,118.32933044433594,100.64485931396484,37.869171142578125,0.10400213301181793,1.0889164209365845,19.34457778930664,36.474037170410156,8.20986270904541,0.0,0.0
108,26.75,92.6699447631836,114.82830047607422,133.34371948242188,100.62512969970703,36.15618896484375,0.10373115539550781,1.0869241952896118,19.34842300415039,36.37394714355469,8.597006797790527,0.0,0.0
109,27,93.04373931884766,115.4474868774414,114.55035400390625,100.61754608154297,33.28082275390625,0.1034872755408287,1.0851311683654785,19.351884841918945,36.27385330200195,9.292387008666992,0.0,0.0
110,27.25,93.17698669433594,115.54310607910156,129.2708740234375,100.60995483398438,33.525535583496094,0.10326778143644333,1.0835174322128296,19.354999542236328,36.31388854980469,9.230220794677734,0.0,0.0
111,27.5,93.74517822265625,115.62191009521484,123.06774139404297,100.62589263916016,35.66676330566406,0.10307023674249649,1.0826715230941772,19.357803344726562,36.17375946044922,8.711542129516602,0.0,0.0
112,27.75,93.55923461914062,116.22408294677734,119.08802032470703,100.63043975830078,35.66676330566406,0.1028924509882927,1.0819101333618164,19.360326766967773,36.063655853271484,8.711921691894531,0.0,0.0
113,28,93.77854919433594,116.3958511352539,124.24394989013672,100.61450958251953,35.85029983520508,0.10254716873168945,1.0812249183654785,19.362598419189453,36.043636322021484,8.667482376098633,0.0,0.0
114,28.25,94.1456298828125,117.00727844238281,127.7824935913086,100.61109161376953,34.13731384277344,0.10223641246557236,1.0806082487106323,19.364643096923828,35.913516998291016,9.078428268432617,0.0,0.0
115,28.5,94.74163818359375,116.618408203125,120.30162811279297,100.63347625732422,30.650169372558594,0.10195673257112503,1.0800532102584839,19.36648178100586,35.81342315673828,9.985331535339355,0.0,0.0
116,28.75,94.54913330078125,117.12116241455078,120.9565200805664,100.63347625732422,35.36087417602539,0.10170502215623856,1.0795537233352661,19.36813735961914,35.75336837768555,8.784520149230957,0.0,0.0
117,29,94.85256958007812,117.39112854003906,118.96360778808594,100.62399291992188,34.9326286315918,0.10147847980260849,1.0782444477081299,19.369626998901367,35.60322570800781,8.886069297790527,0.0,0.0
118,29.25,94.9363021850586,118.46635437011719,122.21287536621094,100.62247467041016,31.506662368774414,0.10114330053329468,1.0770660638809204,19.370967864990234,35.63325500488281,9.752925872802734,0.0,0.0
119,29.5,95.88312530517578,118.1465072631836,119.70246124267578,100.63043975830078,32.30197525024414,0.10084164142608643,1.076005458831787,19.372175216674805,35.463096618652344,9.544203758239746,0.0,0.0
120,29.75,95.71005249023438,118.8600082397461,126.3963851928711,100.63423919677734,33.95378112792969,0.10057014971971512,1.075050950050354,19.373262405395508,35.41305160522461,9.125638008117676,0.0,0.0
121,30,95.85070037841797,119.2261734008789,123.010498046875,100.62854766845703,32.30197525024414,0.1003258004784584,1.0731816291809082,19.37424087524414,35.33297348022461,9.544045448303223,0.0,0.0
122,30.25,96.25616455078125,119.39530944824219,129.6441192626953,100.63423919677734,33.036109924316406,0.1000024825334549,1.071499228477478,19.375120162963867,35.18283462524414,9.355768203735352,0.0,0.0
123,30.5,95.99146270751953,119.9730453491211,137.73635864257812,100.63878631591797,33.342002868652344,0.09971149265766144,1.0699851512908936,19.378433227539062,35.16281509399414,9.27873420715332,0.0,0.0
124,30.75,96.71348571777344,119.99166107177734,114.40380096435547,100.6361312866211,32.30197525024414,0.09944960474967957,1.0686224699020386,19.38141632080078,35.062721252441406,9.544678688049316,0.0,0.0
125,31,96.80366516113281,119.7890625,124.10579681396484,100.62702941894531,34.38202667236328,0.09921390563249588,1.0666136741638184,19.38409996032715,35.02268600463867,9.019763946533203,0.0,0.0
126,31.25,96.78485107421875,120.31241607666016,119.29410552978516,100.64068603515625,33.647891998291016,0.09892010688781738,1.0648057460784912,19.386516571044922,34.89256286621094,9.202187538146973,0.0,0.0
127,31.5,97.22959899902344,120.463134765625,125.44839477539062,100.67330932617188,35.29969787597656,0.09865568578243256,1.0631786584854126,19.388690948486328,34.8325080871582,8.802388191223145,0.0,0.0
128,31.75,97.41503143310547,120.6676254272461,119.59636688232422,100.64334106445312,34.810272216796875,0.09841770678758621,1.0613937377929688,19.390647888183594,34.7924690246582,8.917156219482422,0.0,0.0
129,32,97.59957885742188,121.1419906616211,121.93809509277344,100.66307067871094,33.036109924316406,0.09820352494716644,1.0597872734069824,19.39240837097168,34.652339935302734,9.358174324035645,0.0,0.0
130,32.25,97.61842346191406,121.06922912597656,117.95608520507812,100.63689422607422,32.669044494628906,0.09801076352596283,1.0583415031433105,19.393993377685547,34.682369232177734,9.449834823608398,0.0,0.0
131,32.5,98.06349182128906,121.04039764404297,125.54227447509766,100.67520904541016,34.626739501953125,0.09779168665409088,1.0570403337478638,19.39542007446289,34.582271575927734,8.964215278625488,0.0,0.0
132,32.75,98.045654296875,121.45109558105469,115.13655090332031,100.66230773925781,32.852577209472656,0.09759452193975449,1.055869221687317,19.3983097076416,34.59228515625,9.404901504516602,0.0,0.0
133,33,98.06538391113281,121.96786499023438,117.75916290283203,100.65093231201172,34.014957427978516,0.09741707146167755,1.0542312860488892,19.400909423828125,34.452152252197266,9.11191177368164,0.0,0.0
134,33.25,97.80025482177734,121.91799926757812,130.17153930664062,100.66572570800781,31.078414916992188,0.09725736826658249,1.0527571439743042,19.403249740600586,34.382083892822266,9.871480941772461,0.0,0.0
135,33.5,98.88707733154297,121.94024658203125,125.18582916259766,100.68128204345703,28.447763442993164,0.09710103273391724,1.0514304637908936,19.40535545349121,34.39209747314453,10.615635871887207,0.0,0.0
136,33.75,98.38744354248047,122.05912780761719,126.34371948242188,100.64713287353516,28.508939743041992,0.09696033596992493,1.050236463546753,19.407251358032227,34.3020133972168,10.594743728637695,0.0,0.0
137,34,98.68997192382812,122.4513168334961,132.13316345214844,100.64826965332031,28.570117950439453,0.09683370590209961,1.0491617918014526,19.40895652770996,34.25196838378906,10.57683277130127,0.0,0.0
138,34.25,98.5221939086914,122.26898193359375,120.3802490234375,100.6922836303711,27.468914031982422,0.09671974182128906,1.0483195781707764,19.410491943359375,34.21192932128906,10.910646438598633,0.0,0.0
139,34.5,98.68699645996094,122.25911712646484,128.62820434570312,100.68013763427734,31.32312774658203,0.09661716967821121,1.0475616455078125,19.41187286376953,34.10182571411133,9.806806564331055,0.0,0.0
140,34.75,98.99711608886719,122.14715576171875,138.43780517578125,100.66117095947266,30.711347579956055,0.09652485698461533,1.0468794107437134,19.413116455078125,34.11183547973633,9.970893859863281,0.0,0.0
141,35,99.22272491455078,122.22222900390625,126.0208511352539,100.66724395751953,27.346559524536133,0.09644758701324463,1.0462654829025269,19.414236068725586,34.021751403808594,10.946053504943848,0.0,0.0
142,35.25,99.02259826660156,122.15068817138672,131.4469757080078,100.6748275756836,27.591270446777344,0.09637804329395294,1.045712947845459,19.41524314880371,33.971702575683594,10.87186050415039,0.0,0.0
