Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
16,3.75,39.061668395996094,42.48212814331055,143.7860870361328,98.14008331298828,54.756317138671875,0.0005238943267613649,0.04281666874885559,20.950044631958008,46.90377426147461,4.900944709777832,0.0,1.0
17,4,39.68634796142578,43.23334503173828,144.6119384765625,98.12568664550781,57.033084869384766,0.0004945235559716821,0.04285310208797455,20.9497013092041,46.86373519897461,4.557539939880371,0.0,1.0
18,4.25,40.259361267089844,43.52680969238281,145.8026580810547,98.13713073730469,56.2362174987793,0.0004680898564402014,0.04288589209318161,20.949392318725586,46.76364517211914,4.676701068878174,0.0,1.0
19,4.5,40.343505859375,44.306392669677734,139.662109375,98.11978149414062,54.813236236572266,0.00044429951230995357,0.042915403842926025,20.949115753173828,46.72360610961914,4.8904805183410645,0.0,1.0
20,4.75,40.801856994628906,44.8505859375,145.10960388183594,98.14599609375,52.194950103759766,0.0004228882025927305,0.04294196516275406,20.94886589050293,46.673561096191406,5.303829193115234,0.0,1.0
21,5,41.845619201660156,45.66300964355469,146.39190673828125,98.12125396728516,52.70722198486328,0.0003886884660460055,0.04296587035059929,20.948640823364258,46.613502502441406,5.219679832458496,0.0,1.0
22,5.25,42.08769226074219,46.03361511230469,132.66439819335938,98.131591796875,50.48737335205078,0.00035790872061625123,0.042987383902072906,20.948209762573242,46.52341842651367,5.581974506378174,0.0,1.0
23,5.5,42.081817626953125,46.889122009277344,146.19345092773438,98.13343811035156,49.462825775146484,0.0003302069380879402,0.043037720024585724,20.94782257080078,46.51340866088867,5.754331111907959,0.0,1.0
24,5.75,42.79839324951172,47.70011901855469,138.22409057617188,98.16039276123047,47.7552490234375,0.0003052753454539925,0.04308301955461502,20.947473526000977,46.45335388183594,6.051721096038818,0.0,1.0
25,6,42.73530578613281,47.81489944458008,140.61619567871094,98.11387634277344,46.901458740234375,0.00028543267399072647,0.04312378913164139,20.947158813476562,46.3732795715332,6.199262619018555,0.0,1.0
26,6.25,43.30467987060547,48.760108947753906,143.2388153076172,98.13196563720703,47.47065353393555,0.0002675742725841701,0.04316048324108124,20.946876525878906,46.3032112121582,6.09949254989624,0.0,1.0
27,6.5,43.66991424560547,48.411869049072266,140.57574462890625,98.12236785888672,50.715049743652344,0.00025150171131826937,0.0431935079395771,20.946622848510742,46.26317596435547,5.543393135070801,0.0,1.0
28,6.75,43.779014587402344,49.485145568847656,133.8688507080078,98.14156341552734,47.47065353393555,0.00023703639453742653,0.043261945247650146,20.946393966674805,46.23314666748047,6.100314617156982,0.0,1.0
29,7,43.68098449707031,49.365989685058594,133.5391082763672,98.13011932373047,51.28424072265625,0.0002240176108898595,0.043323539197444916,20.94618797302246,46.133052825927734,5.450314998626709,0.0,1.0
30,7.25,44.602577209472656,50.854835510253906,137.05857849121094,98.12532043457031,54.471717834472656,0.0002123007143381983,0.04337897524237633,20.946002960205078,46.093013763427734,4.943450450897217,0.0,1.0
31,7.5,44.73784637451172,50.662811279296875,138.04701232910156,98.13196563720703,50.942726135253906,0.00022708100732415915,0.04342886805534363,20.94583511352539,46.06298828125,5.506592750549316,0.0,1.0
32,7.75,45.619117736816406,51.941741943359375,141.4481658935547,98.13787078857422,49.97509765625,0.00024038327683229,0.04347376897931099,20.9456844329834,46.032962799072266,5.668169975280762,0.0,1.0
33,8,45.98331069946289,51.79790496826172,136.0052490234375,98.12421417236328,48.83671569824219,0.00025235532666556537,0.04369235038757324,20.94554901123047,45.962894439697266,5.860538482666016,0.0,1.0
34,8.25,46.306251525878906,53.055198669433594,138.30194091796875,98.12568664550781,49.519744873046875,0.0002631301758810878,0.04388907179236412,20.94542694091797,45.92285919189453,5.744007587432861,0.0,1.0
35,8.5,46.749786376953125,53.77219772338867,135.72817993164062,98.13897705078125,48.267520904541016,0.00031380841392092407,0.04406612366437912,20.9453182220459,45.8527946472168,5.960269927978516,0.0,1.0
36,8.75,47.37331008911133,54.357574462890625,131.8576202392578,98.13565826416016,51.28424072265625,0.00035941883106715977,0.04422546923160553,20.945219039916992,45.49245834350586,5.450788974761963,0.0,1.0
37,9,47.87066650390625,55.18449401855469,140.81922912597656,98.12937927246094,47.3568115234375,0.000400468212319538,0.0460243821144104,20.94512939453125,45.69264602661133,6.1194376945495605,0.0,1.0
38,9.25,47.95073699951172,55.59199523925781,138.4523162841797,98.11239624023438,46.958377838134766,0.0004374126729089767,0.047643404453992844,20.945049285888672,45.64259338378906,6.188949108123779,0.0,1.0
39,9.5,48.24774932861328,56.24188232421875,143.48153686523438,98.13528442382812,46.21842956542969,0.000597406062297523,0.04910052567720413,20.944976806640625,45.61256790161133,6.324312686920166,0.0,1.0
40,9.75,48.94816970825195,57.17558288574219,134.13827514648438,98.15670013427734,48.49519729614258,0.0007414001156575978,0.05041193589568138,20.94491195678711,45.49245834350586,5.922261714935303,0.0,1.0
41,10,49.28453063964844,57.55249786376953,133.06129455566406,98.10649108886719,43.94165802001953,0.000870994757860899,0.051592204719781876,20.944854736328125,45.482444763183594,6.746138572692871,0.0,1.0
42,10.25,49.07413101196289,58.63282012939453,136.9501953125,98.13491821289062,44.283172607421875,0.000987629871815443,0.05914588272571564,20.94480323791504,45.43239974975586,6.68354606628418,0.0,1.0
43,10.5,50.488094329833984,58.448238372802734,142.57781982421875,98.13750457763672,43.258628845214844,0.0013751458609476686,0.06594419479370117,20.94475555419922,45.41238021850586,6.880375385284424,0.0,1.0
44,10.75,50.82529830932617,58.808223724365234,133.60093688964844,98.12605285644531,46.50302505493164,0.001723910216242075,0.0720626711845398,20.944482803344727,45.332305908203125,6.2719621658325195,0.0,1.0
45,11,50.886688232421875,60.154815673828125,131.22792053222656,98.12421417236328,46.1615104675293,0.0020377980545163155,0.07756929844617844,20.944238662719727,45.27225112915039,6.333714962005615,0.0,1.0
46,11.25,51.483367919921875,60.91627502441406,140.43072509765625,98.12716674804688,45.08004379272461,0.002320297062397003,0.09270772337913513,20.944019317626953,45.22220230102539,6.533083915710449,0.0,1.0
47,11.5,51.96329879760742,61.17713165283203,138.02105712890625,98.1345443725586,44.681610107421875,0.0025745462626218796,0.10633230954408646,20.94382095336914,45.142127990722656,6.608280658721924,0.0,1.0
48,11.75,52.486305236816406,62.19165802001953,135.70147705078125,98.14156341552734,40.35574722290039,0.0033819437958300114,0.11859443783760071,20.938369750976562,45.09208297729492,7.4641547203063965,0.0,1.0
49,12,52.31174850463867,62.094268798828125,135.72894287109375,98.11424255371094,37.96513748168945,0.004108601715415716,0.12963035702705383,20.93346405029297,45.02201461791992,7.974715232849121,0.0,1.0
50,12.25,53.257408142089844,62.662994384765625,135.15191650390625,98.1341781616211,42.063323974609375,0.004762593656778336,0.14968328177928925,20.929048538208008,44.98197937011719,7.115439414978027,0.0,1.0
51,12.5,53.418418884277344,63.726654052734375,138.30577087402344,98.14266967773438,42.63251495361328,0.0060398513451218605,0.167730912566185,20.92507553100586,44.90190505981445,7.003273963928223,0.0,1.0
52,12.75,53.78054428100586,64.26522827148438,137.88442993164062,98.1614990234375,44.169334411621094,0.007189383264631033,0.1839737743139267,20.906827926635742,44.83184051513672,6.707440376281738,0.0,1.0
53,13,54.42279815673828,64.72591400146484,129.7135772705078,98.13971710205078,40.298828125,0.008223962038755417,0.19859234988689423,20.890405654907227,44.75176239013672,7.475851058959961,0.0,1.0
54,13.25,54.02653503417969,65.49046325683594,138.33706665039062,98.14266967773438,46.844539642333984,0.009155082516372204,0.22138381004333496,20.875625610351562,44.73174285888672,6.21192741394043,0.0,1.0
55,13.5,54.806190490722656,65.31015014648438,133.61695861816406,98.13233184814453,44.90928649902344,0.009993091225624084,0.2418961226940155,20.862323760986328,44.641658782958984,6.565401554107666,0.0,1.0
56,13.75,54.889183044433594,66.04776000976562,132.60714721679688,98.15152740478516,44.397010803222656,0.01074729859828949,0.26035720109939575,20.850351333618164,44.581607818603516,6.6634039878845215,0.0,1.0
57,14,55.98015594482422,65.3488540649414,136.54412841796875,98.11128997802734,42.40483856201172,0.012500740587711334,0.2769721746444702,20.839576721191406,44.461490631103516,7.045563697814941,0.0,1.0
58,14.25,55.3524169921875,67.47050476074219,125.78499603271484,98.14303588867188,44.340091705322266,0.01407883781939745,0.29192566871643066,20.811542510986328,44.481510162353516,6.673452854156494,0.0,1.0
59,14.5,55.82706832885742,67.94412231445312,138.64389038085938,98.17589569091797,44.340091705322266,0.015499125234782696,0.3053838014602661,20.786312103271484,44.38142013549805,6.676263809204102,0.0,1.0
60,14.75,57.34053039550781,68.08853912353516,136.02891540527344,98.15522003173828,41.83564758300781,0.016777385026216507,0.3271852135658264,20.76360321044922,44.36140060424805,7.162827491760254,0.0,1.0
61,15,56.97959899902344,67.70037078857422,138.71487426757812,98.14525604248047,43.372467041015625,0.01792781800031662,0.34680646657943726,20.743165969848633,44.33137512207031,6.8589653968811035,0.0,1.0
62,15.25,57.34791564941406,69.16470336914062,141.28636169433594,98.15965270996094,47.12913513183594,0.01896320842206478,0.364465594291687,20.72477149963379,44.27131652832031,6.162506580352783,0.0,0.0
63,15.5,58.16896057128906,69.6927261352539,130.0723114013672,98.16297912597656,47.3568115234375,0.020880501717329025,0.38035881519317627,20.694921493530273,44.18123245239258,6.122313499450684,0.0,0.0
64,15.75,57.83643341064453,70.00331115722656,130.74171447753906,98.16777801513672,44.283172607421875,0.02260606549680233,0.3946627080440521,20.66805648803711,44.111167907714844,6.686358451843262,0.0,0.0
65,16,58.536590576171875,70.46295166015625,138.0576934814453,98.14266967773438,45.42155838012695,0.02415907196700573,0.41324955224990845,20.643878936767578,44.041099548339844,6.4710211753845215,0.0,0.0
66,16.25,59.213523864746094,71.17821502685547,141.68020629882812,98.16519165039062,40.01422882080078,0.02555677853524685,0.4299777150154114,20.62211799621582,43.99105453491211,7.537558078765869,0.0,0.0
67,16.5,59.23423767089844,71.60456848144531,135.78390502929688,98.161865234375,38.76200866699219,0.027374157682061195,0.44503307342529297,20.6025333404541,43.95101547241211,7.804321765899658,0.0,0.0
68,16.75,59.29434585571289,72.07823944091797,132.3491668701172,98.15706634521484,43.20170974731445,0.029009798541665077,0.45858287811279297,20.57390594482422,43.910980224609375,6.893108367919922,0.0,0.0
69,17,60.183837890625,72.68466186523438,146.24610900878906,98.1489486694336,42.5186767578125,0.03048187494277954,0.47443845868110657,20.548139572143555,43.81088638305664,7.026268482208252,0.0,0.0
70,17.25,59.99386978149414,72.84675598144531,135.86328125,98.1640853881836,41.4941291809082,0.03180674463510513,0.4887084662914276,20.52495002746582,43.79086685180664,7.232431888580322,0.0,0.0
71,17.5,60.51298522949219,73.05963897705078,136.20217895507812,98.15116119384766,45.136962890625,0.033451519906520844,0.5015514492988586,20.504079818725586,43.69077682495117,6.524539947509766,0.0,0.0
72,17.75,60.8682861328125,74.17034912109375,136.11898803710938,98.15264129638672,43.14479064941406,0.034931816160678864,0.5131101608276367,20.472919464111328,43.660743713378906,6.903803825378418,0.0,0.0
73,18,60.84916305541992,73.82752227783203,134.9893341064453,98.14857482910156,41.38029098510742,0.0362640842795372,0.5264630317687988,20.444873809814453,43.60069274902344,7.25417947769165,0.0,0.0
74,18.25,60.92678451538086,74.05459594726562,136.46856689453125,98.1585464477539,38.42049026489258,0.037463124841451645,0.5384806394577026,20.419633865356445,43.56065368652344,7.8783674240112305,0.0,0.0
75,18.5,61.50775909423828,75.04288482666016,130.97373962402344,98.17442321777344,43.99857711791992,0.03888693079352379,0.549296498298645,20.39691734313965,43.4705696105957,6.741079807281494,0.0,0.0
76,18.75,61.36627197265625,74.85254669189453,145.1836395263672,98.15042114257812,43.20170974731445,0.04016835615038872,0.5590307712554932,20.36753273010254,43.44054412841797,6.892540454864502,0.0,0.0
77,19,62.00450897216797,75.35762786865234,125.08049774169922,98.15152740478516,40.52650451660156,0.041321638971567154,0.5700228810310364,20.341087341308594,43.36046600341797,7.429542064666748,0.0,0.0
78,19.25,62.020751953125,75.8018798828125,132.46212768554688,98.1644515991211,43.20170974731445,0.042359594255685806,0.5799158215522766,20.317285537719727,43.290401458740234,6.893740653991699,0.0,0.0
79,19.5,62.340675354003906,76.13380432128906,134.38787841796875,98.18291473388672,39.67271423339844,0.043626751750707626,0.5888194441795349,20.29586410522461,43.230342864990234,7.611068248748779,0.0,0.0
80,19.75,62.6721076965332,76.84510803222656,132.03469848632812,98.15670013427734,42.46175765991211,0.044767193496227264,0.5968326926231384,20.27223014831543,43.230342864990234,7.038183689117432,0.0,0.0
81,20,62.919376373291016,76.98128509521484,125.61479187011719,98.16223907470703,41.26645278930664,0.04579358920454979,0.6040446162223816,20.250959396362305,43.100223541259766,7.278487205505371,0.0,0.0
82,20.25,63.13935089111328,77.02033233642578,137.457763671875,98.16629791259766,41.77872848510742,0.04671734571456909,0.612464189529419,20.231815338134766,43.06018829345703,7.175210952758789,0.0,0.0
83,20.5,63.07204055786133,77.35055541992188,135.31143188476562,98.1943588256836,39.558876037597656,0.047548726201057434,0.6200417876243591,20.21458625793457,43.01013946533203,7.636181831359863,0.0,0.0
84,20.75,63.72718048095703,78.12677001953125,134.8214111328125,98.17183685302734,42.063323974609375,0.04865799471735954,0.6268616318702698,20.199079513549805,42.99011993408203,7.118663311004639,0.0,0.0
85,21,63.81068420410156,78.3106918334961,136.28460693359375,98.13787078857422,43.08787155151367,0.04965633898973465,0.6329994797706604,20.180997848510742,42.9300651550293,6.9136271476745605,0.0,0.0
86,21.25,64.08699035644531,78.48683166503906,134.47946166992188,98.16223907470703,44.85236740112305,0.050554849207401276,0.6400341987609863,20.164724349975586,42.83998107910156,6.57861328125,0.0,0.0
87,21.5,64.30165100097656,78.92618560791016,135.50225830078125,98.16223907470703,44.05549621582031,0.051363505423069,0.6463654637336731,20.15007781982422,42.78993225097656,6.7291789054870605,0.0,0.0
88,21.75,64.37693786621094,79.01851654052734,128.88160705566406,98.16777801513672,45.478477478027344,0.052292827516794205,0.6520636081695557,20.13689613342285,42.76991653442383,6.462650775909424,0.0,0.0
89,22,64.84672546386719,79.45664978027344,133.56201171875,98.15300750732422,46.787620544433594,0.05312921851873398,0.6571919322013855,20.122053146362305,42.639793395996094,6.223023414611816,0.0,0.0
90,22.25,65.14983367919922,79.83090209960938,131.66221618652344,98.16593170166016,38.022056579589844,0.053881969302892685,0.6618074178695679,20.108694076538086,42.629783630371094,7.966556549072266,0.0,0.0
91,22.5,65.29238891601562,80.43513488769531,131.37294006347656,98.18844604492188,40.07115173339844,0.05455944687128067,0.6670888066291809,20.096670150756836,42.529693603515625,7.5276079177856445,0.0,0.0
92,22.75,65.52323150634766,80.34859466552734,139.40182495117188,98.15374755859375,41.43721008300781,0.05533992499113083,0.671842098236084,20.08584976196289,42.529693603515625,7.243076324462891,0.0,0.0
93,23,66.06827545166016,81.23606872558594,137.101318359375,98.1614990234375,42.177162170410156,0.05604235455393791,0.6761200428009033,20.073589324951172,42.459625244140625,7.095077991485596,0.0,0.0
94,23.25,65.69417572021484,81.27291870117188,133.1666259765625,98.17774200439453,41.60797119140625,0.0566745400428772,0.6799702048301697,20.06255531311035,42.41958999633789,7.210588455200195,0.0,0.0
95,23.5,66.25979614257812,80.9255599975586,134.25277709960938,98.18512725830078,39.2742805480957,0.057243507355451584,0.6841716170310974,20.052623748779297,42.33951187133789,7.6960368156433105,0.0,0.0
96,23.75,66.0971450805664,81.22935485839844,138.97286987304688,98.18180084228516,38.3066520690918,0.05787091329693794,0.6879529356956482,20.043685913085938,42.25944137573242,7.905280590057373,0.0,0.0
97,24,66.57855987548828,81.59895324707031,137.60202026367188,98.17035675048828,40.35574722290039,0.058435577899217606,0.6913561224937439,20.03312110900879,42.16935729980469,7.466617584228516,0.0,0.0
98,24.25,66.50175476074219,81.47112274169922,126.58032989501953,98.18512725830078,39.445037841796875,0.05894377827644348,0.6944189667701721,20.023611068725586,42.12931823730469,7.659597396850586,0.0,0.0
99,24.5,67.09420776367188,82.32827758789062,132.15223693847656,98.19878387451172,39.72963333129883,0.05940115824341774,0.6970584392547607,20.015052795410156,42.08927917480469,7.600383281707764,0.0,0.0
100,24.75,67.09159851074219,82.51336669921875,140.21319580078125,98.1799545288086,41.43721008300781,0.05989256128668785,0.6994339823722839,20.00735092163086,42.02922439575195,7.24531888961792,0.0,0.0
101,25,67.13737487792969,82.68226623535156,132.9246826171875,98.1795883178711,43.258628845214844,0.06033482402563095,0.7015719413757324,20.00041961669922,41.97917556762695,6.883976459503174,0.0,0.0
102,25.25,67.24654388427734,82.93464660644531,132.0743865966797,98.20100402832031,38.7050895690918,0.06073286011815071,0.7034960985183716,19.99418067932129,41.93914031982422,7.820011615753174,0.0,0.0
103,25.5,67.55928039550781,83.01464080810547,146.75674438476562,98.19361877441406,41.15261459350586,0.061091091483831406,0.7052278518676758,19.98856544494629,41.89910125732422,7.304373264312744,0.0,0.0
104,25.75,67.66351318359375,83.54094696044922,137.56614685058594,98.17515563964844,40.9249382019043,0.06141350045800209,0.7067864537239075,19.98236656188965,41.869075775146484,7.349391460418701,0.0,0.0
105,26,67.65548706054688,83.5799560546875,137.59133911132812,98.16851043701172,44.05549621582031,0.061703670769929886,0.7076399326324463,19.976787567138672,41.78900146484375,6.729715347290039,0.0,0.0
106,26.25,67.99881744384766,83.9620590209961,140.19334411621094,98.19952392578125,41.66489028930664,0.06196482107043266,0.7084080576896667,19.971765518188477,41.76898193359375,7.200969219207764,0.0,0.0
107,26.5,68.58475494384766,84.45458984375,139.1881103515625,98.1891860961914,41.55105209350586,0.06219985708594322,0.7090993523597717,19.96724510192871,41.668888092041016,7.223065376281738,0.0,0.0
108,26.75,68.26100158691406,84.1522216796875,139.72239685058594,98.1792221069336,42.177162170410156,0.06251899152994156,0.709721565246582,19.963176727294922,41.58881378173828,7.096594333648682,0.0,0.0
109,27,68.53264617919922,84.79475402832031,128.3938751220703,98.1736831665039,42.23408126831055,0.06280621141195297,0.7102815508842468,19.960071563720703,41.49872970581055,7.0847930908203125,0.0,0.0
110,27.25,68.65510559082031,84.42030334472656,141.3069610595703,98.18402099609375,44.681610107421875,0.06306470930576324,0.7107855081558228,19.957277297973633,41.44868087768555,6.612514972686768,0.0,0.0
111,27.5,68.93541717529297,84.8014907836914,132.01866149902344,98.19287872314453,42.006404876708984,0.06329736113548279,0.7116830348968506,19.954763412475586,41.46870040893555,7.131836414337158,0.0,0.0
112,27.75,68.83523559570312,84.71664428710938,131.45460510253906,98.19693756103516,40.46958541870117,0.06350674480199814,0.7124907970428467,19.952499389648438,41.36861038208008,7.445232391357422,0.0,0.0
113,28,69.26814270019531,85.23210906982422,133.67039489746094,98.18733978271484,42.006404876708984,0.06369519233703613,0.7132177948951721,19.950462341308594,41.36861038208008,7.131362438201904,0.0,0.0
114,28.25,69.22246551513672,85.52853393554688,144.1890869140625,98.20654296875,45.136962890625,0.0639304369688034,0.7138720750808716,19.94862937927246,41.258506774902344,6.529277801513672,0.0,0.0
115,28.5,69.10436248779297,85.18669891357422,132.31710815429688,98.19583129882812,47.07221603393555,0.06414216011762619,0.7144609093666077,19.94651985168457,41.178428649902344,6.175751686096191,0.0,0.0
116,28.75,69.66962432861328,85.47124481201172,137.93252563476562,98.1799545288086,44.624691009521484,0.06433270871639252,0.7151430249214172,19.944622039794922,41.14840316772461,6.622872829437256,0.0,0.0
117,29,70.05158996582031,85.6539077758789,141.268798828125,98.17737579345703,43.08787155151367,0.06450420618057251,0.7157569527626038,19.942914962768555,41.098358154296875,6.9170074462890625,0.0,0.0
118,29.25,69.87067413330078,85.76481628417969,132.52548217773438,98.19989776611328,43.08787155151367,0.06468624621629715,0.7163094878196716,19.941377639770508,41.058319091796875,6.9189348220825195,0.0,0.0
119,29.5,69.89704895019531,85.79414367675781,142.10382080078125,98.20580291748047,41.32337188720703,0.06485007703304291,0.7168067693710327,19.93999481201172,40.94821548461914,7.270637035369873,0.0,0.0
120,29.75,70.17681121826172,85.9242935180664,140.85739135742188,98.1888198852539,41.32337188720703,0.06499752402305603,0.7172542810440063,19.938291549682617,40.958221435546875,7.269184112548828,0.0,0.0
121,30,70.02207946777344,85.89208984375,141.39016723632812,98.20026397705078,41.4941291809082,0.06513022631406784,0.7174464464187622,19.936758041381836,40.898170471191406,7.235527515411377,0.0,0.0
122,30.25,70.07624816894531,86.4505386352539,141.55502319335938,98.21466064453125,42.006404876708984,0.06526092439889908,0.7176193594932556,19.93537712097168,40.848121643066406,7.133699417114258,0.0,0.0
123,30.5,70.45991516113281,86.32596588134766,138.90341186523438,98.20580291748047,41.66489028930664,0.06537854671478271,0.7177749872207642,19.93413543701172,40.76804733276367,7.2015061378479,0.0,0.0
124,30.75,70.23690032958984,86.11727905273438,141.73133850097656,98.17552947998047,38.59124755859375,0.0654844120144844,0.7179150581359863,19.933706283569336,40.72800827026367,7.842573642730713,0.0,0.0
125,31,70.7253646850586,86.55451202392578,131.22256469726562,98.20321655273438,41.60797119140625,0.06557969003915787,0.7176907062530518,19.933319091796875,40.62791442871094,7.212767601013184,0.0,0.0
126,31.25,70.39142608642578,86.60397338867188,136.31590270996094,98.21281433105469,39.16044235229492,0.0657426118850708,0.7173070311546326,19.93265724182129,40.6078987121582,7.722785949707031,0.0,0.0
127,31.5,70.80384826660156,86.91144561767578,135.3236541748047,98.2102279663086,37.73746109008789,0.0657426118850708,0.7173070311546326,19.93265724182129,40.5778694152832,8.03345012664795,0.0,0.0
128,31.75,70.76690673828125,86.89370727539062,133.13458251953125,98.18992614746094,38.648170471191406,0.06581206619739532,0.7171434760093689,19.932374954223633,40.50780487060547,7.831425189971924,0.0,0.0
129,32,70.95581817626953,87.044921875,143.22506713867188,98.2094955444336,41.26645278930664,0.06587457656860352,0.7168096899986267,19.93212127685547,40.437740325927734,7.282529354095459,0.0,0.0
130,32.25,71.04046630859375,87.21843719482422,135.53050231933594,98.20838928222656,41.66489028930664,0.06593083590269089,0.7165092825889587,19.93189239501953,40.407711029052734,7.201727867126465,0.0,0.0
131,32.5,71.16106414794922,87.02022552490234,137.66232299804688,98.16593170166016,39.331199645996094,0.0659676119685173,0.7162389159202576,19.931686401367188,40.297607421875,7.682229995727539,0.0,0.0
132,32.75,71.22372436523438,87.229248046875,133.63528442382812,98.19731140136719,41.15261459350586,0.06600071489810944,0.7159955501556396,19.931501388549805,40.257572174072266,7.304688930511475,0.0,0.0
133,33,71.6588134765625,87.73695373535156,140.779541015625,98.21134185791016,38.36357116699219,0.06603050231933594,0.7155086398124695,19.93133544921875,40.217533111572266,7.895336151123047,0.0,0.0
134,33.25,71.34281921386719,88.04292297363281,136.75936889648438,98.21355438232422,39.84347152709961,0.06605731695890427,0.7150704264640808,19.931184768676758,40.177494049072266,7.577614784240723,0.0,0.0
135,33.5,71.77337646484375,87.65000915527344,145.2439422607422,98.20912170410156,37.282108306884766,0.06605375558137894,0.714676022529602,19.931049346923828,40.10742950439453,8.135318756103516,0.0,0.0
136,33.75,71.53776550292969,88.25170135498047,130.5463104248047,98.2102279663086,37.282108306884766,0.06605055183172226,0.7143210768699646,19.9311580657959,40.0573844909668,8.135414123535156,0.0,0.0
137,34,72.13250732421875,88.02798461914062,137.1967315673828,98.22758483886719,38.93276596069336,0.06604766845703125,0.7140015959739685,19.931255340576172,39.94728088378906,7.773022651672363,0.0,0.0
138,34.25,72.2250747680664,88.44268798828125,141.6565399169922,98.21503448486328,36.826751708984375,0.06604507565498352,0.7129361033439636,19.93134307861328,39.93727493286133,8.239042282104492,0.0,0.0
139,34.5,72.09556579589844,88.04843139648438,140.07504272460938,98.19657135009766,40.01422882080078,0.06604274362325668,0.7119771838188171,19.931421279907227,39.83717727661133,7.5402421951293945,0.0,0.0
140,34.75,72.5439453125,88.71610260009766,129.59144592285156,98.20358276367188,40.98185729980469,0.06598708033561707,0.7111141681671143,19.93149185180664,39.827171325683594,7.340149879455566,0.0,0.0
141,35,72.58729553222656,88.704833984375,128.5289764404297,98.2094955444336,40.58342361450195,0.06593698263168335,0.7103374600410461,19.931554794311523,39.71706771850586,7.422713279724121,0.0,0.0
