Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13801880180835724,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.097591400146484,1865.1298828125,1,1,1,1.00093412399292,0.9575058817863464,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,33.97473907470703,34.76457595825195,168.556640625,98.02266693115234,103.93899536132812,0.0003024375473614782,0.04142522066831589,20.951906204223633,-442.3680419921875,-0.491748183965683,,
1,0,33.781402587890625,34.44635009765625,174.517822265625,98.01936340332031,104.84525299072266,8.960124250734225e-05,0.04843692481517792,20.943981170654297,48.15494155883789,-0.5654361844062805,0.0,0.0
2,0.25,33.68808364868164,34.36374282836914,168.94973754882812,98.0278549194336,105.52828216552734,0.00011275283031864092,0.04847707599401474,20.943817138671875,48.064857482910156,-0.6192484498023987,0.0,0.0
3,0.5,33.628292083740234,34.14836120605469,169.021484375,98.02120971679688,105.12985229492188,0.00013358925934880972,0.04851321503520012,20.94367027282715,48.15494155883789,-0.5880460739135742,0.0,0.0
4,0.75,33.19779586791992,33.830787658691406,174.9315185546875,98.00865173339844,105.0160140991211,0.00015234203601721674,0.04854573681950569,20.94353675842285,48.104896545410156,-0.5800227522850037,0.0,0.0
5,1,32.73699188232422,33.8383674621582,167.7368927001953,97.97247314453125,104.2191390991211,0.00016921953647397459,0.04857500642538071,20.943416595458984,48.15494155883789,-0.5191463232040405,0.0,0.0
6,1.25,32.889060974121094,33.499271392822266,169.33595275878906,97.98686981201172,104.38990020751953,0.0001844092912506312,0.04851602390408516,20.943309783935547,48.124916076660156,-0.5316631197929382,0.0,0.0
7,1.5,33.28887939453125,33.49479675292969,173.08287048339844,97.99610137939453,105.0160140991211,0.00019808007346000522,0.048462942242622375,20.943212509155273,48.13492202758789,-0.5810983777046204,0.0,0.0
8,1.75,33.156898498535156,33.856964111328125,166.19125366210938,97.96988677978516,103.76378631591797,0.00022533201263286173,0.0484151653945446,20.943124771118164,48.13492202758789,-0.48259028792381287,0.0,0.0
9,2,33.18748474121094,34.21381759643555,164.96543884277344,97.94367980957031,104.27606201171875,0.0002498587709851563,0.048372168093919754,20.943145751953125,48.11490249633789,-0.5262018442153931,0.0,0.0
10,2.25,33.0445556640625,33.71419143676758,170.01451110839844,97.95105743408203,102.51156616210938,0.0002719328331295401,0.048279184848070145,20.943164825439453,48.11490249633789,-0.3822273015975952,0.0,0.0
11,2.5,33.0634651184082,33.43415832519531,165.5134735107422,97.96287536621094,104.04838562011719,0.00029179948614910245,0.048195499926805496,20.94318199157715,48.104896545410156,-0.5061967372894287,0.0,0.0
12,2.75,33.158721923828125,34.09970474243164,164.6807403564453,97.93334197998047,103.59303283691406,0.00031878429581411183,0.04812018573284149,20.94319725036621,48.104896545410156,-0.4718911051750183,0.0,0.0
13,3,32.89193344116211,33.76749038696289,164.63800048828125,97.91303253173828,103.82070922851562,0.0003430706274230033,0.04805240035057068,20.943439483642578,48.09488296508789,-0.49207258224487305,0.0,0.0
14,3.25,32.545196533203125,33.52923583984375,168.62840270996094,97.90380096435547,102.68231964111328,0.00036492833169177175,0.047991394996643066,20.94365882873535,48.09488296508789,-0.4002591073513031,0.0,0.0
15,3.5,32.94777297973633,33.62506103515625,169.27870178222656,97.90897369384766,101.88545227050781,0.0003846002509817481,0.04788222536444664,20.94385528564453,48.07486343383789,-0.3343794345855713,0.0,0.0
