Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
16,3.75,41.38466262817383,43.16545486450195,160.35525512695312,99.86491394042969,63.504451751708984,0.00046991193084977567,0.04815010353922844,20.946117401123047,49.065792083740234,3.8023767471313477,0.0,1.0
17,4,41.44984436035156,43.74714660644531,148.57180786132812,99.85249328613281,59.8148078918457,0.00046738036326132715,0.04813361167907715,20.946020126342773,49.05577850341797,4.304079532623291,0.0,1.0
18,4.25,41.64134216308594,43.841468811035156,145.75914001464844,99.83744812011719,59.8148078918457,0.0004651019407901913,0.04806448519229889,20.945932388305664,48.9757080078125,4.302813529968262,0.0,1.0
19,4.5,41.733577728271484,44.00922393798828,138.41033935546875,99.86641693115234,60.09862518310547,0.0004630513722077012,0.048002272844314575,20.94585418701172,48.9456787109375,4.265491008758545,0.0,1.0
20,4.75,42.46314239501953,44.80047607421875,140.5551300048828,99.86302947998047,61.09199142456055,0.0004586055292747915,0.04794628173112869,20.945783615112305,48.875614166259766,4.127511978149414,0.0,1.0
21,5,42.64057159423828,45.58976364135742,146.42396545410156,99.8494873046875,58.608577728271484,0.0004546042764559388,0.0478958897292614,20.945720672607422,48.845584869384766,4.474936008453369,0.0,1.0
22,5.25,43.21959686279297,45.9487190246582,138.45079040527344,99.8577651977539,58.679534912109375,0.00045100314309820533,0.04781952500343323,20.945663452148438,48.77552032470703,4.465469837188721,0.0,1.0
23,5.5,43.19597625732422,46.345252990722656,147.580322265625,99.87130737304688,60.453399658203125,0.000447762111434713,0.047750797122716904,20.94561195373535,48.76551055908203,4.216465950012207,0.0,1.0
24,5.75,43.87928771972656,47.16069793701172,137.6829376220703,99.85813903808594,55.770389556884766,0.000441595446318388,0.04768894240260124,20.945566177368164,48.6654167175293,4.892581939697266,0.0,1.0
25,6,44.17964172363281,47.557701110839844,138.8690643310547,99.85813903808594,53.42888641357422,0.0004360454622656107,0.04763327166438103,20.945524215698242,48.60536193847656,5.252835750579834,0.0,1.0
26,6.25,44.716182708740234,48.0639762878418,137.46310424804688,99.86077117919922,58.32476043701172,0.00043105045915581286,0.047575414180755615,20.945486068725586,48.56532287597656,4.516657829284668,0.0,1.0
27,6.5,45.26189422607422,48.958309173583984,139.80560302734375,99.87206268310547,57.260440826416016,0.00042655496508814394,0.047523342072963715,20.945451736450195,48.50526809692383,4.672292709350586,0.0,1.0
28,6.75,45.8297233581543,49.921966552734375,140.72610473632812,99.87055206298828,54.06747817993164,0.00042250900878570974,0.047476477921009064,20.94542121887207,48.45521926879883,5.154086589813232,0.0,1.0
29,7,45.72076416015625,49.90174865722656,137.47303771972656,99.84083557128906,54.351295471191406,0.00041886765393428504,0.04743430018424988,20.94539451599121,48.405174255371094,5.107611656188965,0.0,1.0
30,7.25,45.82743453979492,50.20782470703125,136.37696838378906,99.85926818847656,56.90566635131836,0.000415590446209535,0.04739633947610855,20.945369720458984,48.29507064819336,4.723418235778809,0.0,1.0
31,7.5,46.2221565246582,50.36894226074219,139.65524291992188,99.87093353271484,52.7902946472168,0.0004126409476157278,0.04736217483878136,20.94534683227539,48.25503158569336,5.354905128479004,0.0,1.0
32,7.75,46.53385925292969,51.269691467285156,136.42047119140625,99.86302947998047,54.4222526550293,0.0004099863872397691,0.047292668372392654,20.945327758789062,48.235015869140625,5.098520755767822,0.0,1.0
33,8,46.6679801940918,52.02884292602539,129.50291442871094,99.86604309082031,53.21602249145508,0.0004075972829014063,0.04723011329770088,20.945310592651367,48.11490249633789,5.287030220031738,0.0,1.0
34,8.25,47.33503723144531,52.72401428222656,134.76646423339844,99.86942291259766,52.93220138549805,0.00041844937368296087,0.04717381298542023,20.945293426513672,48.11490249633789,5.3322296142578125,0.0,1.0
35,8.5,47.791847229003906,53.393341064453125,145.5255889892578,99.86604309082031,55.06084442138672,0.00042821624083444476,0.04712314531207085,20.94527816772461,48.05484390258789,5.000792026519775,0.0,1.0
36,8.75,48.53678894042969,53.87786865234375,133.7222900390625,99.87882995605469,52.64838409423828,0.0004370064416434616,0.047077544033527374,20.94526481628418,47.99479293823242,5.378177642822266,0.0,0.0
37,9,48.5960693359375,54.45063018798828,133.82763671875,99.84083557128906,47.53964614868164,0.0004449176194611937,0.04705975949764252,20.945253372192383,47.89469528198242,6.232298851013184,0.0,0.0
38,9.25,48.76007843017578,54.81797790527344,134.0360107421875,99.84008026123047,51.087379455566406,0.0004520376678556204,0.047043751925230026,20.945241928100586,47.85466003417969,5.627717018127441,0.0,0.0
39,9.5,49.78302001953125,56.07093048095703,140.9497528076172,99.87055206298828,50.732608795166016,0.0004779655719175935,0.047029346227645874,20.945232391357422,47.77458572387695,5.688811302185059,0.0,0.0
40,9.75,50.318702697753906,56.75852584838867,134.12530517578125,99.84309387207031,46.54627990722656,0.0005013006739318371,0.04701638221740723,20.94522476196289,47.67449188232422,6.409853458404541,0.0,0.0
41,10,51.156951904296875,57.989906311035156,136.9402618408203,99.84384155273438,47.681556701660156,0.0005223022890277207,0.047004714608192444,20.94521713256836,47.67449188232422,6.207516670227051,0.0,0.0
42,10.25,50.992977142333984,58.101898193359375,133.5528564453125,99.83180236816406,45.552913665771484,0.0005412037135101855,0.04699421301484108,20.945209503173828,47.554378509521484,6.590095043182373,0.0,0.0
43,10.5,51.49418640136719,58.181915283203125,137.2867889404297,99.85437774658203,54.209388732910156,0.0005582150188274682,0.05016680806875229,20.94520378112793,47.53436279296875,5.130709648132324,0.0,0.0
44,10.75,51.92955780029297,59.67802810668945,131.44163513183594,99.8073501586914,45.340049743652344,0.0005735252052545547,0.05302214249968529,20.94519805908203,47.454288482666016,6.627377033233643,0.0,0.0
45,11,52.34253692626953,59.80030822753906,129.0067901611328,99.83970642089844,48.10728454589844,0.0007579603116028011,0.055591944605112076,20.945192337036133,47.35419464111328,6.132508754730225,0.0,0.0
46,11.25,52.72704315185547,60.471710205078125,131.05465698242188,99.83518981933594,45.69482421875,0.0009239519131369889,0.057904768735170364,20.945655822753906,47.28413009643555,6.564254283905029,0.0,0.0
47,11.5,53.53728103637695,61.79922103881836,141.27413940429688,99.8457260131836,46.40436935424805,0.0010733443778008223,0.06632645428180695,20.946073532104492,47.27411651611328,6.4357218742370605,0.0,0.0
48,11.75,53.71063995361328,62.07384490966797,136.84332275390625,99.84384155273438,45.978641510009766,0.0012077975552529097,0.07390597462654114,20.946449279785156,47.16401672363281,6.512975692749023,0.0,0.0
49,12,54.24761962890625,63.10839080810547,132.9116973876953,99.84911346435547,46.049598693847656,0.0016365575138479471,0.08072753995656967,20.946786880493164,47.11396789550781,6.500466346740723,0.0,0.0
50,12.25,54.89892578125,63.49151611328125,133.5940704345703,99.84760284423828,47.3267822265625,0.002022441476583481,0.08686695247888565,20.946861267089844,47.033897399902344,6.2705607414245605,0.0,0.0
51,12.5,55.34790802001953,64.02628326416016,128.05116271972656,99.8871078491211,45.41100311279297,0.002369737019762397,0.10281310975551605,20.946928024291992,46.993858337402344,6.620952606201172,0.0,0.0
52,12.75,55.72016906738281,64.38843536376953,129.56626892089844,99.87431335449219,45.552913665771484,0.0026823030784726143,0.11716464906930923,20.946989059448242,46.90377426147461,6.59367036819458,0.0,0.0
53,13,56.12647247314453,65.39756774902344,130.1455841064453,99.87206268310547,48.603965759277344,0.0035042420495301485,0.13008102774620056,20.947044372558594,46.893760681152344,6.048958778381348,0.0,0.0
54,13.25,56.4948844909668,65.84622955322266,133.5215606689453,99.86942291259766,43.56618118286133,0.004243987146764994,0.14170578122138977,20.942049026489258,46.80367660522461,6.967807292938232,0.0,0.0
55,13.5,56.93252944946289,67.20162963867188,133.4765167236328,99.8634033203125,43.35331726074219,0.004909757524728775,0.15216805040836334,20.93755340576172,46.733612060546875,7.008439064025879,0.0,0.0
56,13.75,57.69847106933594,67.59955596923828,131.81640625,99.84271240234375,43.63713836669922,0.005508950911462307,0.17151182889938354,20.933507919311523,46.673561096191406,6.9518914222717285,0.0,0.0
57,14,58.173622131347656,68.32086944580078,130.6859893798828,99.86302947998047,44.204776763916016,0.00676176231354475,0.1889212280511856,20.929866790771484,46.583473205566406,6.8450469970703125,0.0,0.0
58,14.25,58.286468505859375,68.71238708496094,130.36083984375,99.86566162109375,42.430908203125,0.00788929220288992,0.20458967983722687,20.909849166870117,46.51340866088867,7.189263343811035,0.0,0.0
59,14.5,59.30668640136719,69.69389343261719,127.37871551513672,99.86077117919922,45.623870849609375,0.008904069662094116,0.21869128942489624,20.891834259033203,46.45335388183594,6.579458713531494,0.0,0.0
60,14.75,59.38100051879883,70.435791015625,126.89938354492188,99.84346771240234,46.7591438293457,0.009817369282245636,0.23138274252414703,20.875619888305664,46.3432502746582,6.3715620040893555,0.0,0.0
61,15,60.22728729248047,70.839599609375,124.85380554199219,99.84609985351562,43.85000228881836,0.010639338754117489,0.25333088636398315,20.861026763916016,46.3232307434082,6.911304473876953,0.0,0.0
62,15.25,60.287986755371094,71.45671844482422,126.68566131591797,99.85663604736328,46.049598693847656,0.011379111558198929,0.27308422327041626,20.84789276123047,46.25316619873047,6.501099109649658,0.0,0.0
63,15.5,60.653297424316406,72.02613067626953,135.3877716064453,99.86980438232422,44.70145797729492,0.011379111558198929,0.27308422327041626,20.84789276123047,46.173091888427734,6.751770973205566,0.0,0.0
64,15.75,61.079627990722656,72.58584594726562,141.71913146972656,99.87093353271484,44.77241134643555,0.013182954862713814,0.29086220264434814,20.821395874023438,46.0830078125,6.738544940948486,0.0,0.0
65,16,61.353004455566406,72.59617614746094,129.8486785888672,99.86980438232422,45.05623245239258,0.014806414023041725,0.30686238408088684,20.797550201416016,46.072998046875,6.685373783111572,0.0,0.0
66,16.25,62.29814910888672,73.7559814453125,134.0077667236328,99.85926818847656,44.48859405517578,0.016267526894807816,0.3299715518951416,20.77608871459961,45.982913970947266,6.7909770011901855,0.0,0.0
67,16.5,62.20881652832031,74.32369232177734,133.64901733398438,99.88861083984375,39.663673400878906,0.017582528293132782,0.3507697880268097,20.756772994995117,45.90283966064453,7.757645130157471,0.0,0.0
68,16.75,62.69966506958008,74.76713562011719,124.52178192138672,99.86980438232422,43.779048919677734,0.019564634189009666,0.3694882094860077,20.739389419555664,45.8327751159668,6.9268999099731445,0.0,0.0
69,17,62.49267578125,75.19717407226562,129.15028381347656,99.87882995605469,45.48196029663086,0.021348528563976288,0.3863348066806793,20.70952606201172,45.8527946472168,6.607143402099609,0.0,0.0
70,17.25,63.25983428955078,76.04000854492188,133.3223419189453,99.87808227539062,45.340049743652344,0.022954033687710762,0.4014967381954193,20.682649612426758,45.7126579284668,6.633327484130859,0.0,0.0
71,17.5,63.984107971191406,76.51455688476562,131.4591827392578,99.89124298095703,44.417640686035156,0.024398988112807274,0.42192211747169495,20.65846061706543,45.65260696411133,6.807071685791016,0.0,0.0
72,17.75,64.42677307128906,77.6142349243164,141.58555603027344,99.88221740722656,42.288997650146484,0.02655050903558731,0.4403049647808075,20.636690139770508,45.59254837036133,7.218793869018555,0.0,0.0
73,18,64.36117553710938,77.76522827148438,133.72840881347656,99.89049530029297,45.552913665771484,0.02848687767982483,0.4568495452404022,20.604944229125977,45.522483825683594,6.595031261444092,0.0,0.0
74,18.25,65.10615539550781,78.63818359375,127.84812927246094,99.88484954833984,45.26909637451172,0.030229609459638596,0.47173964977264404,20.576372146606445,45.462425231933594,6.647050857543945,0.0,0.0
75,18.5,65.30184936523438,78.72708129882812,125.89338684082031,99.90403747558594,45.765777587890625,0.031798068434000015,0.4899924695491791,20.550657272338867,45.41238021850586,6.55701208114624,0.0,0.0
76,18.75,66.03648376464844,79.27182006835938,138.22714233398438,99.86265563964844,41.93422317504883,0.03380390256643295,0.5064200162887573,20.52751350402832,45.332305908203125,7.287909030914307,0.0,0.0
77,19,66.0521011352539,79.76119995117188,133.29409790039062,99.87582397460938,45.19813919067383,0.035609155893325806,0.5212047696113586,20.4929256439209,45.302276611328125,6.659468173980713,0.0,0.0
78,19.25,66.74029541015625,80.39920806884766,129.0182342529297,99.88560485839844,43.708091735839844,0.037233881652355194,0.5345110893249512,20.4617977142334,45.182167053222656,6.941853046417236,0.0,0.0
79,19.5,66.51055908203125,80.73948669433594,132.7697296142578,99.90290832519531,44.204776763916016,0.03869613632559776,0.5503668189048767,20.43378257751465,45.142127990722656,6.848400592803955,0.0,0.0
80,19.75,66.85079193115234,80.92501831054688,127.84202575683594,99.8724365234375,43.63713836669922,0.040012165904045105,0.5646370053291321,20.408567428588867,45.09208297729492,6.9543914794921875,0.0,0.0
81,20,67.6465072631836,81.6318130493164,135.73428344726562,99.88861083984375,42.714725494384766,0.04178957641124725,0.577480137348175,20.385873794555664,45.01200866699219,7.135198593139648,0.0,0.0
82,20.25,67.5350112915039,81.8082275390625,129.91661071777344,99.89613342285156,43.14045333862305,0.04338924586772919,0.5890389680862427,20.35673713684082,44.97196960449219,7.052533149719238,0.0,0.0
83,20.5,67.6361312866211,81.8677978515625,130.31808471679688,99.90817260742188,43.21141052246094,0.04482894763350487,0.6034853458404541,20.33051300048828,44.87187957763672,7.039741516113281,0.0,0.0
84,20.75,68.3988037109375,83.26568603515625,126.07199096679688,99.89613342285156,43.21141052246094,0.04612467810511589,0.6164870858192444,20.30691146850586,44.79180145263672,7.038729190826416,0.0,0.0
85,21,68.86692810058594,82.89452362060547,131.8629608154297,99.92472839355469,46.40436935424805,0.04773499816656113,0.6281886100769043,20.28567123413086,44.73174285888672,6.4423651695251465,0.0,0.0
86,21.25,68.5843734741211,83.52191925048828,133.5650634765625,99.90968322753906,43.56618118286133,0.04918428510427475,0.6387200355529785,20.258987426757812,44.711727142333984,6.971192359924316,0.0,0.0
87,21.5,68.87232208251953,83.95491790771484,120.91683197021484,99.90592193603516,39.80558395385742,0.05048864334821701,0.6481983065605164,20.23497200012207,44.61163330078125,7.729103088378906,0.0,0.0
88,21.75,69.5687255859375,84.42581939697266,129.0373077392578,99.8901138305664,44.48859405517578,0.051662564277648926,0.6604118943214417,20.21335792541504,44.581607818603516,6.793570041656494,0.0,0.0
89,22,69.88411712646484,84.76722717285156,134.20315551757812,99.9284896850586,42.9985466003418,0.05271909385919571,0.6714041233062744,20.193904876708984,44.49152374267578,7.082927227020264,0.0,0.0
90,22.25,69.85830688476562,85.33686828613281,128.75794982910156,99.9228515625,42.927589416503906,0.053669970482587814,0.6812971234321594,20.1763973236084,44.44147491455078,7.096325397491455,0.0,0.0
91,22.5,70.15809631347656,85.22305297851562,123.16162109375,99.91870880126953,40.444175720214844,0.054942358285188675,0.6902008056640625,20.160640716552734,44.38142013549805,7.596500873565674,0.0,0.0
92,22.75,70.60614013671875,85.4173355102539,122.20294952392578,99.90666961669922,40.869903564453125,0.05608750879764557,0.6982141137123108,20.14095687866211,44.29133605957031,7.50753927230835,0.0,0.0
93,23,70.94412231445312,85.94308471679688,133.38340759277344,99.91683197021484,43.35331726074219,0.057118143886327744,0.708304762840271,20.123241424560547,44.25129699707031,7.012931823730469,0.0,0.0
94,23.25,70.94617462158203,86.69326782226562,139.1591033935547,99.93150329589844,45.623870849609375,0.05804571509361267,0.7173863649368286,20.107295989990234,44.18123245239258,6.585406303405762,0.0,0.0
95,23.5,71.6836929321289,87.1847152709961,132.9803924560547,99.93187713623047,45.1271858215332,0.059085749089717865,0.7255598306655884,20.092945098876953,44.071128845214844,6.6773762702941895,0.0,0.0
96,23.75,71.73088073730469,87.50716400146484,138.70419311523438,99.89501190185547,41.153724670410156,0.0600217767059803,0.7329159379005432,20.07383918762207,44.091148376464844,7.448432445526123,0.0,0.0
97,24,72.05724334716797,87.68080139160156,140.3376007080078,99.9412841796875,41.79231643676758,0.06086420267820358,0.7413086295127869,20.056642532348633,43.95101547241211,7.322990894317627,0.0,0.0
98,24.25,72.14875030517578,87.91409301757812,130.72186279296875,99.9175796508789,42.927589416503906,0.06162238493561745,0.7488620281219482,20.041166305541992,43.95101547241211,7.095882415771484,0.0,0.0
99,24.5,72.3634262084961,88.22476196289062,131.70419311523438,99.9284896850586,40.30226516723633,0.062431659549474716,0.7556601166725159,20.027236938476562,43.880950927734375,7.6268463134765625,0.0,0.0
100,24.75,72.70028686523438,88.56141662597656,126.67650604248047,99.93074798583984,39.237945556640625,0.0631600096821785,0.7617783546447754,20.00965690612793,43.81088638305664,7.8518266677856445,0.0,0.0
101,25,72.75175476074219,88.8661117553711,133.49102783203125,99.91720581054688,41.01181411743164,0.06381552666425705,0.7672848105430603,19.99383544921875,43.710792541503906,7.479310989379883,0.0,0.0
102,25.25,73.0196533203125,89.0111312866211,135.4060821533203,99.93413543701172,41.50849533081055,0.06440548598766327,0.7736810445785522,19.979595184326172,43.67075729370117,7.3796257972717285,0.0,0.0
103,25.5,73.44996643066406,89.51512145996094,135.21755981445312,99.93714141845703,42.9985466003418,0.06501730531454086,0.7794376611709595,19.966779708862305,43.63071823120117,7.083653926849365,0.0,0.0
104,25.75,73.56486511230469,89.9660873413086,129.1922607421875,99.92359924316406,44.27573013305664,0.06556794047355652,0.784618616104126,19.951576232910156,43.56065368652344,6.836668968200684,0.0,0.0
105,26,73.6190414428711,90.05933380126953,129.05410766601562,99.93714141845703,43.63713836669922,0.06606351584196091,0.789655864238739,19.93789291381836,43.4905891418457,6.9598307609558105,0.0,0.0
106,26.25,74.08807373046875,90.50012969970703,129.6586151123047,99.94805145263672,47.184871673583984,0.06650952994823456,0.7941893935203552,19.92557716369629,43.4105110168457,6.304229259490967,0.0,0.0
107,26.5,73.97975158691406,90.93741607666016,134.56190490722656,99.93827056884766,43.06949996948242,0.06695234775543213,0.7982695698738098,19.914493560791016,43.37047576904297,7.069900989532471,0.0,0.0
108,26.75,74.14651489257812,90.8772201538086,129.8616485595703,99.94354248046875,44.133819580078125,0.06735087931156158,0.8019417524337769,19.90176773071289,43.30040740966797,6.865309715270996,0.0,0.0
109,27,74.06047058105469,91.3106689453125,131.00732421875,99.94692993164062,43.35331726074219,0.0677095577120781,0.8048349022865295,19.89031410217285,43.270381927490234,7.0154619216918945,0.0,0.0
110,27.25,74.86629486083984,91.63274383544922,124.72251892089844,99.97401428222656,42.572818756103516,0.06803236901760101,0.8074387311935425,19.8800048828125,43.1602783203125,7.170327186584473,0.0,0.0
111,27.5,74.89669799804688,91.83900451660156,134.28025817871094,99.95934295654297,46.68819046020508,0.06832289695739746,0.8097821474075317,19.8707275390625,43.080204010009766,6.394058704376221,0.0,0.0
112,27.75,75.33363342285156,92.46805572509766,136.4853515625,99.93639373779297,48.10728454589844,0.06859495490789413,0.8118912577629089,19.861919403076172,43.01013946533203,6.140639305114746,0.0,0.0
113,28,75.99800872802734,92.44096374511719,132.4941864013672,99.95106506347656,42.9985466003418,0.06883981078863144,0.813789427280426,19.853992462158203,43.01013946533203,7.084825038909912,0.0,0.0
114,28.25,75.610595703125,92.64280700683594,131.40957641601562,99.95030975341797,42.147090911865234,0.06906017661094666,0.8154978156089783,19.84685707092285,42.9400749206543,7.252750396728516,0.0,0.0
115,28.5,75.620849609375,93.09303283691406,124.92707824707031,99.95708465576172,42.572818756103516,0.06925851106643677,0.8160285353660583,19.840435028076172,42.83998107910156,7.1689043045043945,0.0,0.0
116,28.75,76.11792755126953,93.27759552001953,134.0314178466797,99.94391632080078,46.47532653808594,0.06943701207637787,0.8165061473846436,19.83465576171875,42.80995178222656,6.4311442375183105,0.0,0.0
117,29,76.49201965332031,93.70612335205078,135.87855529785156,99.97551727294922,46.2624626159668,0.06957914680242538,0.8169360160827637,19.82945442199707,42.77992630004883,6.472357273101807,0.0,0.0
118,29.25,76.33828735351562,93.98104858398438,122.97461700439453,99.97966003417969,45.552913665771484,0.06970706582069397,0.8173229098320007,19.82477378845215,42.69984817504883,6.602524757385254,0.0,0.0
119,29.5,76.65074920654297,94.04456329345703,128.54347229003906,99.95708465576172,43.14045333862305,0.06982219219207764,0.8176711201667786,19.820560455322266,42.61977767944336,7.057656288146973,0.0,0.0
120,29.75,76.79209899902344,94.19869232177734,136.33499145507812,99.96197509765625,44.84336853027344,0.06992580741643906,0.8175017237663269,19.816768646240234,42.59975814819336,6.73289680480957,0.0,0.0
121,30,77.48246002197266,94.71994018554688,124.7591552734375,99.97551727294922,45.340049743652344,0.07001905888319016,0.8173492550849915,19.813356399536133,42.54970932006836,6.641517639160156,0.0,0.0
122,30.25,77.00129699707031,94.85569763183594,130.3501434326172,99.98003387451172,47.610599517822266,0.07007744163274765,0.8172120451927185,19.810285568237305,42.47964096069336,6.231473922729492,0.0,0.0
123,30.5,77.41932678222656,95.03829193115234,134.7550048828125,99.97589874267578,42.572818756103516,0.07012998312711716,0.8170885443687439,19.80752182006836,42.429595947265625,7.170485496520996,0.0,0.0
124,30.75,77.52490997314453,95.03667449951172,134.67333984375,99.93827056884766,44.84336853027344,0.07017727196216583,0.8169774413108826,19.805034637451172,42.35953140258789,6.730905055999756,0.0,0.0
125,31,77.84986114501953,95.33879852294922,139.680419921875,99.96385955810547,43.28236389160156,0.07021983712911606,0.8168526887893677,19.80279541015625,42.289466857910156,7.030641555786133,0.0,0.0
126,31.25,77.89134216308594,95.32713317871094,131.26226806640625,99.98229217529297,44.204776763916016,0.07025814056396484,0.8167403936386108,19.800779342651367,42.229408264160156,6.855072021484375,0.0,0.0
127,31.5,77.93890380859375,95.68418884277344,127.04592895507812,99.98492431640625,41.3665885925293,0.07025741785764694,0.8166393637657166,19.798965454101562,42.18937301635742,7.412656784057617,0.0,0.0
128,31.75,78.3448715209961,96.0377197265625,123.28755950927734,99.97025299072266,44.559547424316406,0.07025676965713501,0.8165484070777893,19.79802131652832,42.11930847167969,6.786921501159668,0.0,0.0
129,32,78.05030059814453,95.89066314697266,128.76023864746094,99.9781494140625,44.204776763916016,0.07025618851184845,0.8167881965637207,19.797170639038086,42.05925369262695,6.854724407196045,0.0,0.0
130,32.25,78.5226821899414,96.04353332519531,129.61892700195312,99.98003387451172,44.84336853027344,0.07025566697120667,0.8170040249824524,19.796405792236328,42.00920486450195,6.734414577484131,0.0,0.0
131,32.5,78.38945770263672,96.44169616699219,125.46060943603516,99.97100067138672,45.19813919067383,0.07022795081138611,0.8171982765197754,19.795717239379883,41.95915603637695,6.667468547821045,0.0,0.0
132,32.75,78.96405029296875,96.88299560546875,133.96731567382812,99.96197509765625,45.90768814086914,0.07020300626754761,0.8173730969429016,19.79509735107422,41.869075775146484,6.535878658294678,0.0,0.0
133,33,78.68746185302734,96.85480499267578,122.94485473632812,99.9834213256836,41.3665885925293,0.07018055766820908,0.8175304532051086,19.794538497924805,41.839046478271484,7.412530899047852,0.0,0.0
134,33.25,79.02094268798828,96.93971252441406,132.96665954589844,99.97702026367188,42.572818756103516,0.07016035169363022,0.817672073841095,19.794036865234375,41.77899169921875,7.17057991027832,0.0,0.0
135,33.5,79.20276641845703,97.14030456542969,131.17906188964844,99.96310424804688,41.43754196166992,0.07014216482639313,0.8177995085716248,19.7935848236084,41.72894287109375,7.396429538726807,0.0,0.0
136,33.75,79.40282440185547,97.48646545410156,128.94496154785156,99.96197509765625,40.657039642333984,0.07012579590082169,0.8184102177619934,19.79317855834961,41.668888092041016,7.556047439575195,0.0,0.0
137,34,79.47357177734375,97.52071380615234,129.76470947265625,99.97777557373047,41.72135925292969,0.07009175419807434,0.8189598321914673,19.79281234741211,41.58881378173828,7.340330123901367,0.0,0.0
138,34.25,79.80262756347656,97.620361328125,133.91998291015625,99.98229217529297,43.42427444458008,0.07006111741065979,0.8194544911384583,19.792314529418945,41.53876495361328,7.004696846008301,0.0,0.0
139,34.5,79.96879577636719,97.9432373046875,137.09902954101562,99.97702026367188,42.430908203125,0.07003354281187057,0.8198996782302856,19.791866302490234,41.49872970581055,7.1986236572265625,0.0,0.0
140,34.75,79.71868133544922,97.92233276367188,128.07254028320312,99.97325897216797,41.22467803955078,0.07000872492790222,0.8201762437820435,19.79146385192871,41.41865539550781,7.440540790557861,0.0,0.0
141,35,80.1165771484375,97.91917419433594,130.09140014648438,99.97175598144531,41.295631408691406,0.06998550891876221,0.8204251527786255,19.791101455688477,41.33857727050781,7.425970077514648,0.0,0.0
