Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
16,3.75,57.758819580078125,62.47722625732422,116.21963500976562,100.26510620117188,43.43636703491211,0.0005977233522571623,0.049115750938653946,20.944995880126953,42.23942184448242,7.026083469390869,0.0,1.0
17,4,58.34071350097656,63.232154846191406,127.47183990478516,100.28900146484375,40.25511169433594,0.0005999685963615775,0.04907926172018051,20.94504737854004,42.04924011230469,7.666926860809326,0.0,1.0
18,4.25,59.07283401489258,64.23147583007812,121.70452880859375,100.27913665771484,41.35631561279297,0.0006019893335178494,0.04899212345480919,20.945093154907227,42.01921463012695,7.439421653747559,0.0,1.0
19,4.5,60.256103515625,65.51057434082031,117.67596435546875,100.29545593261719,42.76341247558594,0.0006038080318830907,0.04891369864344597,20.94513511657715,41.97917556762695,7.159770965576172,0.0,1.0
20,4.75,60.67106628417969,66.27513122558594,119.58644104003906,100.28065490722656,40.6833610534668,0.0006028424832038581,0.04884311556816101,20.945173263549805,41.849056243896484,7.57734489440918,0.0,1.0
21,5,61.32561492919922,67.05269622802734,122.41590118408203,100.2969741821289,38.664485931396484,0.000601973501034081,0.04877959191799164,20.944976806640625,41.70892333984375,8.006210327148438,0.0,1.0
22,5.25,62.42586898803711,68.58619689941406,124.17601776123047,100.30038452148438,42.518699645996094,0.0006011914229020476,0.04872241988778114,20.944801330566406,41.74896240234375,7.208386421203613,0.0,1.0
23,5.5,62.571815490722656,69.51582336425781,119.99174499511719,100.29811096191406,42.39634323120117,0.000600487575866282,0.04867872595787048,20.944643020629883,41.61884307861328,7.232401371002197,0.0,1.0
24,5.75,63.0219841003418,70.02692413330078,120.9183578491211,100.30531311035156,42.0904541015625,0.0005998541018925607,0.04863940179347992,20.944499969482422,41.43867492675781,7.2938232421875,0.0,1.0
25,6,63.44871520996094,71.39471435546875,129.0334930419922,100.32049560546875,41.29513931274414,0.0006031877710483968,0.04860400781035423,20.944372177124023,41.33857727050781,7.455319404602051,0.0,1.0
26,6.25,64.0297622680664,72.23522186279297,131.75381469726562,100.31555938720703,40.13275909423828,0.0006061880849301815,0.048572152853012085,20.944255828857422,41.30855178833008,7.6947174072265625,0.0,1.0
27,6.5,65.07958221435547,73.15663146972656,122.60366821289062,100.32694244384766,38.72566223144531,0.0006088883383199573,0.04859002307057381,20.944150924682617,41.18844223022461,7.99544095993042,0.0,1.0
28,6.75,65.64305114746094,73.7465591430664,116.97909545898438,100.31024932861328,34.07613754272461,0.0006113185663707554,0.04860610514879227,20.94405746459961,41.078338623046875,9.068339347839355,0.0,1.0
29,7,66.48428344726562,74.67772674560547,114.17329406738281,100.32466125488281,34.443206787109375,0.0006291290046647191,0.04862058162689209,20.943973541259766,40.96823501586914,8.979555130004883,0.0,1.0
30,7.25,67.21022033691406,75.89488220214844,122.00679016113281,100.34894561767578,36.21736526489258,0.0006451584049500525,0.04863360896706581,20.943668365478516,40.91818618774414,8.559722900390625,0.0,1.0
31,7.5,68.12399291992188,76.84085845947266,111.7796630859375,100.3330078125,35.97265625,0.0006595848826691508,0.049484409391880035,20.94339370727539,40.80808639526367,8.61533260345459,0.0,1.0
32,7.75,68.54651641845703,77.57477569580078,111.51862335205078,100.31973266601562,37.56328201293945,0.0006725686835125089,0.050250131636857986,20.943145751953125,40.68797302246094,8.250805854797363,0.0,1.0
33,8,69.1396484375,78.33114624023438,127.3375015258789,100.33946228027344,39.39862060546875,0.0007730259094387293,0.05093928053975105,20.942922592163086,40.6179084777832,7.851785659790039,0.0,1.0
34,8.25,69.6362533569336,79.69586181640625,116.71805572509766,100.35615539550781,36.46207809448242,0.0008634374244138598,0.05155951529741287,20.94272232055664,40.5478401184082,8.503765106201172,0.0,1.0
35,8.5,70.98503112792969,80.49995422363281,115.76243591308594,100.34667205810547,34.25967025756836,0.0009448077762499452,0.05718159303069115,20.942543029785156,40.437740325927734,9.026272773742676,0.0,1.0
36,8.75,71.1385498046875,81.52128601074219,121.92969512939453,100.364501953125,36.095008850097656,0.0010180410463362932,0.062241461127996445,20.942380905151367,40.24755859375,8.589448928833008,0.0,1.0
37,9,71.77626037597656,82.27043914794922,112.43684387207031,100.34477233886719,34.56555938720703,0.0013971873559057713,0.06679534167051315,20.942235946655273,40.24755859375,8.951455116271973,0.0,0.0
38,9.25,72.21082305908203,83.21134185791016,122.04647827148438,100.36602020263672,34.38202667236328,0.0013971873559057713,0.06679534167051315,20.942235946655273,40.207523345947266,8.997949600219727,0.0,0.0
39,9.5,72.7845230102539,83.93475341796875,117.12869262695312,100.36184692382812,33.77024841308594,0.0017384190578013659,0.07089383900165558,20.941875457763672,40.0373649597168,9.148396492004395,0.0,0.0
40,9.75,73.74026489257812,85.25752258300781,122.09227752685547,100.37133026123047,39.215087890625,0.0020455275662243366,0.08805758506059647,20.941551208496094,40.00733947753906,7.893670558929443,0.0,0.0
41,10,74.28927612304688,85.93765258789062,124.54696655273438,100.38005065917969,38.603309631347656,0.003249828703701496,0.11740759015083313,20.940996170043945,39.93727493286133,8.02646541595459,0.0,0.0
42,10.25,74.87739562988281,87.28369140625,114.17863464355469,100.39522552490234,36.584434509277344,0.00408494146540761,0.12991996109485626,20.940759658813477,39.93727493286133,8.478898048400879,0.0,0.0
43,10.5,75.51322937011719,87.56719970703125,115.82425689697266,100.3857421875,35.727943420410156,0.00408494146540761,0.12991996109485626,20.940759658813477,39.767112731933594,8.677078247070312,0.0,0.0
44,10.75,76.13188171386719,88.22014617919922,120.64510345458984,100.38119506835938,36.27854537963867,0.004836542997509241,0.1411810964345932,20.93802261352539,39.69704818725586,8.548245429992676,0.0,0.0
45,11,77.16068267822266,89.54736328125,116.29214477539062,100.38043212890625,34.74909591674805,0.005512984469532967,0.15131612122058868,20.93556022644043,39.596954345703125,8.90995979309082,0.0,0.0
46,11.25,77.21379852294922,90.14306640625,112.87267303466797,100.3899154663086,40.07157897949219,0.006121781654655933,0.18531478941440582,20.9333438873291,39.556915283203125,7.713754653930664,0.0,0.0
47,11.5,77.86138153076172,91.15349578857422,114.33740234375,100.40660858154297,38.29741668701172,0.006669699214398861,0.2159135788679123,20.93134880065918,39.46683120727539,8.095507621765137,0.0,0.0
48,11.75,78.51962280273438,91.84185028076172,120.50084686279297,100.39788818359375,36.706790924072266,0.009149163030087948,0.24345248937606812,20.929553985595703,39.386756896972656,8.45107650756836,0.0,0.0
49,12,79.15398406982422,92.6194076538086,121.51065826416016,100.41078186035156,34.68791580200195,0.011380679905414581,0.26823750138282776,20.91348648071289,39.28666305541992,8.927299499511719,0.0,0.0
50,12.25,79.69572448730469,93.29598236083984,117.62482452392578,100.41647338867188,38.54212951660156,0.013389045372605324,0.3136528730392456,20.899024963378906,39.16655349731445,8.042834281921387,0.0,0.0
51,12.5,80.36027526855469,93.89286041259766,122.63038635253906,100.41078186035156,37.56328201293945,0.015196573920547962,0.35452669858932495,20.886011123657227,39.06645584106445,8.25842571258545,0.0,0.0
52,12.75,80.67719268798828,94.92901611328125,121.55110931396484,100.413818359375,37.62445831298828,0.018419353291392326,0.3913131356239319,20.874298095703125,38.986385345458984,8.245012283325195,0.0,0.0
53,13,81.33134460449219,95.42650604248047,115.11135864257812,100.42558288574219,35.422054290771484,0.021319855004549026,0.42442095279693604,20.836374282836914,38.91632080078125,8.752631187438965,0.0,0.0
54,13.25,81.40807342529297,96.16410064697266,108.69526672363281,100.42975616455078,36.3397216796875,0.02393030747771263,0.45421797037124634,20.802242279052734,38.86627197265625,8.53815746307373,0.0,0.0
55,13.5,81.70147705078125,96.9966049194336,117.26455688476562,100.44493103027344,36.15618896484375,0.026279713958501816,0.49635544419288635,20.77152442932129,38.79620361328125,8.581953048706055,0.0,0.0
56,13.75,82.53533935546875,97.29515075683594,127.389404296875,100.4343032836914,34.9326286315918,0.028394179418683052,0.5342791676521301,20.743877410888672,38.706119537353516,8.870221138000488,0.0,0.0
57,14,83.28065490722656,98.03942108154297,120.25202178955078,100.43620300292969,34.68791580200195,0.032244134694337845,0.5684105157852173,20.718996047973633,38.57600021362305,8.929425239562988,0.0,0.0
58,14.25,83.82763671875,99.01106262207031,118.59342193603516,100.44985961914062,35.29969787597656,0.03570909425616264,0.5991287231445312,20.69660186767578,38.52595520019531,8.783723831176758,0.0,0.0
59,14.5,84.33099365234375,99.60343933105469,123.02728271484375,100.45516967773438,33.525535583496094,0.0388275571167469,0.6267751455307007,20.676448822021484,38.40584182739258,9.217288970947266,0.0,0.0
60,14.75,84.70817565917969,100.38815307617188,120.71456146240234,100.45024108886719,34.38202667236328,0.041634172201156616,0.6516569256782532,20.618396759033203,38.355796813964844,9.00499439239502,0.0,0.0
61,15,85.29624938964844,100.82920837402344,117.6194839477539,100.46465301513672,35.36087417602539,0.04416012763977051,0.6889418959617615,20.566150665283203,38.285728454589844,8.770418167114258,0.0,0.0
62,15.25,85.6954345703125,101.52171325683594,120.69700622558594,100.46503448486328,33.647891998291016,0.04643348604440689,0.72249835729599,20.519128799438477,38.155609130859375,9.187515258789062,0.0,0.0
63,15.5,85.93708801269531,102.07002258300781,127.74890899658203,100.49462890625,33.342002868652344,0.05034800246357918,0.7526991963386536,20.476808547973633,38.01547622680664,9.266695022583008,0.0,0.0
64,15.75,86.15562438964844,102.38394927978516,116.95008850097656,100.47148132324219,32.669044494628906,0.05387106537818909,0.7798799276351929,20.405221939086914,37.965431213378906,9.436018943786621,0.0,0.0
65,16,86.61487579345703,103.25865173339844,124.39202117919922,100.47603607177734,37.31856918334961,0.057041823863983154,0.810426652431488,20.340795516967773,37.89536666870117,8.318778991699219,0.0,0.0
66,16.25,87.02680969238281,103.26118469238281,124.62252807617188,100.49993896484375,35.05498504638672,0.059895504266023636,0.8379186987876892,20.28281021118164,37.84532165527344,8.846339225769043,0.0,0.0
67,16.5,87.54443359375,104.29583740234375,126.8573989868164,100.49842071533203,36.400901794433594,0.06334275752305984,0.8626615405082703,20.23062515258789,37.6951789855957,8.529767990112305,0.0,0.0
68,16.75,87.5563735961914,104.57501983642578,113.57030487060547,100.4904556274414,37.073856353759766,0.06644528359174728,0.8849300742149353,20.165990829467773,37.68517303466797,8.375242233276367,0.0,0.0
69,17,87.88900756835938,105.16931915283203,128.3969268798828,100.4953842163086,39.215087890625,0.06923756003379822,0.909503698348999,20.107820510864258,37.535030364990234,7.904045104980469,0.0,0.0
70,17.25,88.20150756835938,105.67015838623047,127.4703140258789,100.519287109375,35.422054290771484,0.07175060361623764,0.9316199421882629,20.05546760559082,37.525020599365234,8.760465621948242,0.0,0.0
71,17.5,88.87434387207031,105.96783447265625,126.36280059814453,100.52232360839844,38.480953216552734,0.07464724779129028,0.951524555683136,20.008350372314453,37.394901275634766,8.065025329589844,0.0,0.0
72,17.75,89.19178009033203,106.25047302246094,111.53999328613281,100.51321411132812,36.27854537963867,0.07725422829389572,0.9694387316703796,19.950801849365234,37.334842681884766,8.559285163879395,0.0,0.0
73,18,89.23877716064453,107.08645629882812,116.52723693847656,100.50904083251953,38.72566223144531,0.0796005129814148,0.9855614900588989,19.89900779724121,37.1646842956543,8.010672569274902,0.0,0.0
74,18.25,89.83517456054688,107.59723663330078,112.73070526123047,100.54925537109375,36.400901794433594,0.08171216398477554,1.0036958456039429,19.852394104003906,37.1446647644043,8.534016609191895,0.0,0.0
75,18.5,90.43714904785156,107.66844177246094,123.68675994873047,100.54735565185547,39.643333435058594,0.08361265063285828,1.0200167894363403,19.810441970825195,37.08460998535156,7.81716251373291,0.0,0.0
76,18.75,90.05181884765625,108.39484405517578,130.101318359375,100.53142547607422,37.25739288330078,0.08585213124752045,1.034705638885498,19.77268409729004,36.99452590942383,8.337187767028809,0.0,0.0
77,19,91.11018371582031,109.03085327148438,122.7502212524414,100.54052734375,35.85029983520508,0.08786766976118088,1.047925591468811,19.728147506713867,36.914451599121094,8.661303520202637,0.0,0.0
78,19.25,91.27731323242188,109.81892395019531,131.9507293701172,100.54735565185547,36.584434509277344,0.08968164771795273,1.0598235130310059,19.688064575195312,36.914451599121094,8.491616249084473,0.0,0.0
79,19.5,91.45523834228516,109.73561096191406,127.33368682861328,100.56177520751953,36.64561080932617,0.09131423383951187,1.072559118270874,19.65199089050293,36.754302978515625,8.47878646850586,0.0,0.0
80,19.75,91.91548156738281,110.26187133789062,124.23402404785156,100.57239532470703,35.48323059082031,0.09278355538845062,1.0840210914611816,19.619524002075195,36.704254150390625,8.750408172607422,0.0,0.0
81,20,92.3730239868164,110.57514953613281,124.39507293701172,100.57087707519531,36.21736526489258,0.09426433593034744,1.0943368673324585,19.590303421020508,36.554115295410156,8.578278541564941,0.0,0.0
82,20.25,92.21498107910156,111.02711486816406,114.29923248291016,100.59591674804688,38.05270767211914,0.0955970361828804,1.1036211252212524,19.558040618896484,36.554115295410156,8.165168762207031,0.0,0.0
83,20.5,92.59542846679688,111.43533325195312,120.36193084716797,100.58985137939453,37.93035125732422,0.09679646790027618,1.112870693206787,19.529003143310547,36.43400192260742,8.191712379455566,0.0,0.0
84,20.75,93.25456237792969,111.915771484375,123.29061889648438,100.57429504394531,37.25739288330078,0.09787595272064209,1.1211953163146973,19.502870559692383,36.32390213012695,8.340768814086914,0.0,0.0
85,21,93.43000793457031,112.4717025756836,119.55743408203125,100.60843658447266,35.66676330566406,0.09888419508934021,1.1286873817443848,19.479351043701172,36.21379852294922,8.710084915161133,0.0,0.0
86,21.25,93.59253692626953,113.04410552978516,123.76766204833984,100.61337280273438,39.765689849853516,0.09979161620140076,1.1354303359985352,19.4552001953125,36.18376922607422,7.796791076660156,0.0,0.0
87,21.5,93.69495391845703,112.90989685058594,125.76973724365234,100.59364318847656,35.911476135253906,0.10060828924179077,1.1414989233016968,19.43346405029297,36.123714447021484,8.651419639587402,0.0,0.0
88,21.75,93.8333969116211,113.74241638183594,123.43869018554688,100.61185455322266,36.21736526489258,0.1013432964682579,1.146920919418335,19.413902282714844,36.083675384521484,8.581700325012207,0.0,0.0
89,22,94.48787689208984,113.65312194824219,116.97909545898438,100.61830139160156,36.095008850097656,0.10200075060129166,1.1518006324768066,19.396297454833984,35.98358154296875,8.610662460327148,0.0,0.0
90,22.25,94.64242553710938,113.96743774414062,130.0692596435547,100.6312026977539,37.8079948425293,0.10259246081113815,1.156192421913147,19.378698348999023,35.96356201171875,8.222302436828613,0.0,0.0
91,22.5,94.63981628417969,114.4214096069336,116.76384735107422,100.61450958251953,35.789119720458984,0.10312499850988388,1.1601450443267822,19.36285972595215,35.82343292236328,8.681827545166016,0.0,0.0
92,22.75,95.15554809570312,114.8084716796875,111.57892608642578,100.6148910522461,35.48323059082031,0.1036042869091034,1.1621261835098267,19.348604202270508,35.72333908081055,8.753955841064453,0.0,0.0
93,23,95.46430969238281,115.26164245605469,126.57575225830078,100.64865112304688,38.23624038696289,0.10402652621269226,1.1639091968536377,19.33577537536621,35.63325500488281,8.129158020019531,0.0,0.0
94,23.25,95.85607147216797,115.78651428222656,123.46693420410156,100.64106750488281,36.15618896484375,0.10440654307603836,1.1655138731002808,19.324228286743164,35.57320022583008,8.598337173461914,0.0,0.0
95,23.5,96.29204559326172,116.04188537597656,110.50117492675781,100.63803100585938,36.82914733886719,0.10474856197834015,1.1669580936431885,19.3138370513916,35.483116149902344,8.443190574645996,0.0,0.0
96,23.75,96.2047348022461,116.1783676147461,113.47032165527344,100.6312026977539,34.07613754272461,0.10505637526512146,1.165869951248169,19.304485321044922,35.39303207397461,9.095171928405762,0.0,0.0
97,24,96.31061553955078,116.77427673339844,119.17733001708984,100.67141723632812,36.03383255004883,0.10533341020345688,1.1648906469345093,19.29606819152832,35.282928466796875,8.629343032836914,0.0,0.0
98,24.25,96.75048828125,117.18728637695312,124.61947631835938,100.65168762207031,33.0972900390625,0.10556654632091522,1.1640093326568604,19.28849220275879,35.252899169921875,9.341683387756348,0.0,0.0
99,24.5,97.24075317382812,117.03125,121.65567779541016,100.66610717773438,33.647891998291016,0.10577636957168579,1.1632161140441895,19.281673431396484,35.19284439086914,9.20430850982666,0.0,0.0
100,24.75,97.68675231933594,118.016845703125,122.0586929321289,100.65282440185547,34.25967025756836,0.10596520453691483,1.1625021696090698,19.275537490844727,35.102760314941406,9.051859855651855,0.0,0.0
101,25,97.61393737792969,118.52935791015625,122.1312026977539,100.66724395751953,32.546688079833984,0.10613515973091125,1.1618596315383911,19.270015716552734,35.01267623901367,9.483884811401367,0.0,0.0
102,25.25,98.15042877197266,118.81369018554688,121.7144546508789,100.67976379394531,34.68791580200195,0.1062881201505661,1.1586869955062866,19.265045166015625,34.89256286621094,8.949769020080566,0.0,0.0
103,25.5,98.50221252441406,119.67596435546875,114.7365951538086,100.68507385253906,33.831424713134766,0.10642578452825546,1.1558316946029663,19.26057243347168,34.8024787902832,9.160202026367188,0.0,0.0
104,25.75,98.46328735351562,119.34435272216797,113.377197265625,100.67938232421875,35.36087417602539,0.10645471513271332,1.1532618999481201,19.256546020507812,34.72240447998047,8.788351058959961,0.0,0.0
105,26,98.71476745605469,120.068603515625,118.90331268310547,100.69076538085938,34.014957427978516,0.10648075491189957,1.1509490013122559,19.256364822387695,34.602291107177734,9.115235328674316,0.0,0.0
106,26.25,99.65599822998047,120.5154037475586,122.599853515625,100.70063018798828,33.15846633911133,0.10650418698787689,1.1488674879074097,19.256200790405273,34.55224609375,9.330256462097168,0.0,0.0
107,26.5,99.70211791992188,120.57540130615234,117.9698257446289,100.69873046875,33.89260482788086,0.10652527958154678,1.1453053951263428,19.256053924560547,34.4921875,9.14616584777832,0.0,0.0
108,26.75,99.73328399658203,120.96876525878906,124.9156265258789,100.68431091308594,30.894882202148438,0.10654425621032715,1.1420994997024536,19.255922317504883,34.37207794189453,9.92278003692627,0.0,0.0
109,27,99.65030670166016,121.8251724243164,122.76700592041016,100.70138549804688,30.221923828125,0.10642551630735397,1.139214277267456,19.25580406188965,34.35205841064453,10.10917854309082,0.0,0.0
110,27.25,100.09999084472656,122.11556243896484,122.24645233154297,100.70555877685547,33.15846633911133,0.1063186526298523,1.1366175413131714,19.258909225463867,34.13185119628906,9.330667495727539,0.0,0.0
111,27.5,100.70160675048828,122.57575225830078,113.49626922607422,100.70176696777344,29.916034698486328,0.1062224730849266,1.1331475973129272,19.261703491210938,34.13185119628906,10.19465446472168,0.0,0.0
112,27.75,100.96542358398438,122.73329162597656,121.32823944091797,100.69721221923828,33.46435546875,0.10613591223955154,1.1300246715545654,19.264219284057617,34.031761169433594,9.252842903137207,0.0,0.0
113,28,101.09091186523438,122.9723129272461,124.45995330810547,100.72604370117188,34.68791580200195,0.10588991641998291,1.1272140741348267,19.266483306884766,33.96169662475586,8.953629493713379,0.0,0.0
114,28.25,101.43443298339844,123.69025421142578,114.75949096679688,100.71504211425781,33.21964645385742,0.10566852241754532,1.124684453010559,19.270814895629883,33.871612548828125,9.315975189208984,0.0,0.0
115,28.5,101.76179504394531,123.98202514648438,115.71053314208984,100.72718048095703,34.9326286315918,0.10546926409006119,1.121466040611267,19.27471351623535,33.73147964477539,8.894679069519043,0.0,0.0
116,28.75,102.07366943359375,124.30998229980469,120.44284057617188,100.71428680419922,31.32312774658203,0.10528993606567383,1.1185694932937622,19.278221130371094,33.77151870727539,9.809656143188477,0.0,0.0
117,29,102.26722717285156,124.4383773803711,128.66941833496094,100.74652862548828,31.934907913208008,0.10497336834669113,1.1159625053405762,19.284591674804688,33.641395568847656,9.649879455566406,0.0,0.0
118,29.25,102.16361999511719,124.45079803466797,123.03873443603516,100.73894500732422,28.998363494873047,0.10497336834669113,1.1159625053405762,19.284591674804688,33.58134078979492,10.459433555603027,0.0,0.0
119,29.5,102.50228118896484,125.3000717163086,122.35789489746094,100.73059844970703,31.01723861694336,0.10468845814466476,1.1136162281036377,19.290325164794922,33.45121765136719,9.893441200256348,0.0,0.0
120,29.75,102.81904602050781,125.45382690429688,125.57738494873047,100.74235534667969,30.038389205932617,0.10443203896284103,1.110651969909668,19.29548454284668,33.31108474731445,10.163758277893066,0.0,0.0
121,30,102.90824127197266,125.2167739868164,115.69450378417969,100.76019287109375,28.14187240600586,0.10407952964305878,1.107984185218811,19.300127029418945,33.29106903076172,10.713019371032715,0.0,0.0
122,30.25,103.00542449951172,125.83460998535156,129.51893615722656,100.75260162353516,30.099567413330078,0.10376227647066116,1.1055831909179688,19.30522346496582,33.190975189208984,10.147522926330566,0.0,0.0
123,30.5,103.8910903930664,126.63797760009766,117.51033020019531,100.74767303466797,29.610143661499023,0.10347674787044525,1.1034222841262817,19.309810638427734,33.12091064453125,10.284806251525879,0.0,0.0
124,30.75,103.96332550048828,126.64578247070312,116.68904876708984,100.74046325683594,32.0572624206543,0.10321976989507675,1.1013782024383545,19.313940048217773,33.10089111328125,9.617254257202148,0.0,0.0
125,31,104.09129333496094,126.79121398925781,118.56746673583984,100.76246643066406,31.812551498413086,0.10291748493909836,1.0995385646820068,19.317655563354492,33.010807037353516,9.683449745178223,0.0,0.0
126,31.25,103.99765014648438,126.81373596191406,128.37554931640625,100.76512145996094,29.854856491088867,0.10264542698860168,1.097882866859436,19.320999145507812,32.91071319580078,10.217131614685059,0.0,0.0
127,31.5,104.14749145507812,126.77243041992188,127.6527328491211,100.75715637207031,33.0972900390625,0.10240057855844498,1.0963927507400513,19.32538604736328,32.86066818237305,9.350480079650879,0.0,0.0
128,31.75,104.60359191894531,127.55154418945312,129.6693115234375,100.76398468017578,31.567840576171875,0.10218021273612976,1.095051646232605,19.329334259033203,32.81061935424805,9.748435974121094,0.0,0.0
129,32,105.16893005371094,127.67911529541016,120.32605743408203,100.78067779541016,31.384305953979492,0.10198188573122025,1.0952383279800415,19.332887649536133,32.74055480957031,9.798802375793457,0.0,0.0
130,32.25,105.17428588867188,127.94258880615234,114.52363586425781,100.78446960449219,27.591270446777344,0.10180339217185974,1.095406413078308,19.336084365844727,32.66048049926758,10.881002426147461,0.0,0.0
131,32.5,105.09822082519531,127.96366119384766,127.9336166381836,100.76777648925781,28.20305061340332,0.10168512910604477,1.095557689666748,19.33896255493164,32.68050003051758,10.695411682128906,0.0,0.0
132,32.75,105.44325256347656,128.37139892578125,121.5030288696289,100.78067779541016,31.13959312438965,0.10157869011163712,1.095693826675415,19.341552734375,32.600425720214844,9.86454963684082,0.0,0.0
133,33,105.28499603271484,128.74134826660156,121.74345397949219,100.80760955810547,27.835983276367188,0.10148289799690247,1.0958162546157837,19.343883514404297,32.530357360839844,10.808765411376953,0.0,0.0
134,33.25,105.81326293945312,128.37884521484375,132.3873291015625,100.79471588134766,26.06182098388672,0.10139668732881546,1.0979478359222412,19.34598159790039,32.430267333984375,11.360845565795898,0.0,0.0
135,33.5,105.85842895507812,128.4496612548828,127.94049072265625,100.79850769042969,26.36771011352539,0.1014288067817688,1.099866271018982,19.347869873046875,32.410247802734375,11.263153076171875,0.0,0.0
136,33.75,105.99888610839844,128.6455535888672,131.0905303955078,100.78939819335938,30.16074562072754,0.10145771503448486,1.1015928983688354,19.34956932067871,32.380218505859375,10.133535385131836,0.0,0.0
137,34,105.97412109375,128.6717987060547,130.81727600097656,100.8224105834961,30.099567413330078,0.10148373246192932,1.1031467914581299,19.351099014282227,32.34018325805664,10.153341293334961,0.0,0.0
138,34.25,105.50101470947266,128.5606231689453,131.53704833984375,100.81178283691406,28.692474365234375,0.10150714963674545,1.1064257621765137,19.352474212646484,32.31015396118164,10.554573059082031,0.0,0.0
139,34.5,105.68343353271484,128.130615234375,130.9859619140625,100.80306243896484,30.405458450317383,0.10152822732925415,1.1093769073486328,19.35371208190918,32.32016372680664,10.066802024841309,0.0,0.0
140,34.75,105.61662292480469,128.0424041748047,131.60955810546875,100.81368255615234,32.546688079833984,0.1017320305109024,1.1120328903198242,19.354825973510742,32.270118713378906,9.49609375,0.0,0.0
141,35,105.293212890625,127.73368835449219,137.9722137451172,100.82620239257812,34.443206787109375,0.10191545635461807,1.1144232749938965,19.35330581665039,32.230079650878906,9.021440505981445,0.0,0.0
142,35.25,104.95652770996094,127.289794921875,139.47128295898438,100.82392120361328,40.6833610534668,0.10208053886890411,1.1165746450424194,19.35193634033203,32.24008560180664,7.622724533081055,0.0,0.0
