Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
16,3.75,27.685741424560547,28.495529174804688,151.15550231933594,96.3790512084961,85.83422088623047,0.00047962539247237146,0.042729947715997696,20.94842529296875,48.29507064819336,0.9732216000556946,0.0,1.0
17,4,28.688919067382812,29.272735595703125,154.5642852783203,96.38569641113281,86.0049819946289,0.0005014925263822079,0.04270537942647934,20.948474884033203,48.214996337890625,0.9571081399917603,0.0,1.0
18,4.25,28.756999969482422,29.429141998291016,153.0240020751953,96.36317443847656,83.3866958618164,0.0005211729439906776,0.042721979320049286,20.948518753051758,48.164947509765625,1.2148174047470093,0.0,1.0
19,4.5,29.083568572998047,30.019128799438477,154.81539916992188,96.38422393798828,79.91461944580078,0.0005388853023760021,0.04273691773414612,20.948623657226562,48.144927978515625,1.5738682746887207,0.0,1.0
20,4.75,29.042469024658203,30.127300262451172,155.426025390625,96.3941879272461,79.11775207519531,0.0005548264598473907,0.04275036230683327,20.94871711730957,48.064857482910156,1.658909797668457,0.0,1.0
21,5,29.223081588745117,30.289445877075195,150.5006103515625,96.39308166503906,78.43472290039062,0.0005691734841093421,0.04276246204972267,20.948801040649414,48.05484390258789,1.7316386699676514,0.0,1.0
22,5.25,29.401473999023438,30.94270896911621,155.34283447265625,96.38717651367188,80.19921875,0.0005892473855055869,0.042773354798555374,20.948877334594727,47.984779357910156,1.544267177581787,0.0,1.0
23,5.5,29.788135528564453,31.656055450439453,148.53440856933594,96.41560363769531,76.6133041381836,0.0006073139375075698,0.04282960295677185,20.948945999145508,47.964759826660156,1.9309475421905518,0.0,1.0
24,5.75,30.02670669555664,32.07679748535156,145.82936096191406,96.4093246459961,76.04411315917969,0.0006235738401301205,0.04288022592663765,20.949237823486328,47.91471481323242,1.9930341243743896,0.0,1.0
25,6,30.44742202758789,32.03623962402344,147.59405517578125,96.40452575683594,74.62113189697266,0.0006382077117450535,0.04292578622698784,20.949499130249023,47.89469528198242,2.151275873184204,0.0,1.0
26,6.25,30.875274658203125,32.71579360961914,151.2142791748047,96.40821838378906,77.46709442138672,0.000649424793664366,0.04296679049730301,20.949735641479492,47.80461120605469,1.8372201919555664,0.0,1.0
27,6.5,30.515613555908203,33.23814392089844,148.53211975097656,96.42298889160156,78.49163818359375,0.000659520213957876,0.043011438101530075,20.949947357177734,47.82463073730469,1.728151798248291,0.0,1.0
28,6.75,31.77027130126953,33.74786376953125,154.6360321044922,96.4185562133789,79.28851318359375,0.0006686060805805027,0.043051619082689285,20.950138092041016,47.78459548950195,1.6429237127304077,0.0,1.0
29,7,31.714757919311523,33.666419982910156,151.31427001953125,96.41375732421875,76.15795135498047,0.0006767833256162703,0.043087784200906754,20.95008087158203,47.76457595825195,1.980855941772461,0.0,1.0
30,7.25,31.90778350830078,34.411808013916016,154.7604522705078,96.4215087890625,74.45037841796875,0.0006815387750975788,0.043120332062244415,20.950029373168945,47.71452713012695,2.171996593475342,0.0,1.0
31,7.5,32.24321746826172,34.83074188232422,144.51272583007812,96.42704772949219,74.62113189697266,0.0006858186679892242,0.043134141713380814,20.949983596801758,47.70452117919922,2.1532368659973145,0.0,1.0
32,7.75,31.35782814025879,34.28860855102539,148.30467224121094,96.42963409423828,80.14230346679688,0.0006896705599501729,0.04314657300710678,20.949941635131836,47.66448211669922,1.5539289712905884,0.0,1.0
33,8,31.83316421508789,34.72880935668945,147.24447631835938,96.4491958618164,76.15795135498047,0.0006931372918188572,0.04315776005387306,20.94990348815918,47.574398040771484,1.9839431047439575,0.0,1.0
34,8.25,31.72418975830078,35.065494537353516,146.87506103515625,96.4491958618164,75.9302749633789,0.0006969082169234753,0.043167829513549805,20.94986915588379,47.574398040771484,2.0090901851654053,0.0,1.0
35,8.5,31.868852615356445,35.0339241027832,144.96534729003906,96.4484634399414,72.85663604736328,0.0007003020728006959,0.043153662234544754,20.949838638305664,47.554378509521484,2.356096029281616,0.0,1.0
36,8.75,32.22802734375,35.63447189331055,150.5609130859375,96.45880126953125,75.58876037597656,0.0007033565198071301,0.04314091429114342,20.949811935424805,47.51434326171875,2.0477890968322754,0.0,1.0
37,9,32.609649658203125,36.016441345214844,147.67726135253906,96.45326232910156,70.63678741455078,0.0007061055512167513,0.043129440397024155,20.949787139892578,47.444278717041016,2.616405487060547,0.0,1.0
38,9.25,33.111907958984375,36.49742889404297,151.1539764404297,96.48759460449219,70.86446380615234,0.0007085796678438783,0.04311911389231682,20.949764251708984,47.394229888916016,2.5923664569854736,0.0,1.0
39,9.5,33.43035125732422,36.96622848510742,150.44107055664062,96.47651672363281,69.9537582397461,0.000710806401912123,0.043109819293022156,20.949745178222656,47.364200592041016,2.700042486190796,0.0,1.0
40,9.75,33.276939392089844,36.90412521362305,150.92803955078125,96.49313354492188,70.63678741455078,0.0007128104334697127,0.04332605004310608,20.949499130249023,47.35419464111328,2.6198768615722656,0.0,1.0
41,10,33.544349670410156,37.397499084472656,151.51805114746094,96.5001449584961,68.24617767333984,0.0007146140560507774,0.04332605004310608,20.949499130249023,47.27411651611328,2.90966796875,0.0,1.0
42,10.25,34.268836975097656,38.071136474609375,155.82675170898438,96.51270294189453,68.24617767333984,0.0007146140560507774,0.04352065920829773,20.949275970458984,47.25410079956055,2.9107606410980225,0.0,1.0
43,10.5,34.1733512878418,38.258365631103516,152.04319763183594,96.51897430419922,68.36001586914062,0.0007162373512983322,0.043695807456970215,20.94907569885254,47.23408126831055,2.897308111190796,0.0,1.0
44,10.75,34.60658645629883,38.5451774597168,147.34523010253906,96.52525329589844,69.78299713134766,0.0007685475284233689,0.04385343939065933,20.948896408081055,47.17402648925781,2.7248120307922363,0.0,1.0
45,11,34.64668273925781,39.09852600097656,150.40138244628906,96.52525329589844,70.12451171875,0.0008156266412697732,0.04399530962109566,20.948734283447266,47.16401672363281,2.683807134628296,0.0,1.0
46,11.25,35.037818908691406,39.220924377441406,151.67147827148438,96.53743743896484,69.21380615234375,0.0008579978602938354,0.04798641800880432,20.948589324951172,47.13398742675781,2.7946619987487793,0.0,0.0
47,11.5,35.149681091308594,39.738182067871094,148.74354553222656,96.54592895507812,68.24617767333984,0.0008961319690570235,0.05157841742038727,20.948457717895508,47.07392883300781,2.91365122795105,0.0,0.0
48,11.75,36.425418853759766,40.22621154785156,151.5104217529297,96.54814147949219,68.01850128173828,0.0011365041136741638,0.05481121689081192,20.948339462280273,46.993858337402344,2.9419116973876953,0.0,0.0
49,12,36.09471130371094,40.60547637939453,144.99510192871094,96.55220031738281,67.96157836914062,0.0013528390554711223,0.05772073566913605,20.948232650756836,46.973838806152344,2.949296712875366,0.0,0.0
50,12.25,36.41426086425781,40.925140380859375,147.4673614501953,96.56327819824219,71.14905548095703,0.0015475404215976596,0.06697182357311249,20.948137283325195,46.94381332397461,2.565288543701172,0.0,0.0
51,12.5,37.01819610595703,41.792015075683594,150.03501892089844,96.58616638183594,68.36001586914062,0.0017227716743946075,0.07529780268669128,20.94805145263672,46.90377426147461,2.9031529426574707,0.0,0.0
52,12.75,36.83810043334961,41.8145637512207,150.6769256591797,96.60942840576172,68.13233947753906,0.0022338652051985264,0.08279117941856384,20.947973251342773,46.853729248046875,2.933196544647217,0.0,0.0
53,13,37.08481216430664,42.079261779785156,151.7676544189453,96.60093688964844,69.44148254394531,0.0026938491500914097,0.08953522145748138,20.94790267944336,46.84371566772461,2.7726008892059326,0.0,0.0
54,13.25,37.36117172241211,42.355934143066406,153.32778930664062,96.60832214355469,68.92920684814453,0.003107834840193391,0.09560485929250717,20.944400787353516,46.793670654296875,2.835434675216675,0.0,0.0
55,13.5,37.65565872192383,42.72459411621094,145.64617919921875,96.61754608154297,63.635719299316406,0.003480421844869852,0.10952818393707275,20.94124984741211,46.753631591796875,3.5073728561401367,0.0,0.0
56,13.75,37.782840728759766,42.919979095458984,150.27468872070312,96.62493133544922,66.88011169433594,0.003815750125795603,0.1220591738820076,20.938413619995117,46.69357681274414,3.0903518199920654,0.0,0.0
57,14,38.07835388183594,43.555259704589844,153.16978454589844,96.6356430053711,68.81536865234375,0.004678955767303705,0.13333706557750702,20.935861587524414,46.66354751586914,2.851691961288452,0.0,0.0
58,14.25,38.26764678955078,43.695682525634766,148.26803588867188,96.6511459350586,69.78299713134766,0.005455840844660997,0.14348717033863068,20.924854278564453,46.603492736816406,2.735759735107422,0.0,0.0
59,14.5,38.66763687133789,43.6728401184082,143.08843994140625,96.6636962890625,70.97830200195312,0.006155037321150303,0.15816177427768707,20.914947509765625,46.53342819213867,2.5941998958587646,0.0,0.0
60,14.75,38.51275634765625,44.30921173095703,142.7022247314453,96.68031311035156,71.88900756835938,0.006784314289689064,0.17136892676353455,20.906030654907227,46.54343795776367,2.4885613918304443,0.0,0.0
61,15,38.4371337890625,44.60492706298828,146.28733825683594,96.68658447265625,69.89683532714844,0.007871406152844429,0.1832553595304489,20.898006439208984,46.52341842651367,2.7251477241516113,0.0,0.0
62,15.25,39.13533020019531,44.7078857421875,148.97024536132812,96.6910171508789,69.9537582397461,0.008849789388477802,0.19395314157009125,20.87863540649414,46.45335388183594,2.718695878982544,0.0,0.0
63,15.5,39.71245574951172,45.514671325683594,154.46047973632812,96.69766235351562,69.83991241455078,0.009730334393680096,0.20358115434646606,20.8612003326416,46.42332458496094,2.7329535484313965,0.0,0.0
64,15.75,39.730716705322266,45.678016662597656,152.4171905517578,96.71317291259766,70.80754089355469,0.010522824712097645,0.21717849373817444,20.845508575439453,46.39329528808594,2.6187288761138916,0.0,0.0
65,16,39.86504364013672,45.90050506591797,151.3310546875,96.71058654785156,69.83991241455078,0.01175064779818058,0.22941608726978302,20.83138656616211,46.3532600402832,2.7340757846832275,0.0,0.0
66,16.25,40.087242126464844,46.326942443847656,150.40672302246094,96.7416000366211,67.79082489013672,0.01285568904131651,0.24042992293834686,20.807443618774414,46.3032112121582,2.9868860244750977,0.0,0.0
67,16.5,40.39373779296875,46.57167053222656,151.3722686767578,96.74048614501953,66.99394989013672,0.013850226067006588,0.25034236907958984,20.78589630126953,46.24315643310547,3.0861058235168457,0.0,0.0
68,16.75,40.33966827392578,46.516387939453125,151.98899841308594,96.75525665283203,66.99394989013672,0.014745309017598629,0.2592635750770569,20.766502380371094,46.20311737060547,3.087388515472412,0.0,0.0
69,17,40.53104019165039,46.93532943725586,149.23281860351562,96.7511978149414,65.684814453125,0.015550883486866951,0.27094221115112305,20.749048233032227,46.153072357177734,3.2527897357940674,0.0,0.0
70,17.25,40.720130920410156,47.247657775878906,151.7187957763672,96.76485443115234,65.05870056152344,0.016275901347398758,0.2814529836177826,20.733339309692383,46.173091888427734,3.334421157836914,0.0,0.0
71,17.5,40.980499267578125,47.4510612487793,145.15692138671875,96.7877426147461,66.59552001953125,0.017421746626496315,0.2909126877784729,20.719202041625977,46.10302734375,3.1403086185455322,0.0,0.0
72,17.75,41.05601501464844,47.937931060791016,146.529296875,96.799560546875,66.9370346069336,0.019381143152713776,0.30966174602508545,20.682395935058594,46.04296875,3.098371744155884,0.0,0.0
73,18,41.01367950439453,47.84036636352539,149.13587951660156,96.79550170898438,68.92920684814453,0.019381143152713776,0.30966174602508545,20.682395935058594,45.992923736572266,2.851691961288452,0.0,0.0
74,18.25,41.55349349975586,48.42741775512695,149.64039611816406,96.82318878173828,67.39238739013672,0.02021646499633789,0.3188735246658325,20.666704177856445,45.972904205322266,3.04347825050354,0.0,0.0
75,18.5,41.973304748535156,48.29264831542969,153.44151306152344,96.83721923828125,69.32764434814453,0.021226048469543457,0.3271641135215759,20.6525821685791,45.92285919189453,2.8069005012512207,0.0,0.0
76,18.75,41.82536697387695,48.83978271484375,146.8422393798828,96.8475570678711,66.88011169433594,0.022952435538172722,0.3434455692768097,20.61841583251953,45.88282012939453,3.1096811294555664,0.0,0.0
77,19,42.15373229980469,49.15556335449219,148.13446044921875,96.8446044921875,64.48950958251953,0.022952435538172722,0.3434455692768097,20.61841583251953,45.8327751159668,3.415147304534912,0.0,0.0
78,19.25,42.6435661315918,49.282325744628906,149.4846954345703,96.86231994628906,62.78192901611328,0.02368842251598835,0.3513835072517395,20.603851318359375,45.80274200439453,3.642078161239624,0.0,0.0
79,19.5,42.6862907409668,49.37370300292969,148.86109924316406,96.86490631103516,61.58662414550781,0.024576770141720772,0.35852763056755066,20.590742111206055,45.78273010253906,3.803755760192871,0.0,0.0
80,19.75,42.8326530456543,49.977935791015625,146.37586975097656,96.89112091064453,60.903594970703125,0.02537628263235092,0.36495736241340637,20.57550621032715,45.7126579284668,3.8996999263763428,0.0,0.0
81,20,42.720542907714844,50.26103973388672,147.18800354003906,96.88594818115234,59.93596649169922,0.02609584480524063,0.37227141857147217,20.561792373657227,45.61256790161133,4.033768653869629,0.0,0.0
82,20.25,43.00245666503906,50.61626434326172,149.8922882080078,96.9084701538086,67.10779571533203,0.02674344927072525,0.37885406613349915,20.549449920654297,45.61256790161133,3.0864171981811523,0.0,0.0
83,20.5,43.157440185546875,50.747623443603516,149.10992431640625,96.93173217773438,66.65243530273438,0.02749207615852356,0.3847784698009491,20.53834342956543,45.55250930786133,3.1456198692321777,0.0,0.0
84,20.75,43.34169006347656,50.71806335449219,151.9973907470703,96.94612884521484,66.70935821533203,0.028165841475129128,0.39011043310165405,20.523761749267578,45.582542419433594,3.1396968364715576,0.0,0.0
85,21,43.47859191894531,51.178550720214844,148.1390380859375,96.96975708007812,62.55425262451172,0.028772229328751564,0.3958607017993927,20.510639190673828,45.512474060058594,3.681903839111328,0.0,0.0
86,21.25,43.5794563293457,51.22124481201172,148.8809356689453,96.97160339355469,64.66026306152344,0.029317978769540787,0.40103593468666077,20.498828887939453,45.43239974975586,3.403944492340088,0.0,0.0
87,21.5,44.124237060546875,51.5743293762207,152.15768432617188,96.99079895019531,63.408042907714844,0.02994629368185997,0.4056936502456665,20.48819923400879,45.41238021850586,3.569862127304077,0.0,0.0
88,21.75,43.75468063354492,51.76654815673828,142.82740783691406,96.98895263671875,64.66026306152344,0.030511775985360146,0.40988558530807495,20.476110458374023,45.362335205078125,3.405447483062744,0.0,0.0
89,22,43.99929428100586,51.926246643066406,149.0106964111328,96.97381591796875,62.55425262451172,0.03102071024477482,0.41427960991859436,20.46523094177246,45.322296142578125,3.6822550296783447,0.0,0.0
90,22.25,44.213958740234375,52.282432556152344,147.08114624023438,96.98710632324219,62.0419807434082,0.031478751450777054,0.4182342290878296,20.4554386138916,45.25223159790039,3.752472162246704,0.0,0.0
91,22.5,44.56194305419922,52.221378326416016,133.40858459472656,97.00667572021484,63.74955749511719,0.03201202303171158,0.4217933714389801,20.446626663208008,45.24222183227539,3.526120901107788,0.0,0.0
92,22.75,44.45361328125,52.402610778808594,146.75216674804688,97.01737976074219,64.94486236572266,0.03249196708202362,0.42499661445617676,20.436861038208008,45.23221206665039,3.371021032333374,0.0,0.0
93,23,44.610313415527344,52.784767150878906,147.2673797607422,97.03030395507812,64.54642486572266,0.03292391821742058,0.42787954211235046,20.428071975708008,45.162147521972656,3.423828125,0.0,0.0
94,23.25,44.5936393737793,52.97975158691406,150.4510040283203,97.05023956298828,63.92031478881836,0.03331267461180687,0.4310682415962219,20.420162200927734,45.162147521972656,3.5074245929718018,0.0,0.0
95,23.5,45.002017974853516,53.28720474243164,143.98834228515625,97.06758880615234,64.48950958251953,0.03366255387663841,0.43393805623054504,20.413043975830078,45.09208297729492,3.4344642162323,0.0,0.0
96,23.75,45.27797317504883,53.287906646728516,151.28602600097656,97.07608032226562,64.43258666992188,0.0339774452149868,0.43652090430259705,20.40663719177246,45.04203414916992,3.442615509033203,0.0,0.0
97,24,45.341392517089844,53.69413757324219,145.4797821044922,97.07350158691406,63.635719299316406,0.03426085039973259,0.4388454556465149,20.40087127685547,45.02201461791992,3.5469167232513428,0.0,0.0
98,24.25,45.58924102783203,53.77422332763672,140.53529357910156,97.0901107788086,64.54642486572266,0.03463757038116455,0.4409375488758087,20.395681381225586,44.95195007324219,3.4290030002593994,0.0,0.0
99,24.5,45.62598419189453,53.89619445800781,153.5888214111328,97.12407684326172,66.08324432373047,0.034976616501808167,0.4428204596042633,20.390094757080078,44.88188552856445,3.234304666519165,0.0,0.0
100,24.75,45.75769805908203,54.01145553588867,155.65577697753906,97.13182830810547,61.871219635009766,0.03528175875544548,0.44532084465026855,20.385066986083984,44.89189529418945,3.788145065307617,0.0,0.0
101,25,45.76338195800781,54.36550521850586,144.1577911376953,97.15767669677734,66.59552001953125,0.03555638715624809,0.4475712180137634,20.38054084777832,44.83184051513672,3.1723506450653076,0.0,0.0
102,25.25,45.86214828491211,54.38890075683594,150.02127075195312,97.17133331298828,66.99394989013672,0.03585997223854065,0.4495965540409088,20.376466751098633,44.81182098388672,3.123429775238037,0.0,0.0
103,25.5,46.14776611328125,54.658905029296875,149.12594604492188,97.19090270996094,67.27854919433594,0.03613319620490074,0.4514193534851074,20.372800827026367,44.741756439208984,3.0895159244537354,0.0,0.0
104,25.75,46.294593811035156,54.95049285888672,141.13674926757812,97.17133331298828,64.83102416992188,0.036379098892211914,0.4530598521232605,20.3695011138916,44.761775970458984,3.399074077606201,0.0,0.0
105,26,46.49101257324219,55.094871520996094,150.32276916503906,97.2208023071289,70.52294921875,0.03660041093826294,0.4545363187789917,20.36561393737793,44.661678314208984,2.696525812149048,0.0,0.0
106,26.25,46.6241455078125,55.33720397949219,138.34317016601562,97.2263412475586,66.99394989013672,0.0367995910346508,0.45586514472961426,20.36211585998535,44.65167236328125,3.128183126449585,0.0,0.0
107,26.5,46.75818634033203,55.7861328125,146.4941864013672,97.23298645019531,65.286376953125,0.03697885572910309,0.4576006829738617,20.35896873474121,44.59161376953125,3.3456146717071533,0.0,0.0
108,26.75,46.80748748779297,55.540077209472656,142.0519256591797,97.26732635498047,66.70935821533203,0.03737066313624382,0.4605684280395508,20.353586196899414,44.541568756103516,3.1674792766571045,0.0,0.0
109,27,47.14189147949219,55.812835693359375,142.14122009277344,97.26215362548828,68.36001586914062,0.03737066313624382,0.4605684280395508,20.353586196899414,44.531558990478516,2.9617326259613037,0.0,0.0
110,27.25,47.2222785949707,56.11777114868164,152.2156982421875,97.27101135253906,65.05870056152344,0.03757808730006218,0.4618336260318756,20.350894927978516,44.49152374267578,3.3782405853271484,0.0,0.0
111,27.5,47.381568908691406,56.27338790893555,149.23663330078125,97.314208984375,65.79865264892578,0.0377647690474987,0.46343350410461426,20.348474502563477,44.42145919799805,3.286980152130127,0.0,0.0
112,27.75,47.3367919921875,56.16440963745117,145.21417236328125,97.31826782226562,66.08324432373047,0.037932783365249634,0.46487340331077576,20.346294403076172,44.39142608642578,3.2510805130004883,0.0,0.0
113,28,47.5408821105957,56.825016021728516,152.58816528320312,97.36589813232422,68.36001586914062,0.0381469763815403,0.4661692976951599,20.34433364868164,44.30134201049805,2.970686912536621,0.0,0.0
114,28.25,47.863948822021484,56.89372634887695,153.36366271972656,97.36552429199219,68.0754165649414,0.03833974897861481,0.46733561158180237,20.3411922454834,44.33137512207031,3.005695104598999,0.0,0.0
115,28.5,47.967437744140625,56.93340301513672,150.14263916015625,97.40613555908203,66.76627349853516,0.038513246923685074,0.4683852791786194,20.33836555480957,44.26130676269531,3.1722936630249023,0.0,0.0
116,28.75,47.68580627441406,56.932762145996094,146.33999633789062,97.40392303466797,66.65243530273438,0.038669392466545105,0.469913512468338,20.3358211517334,44.21125793457031,3.1864359378814697,0.0,0.0
117,29,47.92662048339844,57.341156005859375,149.5533905029297,97.42237854003906,68.30309295654297,0.038874633610248566,0.47128891944885254,20.333532333374023,44.16121292114258,2.9825546741485596,0.0,0.0
118,29.25,47.98925018310547,57.40637969970703,154.05136108398438,97.44933319091797,66.65243530273438,0.0390593521296978,0.47252678871154785,20.33124351501465,44.15120315551758,3.1903507709503174,0.0,0.0
119,29.5,48.02190399169922,57.470027923583984,141.0169219970703,97.46336364746094,65.00177764892578,0.03922560065984726,0.47364088892936707,20.32918357849121,44.071128845214844,3.4021856784820557,0.0,0.0
120,29.75,48.3543586730957,57.530517578125,152.0760040283203,97.46336364746094,64.7171859741211,0.039375223219394684,0.47496649622917175,20.327329635620117,44.03109359741211,3.439040184020996,0.0,0.0
121,30,48.057106018066406,57.58766174316406,144.4890594482422,97.47665405273438,65.22945404052734,0.039565376937389374,0.47615954279899597,20.325660705566406,44.03109359741211,3.3739631175994873,0.0,0.0
122,30.25,48.47947311401367,57.73811340332031,146.47357177734375,97.50323486328125,63.92031478881836,0.039736513048410416,0.47723329067230225,20.322553634643555,43.99105453491211,3.546537399291992,0.0,0.0
123,30.5,48.676727294921875,57.919456481933594,145.09280395507812,97.52021789550781,63.97723388671875,0.039890535175800323,0.47819966077804565,20.31975746154785,43.95101547241211,3.5405240058898926,0.0,0.0
124,30.75,48.84507751464844,58.164493560791016,153.00796508789062,97.5235366821289,65.96940612792969,0.04002915695309639,0.4792311191558838,20.317241668701172,43.890960693359375,3.283259630203247,0.0,0.0
125,31,48.9962158203125,58.25967788696289,147.4154510498047,97.55455017089844,62.098899841308594,0.04015391692519188,0.4801594316959381,20.31497573852539,43.880950927734375,3.7937679290771484,0.0,0.0
126,31.25,49.02718734741211,58.47932052612305,142.67552185058594,97.5593490600586,61.30202865600586,0.04026620090007782,0.48099491000175476,20.312936782836914,43.82089614868164,3.9026589393615723,0.0,0.0
127,31.5,49.15657043457031,58.34302520751953,146.98191833496094,97.5685806274414,60.50516128540039,0.04044249281287193,0.4817468225955963,20.310415267944336,43.730812072753906,4.013350963592529,0.0,0.0
128,31.75,49.41836166381836,58.76884078979492,150.71356201171875,97.56968688964844,62.72500991821289,0.040601152926683426,0.4824235439300537,20.30814552307129,43.710792541503906,3.710811138153076,0.0,0.0
129,32,49.215999603271484,58.92046356201172,147.00022888183594,97.586669921875,66.08324432373047,0.04074394702911377,0.4832957684993744,20.306102752685547,43.730812072753906,3.2742135524749756,0.0,0.0
130,32.25,49.27862548828125,58.840003967285156,147.12770080566406,97.62469482421875,64.887939453125,0.04087246209383011,0.4840807616710663,20.304264068603516,43.660743713378906,3.430799961090088,0.0,0.0
131,32.5,49.30567932128906,59.124244689941406,143.3868865966797,97.63282012939453,61.871219635009766,0.04105100408196449,0.484787255525589,20.302608489990234,43.5306282043457,3.831355333328247,0.0,0.0
132,32.75,49.68153381347656,59.187591552734375,149.46713256835938,97.64315795898438,67.05087280273438,0.04121169075369835,0.48542311787605286,20.301118850708008,43.56065368652344,3.156980514526367,0.0,0.0
133,33,49.85481262207031,59.62200927734375,143.3059844970703,97.66973876953125,61.6435432434082,0.04135631024837494,0.4860764443874359,20.29977798461914,43.5106086730957,3.8654956817626953,0.0,0.0
134,33.25,49.70185089111328,59.92734909057617,146.4911346435547,97.67823028564453,63.6926383972168,0.0414864681661129,0.48666444420814514,20.29857063293457,43.46055603027344,3.5915687084198,0.0,0.0
135,33.5,49.996238708496094,59.729583740234375,148.5679931640625,97.6955795288086,60.448238372802734,0.041664283722639084,0.48719364404678345,20.2974853515625,43.40050506591797,4.032181739807129,0.0,0.0
136,33.75,50.24117660522461,59.73491287231445,150.62960815429688,97.70555114746094,60.391319274902344,0.04182431846857071,0.4876699149608612,20.29627799987793,43.40050506591797,4.040952205657959,0.0,0.0
137,34,49.944854736328125,59.71483612060547,146.91856384277344,97.72142791748047,61.928138732910156,0.04196834936738014,0.4880985617637634,20.29519271850586,43.290401458740234,3.8312511444091797,0.0,0.0
138,34.25,50.6375732421875,59.833473205566406,143.68685913085938,97.72880554199219,66.19708251953125,0.04209797829389572,0.4885350465774536,20.29421615600586,43.290401458740234,3.271981954574585,0.0,0.0
139,34.5,50.165008544921875,60.152427673339844,147.40171813964844,97.76683807373047,67.62006378173828,0.04221464321017265,0.4889278709888458,20.293336868286133,43.2003173828125,3.096613883972168,0.0,0.0
140,34.75,50.34123229980469,60.20184326171875,152.02029418945312,97.76388549804688,65.74172973632812,0.04236307367682457,0.48928141593933105,20.29185676574707,43.210323333740234,3.3329718112945557,0.0,0.0
