##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
180.485,54.714209999999994,-0.10772000000000001,0.09200076,1.0274
180.585,54.74665,-0.10770999999999999,0.09354847,1.02736
180.685,54.779,-0.10887000000000001,0.09381575,1.0273299999999999
180.785,54.81148,-0.10902,0.09483835,1.0273
180.885,54.84398,-0.10905,0.09481684,1.02726
180.985,54.876430000000006,-0.10958,0.09348073,1.0272299999999999
181.085,54.90886999999999,-0.11107,0.09494393,1.0272
181.185,54.94124,-0.11102000000000001,0.09355041,1.02716
181.285,54.9738,-0.11101,0.09313072,1.0271299999999999
181.385,55.00646,-0.11101,0.09380063,1.0271
181.485,55.03901,-0.11102000000000001,0.09454817,1.0270700000000001
181.585,55.0715,-0.11110999999999999,0.09217599,1.0270299999999999
181.685,55.10396,-0.10964000000000002,0.09386174,1.027
181.785,55.1364,-0.10824,0.09229237,1.0269700000000002
181.885,55.16891999999999,-0.10835999999999998,0.09387851,1.02693
181.985,55.20159,-0.10837000000000001,0.0929808,1.0269
182.085,55.23398,-0.10837000000000001,0.0930362,1.0268700000000002
182.185,55.26667,-0.10837000000000001,0.09661621,1.02683
182.285,55.29896,-0.10837000000000001,0.09338442,1.0268
182.385,55.33152,-0.10899,0.09392145,1.0267700000000002
182.485,55.36405,-0.10967,0.09504737,1.02673
182.585,55.396480000000004,-0.10969000000000001,0.09323727,1.0267
182.685,55.4289,-0.10969000000000001,0.09469216,1.02667
182.785,55.461380000000005,-0.10970999999999999,0.09285741,1.02663
182.885,55.49389,-0.11016,0.09362675,1.0266
182.985,55.52632,-0.11033,0.09514455,1.02657
183.085,55.558980000000005,-0.11027999999999999,0.09377248,1.02653
183.185,55.5916,-0.11107,0.0925072,1.0265
183.285,55.62399,-0.11101,0.09550678,1.02647
183.385,55.65659,-0.11089,0.09654097,1.02643
183.485,55.689080000000004,-0.11245999999999999,0.09502106,1.0264
183.585,55.72169,-0.11233,0.09319179,1.02637
183.685,55.754430000000006,-0.1123,0.09472009,1.02633
183.785,55.78706999999999,-0.11208,0.09488433,1.0263
183.885,55.81977,-0.11135999999999999,0.09349619,1.02627
183.985,55.85252,-0.11133,0.09311373,1.02623
184.085,55.885180000000005,-0.11133,0.09537637,1.0262
184.185,55.91783,-0.11133,0.09619163,1.02617
184.285,55.95044,-0.11133,0.09479044,1.02613
184.385,55.9833,-0.11133,0.0947597,1.0261
184.485,56.01586999999999,-0.11133,0.09453256,1.02607
184.585,56.04863,-0.11133,0.0957823,1.02603
184.685,56.08125,-0.11133,0.09504883,1.026
184.785,56.11408,-0.11133,0.09241312,1.02597
184.885,56.146809999999995,-0.11133,0.09510306,1.02593
184.985,56.17953000000001,-0.11133,0.09408018,1.0259
185.085,56.2124,-0.11133,0.09522834,1.02587
185.185,56.24501,-0.11134000000000001,0.09500411,1.02583
185.285,56.277609999999996,-0.1117,0.09449869,1.0258
185.385,56.31052,-0.11385999999999999,0.09518483,1.02577
185.485,56.34321,-0.11395999999999999,0.09501346,1.02573
185.585,56.37603000000001,-0.11399000000000001,0.09458723,1.0257
185.685,56.40876,-0.11227999999999999,0.09605808,1.02567
185.785,56.44153000000001,-0.1117,0.09539189,1.0256299999999998
185.885,56.47435,-0.11166,0.09459751,1.0256
185.985,56.50699,-0.11166,0.09456091,1.02557
186.085,56.53955,-0.11166,0.09425454,1.0255299999999998
186.185,56.57216999999999,-0.11165,0.09517533,1.0255
186.285,56.60487,-0.11223,0.09529631,1.02546
186.385,56.637609999999995,-0.11263,0.09527746,1.0254299999999998
186.485,56.67033000000001,-0.11266,0.09684453,1.0254
186.585,56.70315,-0.11275,0.09682598,1.02536
186.685,56.73571,-0.11400999999999999,0.09542809,1.0253299999999999
186.785,56.768609999999995,-0.11398,0.09791021,1.0253
186.885,56.80137,-0.114,0.09521724,1.02526
186.985,56.8342,-0.11292999999999999,0.09557357,1.0252299999999999
187.085,56.86699,-0.11298,0.09848175,1.0252
187.185,56.8999,-0.11298,0.09704703,1.02516
187.285,56.93285,-0.11298,0.09608337,1.0251299999999999
187.385,56.965669999999996,-0.11298,0.09641898,1.02509
187.485,56.9986,-0.11300999999999999,0.09574423,1.02506
187.585,57.0314,-0.11164,0.097783,1.0250299999999999
187.685,57.06419,-0.11166,0.09853165,1.02499
187.785,57.09698,-0.11167,0.09479945,1.02496
187.885,57.129630000000006,-0.1122,0.09792687,1.02493
187.985,57.16234,-0.11266,0.09904838,1.0248899999999999
188.085,57.19535,-0.11265,0.09704151,1.02486
188.185,57.22825,-0.11268,0.09478084,1.02482
188.285,57.261030000000005,-0.11363,0.09659921,1.0247899999999999
188.385,57.29379,-0.11395,0.09432413,1.0247600000000001
188.485,57.326609999999995,-0.11397,0.09653902,1.02472
188.585,57.35943,-0.11392999999999999,0.09664781,1.0246899999999999
188.685,57.39204,-0.11319000000000001,0.09695521,1.0246600000000001
188.785,57.42496,-0.11268,0.09803163,1.02462
188.885,57.45762,-0.11265,0.09844494,1.02459
188.985,57.49018,-0.11265,0.09897654,1.02455
189.085,57.52279,-0.11265,0.09809524,1.02452
189.185,57.55542,-0.11265,0.09798997,1.02449
189.285,57.58786,-0.11264,0.09933424,1.02445
189.385,57.6204,-0.11385,0.09873944,1.02442
189.485,57.65309,-0.11524000000000001,0.10062,1.02439
189.585,57.68577,-0.11517999999999999,0.09921202,1.02435
189.685,57.71845,-0.11464,0.09871543,1.0243200000000001
189.785,57.750980000000006,-0.11463,0.09971204,1.0242799999999999
189.885,57.7837,-0.11463,0.09935625,1.02425
189.985,57.81635,-0.11463,0.09963099,1.0242200000000001
190.085,57.849090000000004,-0.11463,0.0979868,1.0241799999999999
190.185,57.881640000000004,-0.11463,0.0989455,1.02415
190.285,57.914190000000005,-0.11463,0.09848509,1.02411
190.385,57.946709999999996,-0.11463,0.09932687,1.0240799999999999
190.485,57.97929,-0.11463,0.09951206,1.02405
190.585,58.011880000000005,-0.11463,0.0992832,1.02401
190.685,58.04419,-0.11463,0.09959825,1.02398
190.785,58.076809999999995,-0.11463,0.10019,1.02394
190.885,58.10934,-0.11463,0.09942029,1.02391
190.985,58.14179,-0.11459000000000001,0.09910364,1.02388
191.085,58.17446999999999,-0.11499000000000001,0.09967448,1.0238399999999999
191.185,58.207,-0.11495999999999999,0.09805436,1.02381
191.285,58.23953,-0.11495999999999999,0.09859758,1.02377
191.385,58.272090000000006,-0.11495999999999999,0.10026,1.0237399999999999
191.485,58.30464,-0.11495,0.09758421,1.0237100000000001
191.585,58.337140000000005,-0.11488,0.099211,1.02367
191.685,58.36951,-0.11464,0.09973363,1.0236399999999999
191.785,58.40192,-0.11463,0.10023,1.0236
191.885,58.43439,-0.11463,0.09926953,1.02357
191.985,58.46678000000001,-0.11462,0.10067999999999999,1.0235299999999998
192.085,58.49913000000001,-0.11560999999999999,0.09951175,1.0235
192.185,58.53141,-0.11654,0.10063,1.02347
192.285,58.56381,-0.11692000000000001,0.10132999999999999,1.0234299999999998
192.385,58.59611999999999,-0.11690999999999999,0.10051,1.0234
192.485,58.62863,-0.11646,0.09950262,1.02336
192.585,58.660869999999996,-0.11558,0.10274000000000001,1.0233299999999999
192.685,58.69299,-0.11560999999999999,0.10265999999999999,1.0233
192.785,58.725480000000005,-0.1156,0.10428,1.02326
192.885,58.75789,-0.11649000000000001,0.10217000000000001,1.0232299999999999
192.985,58.790009999999995,-0.1169,0.10267000000000001,1.02319
193.085,58.82244,-0.11692999999999999,0.1005,1.02316
193.185,58.85468,-0.11712,0.10134,1.02312
193.285,58.88698,-0.11756,0.1024,1.02309
193.385,58.9193,-0.11757999999999999,0.10399000000000001,1.02306
193.485,58.95166999999999,-0.11757999999999999,0.1025,1.02302
193.585,58.98404,-0.11757999999999999,0.10145,1.02299
193.685,59.016290000000005,-0.11757999999999999,0.1025,1.02295
193.785,59.048719999999996,-0.11757999999999999,0.10082,1.02292
193.885,59.08119,-0.11757999999999999,0.10137,1.02288
193.985,59.113690000000005,-0.11757999999999999,0.10260999999999999,1.02285
194.085,59.14617,-0.11757999999999999,0.10252,1.02281
194.185,59.17859,-0.11757999999999999,0.10203,1.02278
194.285,59.21105,-0.11762,0.10427,1.02275
194.385,59.24349,-0.11849000000000001,0.10234,1.02271
194.485,59.27608000000001,-0.11894,0.10397,1.02268
194.585,59.308440000000004,-0.11818,0.1042,1.02264
194.685,59.34105,-0.11824000000000001,0.10375999999999999,1.02261
194.785,59.37366,-0.11824000000000001,0.10324000000000001,1.02257
194.885,59.406119999999994,-0.11824000000000001,0.10519,1.02254
194.985,59.43864,-0.11827,0.104,1.0225
195.085,59.47128000000001,-0.11863,0.10436,1.02247
195.185,59.503890000000006,-0.11952,0.10559,1.02244
195.285,59.53665,-0.11955999999999999,0.10487,1.0224
195.385,59.5692,-0.11955999999999999,0.10260999999999999,1.02237
195.485,59.601980000000005,-0.11961,0.10353,1.02233
195.585,59.63466,-0.11815,0.1048,1.0223
195.685,59.667269999999995,-0.11824000000000001,0.1043,1.02226
195.785,59.69999,-0.11825999999999999,0.10347999999999999,1.02223
195.885,59.73264,-0.11967,0.10638,1.02219
195.985,59.76511,-0.11967,0.10414000000000001,1.02216
196.085,59.7976,-0.11967,0.10335,1.02213
196.185,59.830180000000006,-0.11967,0.10422000000000001,1.02209
196.285,59.86283,-0.11967,0.10330999999999999,1.02206
196.385,59.8953,-0.11967,0.10374000000000001,1.0220200000000002
196.485,59.927980000000005,-0.11967,0.10668,1.02199
196.585,59.96062,-0.11967,0.10561,1.02195
196.685,59.993219999999994,-0.11967,0.10547999999999999,1.0219200000000002
196.785,60.02584,-0.11967,0.10472000000000001,1.02188
196.885,60.05843,-0.11965,0.1042,1.02185
196.985,60.091159999999995,-0.11936,0.10547999999999999,1.02181
197.085,60.123630000000006,-0.11964000000000001,0.10532000000000001,1.02178
197.185,60.156209999999994,-0.12029000000000001,0.10718,1.0217399999999999
197.285,60.18861999999999,-0.12022000000000001,0.10586,1.0217100000000001
197.385,60.221140000000005,-0.12179000000000001,0.10639000000000001,1.02167
197.485,60.25379,-0.12165999999999999,0.10583,1.0216399999999999
197.585,60.286159999999995,-0.12165,0.10643,1.0216
197.685,60.318630000000006,-0.12164000000000001,0.10737999999999999,1.02157
197.785,60.351009999999995,-0.12157000000000001,0.10720999999999999,1.02154
197.885,60.383419999999994,-0.12067,0.106,1.0215
197.985,60.4159,-0.12065999999999999,0.10774,1.02147
198.085,60.44846999999999,-0.1216,0.10737000000000001,1.0214299999999998
198.185,60.48114,-0.12199000000000002,0.10755,1.0214
198.285,60.51373,-0.12315999999999999,0.1093,1.02136
198.385,60.54628,-0.12328,0.10948,1.0213299999999998
198.485,60.579190000000004,-0.12212999999999999,0.10848,1.02129
198.585,60.611740000000005,-0.12203,0.10905999999999999,1.02126
198.685,60.64424,-0.12295,0.11035,1.02122
198.785,60.676919999999996,-0.12326,0.11001,1.02119
198.885,60.70955,-0.12329000000000001,0.10983,1.02115
198.985,60.742090000000005,-0.12329000000000001,0.11087000000000001,1.02112
199.085,60.77466999999999,-0.12329000000000001,0.10789000000000001,1.02108
199.185,60.80744,-0.12329000000000001,0.10805999999999999,1.02105
199.285,60.84016,-0.12330999999999999,0.11285,1.02101
199.385,60.87282,-0.12357,0.10879000000000001,1.02098
199.485,60.9054,-0.1257,0.10977,1.02094
199.585,60.93804,-0.1256,0.10747999999999999,1.02091
199.685,60.97061,-0.12559,0.10786,1.0208700000000002
199.785,61.00338000000001,-0.12558,0.10784,1.02084
199.885,61.036159999999995,-0.12542,0.10853,1.0208
199.985,61.06892,-0.12426,0.10952,1.0207700000000002
200.085,61.10131,-0.12427,0.107,1.02073
200.185,61.133919999999996,-0.12427,0.10855,1.0207
200.285,61.1664,-0.12429000000000001,0.10895999999999999,1.0206600000000001
200.385,61.198969999999996,-0.12525999999999998,0.10784,1.02063
200.485,61.23155,-0.12558,0.10854000000000001,1.0205899999999999
200.585,61.26412,-0.12558,0.10787999999999999,1.0205600000000001
200.685,61.29667,-0.1268,0.10928,1.02052
200.785,61.329409999999996,-0.1269,0.11066,1.02049
200.885,61.36195,-0.12691,0.11142,1.02045
200.985,61.39451999999999,-0.12691,0.10908,1.02042
201.085,61.42725,-0.12693,0.1111,1.0203799999999998
201.185,61.45991,-0.12611,0.11114,1.02035
201.285,61.4924,-0.12593,0.10959,1.02031
201.385,61.52499,-0.12592,0.11009000000000001,1.0202799999999999
201.485,61.557719999999996,-0.12592,0.11026,1.02024
201.585,61.59035,-0.12592,0.11029000000000001,1.02021
201.685,61.622969999999995,-0.12592,0.10918,1.02017
201.785,61.6557,-0.12592,0.11080999999999999,1.02014
201.885,61.68806,-0.12592,0.11127000000000001,1.0201
201.985,61.720580000000005,-0.12592,0.11041,1.02007
202.085,61.753119999999996,-0.12592,0.11030999999999999,1.02003
202.185,61.78569,-0.12587,0.11093,1.02
202.285,61.81822,-0.12733,0.11033,1.01996
202.385,61.850640000000006,-0.12724000000000002,0.11297,1.0199200000000002
202.485,61.88304,-0.12793,0.11247,1.01989
202.585,61.91556,-0.12855,0.11227999999999999,1.01985
202.685,61.94794,-0.12794,0.11269000000000001,1.0198200000000002
202.785,61.98036,-0.12755999999999998,0.1121,1.01978
202.885,62.01283000000001,-0.12755999999999998,0.11372,1.01975
202.985,62.045359999999995,-0.12755,0.11197,1.0197100000000001
203.085,62.07776,-0.12746,0.11342,1.01968
203.185,62.11006,-0.12874000000000002,0.11422,1.0196399999999999
203.285,62.142419999999994,-0.12995,0.11481,1.0196100000000001
203.385,62.1749,-0.12988,0.11592000000000001,1.01957
203.485,62.20721999999999,-0.12987,0.11542999999999999,1.01954
203.585,62.23949,-0.12987,0.11572,1.0195
203.685,62.27178000000001,-0.12987,0.11505,1.01947
203.785,62.3042,-0.12986,0.11485,1.0194299999999998
203.885,62.33653,-0.12977,0.11367000000000001,1.01939
203.985,62.36897,-0.12850999999999999,0.1136,1.01936
204.085,62.40145,-0.12858,0.11662,1.01932
204.185,62.43388,-0.12888,0.1156,1.01929
204.285,62.46654,-0.12888,0.11653,1.01925
204.385,62.498830000000005,-0.12888,0.11603,1.01922
204.485,62.53105,-0.13012,0.1147,1.01918
204.585,62.56357,-0.13019,0.11705,1.01915
204.685,62.596090000000004,-0.1302,0.11609000000000001,1.01911
204.785,62.628440000000005,-0.1302,0.11663,1.01908
204.885,62.660869999999996,-0.1302,0.11735999999999999,1.01904
204.985,62.69323000000001,-0.13019,0.11738,1.019
205.085,62.72558000000001,-0.13009,0.1184,1.0189700000000002
205.185,62.75807,-0.13129000000000002,0.1173,1.01893
205.285,62.79056,-0.1312,0.11709000000000001,1.0189
205.385,62.823,-0.13122,0.11842000000000001,1.01886
205.485,62.85536,-0.13165,0.11785999999999999,1.01883
205.585,62.8878,-0.13247,0.11992,1.0187899999999999
205.685,62.92024,-0.13251,0.11822,1.01876
205.785,62.9528,-0.13251,0.11829,1.01872
205.885,62.98505,-0.13251,0.11884000000000002,1.01868
205.985,63.01749,-0.13253,0.1193,1.01865
206.085,63.049890000000005,-0.13147999999999999,0.11850999999999999,1.01861
206.185,63.0822,-0.13119,0.12069,1.0185799999999998
206.285,63.114509999999996,-0.13122,0.12137,1.01854
206.385,63.14686,-0.13354000000000002,0.12043,1.01851
206.485,63.17929,-0.13379000000000002,0.1205,1.01847
206.585,63.21196,-0.13382,0.12176,1.01843
206.685,63.24429,-0.13382,0.12158,1.0184
206.785,63.27655,-0.13382,0.12228,1.01836
206.885,63.308930000000004,-0.13383,0.12159,1.01833
206.985,63.341269999999994,-0.13399,0.12293,1.01829
207.085,63.37356,-0.13408,0.12312000000000001,1.01826
207.185,63.40585,-0.13488,0.12252,1.0182200000000001
207.285,63.43829,-0.13480999999999999,0.12385999999999998,1.0181799999999999
207.385,63.47075,-0.13480999999999999,0.12412000000000001,1.01815
207.485,63.503119999999996,-0.13480999999999999,0.1223,1.01811
207.585,63.53552,-0.13480999999999999,0.1254,1.0180799999999999
207.685,63.567919999999994,-0.13480999999999999,0.12705999999999998,1.01804
207.785,63.60031,-0.13483,0.12569,1.018
207.885,63.63265,-0.13514,0.12625999999999998,1.01797
207.985,63.66514,-0.13515,0.12623,1.01793
208.085,63.69761999999999,-0.13638,0.12809,1.0179
208.185,63.73005,-0.13582,0.12774000000000002,1.01786
208.285,63.76266,-0.1358,0.12663,1.01783
208.385,63.7952,-0.13579000000000002,0.12589,1.01779
208.485,63.82764,-0.13566,0.1275,1.01775
208.585,63.86014,-0.13721,0.12747999999999998,1.0177200000000002
208.685,63.89266,-0.13712,0.12579,1.01768
208.785,63.92528000000001,-0.13710999999999998,0.12839,1.01765
208.885,63.95782,-0.13710999999999998,0.12704000000000001,1.0176100000000001
208.985,63.99041,-0.13710999999999998,0.12658,1.01757
209.085,64.02308000000001,-0.13710999999999998,0.12822,1.01754
209.185,64.05569,-0.13710999999999998,0.12697999999999998,1.0175
209.285,64.08833,-0.13710999999999998,0.12804000000000001,1.01747
209.385,64.12095,-0.13713,0.12886,1.0174299999999998
209.485,64.15348,-0.13731,0.1298,1.01739
209.585,64.1858,-0.13843,0.12947999999999998,1.01736
209.685,64.21843,-0.14024,0.13052,1.01732
209.785,64.25109,-0.14072,0.13096,1.01729
209.885,64.28388000000001,-0.14073,0.12965,1.01725
209.985,64.31654,-0.14073,0.13068,1.01721
210.085,64.34899,-0.14073,0.13147999999999999,1.01718
210.185,64.38158,-0.14073,0.13302999999999998,1.01714
210.285,64.41415,-0.14104,0.13230999999999998,1.0171
210.385,64.44663,-0.14110999999999999,0.13383,1.0170700000000001
210.485,64.47931,-0.1406,0.13159,1.0170299999999999
210.585,64.51214,-0.14140999999999998,0.13154000000000002,1.017
210.685,64.54496999999999,-0.14135999999999999,0.13329000000000002,1.01696
210.785,64.57764,-0.14173,0.1332,1.01692
210.885,64.61025,-0.14171,0.13347,1.01689
210.985,64.64293,-0.14175,0.13143,1.01685
211.085,64.67553000000001,-0.1425,0.13232,1.01682
211.185,64.70810999999999,-0.143,0.13302,1.01678
211.285,64.74076,-0.14303,0.13369,1.01674
211.385,64.77344000000001,-0.14302,0.13505,1.01671
211.485,64.80606,-0.14292,0.13496,1.01667
211.585,64.83887,-0.14453,0.13519,1.01663
211.685,64.87199,-0.1434,0.13649,1.0166
211.785,64.90481,-0.14298,0.13472,1.0165600000000001
211.885,64.9374,-0.14419,0.13510999999999998,1.01653
211.985,64.96995,-0.14294,0.13591,1.01649
212.085,65.0026,-0.14302,0.13395,1.01645
212.185,65.03539,-0.14304,0.13573,1.01642
212.285,65.06809,-0.1431,0.13360999999999998,1.0163799999999998
212.385,65.10083,-0.14371,0.13412000000000002,1.01634
212.485,65.13359,-0.14402,0.13610999999999998,1.01631
212.585,65.16611,-0.14402,0.13505999999999999,1.01627
212.685,65.19856999999999,-0.14434,0.1365,1.01623
212.785,65.23089,-0.14431,0.13745,1.0162
212.885,65.26341,-0.14502,0.13627999999999998,1.01616
212.985,65.29595,-0.14488,0.1394,1.01613
213.085,65.32848,-0.147,0.13938,1.01609
213.185,65.36106,-0.14698,0.13982999999999998,1.01605
213.285,65.39369,-0.14698,0.13977,1.0160200000000001
213.385,65.42618,-0.14698,0.14056,1.0159799999999999
213.485,65.45875,-0.14698,0.1393,1.01594
213.585,65.49114,-0.14702,0.13878,1.01591
213.685,65.52351999999999,-0.14761,0.14035999999999998,1.01587
213.785,65.55589,-0.14877,0.14069,1.01583
213.885,65.58814,-0.14961,0.14067000000000002,1.0158
213.985,65.62048,-0.15,0.14082,1.01576
214.085,65.65295,-0.14976,0.14171,1.0157200000000002
214.185,65.68534,-0.14962,0.14156,1.01569
214.285,65.71776,-0.14962,0.14076,1.01565
214.385,65.75014,-0.14962,0.14131,1.0156100000000001
214.485,65.78263000000001,-0.14962,0.14106,1.01558
214.585,65.81501999999999,-0.14962999999999999,0.144,1.0155399999999999
214.685,65.84756999999999,-0.15084,0.14657,1.0155
214.785,65.88002,-0.15092,0.14467,1.01547
214.885,65.91242,-0.15093,0.14506,1.0154299999999998
214.985,65.94494,-0.15093,0.14637,1.01539
215.085,65.9774,-0.15093,0.14673,1.01536
215.185,66.00992,-0.15092,0.14508,1.01532
215.285,66.04249,-0.15079,0.14552,1.01528
215.385,66.07449,-0.15238,0.1477,1.01525
215.485,66.10641,-0.15225999999999998,0.14662,1.01521
215.585,66.1385,-0.15225,0.14655,1.0151700000000001
215.685,66.1711,-0.15225,0.14706,1.01514
215.785,66.20363,-0.15225,0.1467,1.0151
215.885,66.23631,-0.15225,0.14732,1.01506
215.985,66.26911,-0.15222,0.14789000000000002,1.0150299999999999
216.085,66.30179,-0.15295999999999998,0.14865,1.01499
216.185,66.3344,-0.15291,0.14970999999999998,1.01495
216.285,66.36697,-0.15291,0.14709,1.01492
216.385,66.39967,-0.15291,0.1513,1.01488
216.485,66.43228,-0.15291,0.1498,1.01484
216.585,66.46481999999999,-0.15350999999999998,0.15104,1.01481
216.685,66.49748000000001,-0.15454,0.15216,1.0147700000000002
216.785,66.52984000000001,-0.15457,0.15245999999999998,1.01473
216.885,66.56257,-0.15566,0.15084,1.0147
216.985,66.59548000000001,-0.15585,0.15267999999999998,1.0146600000000001
217.085,66.62807,-0.15586,0.15262,1.01462
217.185,66.66071,-0.15573,0.15207,1.01458
217.285,66.69343,-0.15729,0.15282,1.01455
217.385,66.72598,-0.1572,0.15245999999999998,1.01451
217.485,66.75917,-0.15718,0.15225999999999998,1.01447
217.585,66.79236,-0.15811,0.15463,1.01444
217.685,66.82545999999999,-0.15884,0.15367,1.0144
217.785,66.85801,-0.15883,0.15492,1.01436
217.885,66.89076,-0.15875999999999998,0.15399000000000002,1.01433
217.985,66.92316,-0.1595,0.15295,1.01429
218.085,66.9556,-0.16022999999999998,0.15492,1.01425
218.185,66.98816,-0.16016,0.15533,1.0142200000000001
218.285,67.02076,-0.16015,0.1559,1.0141799999999999
218.385,67.05331,-0.16016,0.15603,1.01414
218.485,67.08594000000001,-0.16022999999999998,0.15717,1.0141
218.585,67.11836,-0.16145,0.1567,1.01407
218.685,67.15095,-0.16286,0.15855,1.01403
218.785,67.1833,-0.16278,0.15912,1.01399
218.885,67.21594,-0.16278,0.16134,1.01396
218.985,67.24846,-0.16275,0.15895,1.0139200000000002
219.085,67.28086,-0.16417,0.16041,1.01388
219.185,67.31342,-0.16307,0.15954000000000002,1.01384
219.285,67.34602,-0.16305999999999998,0.16249,1.01381
219.385,67.37845,-0.16432,0.16085,1.01377
219.485,67.41096,-0.16441,0.16222,1.01373
219.585,67.44344,-0.16437000000000002,0.16444,1.0137
219.685,67.47605,-0.16555,0.16245,1.01366
219.785,67.50834,-0.16577,0.16471,1.01362
219.885,67.54082,-0.1664,0.16219,1.01358
219.985,67.57313,-0.16622,0.16391,1.01355
220.085,67.60564000000001,-0.16564,0.16345,1.0135100000000001
220.185,67.63824,-0.16721,0.16544,1.01347
220.285,67.67079,-0.16732,0.16385999999999998,1.0134299999999998
220.385,67.70326,-0.16801,0.16604000000000002,1.0134
220.485,67.73586999999999,-0.16804000000000002,0.16787,1.01336
220.585,67.76828,-0.16804000000000002,0.16735999999999998,1.01332
220.685,67.80096,-0.16804000000000002,0.16667,1.01329
220.785,67.83346999999999,-0.16804000000000002,0.16773,1.01325
220.885,67.86598000000001,-0.16804000000000002,0.16739,1.01321
220.985,67.89855,-0.16935999999999998,0.16995,1.0131700000000001
221.085,67.93114,-0.17057999999999998,0.16794,1.01314
221.185,67.9637,-0.171,0.17068,1.0131
221.285,67.99622,-0.171,0.17126,1.01306
221.385,68.02873000000001,-0.17122,0.17142000000000002,1.01302
221.485,68.06123000000001,-0.17252,0.17118,1.01299
221.585,68.09343,-0.17264000000000002,0.17290999999999998,1.01295
221.685,68.12584,-0.1726,0.17140999999999998,1.01291
221.785,68.15833,-0.17374,0.17367,1.0128700000000002
221.885,68.19088,-0.17396,0.1738,1.01284
221.985,68.22354,-0.17396,0.17345,1.0128
222.085,68.25632,-0.17390999999999998,0.17649,1.01276
222.185,68.28899,-0.17469,0.17471,1.01272
222.285,68.32144,-0.17464000000000002,0.17668,1.0126899999999999
222.385,68.35407,-0.17479,0.17415,1.01265
222.485,68.38676,-0.17526,0.17681,1.01261
222.585,68.41936,-0.17528,0.17624,1.01257
222.685,68.4519,-0.17525,0.17737999999999998,1.01254
222.785,68.48447,-0.17636,0.17740999999999998,1.0125
222.885,68.51699,-0.1766,0.17687,1.0124600000000001
222.985,68.54975999999999,-0.1766,0.17948,1.01242
223.085,68.58234,-0.17725,0.17870999999999998,1.01239
223.185,68.61478000000001,-0.17886,0.17903,1.01235
223.285,68.64739,-0.17889000000000002,0.17953,1.01231
223.385,68.68001,-0.1788,0.18051,1.01227
223.485,68.71264000000001,-0.18027,0.17715,1.01224
223.585,68.74534,-0.18023,0.18178,1.0122
223.685,68.77828000000001,-0.18024,0.1822,1.01216
223.785,68.81104,-0.18092,0.18329,1.0121200000000001
223.885,68.8437,-0.18137999999999999,0.1823,1.01209
223.985,68.87649,-0.18151,0.18407,1.01205
224.085,68.90907,-0.18183,0.18349000000000001,1.01201
224.185,68.94155,-0.18275999999999998,0.1857,1.01197
224.285,68.97404,-0.18316,0.18629,1.01193
224.385,69.00656,-0.18317999999999998,0.18555,1.0119
224.485,69.03905,-0.18319000000000002,0.18900999999999998,1.01186
224.585,69.07157,-0.18415,0.18736,1.0118200000000002
224.685,69.10405,-0.18579,0.1889,1.01178
224.785,69.13669,-0.18581,0.19061,1.01175
224.885,69.16913000000001,-0.18581,0.18823,1.01171
224.985,69.20181,-0.18581,0.18959,1.01167
225.085,69.23422,-0.18578,0.18934,1.01163
225.185,69.26677,-0.18717,0.18995,1.01159
225.285,69.29936,-0.18712,0.19159,1.01156
225.385,69.33188,-0.18709,0.19309,1.01152
225.485,69.36446,-0.18779,0.19430999999999998,1.01148
225.585,69.3968,-0.1875,0.19319,1.01144
225.685,69.42913,-0.18748,0.19202,1.0114
225.785,69.46148000000001,-0.18791,0.19405999999999998,1.01137
225.885,69.49384,-0.1888,0.19418,1.0113299999999998
225.985,69.52620999999999,-0.1888,0.19473,1.01129
226.085,69.55851,-0.1893,0.19405999999999998,1.01125
226.185,69.5908,-0.1901,0.19394,1.01122
226.285,69.62316,-0.19016,0.19616,1.01118
226.385,69.65550999999999,-0.19104000000000002,0.19746,1.01114
226.485,69.68796999999999,-0.19263,0.1939,1.0111
226.585,69.72048000000001,-0.19247,0.19608,1.01106
226.685,69.75276,-0.19222999999999998,0.19549,1.0110299999999999
226.785,69.78513000000001,-0.19271,0.19627,1.01099
226.885,69.81752,-0.19272,0.19549,1.01095
226.985,69.84997,-0.19274000000000002,0.19837,1.01091
227.085,69.88233000000001,-0.19371,0.19817,1.0108700000000002
227.185,69.91473,-0.19372,0.19955,1.01084
227.285,69.9473,-0.19493,0.19749,1.0108
227.385,69.97974,-0.19554000000000002,0.19805,1.01076
227.485,70.01213,-0.19632,0.1986,1.01072
227.585,70.04463,-0.19755,0.19917,1.01068
227.685,70.07729,-0.19779000000000002,0.19865,1.01064
227.785,70.10989000000001,-0.1991,0.19779000000000002,1.01061
227.885,70.14251999999999,-0.19785999999999998,0.19835,1.01057
227.985,70.17520999999999,-0.19767,0.2007,1.01053
228.085,70.20775,-0.19765,0.20064,1.0104899999999999
228.185,70.24034,-0.19848,0.20101,1.01045
228.285,70.27305,-0.19895,0.19994,1.01042
228.385,70.30528000000001,-0.19902999999999998,0.20042000000000001,1.0103799999999998
228.485,70.33801,-0.20078,0.20065,1.01034
228.585,70.3708,-0.20153,0.19941,1.0103
228.685,70.40335,-0.20227,0.20057,1.01026
228.785,70.43606,-0.2034,0.20017000000000001,1.0102200000000001
