Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R2.txt
Sample Weight (mg):	4.96
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	177.479	79.998	19.994	103.159	20.087	3.686	0.474
209.500	177.738	80.004	19.995	103.159	20.091	3.455	0.489
210.000	177.974	79.999	19.996	103.162	20.089	3.550	0.497
210.500	178.244	80.003	19.995	103.161	20.085	3.803	0.500
211.000	178.484	79.999	19.996	103.159	20.089	3.584	0.508
211.500	178.735	79.999	19.996	103.159	20.087	3.715	0.501
212.000	178.980	79.978	19.998	103.159	20.090	3.471	0.494
212.500	179.192	79.994	19.996	103.154	20.089	3.570	0.477
213.000	179.479	80.002	19.994	103.152	20.089	3.572	0.478
213.500	179.683	79.998	19.994	103.154	20.087	3.658	0.494
214.000	179.986	80.005	19.996	103.154	20.090	3.484	0.499
214.500	180.230	79.997	19.997	103.157	20.091	3.418	0.527
215.000	180.436	80.001	19.996	103.162	20.092	3.364	0.499
215.500	180.721	80.002	19.992	103.167	20.091	3.448	0.470
216.000	180.944	80.015	19.993	103.167	20.091	3.457	0.499
216.500	181.185	79.998	19.995	103.171	20.093	3.280	0.486
217.000	181.427	79.995	19.996	103.171	20.092	3.364	0.474
217.500	181.672	80.002	19.995	103.172	20.093	3.326	0.484
218.000	181.954	79.998	19.996	103.170	20.089	3.550	0.507
218.500	182.161	79.997	19.996	103.166	20.091	3.411	0.509
219.000	182.391	79.999	19.996	103.162	20.089	3.557	0.463
219.500	182.691	79.999	19.995	103.159	20.090	3.479	0.483
220.000	182.900	79.999	19.995	103.160	20.091	3.446	0.519
220.500	183.143	80.001	19.995	103.160	20.090	3.482	0.481
221.000	183.364	79.997	19.996	103.162	20.090	3.502	0.458
221.500	183.629	79.993	19.996	103.163	20.091	3.400	0.474
222.000	183.852	79.996	19.995	103.163	20.091	3.441	0.487
222.500	184.129	79.998	19.995	103.161	20.090	3.479	0.495
223.000	184.354	80.002	19.995	103.160	20.090	3.523	0.501
223.500	184.632	79.999	19.995	103.158	20.089	3.559	0.502
224.000	184.889	79.998	19.995	103.157	20.091	3.416	0.519
224.500	185.140	79.997	19.995	103.157	20.091	3.396	0.521
225.000	185.379	80.002	19.996	103.157	20.092	3.371	0.499
225.500	185.589	79.998	19.994	103.157	20.088	3.613	0.470
226.000	185.874	79.997	19.995	103.156	20.088	3.602	0.472
226.500	186.158	79.998	19.995	103.156	20.092	3.346	0.532
227.000	186.444	79.998	19.995	103.155	20.088	3.593	0.570
227.500	186.662	79.999	19.994	103.155	20.089	3.536	0.537
228.000	186.911	79.999	19.995	103.156	20.088	3.609	0.486
228.500	187.178	79.999	19.996	103.156	20.092	3.350	0.492
229.000	187.408	80.001	19.994	103.156	20.090	3.487	0.506
229.500	187.623	80.001	19.995	103.157	20.092	3.376	0.471
230.000	187.885	79.998	19.994	103.156	20.089	3.532	0.462
230.500	188.113	80.008	19.995	103.156	20.088	3.620	0.484
231.000	188.391	80.004	19.994	103.158	20.091	3.423	0.498
231.500	188.621	79.999	19.995	103.161	20.088	3.609	0.507
232.000	188.803	80.000	19.994	103.162	20.088	3.650	0.460
232.500	189.063	80.002	19.995	103.162	20.087	3.684	0.427
233.000	189.317	79.999	19.995	103.163	20.087	3.715	0.478
233.500	189.547	79.997	19.994	103.161	20.089	3.550	0.499
234.000	189.819	79.996	19.994	103.157	20.091	3.459	0.493
234.500	190.045	80.000	19.995	103.156	20.088	3.620	0.500
235.000	190.299	79.997	19.994	103.156	20.091	3.423	0.489
235.500	190.566	79.998	19.995	103.155	20.090	3.482	0.500
236.000	190.800	79.999	19.994	103.155	20.088	3.613	0.511
236.500	191.062	80.001	19.995	103.156	20.089	3.557	0.499
237.000	191.314	79.997	19.994	103.156	20.091	3.412	0.505
237.500	191.531	79.997	19.995	103.153	20.089	3.553	0.492
238.000	191.756	79.999	19.995	103.152	20.088	3.643	0.456
238.500	192.025	79.997	19.996	103.152	20.092	3.342	0.468
239.000	192.253	79.998	19.995	103.153	20.092	3.357	0.496
239.500	192.520	79.997	19.994	103.154	20.093	3.280	0.496
240.000	192.748	79.993	19.996	103.154	20.093	3.289	0.494
240.500	193.021	79.994	19.995	103.150	20.091	3.435	0.498
241.000	193.232	79.997	19.996	103.147	20.088	3.607	0.493
241.500	193.482	79.998	19.996	103.146	20.093	3.319	0.472
242.000	193.715	79.999	19.996	103.145	20.093	3.310	0.472
242.500	193.999	80.000	19.995	103.146	20.089	3.541	0.500
243.000	194.195	79.996	19.997	103.151	20.092	3.378	0.498
243.500	194.512	79.998	19.996	103.153	20.089	3.525	0.497
244.000	194.713	79.991	19.995	103.151	20.091	3.405	0.516
244.500	194.933	79.994	19.997	103.152	20.091	3.458	0.469
245.000	195.134	79.993	19.997	103.151	20.091	3.450	0.421
245.500	195.419	79.997	19.995	103.150	20.093	3.285	0.454
246.000	195.640	80.002	19.995	103.150	20.089	3.526	0.496
246.500	195.876	79.997	19.997	103.152	20.091	3.398	0.482
247.000	196.114	79.989	19.998	103.151	20.092	3.389	0.466
247.500	196.388	80.001	19.996	103.149	20.094	3.203	0.493
248.000	196.621	79.996	19.996	103.150	20.093	3.316	0.509
248.500	196.839	79.998	19.995	103.150	20.092	3.362	0.479
249.000	197.101	79.998	19.997	103.150	20.093	3.289	0.465
249.500	197.342	80.004	19.995	103.150	20.092	3.330	0.491
250.000	197.583	80.003	19.994	103.153	20.092	3.393	0.492
250.500	197.836	79.997	19.996	103.153	20.095	3.166	0.488
251.000	198.111	80.000	19.995	103.153	20.096	3.110	0.511
251.500	198.323	79.996	19.995	103.153	20.093	3.305	0.507
252.000	198.559	79.996	19.995	103.154	20.092	3.385	0.468
252.500	198.826	79.998	19.996	103.153	20.092	3.385	0.475
253.000	199.073	79.998	19.995	103.153	20.093	3.289	0.508
253.500	199.287	79.992	19.997	103.153	20.090	3.502	0.488
254.000	199.554	79.986	19.996	103.150	20.092	3.332	0.471
254.500	199.803	79.993	19.994	103.149	20.091	3.401	0.499
255.000	199.997	79.993	19.995	103.150	20.093	3.288	0.479
255.500	200.291	79.998	19.996	103.146	20.093	3.324	0.465
256.000	200.542	79.999	19.998	103.145	20.092	3.387	0.517
256.500	200.772	79.999	19.995	103.144	20.092	3.351	0.513
257.000	201.016	80.006	19.995	103.145	20.095	3.159	0.478
257.500	201.239	79.979	19.997	103.148	20.095	3.154	0.471
258.000	201.449	79.998	19.996	103.150	20.092	3.374	0.450
258.500	201.710	79.997	19.996	103.150	20.090	3.507	0.452
259.000	201.968	79.999	19.996	103.153	20.093	3.285	0.495
259.500	202.233	80.015	19.992	103.153	20.093	3.300	0.521
260.000	202.451	80.000	19.995	103.157	20.095	3.158	0.502
260.500	202.712	79.994	19.996	103.158	20.093	3.328	0.481
261.000	202.941	79.999	19.995	103.159	20.093	3.266	0.485
261.500	203.174	80.002	19.996	103.160	20.094	3.264	0.476
262.000	203.467	80.000	19.995	103.159	20.096	3.085	0.494
262.500	203.714	79.997	19.996	103.153	20.094	3.249	0.533
263.000	203.950	80.000	19.994	103.154	20.093	3.317	0.511
263.500	204.198	80.002	19.995	103.154	20.097	3.034	0.483
264.000	204.399	79.992	19.996	103.155	20.095	3.140	0.466
264.500	204.670	79.989	19.998	103.154	20.092	3.353	0.461
265.000	204.920	79.994	19.996	103.150	20.095	3.142	0.497
265.500	205.171	80.001	19.995	103.147	20.098	2.970	0.511
266.000	205.373	79.996	19.997	103.143	20.096	3.083	0.477
266.500	205.601	79.990	19.996	103.138	20.095	3.196	0.442
267.000	205.868	79.999	19.997	103.136	20.096	3.126	0.462
267.500	206.114	79.999	19.996	103.137	20.096	3.088	0.504
268.000	206.356	79.997	19.997	103.138	20.096	3.108	0.501
268.500	206.602	79.999	19.996	103.142	20.093	3.294	0.488
269.000	206.840	79.997	19.996	103.147	20.095	3.138	0.486
269.500	207.133	79.999	19.997	103.152	20.094	3.224	0.507
270.000	207.358	79.991	19.997	103.155	20.094	3.217	0.524
270.500	207.593	80.002	19.995	103.157	20.096	3.077	0.489
271.000	207.872	79.998	19.996	103.158	20.095	3.163	0.487
271.500	208.122	79.998	19.996	103.156	20.095	3.196	0.521
272.000	208.331	79.995	19.996	103.156	20.095	3.195	0.494
272.500	208.602	79.994	19.998	103.156	20.098	2.992	0.470
273.000	208.812	80.008	19.995	103.154	20.097	3.069	0.481
273.500	209.086	80.000	19.997	103.150	20.093	3.282	0.483
274.000	209.324	80.004	19.995	103.144	20.094	3.242	0.498
274.500	209.590	79.992	19.995	103.142	20.092	3.358	0.508
275.000	209.787	79.998	19.995	103.140	20.095	3.149	0.483
275.500	210.048	79.998	19.996	103.142	20.093	3.306	0.460
276.000	210.320	79.996	19.995	103.145	20.093	3.267	0.496
276.500	210.545	79.996	19.997	103.151	20.091	3.405	0.515
277.000	210.841	79.998	19.996	103.152	20.092	3.340	0.509
277.500	211.050	79.996	19.996	103.152	20.095	3.183	0.513
278.000	211.306	79.999	19.995	103.149	20.093	3.288	0.485
278.500	211.537	79.997	19.996	103.150	20.095	3.156	0.476
279.000	211.789	79.995	19.996	103.149	20.094	3.217	0.485
279.500	212.034	79.994	19.996	103.149	20.091	3.396	0.490
280.000	212.304	80.006	19.995	103.149	20.092	3.387	0.506
280.500	212.585	80.004	19.995	103.150	20.094	3.249	0.533
281.000	212.775	79.995	19.995	103.149	20.092	3.358	0.511
281.500	213.021	80.006	19.994	103.148	20.091	3.421	0.454
282.000	213.277	79.995	19.996	103.147	20.091	3.435	0.469
282.500	213.550	79.990	19.997	103.147	20.092	3.390	0.515
283.000	213.785	79.999	19.996	103.146	20.093	3.315	0.518
283.500	214.066	79.999	19.995	103.145	20.096	3.131	0.511
284.000	214.284	79.996	19.995	103.148	20.093	3.272	0.507
284.500	214.492	79.985	19.996	103.150	20.093	3.272	0.463
285.000	214.761	80.002	19.996	103.149	20.094	3.229	0.452
285.500	215.045	79.998	19.996	103.149	20.094	3.263	0.515
286.000	215.255	79.985	19.997	103.147	20.093	3.304	0.523
286.500	215.509	80.003	19.994	103.141	20.090	3.506	0.479
287.000	215.771	80.006	19.993	103.136	20.093	3.277	0.490
287.500	216.006	79.999	19.995	103.141	20.092	3.336	0.506
288.000	216.244	80.004	19.994	103.139	20.093	3.279	0.485
288.500	216.475	79.987	19.996	103.141	20.093	3.301	0.471
289.000	216.708	79.987	19.996	103.145	20.092	3.388	0.467
289.500	217.005	79.998	19.996	103.143	20.095	3.188	0.497
290.000	217.210	80.002	19.994	103.136	20.097	3.040	0.516
290.500	217.513	80.007	19.994	103.138	20.096	3.083	0.505
291.000	217.728	80.009	19.995	103.134	20.096	3.079	0.513
291.500	217.968	79.991	19.995	103.137	20.094	3.240	0.486
292.000	218.231	79.997	19.994	103.140	20.096	3.129	0.478
292.500	218.492	79.996	19.994	103.138	20.096	3.115	0.513
293.000	218.706	80.001	19.995	103.132	20.098	2.993	0.500
293.500	218.997	79.999	19.995	103.130	20.095	3.168	0.490
294.000	219.170	80.001	19.995	103.128	20.098	2.984	0.484
294.500	219.442	79.999	19.994	103.129	20.098	2.957	0.454
295.000	219.716	79.996	19.995	103.132	20.094	3.220	0.496
295.500	219.944	79.999	19.995	103.132	20.098	2.954	0.524
296.000	220.150	79.997	19.995	103.134	20.097	3.013	0.467
296.500	220.401	79.999	19.995	103.127	20.097	3.049	0.445
297.000	220.682	80.003	19.994	103.125	20.091	3.408	0.495
297.500	220.908	79.997	19.995	103.124	20.093	3.312	0.520
298.000	221.143	79.998	19.994	103.126	20.095	3.181	0.484
298.500	221.366	79.998	19.995	103.130	20.094	3.259	0.460
299.000	221.590	79.999	19.995	103.130	20.093	3.270	0.453
299.500	221.848	79.998	19.995	103.129	20.094	3.227	0.465
300.000	222.120	79.998	19.996	103.134	20.092	3.349	0.506
300.500	222.354	79.997	19.995	103.136	20.095	3.166	0.518
301.000	222.599	79.998	19.996	103.137	20.095	3.181	0.492
301.500	222.808	79.998	19.996	103.143	20.094	3.220	0.467
302.000	223.094	79.998	19.997	103.143	20.095	3.168	0.475
302.500	223.312	79.997	19.996	103.145	20.091	3.415	0.500
303.000	223.572	79.997	19.995	103.142	20.094	3.256	0.491
303.500	223.842	79.997	19.996	103.137	20.091	3.446	0.504
304.000	224.050	80.000	19.996	103.132	20.094	3.262	0.504
304.500	224.351	79.998	19.996	103.137	20.093	3.317	0.493
305.000	224.556	80.000	19.996	103.136	20.092	3.389	0.508
305.500	224.778	80.001	19.995	103.137	20.091	3.448	0.467
306.000	225.050	79.998	19.996	103.139	20.092	3.339	0.461
306.500	225.312	79.998	19.995	103.144	20.097	3.061	0.514
307.000	225.559	79.995	19.996	103.143	20.092	3.339	0.521
307.500	225.819	80.003	19.994	103.139	20.094	3.260	0.507
308.000	226.050	79.999	19.995	103.139	20.094	3.206	0.499
308.500	226.310	80.000	19.995	103.139	20.096	3.125	0.491
309.000	226.515	80.000	19.996	103.133	20.091	3.408	0.478
309.500	226.789	80.000	19.996	103.128	20.095	3.182	0.472
310.000	227.015	80.002	19.995	103.129	20.097	3.061	0.489
310.500	227.214	80.001	19.995	103.129	20.093	3.301	0.463
311.000	227.469	79.998	19.995	103.126	20.093	3.302	0.440
311.500	227.717	79.997	19.995	103.127	20.094	3.202	0.478
312.000	227.993	79.999	19.995	103.130	20.094	3.226	0.514
312.500	228.218	79.998	19.997	103.130	20.091	3.440	0.513
313.000	228.460	79.998	19.995	103.131	20.090	3.514	0.484
313.500	228.719	79.998	19.996	103.137	20.094	3.252	0.484
314.000	228.994	80.000	19.994	103.141	20.093	3.281	0.517
314.500	229.248	80.002	19.995	103.143	20.094	3.223	0.531
315.000	229.502	79.999	19.996	103.146	20.094	3.207	0.518
315.500	229.743	80.001	19.995	103.148	20.091	3.399	0.502
316.000	229.970	80.000	19.995	103.147	20.094	3.202	0.482
316.500	230.230	79.999	19.994	103.145	20.091	3.413	0.477
317.000	230.490	79.999	19.995	103.147	20.090	3.478	0.504
317.500	230.728	79.999	19.996	103.147	20.089	3.524	0.509
318.000	230.949	79.999	19.997	103.147	20.094	3.234	0.478
318.500	231.240	79.999	19.995	103.144	20.092	3.354	0.485
319.000	231.476	79.997	19.995	103.142	20.092	3.370	0.519
319.500	231.711	79.999	19.995	103.137	20.090	3.467	0.499
320.000	231.927	79.999	19.995	103.132	20.088	3.637	0.461
320.500	232.237	79.999	19.995	103.131	20.091	3.438	0.489
321.000	232.484	79.997	19.995	103.130	20.090	3.463	0.542
321.500	232.686	79.997	19.996	103.131	20.091	3.454	0.503
322.000	232.958	79.998	19.995	103.135	20.090	3.522	0.461
322.500	233.205	79.997	19.996	103.136	20.092	3.329	0.497
323.000	233.455	79.998	19.996	103.134	20.091	3.452	0.508
323.500	233.677	79.997	19.997	103.136	20.092	3.381	0.485
324.000	233.988	79.998	19.996	103.136	20.091	3.445	0.503
324.500	234.183	79.998	19.996	103.132	20.089	3.565	0.520
325.000	234.456	79.998	19.995	103.128	20.094	3.263	0.487
325.500	234.735	79.996	19.996	103.124	20.090	3.460	0.510
326.000	234.960	79.996	19.996	103.123	20.087	3.700	0.528
326.500	235.161	79.997	19.997	103.120	20.091	3.414	0.465
327.000	235.432	80.000	19.995	103.120	20.091	3.431	0.449
327.500	235.685	79.997	19.996	103.126	20.091	3.413	0.498
328.000	235.930	79.997	19.996	103.127	20.088	3.614	0.511
328.500	236.197	79.997	19.995	103.127	20.087	3.715	0.505
329.000	236.415	79.997	19.996	103.130	20.090	3.495	0.498
329.500	236.648	79.998	19.996	103.128	20.092	3.370	0.468
330.000	236.911	79.996	19.996	103.126	20.090	3.494	0.473
330.500	237.163	79.998	19.995	103.124	20.091	3.417	0.505
331.000	237.421	79.996	19.995	103.121	20.089	3.552	0.513
331.500	237.675	79.999	19.996	103.120	20.089	3.548	0.511
332.000	237.907	79.998	19.996	103.121	20.092	3.338	0.499
332.500	238.167	79.997	19.996	103.119	20.090	3.511	0.489
333.000	238.393	79.998	19.997	103.123	20.090	3.515	0.489
333.500	238.645	79.998	19.996	103.125	20.089	3.542	0.482
334.000	238.926	79.999	19.996	103.124	20.086	3.735	0.505
334.500	239.149	79.998	19.996	103.125	20.090	3.519	0.518
335.000	239.354	79.997	19.997	103.127	20.093	3.283	0.466
335.500	239.596	79.997	19.996	103.125	20.089	3.573	0.438
336.000	239.865	79.998	19.996	103.131	20.092	3.377	0.479
336.500	240.104	79.996	19.997	103.125	20.089	3.578	0.509
337.000	240.327	79.997	19.996	103.105	20.086	3.733	0.485
337.500	240.610	79.996	19.996	103.088	20.091	3.409	0.484
338.000	240.823	79.997	19.996	103.078	20.088	3.594	0.501
338.500	241.111	79.998	19.996	103.067	20.091	3.402	0.499
339.000	241.341	79.998	19.996	103.078	20.088	3.590	0.510
339.500	241.580	79.997	19.996	103.122	20.091	3.425	0.494
340.000	241.836	79.997	19.996	103.157	20.093	3.304	0.482
340.500	242.112	79.997	19.996	103.173	20.089	3.542	0.513
341.000	242.356	79.998	19.995	103.181	20.088	3.619	0.527
341.500	242.594	79.995	19.996	103.178	20.092	3.372	0.501
342.000	242.825	79.999	19.996	103.154	20.092	3.372	0.476
342.500	243.086	79.997	19.997	103.137	20.093	3.281	0.480
343.000	243.339	79.995	19.996	103.131	20.092	3.349	0.502
343.500	243.583	79.998	19.996	103.123	20.093	3.306	0.505
344.000	243.837	79.999	19.995	103.121	20.094	3.238	0.498
344.500	244.087	79.996	19.996	103.128	20.093	3.288	0.501
345.000	244.336	79.997	19.995	103.132	20.094	3.225	0.502
345.500	244.615	79.997	19.996	103.133	20.094	3.263	0.513
346.000	244.854	80.000	19.996	103.134	20.092	3.346	0.523
346.500	245.082	79.996	19.995	103.135	20.090	3.467	0.493
347.000	245.301	79.998	19.996	103.129	20.093	3.304	0.457
347.500	245.565	79.999	19.996	103.122	20.091	3.424	0.465
348.000	245.794	79.995	19.996	103.120	20.092	3.338	0.488
348.500	246.062	79.997	19.995	103.119	20.094	3.250	0.496
349.000	246.323	79.998	19.996	103.119	20.089	3.531	0.513
349.500	246.571	79.996	19.996	103.120	20.091	3.400	0.518
350.000	246.859	79.998	19.995	103.121	20.092	3.333	0.522
350.500	247.070	79.997	19.995	103.122	20.093	3.309	0.518
351.000	247.318	79.996	19.996	103.122	20.095	3.186	0.479
351.500	247.551	80.000	19.996	103.124	20.091	3.415	0.470
352.000	247.800	79.999	19.997	103.129	20.092	3.386	0.481
352.500	248.061	79.998	19.995	103.134	20.088	3.613	0.496
353.000	248.291	79.994	19.996	103.136	20.090	3.479	0.500
353.500	248.577	79.997	19.996	103.141	20.092	3.384	0.504
354.000	248.798	79.997	19.995	103.139	20.093	3.281	0.511
354.500	249.065	79.997	19.997	103.131	20.093	3.304	0.497
355.000	249.323	79.996	19.996	103.127	20.093	3.295	0.507
355.500	249.633	79.996	19.996	103.130	20.094	3.218	0.547
356.000	249.824	79.998	19.995	103.130	20.093	3.325	0.535
356.500	250.118	79.997	19.996	103.136	20.091	3.433	0.493
357.000	250.389	79.999	19.996	103.141	20.092	3.381	0.525
357.500	250.623	79.999	19.995	103.142	20.089	3.540	0.535
358.000	250.899	79.996	19.997	103.139	20.089	3.552	0.508
358.500	251.142	79.998	19.996	103.133	20.089	3.525	0.515
359.000	251.387	79.996	19.996	103.128	20.092	3.345	0.504
359.500	251.627	79.997	19.997	103.126	20.092	3.384	0.487
360.000	251.887	79.995	19.997	103.124	20.093	3.291	0.493
360.500	252.138	79.997	19.995	103.123	20.092	3.359	0.505
361.000	252.408	79.997	19.996	103.124	20.095	3.147	0.516
361.500	252.663	79.997	19.996	103.123	20.092	3.391	0.523
362.000	252.889	79.997	19.996	103.122	20.094	3.204	0.503
362.500	253.123	79.998	19.997	103.120	20.093	3.314	0.471
363.000	253.362	79.998	19.995	103.120	20.093	3.282	0.467
363.500	253.632	79.999	19.997	103.119	20.095	3.180	0.491
364.000	253.903	79.996	19.997	103.123	20.091	3.402	0.525
364.500	254.159	79.996	19.996	103.126	20.090	3.506	0.534
365.000	254.375	79.997	19.996	103.126	20.091	3.397	0.500
365.500	254.632	79.996	19.997	103.125	20.090	3.463	0.473
366.000	254.899	79.998	19.996	103.126	20.092	3.334	0.498
366.500	255.121	79.992	19.996	103.121	20.093	3.279	0.506
367.000	255.380	79.997	19.996	103.118	20.095	3.161	0.485
367.500	255.649	79.999	19.995	103.118	20.092	3.354	0.504
368.000	255.923	79.997	19.995	103.117	20.092	3.338	0.535
368.500	256.202	79.999	19.997	103.116	20.089	3.538	0.548
369.000	256.441	79.999	19.996	103.116	20.096	3.120	0.536
369.500	256.628	79.997	19.996	103.117	20.092	3.388	0.472
370.000	256.895	79.999	19.996	103.119	20.093	3.293	0.440
370.500	257.129	79.999	19.996	103.125	20.091	3.445	0.478
371.000	257.339	79.997	19.996	103.125	20.091	3.449	0.473
371.500	257.648	79.998	19.995	103.125	20.089	3.529	0.481
372.000	257.876	79.999	19.996	103.124	20.090	3.518	0.528
372.500	258.132	80.001	19.995	103.122	20.087	3.681	0.511
373.000	258.372	80.000	19.995	103.116	20.090	3.459	0.490
373.500	258.647	80.000	19.997	103.115	20.090	3.520	0.506
374.000	258.891	79.999	19.996	103.114	20.090	3.520	0.517
374.500	259.131	80.001	19.995	103.114	20.091	3.457	0.501
375.000	259.416	79.999	19.996	103.114	20.089	3.558	0.504
375.500	259.652	79.999	19.995	103.113	20.089	3.531	0.524
376.000	259.871	80.000	19.995	103.112	20.089	3.567	0.489
376.500	260.128	79.999	19.995	103.117	20.089	3.543	0.466
377.000	260.450	79.998	19.995	103.118	20.089	3.563	0.527
377.500	260.636	79.998	19.997	103.121	20.090	3.488	0.543
378.000	260.866	79.999	19.995	103.124	20.087	3.699	0.462
378.500	261.096	79.997	19.997	103.125	20.090	3.468	0.438
379.000	261.367	80.001	19.997	103.121	20.089	3.563	0.481
379.500	261.627	79.998	19.996	103.121	20.086	3.736	0.516
380.000	261.861	79.997	19.996	103.122	20.089	3.538	0.512
380.500	262.106	79.998	19.996	103.124	20.091	3.447	0.486
381.000	262.373	79.998	19.996	103.127	20.093	3.311	0.495
381.500	262.595	79.998	19.996	103.128	20.092	3.382	0.500
382.000	262.832	79.998	19.995	103.128	20.089	3.527	0.474
382.500	263.085	79.999	19.997	103.123	20.089	3.547	0.475
383.000	263.372	79.997	19.995	103.119	20.090	3.491	0.515
383.500	263.600	79.999	19.995	103.116	20.092	3.366	0.528
384.000	263.853	79.998	19.995	103.115	20.091	3.411	0.498
384.500	264.090	80.000	19.996	103.114	20.090	3.470	0.485
385.000	264.314	79.999	19.996	103.113	20.090	3.484	0.476
385.500	264.601	80.000	19.996	103.113	20.089	3.561	0.486
386.000	264.850	79.997	19.996	103.113	20.091	3.418	0.523
386.500	265.078	79.998	19.996	103.113	20.091	3.420	0.507
387.000	265.317	80.000	19.995	103.113	20.090	3.516	0.472
387.500	265.594	80.000	19.996	103.117	20.092	3.388	0.492
388.000	265.810	80.000	19.996	103.118	20.089	3.525	0.505
388.500	266.082	79.999	19.996	103.118	20.090	3.502	0.490
389.000	266.311	80.000	19.996	103.118	20.092	3.391	0.494
389.500	266.549	79.999	19.996	103.119	20.090	3.500	0.484
390.000	266.819	80.000	19.996	103.116	20.090	3.466	0.488
390.500	267.081	80.001	19.995	103.115	20.092	3.338	0.520
391.000	267.327	80.000	19.996	103.115	20.091	3.420	0.520
391.500	267.556	79.998	19.996	103.113	20.089	3.524	0.491
392.000	267.808	80.000	19.996	103.113	20.094	3.219	0.478
392.500	268.101	80.000	19.995	103.113	20.092	3.391	0.513
393.000	268.311	80.001	19.996	103.113	20.091	3.413	0.524
393.500	268.557	80.001	19.995	103.113	20.091	3.447	0.479
394.000	268.821	80.002	19.994	103.115	20.092	3.370	0.483
394.500	269.049	80.001	19.995	103.116	20.091	3.443	0.501
395.000	269.323	80.000	19.996	103.116	20.092	3.366	0.497
395.500	269.541	80.001	19.995	103.116	20.091	3.434	0.497
396.000	269.829	80.001	19.996	103.116	20.090	3.466	0.499
396.500	270.076	80.000	19.997	103.115	20.090	3.506	0.520
397.000	270.305	80.002	19.996	103.115	20.092	3.391	0.506
397.500	270.615	80.001	19.996	103.115	20.089	3.577	0.508
398.000	270.856	79.999	19.996	103.115	20.091	3.415	0.545
398.500	271.086	79.998	19.996	103.115	20.091	3.409	0.511
399.000	271.312	79.999	19.995	103.115	20.091	3.443	0.463
399.500	271.593	79.999	19.995	103.114	20.090	3.479	0.481
400.000	271.838	80.001	19.995	103.114	20.092	3.375	0.517
400.500	272.103	80.001	19.996	103.113	20.088	3.592	0.518
401.000	272.348	79.999	19.996	103.112	20.090	3.497	0.510
401.500	272.616	79.999	19.995	103.112	20.091	3.422	0.511
402.001	272.813	80.000	19.996	103.112	20.091	3.400	0.489
402.501	273.129	79.998	19.997	103.112	20.090	3.504	0.489
403.000	273.317	79.997	19.995	103.113	20.092	3.340	0.508
403.500	273.568	79.997	19.996	103.111	20.091	3.418	0.471
404.000	273.828	79.998	19.995	103.112	20.091	3.425	0.475
404.500	274.077	79.999	19.997	103.111	20.088	3.601	0.510
405.000	274.328	79.998	19.997	103.110	20.090	3.461	0.505
405.500	274.614	79.998	19.995	103.111	20.089	3.538	0.519
406.000	274.826	79.997	19.997	103.112	20.090	3.477	0.517
406.500	275.062	79.996	19.996	103.110	20.091	3.405	0.473
407.000	275.331	79.999	19.996	103.110	20.091	3.420	0.477
407.500	275.535	79.997	19.996	103.112	20.090	3.461	0.489
408.000	275.821	79.998	19.996	103.112	20.090	3.472	0.481
408.500	276.051	79.998	19.995	103.114	20.092	3.338	0.503
409.000	276.316	79.997	19.997	103.116	20.094	3.229	0.505
409.500	276.509	79.996	19.996	103.118	20.092	3.370	0.476
410.000	276.792	79.996	19.997	103.119	20.094	3.257	0.467
410.500	277.029	79.999	19.996	103.118	20.094	3.247	0.498
411.000	277.287	79.999	19.995	103.115	20.095	3.177	0.508
411.500	277.502	79.998	19.995	103.115	20.092	3.341	0.484
412.000	277.793	79.998	19.995	103.115	20.093	3.293	0.489
412.500	278.010	79.998	19.995	103.115	20.093	3.304	0.508
413.000	278.241	79.997	19.995	103.116	20.090	3.479	0.478
413.500	278.483	79.998	19.996	103.118	20.092	3.328	0.460
414.000	278.770	79.998	19.995	103.118	20.091	3.450	0.501
414.500	278.988	79.997	19.995	103.118	20.092	3.343	0.517
415.000	279.253	79.999	19.996	103.118	20.089	3.577	0.494
415.500	279.516	79.998	19.995	103.117	20.090	3.484	0.505
416.000	279.747	79.997	19.996	103.114	20.093	3.300	0.511
416.500	279.984	79.998	19.995	103.110	20.092	3.354	0.481
417.000	280.230	79.999	19.995	103.110	20.091	3.402	0.476
417.500	280.483	79.999	19.996	103.109	20.093	3.320	0.491
418.000	280.716	79.998	19.996	103.110	20.089	3.543	0.492
418.500	280.964	79.998	19.996	103.113	20.089	3.574	0.484
419.000	281.232	79.998	19.995	103.117	20.089	3.540	0.499
419.500	281.487	79.998	19.997	103.118	20.092	3.336	0.520
420.000	281.724	79.998	19.995	103.118	20.088	3.590	0.507
420.500	281.939	79.997	19.997	103.118	20.090	3.520	0.472
421.000	282.190	79.997	19.996	103.118	20.091	3.438	0.459
421.500	282.450	79.998	19.996	103.118	20.090	3.497	0.488
422.000	282.700	79.999	19.995	103.118	20.088	3.613	0.510
422.500	282.951	79.999	19.996	103.118	20.091	3.400	0.506
