Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R1.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	180.497	79.996	19.996	103.192	20.020	3.438	0.492
209.000	180.728	80.002	19.995	103.189	20.024	3.125	0.475
209.500	180.979	79.999	19.995	103.191	20.026	2.988	0.478
210.000	181.236	79.988	19.997	103.194	20.024	3.153	0.495
210.500	181.482	79.999	19.995	103.191	20.027	2.975	0.506
211.000	181.757	79.998	19.995	103.192	20.026	3.019	0.512
211.500	181.987	79.997	19.994	103.192	20.026	3.034	0.513
212.000	182.258	79.997	19.995	103.189	20.024	3.132	0.503
212.500	182.492	79.996	19.995	103.190	20.028	2.892	0.503
213.000	182.698	79.997	19.994	103.193	20.026	3.013	0.472
213.500	182.974	79.995	19.994	103.193	20.027	2.945	0.461
214.000	183.248	80.001	19.993	103.192	20.025	3.083	0.516
214.500	183.455	79.998	19.994	103.195	20.025	3.053	0.516
215.000	183.702	79.999	19.995	103.195	20.025	3.117	0.468
215.500	183.952	79.999	19.995	103.195	20.028	2.879	0.476
216.000	184.177	79.996	19.993	103.193	20.025	3.075	0.486
216.500	184.442	79.997	19.994	103.191	20.026	3.039	0.482
217.000	184.703	79.998	19.994	103.191	20.025	3.072	0.508
217.500	184.997	80.000	19.994	103.191	20.024	3.149	0.541
218.000	185.202	79.982	19.996	103.193	20.027	2.968	0.527
218.500	185.436	79.992	19.996	103.193	20.028	2.886	0.469
219.000	185.735	79.993	19.994	103.196	20.024	3.143	0.486
219.500	185.966	80.000	19.993	103.195	20.025	3.070	0.532
220.000	186.272	79.998	19.993	103.195	20.025	3.075	0.533
220.500	186.492	79.995	19.995	103.193	20.027	2.932	0.531
221.000	186.782	79.994	19.995	103.194	20.026	3.038	0.518
221.500	187.008	80.000	19.994	103.193	20.027	2.953	0.513
222.000	187.244	79.998	19.994	103.194	20.026	2.996	0.489
222.500	187.497	79.996	19.995	103.194	20.028	2.877	0.476
223.000	187.756	79.996	19.994	103.194	20.026	3.049	0.501
223.500	188.000	79.997	19.995	103.197	20.027	2.930	0.507
224.000	188.256	79.999	19.995	103.197	20.027	2.917	0.502
224.500	188.457	79.999	19.994	103.197	20.025	3.100	0.479
225.000	188.745	79.997	19.995	103.197	20.026	2.998	0.473
225.500	188.978	79.997	19.994	103.196	20.024	3.132	0.505
226.000	189.215	79.998	19.994	103.196	20.027	2.935	0.495
226.500	189.482	80.000	19.994	103.195	20.025	3.056	0.487
227.000	189.743	79.996	19.995	103.195	20.027	2.954	0.516
227.500	189.962	80.003	19.995	103.194	20.027	2.924	0.504
228.000	190.235	79.996	19.994	103.193	20.026	3.034	0.486
228.500	190.458	80.002	19.994	103.195	20.028	2.913	0.494
229.000	190.730	80.000	19.995	103.196	20.024	3.128	0.496
229.500	190.983	79.998	19.995	103.195	20.024	3.128	0.510
230.000	191.225	79.998	19.994	103.195	20.025	3.098	0.510
230.500	191.427	79.999	19.994	103.196	20.025	3.113	0.470
231.000	191.712	79.994	19.994	103.196	20.027	2.920	0.466
231.500	191.943	79.997	19.995	103.196	20.026	2.992	0.501
232.000	192.202	79.997	19.995	103.197	20.027	2.983	0.503
232.500	192.466	79.995	19.996	103.199	20.024	3.138	0.507
233.000	192.719	79.998	19.996	103.198	20.025	3.113	0.519
233.500	192.922	79.994	19.994	103.199	20.027	2.981	0.487
234.000	193.157	79.997	19.994	103.199	20.027	2.969	0.447
234.500	193.421	79.998	19.994	103.199	20.026	3.007	0.468
235.000	193.679	79.997	19.996	103.198	20.024	3.147	0.511
235.500	193.909	79.997	19.996	103.197	20.024	3.169	0.505
236.000	194.148	79.995	19.996	103.197	20.025	3.084	0.478
236.500	194.434	79.996	19.996	103.192	20.027	2.975	0.497
237.000	194.699	79.999	19.995	103.191	20.024	3.150	0.538
237.500	194.872	79.996	19.995	103.190	20.026	3.046	0.495
238.000	195.172	79.996	19.996	103.191	20.025	3.073	0.456
238.500	195.375	80.000	19.996	103.190	20.029	2.780	0.488
239.000	195.643	79.998	19.996	103.190	20.024	3.156	0.487
239.500	195.852	79.996	19.996	103.184	20.024	3.132	0.474
240.000	196.101	79.996	19.996	103.181	20.024	3.122	0.467
240.500	196.346	79.997	19.996	103.180	20.027	2.971	0.475
241.000	196.596	79.997	19.996	103.179	20.025	3.064	0.494
241.500	196.847	79.998	19.997	103.181	20.027	2.946	0.498
242.000	197.078	80.000	19.997	103.185	20.027	2.944	0.491
242.500	197.368	79.999	19.996	103.189	20.026	3.039	0.502
243.000	197.503	79.996	19.997	103.190	20.022	3.301	0.473
243.500	197.797	79.998	19.996	103.189	20.024	3.188	0.427
244.000	198.044	79.998	19.997	103.187	20.025	3.097	0.485
244.500	198.292	79.997	19.996	103.186	20.025	3.090	0.518
245.000	198.519	80.000	19.996	103.183	20.025	3.054	0.485
245.500	198.808	79.997	19.996	103.182	20.027	2.958	0.495
246.000	199.023	79.996	19.996	103.181	20.028	2.909	0.510
246.500	199.283	79.999	19.995	103.180	20.026	3.015	0.490
247.000	199.524	79.998	19.996	103.179	20.025	3.094	0.488
247.500	199.724	80.000	19.996	103.175	20.027	2.973	0.471
248.000	200.026	80.000	19.996	103.172	20.023	3.195	0.471
248.500	200.240	79.999	19.995	103.173	20.027	2.959	0.508
249.000	200.470	80.000	19.996	103.174	20.026	3.020	0.480
249.500	200.727	80.000	19.997	103.173	20.026	3.037	0.466
250.000	200.953	80.002	19.997	103.179	20.026	2.999	0.485
250.500	201.213	79.999	19.996	103.183	20.024	3.150	0.485
251.000	201.445	79.998	19.997	103.183	20.022	3.264	0.489
251.501	201.700	80.000	19.996	103.182	20.029	2.805	0.490
252.001	201.972	80.001	19.997	103.178	20.024	3.186	0.507
252.500	202.188	80.001	19.995	103.175	20.023	3.202	0.507
253.000	202.470	80.001	19.997	103.173	20.024	3.179	0.493
253.500	202.663	79.998	19.996	103.171	20.026	3.048	0.486
254.000	202.926	79.998	19.996	103.170	20.025	3.067	0.466
254.500	203.182	80.000	19.996	103.172	20.025	3.088	0.487
255.000	203.427	80.001	19.995	103.175	20.025	3.054	0.510
255.500	203.682	80.000	19.997	103.178	20.024	3.184	0.501
256.000	203.900	80.000	19.995	103.180	20.027	2.939	0.487
256.500	204.186	80.000	19.996	103.187	20.024	3.151	0.489
257.000	204.395	80.002	19.995	103.190	20.028	2.914	0.500
257.500	204.646	79.999	19.996	103.186	20.026	3.011	0.477
258.000	204.851	79.999	19.996	103.178	20.029	2.810	0.458
258.500	205.117	80.000	19.995	103.170	20.028	2.886	0.463
259.000	205.340	79.998	19.997	103.165	20.026	2.986	0.480
259.500	205.624	80.001	19.996	103.161	20.025	3.079	0.498
260.000	205.887	79.998	19.997	103.164	20.026	3.009	0.527
260.500	206.112	80.000	19.997	103.165	20.024	3.183	0.518
261.000	206.373	80.000	19.996	103.169	20.024	3.169	0.486
261.500	206.589	80.000	19.996	103.172	20.025	3.056	0.481
262.000	206.883	79.998	19.997	103.177	20.026	2.997	0.494
262.500	207.084	80.001	19.995	103.177	20.026	2.999	0.503
263.000	207.370	79.997	19.997	103.181	20.024	3.133	0.491
263.500	207.592	79.997	19.997	103.182	20.027	2.959	0.497
264.000	207.855	79.999	19.996	103.177	20.028	2.858	0.497
264.500	208.130	79.998	19.997	103.172	20.025	3.071	0.511
265.000	208.340	80.000	19.997	103.166	20.026	3.022	0.511
265.500	208.581	79.999	19.996	103.164	20.025	3.109	0.468
266.000	208.790	79.999	19.998	103.163	20.023	3.249	0.451
266.500	209.061	79.998	19.997	103.170	20.024	3.173	0.466
267.000	209.311	79.998	19.997	103.177	20.026	3.020	0.501
267.500	209.586	79.998	19.997	103.182	20.024	3.135	0.523
268.000	209.825	79.999	19.996	103.181	20.026	3.046	0.519
268.500	210.085	79.999	19.997	103.178	20.023	3.248	0.507
269.000	210.299	79.999	19.996	103.174	20.025	3.114	0.487
269.500	210.585	79.998	19.996	103.173	20.024	3.169	0.487
270.000	210.815	79.999	19.996	103.172	20.022	3.278	0.508
270.500	211.057	79.998	19.996	103.176	20.025	3.069	0.494
271.000	211.328	80.000	19.995	103.179	20.022	3.303	0.492
271.500	211.606	79.996	19.996	103.181	20.026	2.986	0.531
272.000	211.863	79.998	19.996	103.179	20.024	3.150	0.542
272.500	212.059	80.003	19.994	103.177	20.022	3.275	0.494
273.000	212.322	79.998	19.996	103.172	20.025	3.090	0.456
273.500	212.557	79.999	19.995	103.170	20.025	3.095	0.479
274.000	212.815	80.000	19.995	103.169	20.023	3.248	0.496
274.500	213.074	80.000	19.994	103.168	20.021	3.331	0.505
275.000	213.307	79.999	19.995	103.172	20.024	3.169	0.504
275.500	213.576	80.001	19.995	103.175	20.023	3.235	0.497
276.000	213.816	80.001	19.995	103.176	20.023	3.212	0.506
276.500	214.056	80.000	19.995	103.173	20.024	3.146	0.495
277.000	214.316	80.000	19.995	103.176	20.025	3.108	0.490
277.500	214.568	80.000	19.994	103.171	20.028	2.908	0.505
278.000	214.831	80.000	19.993	103.169	20.027	2.971	0.514
278.500	215.062	80.000	19.993	103.167	20.026	3.020	0.505
279.000	215.312	80.000	19.993	103.164	20.026	3.008	0.488
279.500	215.567	80.001	19.994	103.162	20.026	3.003	0.493
280.000	215.796	80.001	19.994	103.163	20.025	3.054	0.494
280.500	216.043	80.001	19.995	103.164	20.027	2.955	0.480
281.000	216.324	80.000	19.994	103.165	20.028	2.891	0.502
281.500	216.556	80.001	19.994	103.167	20.027	2.940	0.520
282.000	216.795	80.000	19.993	103.171	20.027	2.950	0.492
282.500	217.037	79.999	19.994	103.172	20.026	3.027	0.476
283.000	217.265	80.000	19.995	103.171	20.026	2.986	0.476
283.500	217.538	80.000	19.994	103.176	20.024	3.120	0.486
284.000	217.779	80.001	19.995	103.176	20.026	3.041	0.507
284.500	218.049	79.999	19.993	103.170	20.025	3.103	0.513
285.000	218.310	79.998	19.995	103.168	20.027	2.963	0.521
285.500	218.522	79.998	19.993	103.168	20.028	2.871	0.501
286.000	218.755	79.998	19.994	103.163	20.023	3.199	0.459
286.500	219.037	79.997	19.995	103.164	20.025	3.105	0.481
287.000	219.265	79.997	19.994	103.163	20.026	3.020	0.513
287.500	219.518	79.997	19.994	103.165	20.025	3.105	0.496
288.000	219.765	79.998	19.996	103.165	20.024	3.131	0.491
288.500	219.940	79.996	19.995	103.164	20.026	2.989	0.461
289.000	220.250	79.998	19.994	103.161	20.025	3.074	0.454
289.500	220.475	79.998	19.995	103.161	20.026	3.042	0.510
290.000	220.713	79.998	19.993	103.160	20.026	2.984	0.498
290.500	221.022	79.999	19.994	103.160	20.027	2.965	0.505
291.000	221.270	79.997	19.995	103.160	20.026	2.995	0.552
291.500	221.524	79.998	19.994	103.161	20.026	3.046	0.529
292.000	221.746	79.998	19.995	103.161	20.028	2.874	0.489
292.500	222.016	79.998	19.993	103.161	20.025	3.072	0.485
293.000	222.294	79.999	19.995	103.160	20.028	2.884	0.520
293.500	222.547	79.998	19.994	103.160	20.025	3.063	0.539
294.000	222.774	79.997	19.995	103.163	20.027	2.952	0.506
294.500	223.043	79.998	19.994	103.165	20.027	2.952	0.489
295.000	223.267	79.998	19.993	103.165	20.028	2.891	0.495
295.500	223.516	79.997	19.994	103.165	20.024	3.144	0.483
296.000	223.775	79.998	19.996	103.165	20.028	2.883	0.490
296.500	224.003	79.997	19.995	103.168	20.029	2.789	0.498
297.000	224.262	79.999	19.994	103.165	20.028	2.855	0.487
297.500	224.502	79.997	19.995	103.165	20.027	2.953	0.493
298.000	224.748	79.998	19.994	103.165	20.027	2.929	0.492
298.500	224.994	79.999	19.994	103.166	20.028	2.878	0.489
299.000	225.277	79.998	19.995	103.160	20.026	2.997	0.511
299.500	225.509	79.999	19.994	103.161	20.026	3.025	0.522
300.000	225.783	79.999	19.996	103.163	20.027	2.921	0.510
300.500	225.992	79.997	19.995	103.163	20.027	2.919	0.494
301.000	226.219	79.998	19.994	103.162	20.028	2.893	0.459
301.500	226.500	79.999	19.995	103.161	20.028	2.855	0.472
302.000	226.742	79.998	19.995	103.160	20.026	2.991	0.516
302.500	227.004	79.999	19.995	103.159	20.030	2.729	0.513
303.000	227.248	79.997	19.995	103.158	20.025	3.052	0.505
303.500	227.504	79.999	19.994	103.158	20.031	2.689	0.503
304.000	227.758	79.999	19.995	103.158	20.029	2.795	0.505
304.500	228.024	79.998	19.994	103.158	20.027	2.963	0.515
305.000	228.250	79.998	19.995	103.156	20.028	2.910	0.506
305.500	228.531	79.997	19.996	103.157	20.027	2.961	0.499
306.000	228.759	79.999	19.994	103.156	20.029	2.802	0.509
306.500	229.014	79.997	19.994	103.155	20.030	2.774	0.496
307.000	229.228	79.998	19.995	103.155	20.028	2.859	0.475
307.500	229.508	79.998	19.994	103.155	20.028	2.904	0.481
308.000	229.718	79.998	19.994	103.155	20.028	2.855	0.493
308.500	230.006	80.000	19.994	103.156	20.031	2.689	0.494
309.000	230.227	80.000	19.994	103.156	20.028	2.866	0.503
309.500	230.499	79.998	19.995	103.156	20.031	2.706	0.501
310.000	230.748	79.998	19.995	103.156	20.029	2.842	0.507
310.500	230.993	79.998	19.996	103.157	20.027	2.942	0.507
311.000	231.235	79.998	19.995	103.157	20.030	2.774	0.490
311.500	231.481	79.999	19.995	103.157	20.028	2.908	0.488
312.000	231.697	79.998	19.994	103.157	20.029	2.787	0.475
312.501	232.017	79.999	19.994	103.157	20.026	2.985	0.499
313.000	232.204	79.996	19.995	103.156	20.025	3.108	0.521
313.500	232.436	79.999	19.995	103.156	20.026	2.983	0.463
314.000	232.683	79.997	19.995	103.156	20.026	3.002	0.449
314.500	232.912	79.998	19.995	103.155	20.030	2.749	0.477
315.000	233.210	79.998	19.995	103.154	20.028	2.912	0.502
315.500	233.404	79.999	19.995	103.153	20.026	2.987	0.509
316.000	233.688	79.998	19.994	103.150	20.024	3.152	0.485
316.500	233.924	79.999	19.995	103.148	20.026	3.027	0.499
317.000	234.165	79.998	19.995	103.149	20.026	3.042	0.499
317.500	234.436	79.995	19.995	103.150	20.029	2.804	0.494
318.000	234.691	80.000	19.994	103.151	20.030	2.753	0.519
318.500	234.886	79.996	19.995	103.152	20.027	2.927	0.488
319.000	235.121	79.999	19.995	103.154	20.027	2.935	0.440
319.500	235.398	79.997	19.995	103.154	20.030	2.761	0.471
320.000	235.607	79.999	19.995	103.153	20.029	2.783	0.499
320.500	235.829	79.998	19.994	103.154	20.030	2.727	0.458
321.000	236.119	79.997	19.994	103.156	20.031	2.689	0.471
321.500	236.361	79.999	19.995	103.156	20.029	2.833	0.522
322.000	236.614	79.998	19.994	103.155	20.032	2.576	0.514
322.500	236.829	79.996	19.995	103.155	20.030	2.753	0.481
323.000	237.074	79.998	19.995	103.152	20.030	2.774	0.464
323.500	237.329	79.997	19.995	103.153	20.028	2.855	0.480
324.000	237.560	79.997	19.996	103.153	20.031	2.677	0.493
324.500	237.795	79.998	19.994	103.153	20.031	2.672	0.476
325.000	238.033	79.998	19.994	103.154	20.032	2.623	0.470
325.500	238.258	79.996	19.994	103.156	20.029	2.829	0.468
326.000	238.515	79.998	19.997	103.156	20.030	2.776	0.472
326.500	238.759	79.997	19.996	103.156	20.028	2.900	0.491
327.000	238.989	79.998	19.997	103.156	20.031	2.642	0.487
327.500	239.224	79.999	19.995	103.156	20.027	2.927	0.469
328.000	239.433	79.998	19.995	103.156	20.029	2.797	0.454
328.500	239.704	79.997	19.996	103.155	20.029	2.844	0.462
329.000	239.924	79.999	19.995	103.155	20.029	2.840	0.486
329.500	240.131	79.999	19.995	103.155	20.026	3.014	0.459
330.000	240.405	79.998	19.996	103.156	20.026	3.036	0.454
330.500	240.624	79.998	19.997	103.158	20.029	2.838	0.487
331.000	240.881	79.999	19.996	103.158	20.027	2.978	0.484
331.500	241.117	79.999	19.995	103.158	20.026	3.006	0.484
332.000	241.391	80.001	19.995	103.158	20.027	2.925	0.502
332.500	241.607	79.999	19.995	103.156	20.025	3.087	0.500
333.000	241.893	79.999	19.996	103.155	20.027	2.925	0.496
333.500	242.085	80.000	19.995	103.155	20.026	2.995	0.490
334.000	242.401	79.998	19.995	103.154	20.026	3.035	0.493
334.500	242.656	80.000	19.995	103.153	20.025	3.110	0.539
335.000	242.885	79.999	19.995	103.149	20.028	2.904	0.528
335.500	243.153	79.998	19.995	103.148	20.028	2.880	0.491
336.000	243.375	79.999	19.996	103.148	20.028	2.846	0.493
336.500	243.633	79.999	19.996	103.150	20.031	2.649	0.485
337.000	243.837	80.000	19.996	103.151	20.025	3.086	0.471
337.500	244.091	79.999	19.995	103.155	20.028	2.884	0.460
338.000	244.321	79.998	19.995	103.156	20.029	2.784	0.471
338.500	244.578	79.999	19.994	103.154	20.028	2.893	0.486
339.000	244.808	80.000	19.995	103.151	20.026	3.046	0.487
339.500	245.104	80.000	19.995	103.151	20.027	2.921	0.506
340.000	245.281	80.000	19.995	103.152	20.029	2.802	0.500
340.500	245.539	79.998	19.995	103.151	20.028	2.870	0.454
341.000	245.779	79.999	19.994	103.149	20.027	2.936	0.466
341.500	246.032	79.998	19.995	103.150	20.028	2.848	0.495
342.000	246.273	79.998	19.995	103.149	20.027	2.961	0.494
342.500	246.494	79.998	19.995	103.148	20.028	2.897	0.479
343.000	246.753	79.998	19.995	103.149	20.030	2.721	0.471
343.500	246.989	79.996	19.994	103.153	20.030	2.721	0.487
344.000	247.194	80.001	19.994	103.155	20.026	3.021	0.468
344.500	247.494	79.998	19.995	103.155	20.026	2.989	0.473
345.000	247.720	79.999	19.995	103.156	20.026	3.015	0.515
345.500	247.977	79.999	19.996	103.157	20.027	2.972	0.505
346.000	248.215	79.998	19.995	103.156	20.030	2.759	0.489
346.500	248.455	79.999	19.995	103.155	20.028	2.912	0.486
347.000	248.700	79.998	19.995	103.157	20.027	2.961	0.481
347.500	248.964	79.997	19.996	103.157	20.029	2.787	0.497
348.000	249.201	79.998	19.995	103.157	20.030	2.776	0.505
348.500	249.476	79.999	19.995	103.159	20.022	3.257	0.507
349.000	249.714	80.000	19.994	103.159	20.029	2.834	0.513
349.500	249.992	79.997	19.994	103.158	20.027	2.931	0.514
350.000	250.227	79.998	19.995	103.156	20.029	2.812	0.514
350.500	250.485	80.000	19.995	103.155	20.028	2.906	0.503
351.000	250.709	79.999	19.995	103.152	20.028	2.857	0.488
351.500	250.988	79.999	19.995	103.152	20.025	3.076	0.493
352.000	251.223	79.998	19.995	103.152	20.025	3.053	0.508
352.500	251.490	79.998	19.995	103.153	20.025	3.106	0.508
353.000	251.716	79.999	19.995	103.154	20.025	3.106	0.497
353.500	252.009	79.998	19.995	103.156	20.027	2.982	0.506
354.000	252.259	79.999	19.996	103.156	20.025	3.114	0.531
354.500	252.472	79.998	19.995	103.155	20.025	3.076	0.503
355.000	252.722	79.998	19.995	103.151	20.023	3.195	0.463
355.500	252.991	80.001	19.995	103.149	20.027	2.946	0.491
356.000	253.240	79.999	19.995	103.145	20.028	2.906	0.519
356.500	253.492	80.000	19.995	103.145	20.026	3.038	0.510
357.000	253.742	79.999	19.995	103.145	20.024	3.123	0.502
357.500	253.951	80.000	19.995	103.150	20.027	2.953	0.481
358.000	254.193	79.999	19.996	103.152	20.027	2.957	0.455
358.500	254.458	79.999	19.995	103.153	20.025	3.070	0.479
359.000	254.686	79.999	19.995	103.152	20.026	3.044	0.500
359.500	254.945	80.000	19.994	103.152	20.028	2.866	0.490
360.000	255.197	80.000	19.994	103.151	20.027	2.965	0.499
360.500	255.465	80.000	19.995	103.151	20.024	3.120	0.516
361.000	255.707	80.001	19.994	103.153	20.024	3.144	0.515
361.500	255.962	80.000	19.995	103.155	20.027	2.963	0.503
362.000	256.262	80.000	19.995	103.156	20.025	3.055	0.526
362.500	256.480	79.999	19.996	103.156	20.025	3.106	0.536
363.000	256.728	80.000	19.994	103.157	20.026	3.046	0.492
363.500	256.975	79.999	19.996	103.157	20.027	2.965	0.481
364.000	257.213	79.998	19.994	103.156	20.029	2.814	0.490
364.500	257.425	79.998	19.995	103.156	20.026	3.023	0.467
365.000	257.726	80.001	19.995	103.156	20.030	2.765	0.482
365.500	257.942	79.999	19.994	103.156	20.026	3.029	0.515
366.000	258.198	79.997	19.996	103.155	20.028	2.914	0.494
366.500	258.431	79.998	19.996	103.154	20.027	2.974	0.480
367.000	258.724	80.000	19.995	103.153	20.028	2.887	0.507
367.500	258.982	79.999	19.994	103.153	20.028	2.895	0.539
368.000	259.233	79.997	19.996	103.153	20.028	2.878	0.530
368.500	259.498	79.998	19.995	103.153	20.029	2.793	0.512
369.000	259.727	79.998	19.994	103.154	20.029	2.800	0.505
369.500	259.967	79.997	19.995	103.155	20.028	2.914	0.482
370.000	260.269	79.999	19.995	103.155	20.031	2.706	0.506
370.500	260.487	79.998	19.994	103.155	20.030	2.768	0.531
371.000	260.729	79.997	19.996	103.154	20.027	2.942	0.490
371.500	261.028	79.999	19.995	103.155	20.028	2.861	0.501
372.000	261.271	79.997	19.995	103.155	20.025	3.095	0.541
372.500	261.549	79.997	19.996	103.155	20.025	3.053	0.531
373.000	261.762	79.998	19.995	103.155	20.025	3.085	0.506
373.500	262.033	79.997	19.995	103.153	20.029	2.791	0.487
374.000	262.276	79.996	19.994	103.153	20.026	3.017	0.499
374.500	262.510	79.998	19.994	103.153	20.029	2.789	0.495
375.000	262.792	79.998	19.995	103.154	20.026	3.050	0.497
375.500	263.048	79.996	19.994	103.154	20.025	3.099	0.528
376.000	263.306	79.997	19.994	103.155	20.026	3.042	0.526
376.500	263.550	79.998	19.994	103.155	20.026	3.021	0.508
377.000	263.835	79.999	19.994	103.155	20.029	2.789	0.516
377.500	264.076	79.998	19.994	103.154	20.028	2.885	0.527
378.000	264.364	79.997	19.995	103.153	20.028	2.851	0.527
378.500	264.610	79.996	19.995	103.153	20.028	2.878	0.532
379.000	264.879	80.000	19.994	103.153	20.026	3.038	0.525
379.500	265.151	79.999	19.995	103.154	20.028	2.885	0.528
380.000	265.370	79.997	19.995	103.154	20.027	2.919	0.516
380.500	265.640	79.998	19.994	103.154	20.026	3.025	0.490
381.000	265.908	79.998	19.995	103.155	20.029	2.812	0.514
381.500	266.166	79.998	19.995	103.153	20.026	2.987	0.532
382.000	266.424	79.997	19.995	103.153	20.028	2.847	0.521
382.500	266.691	79.999	19.995	103.152	20.027	2.979	0.520
383.000	266.969	79.997	19.995	103.150	20.026	3.036	0.535
383.500	267.215	79.998	19.994	103.148	20.028	2.909	0.534
384.000	267.464	79.999	19.995	103.149	20.027	2.930	0.510
384.500	267.728	79.998	19.994	103.149	20.026	3.038	0.504
385.000	267.990	79.999	19.996	103.149	20.024	3.170	0.519
385.500	268.262	79.997	19.995	103.151	20.027	2.966	0.530
386.000	268.491	79.997	19.995	103.152	20.025	3.098	0.517
386.500	268.769	79.999	19.993	103.152	20.028	2.876	0.504
387.000	269.029	79.999	19.995	103.148	20.027	2.938	0.523
387.500	269.287	79.998	19.995	103.147	20.028	2.856	0.528
388.000	269.548	79.998	19.996	103.147	20.026	3.026	0.518
388.500	269.787	80.000	19.996	103.145	20.029	2.811	0.509
389.000	270.059	79.999	19.996	103.144	20.029	2.804	0.505
389.500	270.344	79.996	19.997	103.147	20.028	2.877	0.534
390.000	270.597	79.999	19.995	103.149	20.029	2.832	0.548
390.500	270.821	79.997	19.996	103.148	20.028	2.856	0.508
391.000	271.097	79.999	19.994	103.148	20.026	3.032	0.488
391.500	271.397	79.999	19.995	103.146	20.030	2.726	0.538
392.000	271.671	79.998	19.995	103.147	20.029	2.790	0.576
392.500	271.924	79.998	19.995	103.144	20.025	3.068	0.550
393.000	272.167	79.997	19.996	103.142	20.025	3.113	0.511
393.500	272.426	79.997	19.996	103.143	20.028	2.906	0.499
394.000	272.711	80.000	19.996	103.139	20.026	3.030	0.523
394.500	272.951	79.997	19.995	103.139	20.027	2.974	0.534
395.000	273.231	79.999	19.995	103.142	20.027	2.949	0.522
395.500	273.507	79.999	19.995	103.144	20.028	2.870	0.538
396.000	273.708	80.000	19.994	103.146	20.026	3.006	0.516
396.500	273.983	79.998	19.995	103.150	20.026	2.993	0.477
397.000	274.254	79.997	19.995	103.143	20.024	3.180	0.512
397.500	274.505	79.998	19.995	103.142	20.023	3.246	0.534
398.000	274.773	79.999	19.995	103.142	20.027	2.921	0.520
398.500	275.009	79.999	19.994	103.135	20.025	3.075	0.511
399.000	275.305	79.998	19.995	103.134	20.026	3.043	0.518
399.500	275.535	79.998	19.994	103.140	20.025	3.053	0.529
400.000	275.803	79.997	19.995	103.139	20.023	3.196	0.512
400.500	276.053	79.999	19.995	103.135	20.029	2.807	0.508
401.000	276.338	79.997	19.994	103.137	20.026	3.026	0.527
401.500	276.572	79.996	19.994	103.134	20.029	2.832	0.527
402.000	276.867	79.999	19.995	103.128	20.029	2.809	0.524
402.500	277.109	79.996	19.995	103.124	20.027	2.962	0.533
403.000	277.370	79.999	19.994	103.127	20.025	3.088	0.520
403.500	277.648	79.999	19.995	103.131	20.028	2.907	0.522
404.000	277.899	79.996	19.995	103.136	20.025	3.103	0.534
404.500	278.139	79.998	19.995	103.141	20.024	3.128	0.509
405.000	278.419	79.997	19.994	103.141	20.026	2.996	0.505
405.500	278.652	79.997	19.994	103.137	20.025	3.085	0.517
406.000	278.934	79.997	19.994	103.139	20.027	2.930	0.514
406.500	279.205	79.997	19.994	103.140	20.026	2.996	0.534
407.000	279.433	79.998	19.994	103.138	20.028	2.875	0.525
407.500	279.700	79.996	19.995	103.142	20.032	2.607	0.497
408.000	279.970	79.999	19.995	103.146	20.030	2.713	0.516
408.500	280.244	79.999	19.995	103.138	20.031	2.652	0.540
409.000	280.480	79.999	19.995	103.133	20.028	2.884	0.527
409.500	280.782	80.001	19.994	103.133	20.025	3.094	0.524
410.000	281.014	79.997	19.995	103.135	20.027	2.973	0.537
410.500	281.269	80.000	19.994	103.130	20.028	2.854	0.511
411.000	281.509	79.997	19.995	103.129	20.026	3.013	0.491
411.500	281.752	80.000	19.996	103.130	20.028	2.871	0.489
412.000	282.024	80.001	19.994	103.130	20.028	2.898	0.499
412.500	282.235	79.999	19.994	103.127	20.028	2.894	0.499
413.000	282.557	79.998	19.994	103.127	20.028	2.885	0.508
413.500	282.772	79.999	19.994	103.128	20.028	2.866	0.535
414.000	283.040	79.999	19.995	103.127	20.028	2.845	0.510
414.500	283.327	79.999	19.995	103.126	20.029	2.809	0.519
415.000	283.576	79.998	19.995	103.124	20.031	2.686	0.545
415.500	283.857	80.001	19.994	103.124	20.030	2.771	0.533
416.000	284.103	79.998	19.996	103.124	20.031	2.698	0.529
416.500	284.384	79.999	19.994	103.124	20.028	2.892	0.527
417.000	284.591	79.998	19.995	103.123	20.027	2.926	0.507
417.500	284.853	79.999	19.995	103.122	20.027	2.943	0.478
418.000	285.092	80.000	19.994	103.119	20.025	3.066	0.485
418.500	285.373	79.998	19.995	103.119	20.025	3.075	0.510
419.000	285.640	79.999	19.994	103.122	20.028	2.905	0.534
419.500	285.884	79.998	19.995	103.122	20.030	2.711	0.530
420.000	286.130	79.999	19.995	103.123	20.028	2.858	0.501
420.500	286.393	79.997	19.996	103.125	20.027	2.945	0.499
421.000	286.698	79.999	19.996	103.125	20.029	2.820	0.538
421.500	286.948	79.998	19.995	103.122	20.027	2.952	0.562
422.000	287.208	80.000	19.995	103.123	20.031	2.707	0.533
