Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring_30K_min_211026_R3.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	170.601	79.996	19.994	103.265	20.424	3.863	0.491
209.000	170.877	79.996	19.995	103.261	20.420	4.115	0.511
209.500	171.134	79.998	19.995	103.256	20.420	4.147	0.531
210.000	171.349	79.996	19.995	103.251	20.421	4.069	0.503
210.500	171.591	79.996	19.996	103.247	20.420	4.153	0.465
211.000	171.839	79.996	19.996	103.242	20.421	4.034	0.473
211.500	172.101	79.997	19.996	103.237	20.420	4.117	0.500
212.000	172.322	79.997	19.996	103.232	20.424	3.863	0.497
212.500	172.564	79.996	19.996	103.226	20.419	4.218	0.473
213.000	172.819	79.997	19.995	103.221	20.418	4.295	0.480
213.500	173.063	79.997	19.997	103.215	20.424	3.867	0.498
214.000	173.323	79.997	19.995	103.216	20.421	4.075	0.502
214.500	173.580	79.997	19.996	103.219	20.419	4.175	0.511
215.000	173.811	79.997	19.996	103.222	20.418	4.296	0.503
215.500	174.069	79.997	19.995	103.224	20.418	4.290	0.488
216.000	174.310	79.995	19.996	103.223	20.418	4.279	0.494
216.500	174.560	79.996	19.995	103.219	20.420	4.128	0.495
217.000	174.775	79.996	19.997	103.214	20.420	4.096	0.478
217.500	175.039	79.998	19.996	103.211	20.417	4.330	0.472
218.000	175.311	79.997	19.996	103.206	20.420	4.134	0.507
218.500	175.554	79.999	19.996	103.204	20.417	4.375	0.526
219.000	175.804	79.998	19.995	103.202	20.417	4.339	0.504
219.500	176.004	79.999	19.995	103.200	20.420	4.153	0.472
220.000	176.268	79.997	19.996	103.197	20.417	4.353	0.457
220.500	176.547	79.998	19.995	103.198	20.417	4.375	0.504
221.000	176.804	79.997	19.996	103.198	20.415	4.474	0.539
221.500	177.005	79.998	19.995	103.199	20.415	4.466	0.497
222.000	177.259	79.998	19.995	103.200	20.417	4.379	0.457
222.500	177.515	79.997	19.996	103.201	20.418	4.256	0.482
223.000	177.756	79.998	19.995	103.202	20.421	4.072	0.504
223.500	178.008	79.998	19.995	103.203	20.416	4.446	0.495
224.000	178.257	80.000	19.996	103.203	20.418	4.288	0.497
224.500	178.521	79.999	19.995	103.208	20.419	4.179	0.507
225.000	178.800	79.998	19.996	103.215	20.416	4.421	0.528
225.500	179.000	79.998	19.995	103.220	20.415	4.502	0.511
226.000	179.303	79.999	19.996	103.219	20.413	4.601	0.491
226.500	179.506	80.000	19.996	103.219	20.417	4.365	0.504
227.000	179.757	79.997	19.995	103.218	20.416	4.411	0.480
227.500	179.992	80.000	19.995	103.214	20.415	4.474	0.471
228.000	180.221	80.000	19.995	103.215	20.414	4.533	0.475
228.500	180.454	80.000	19.996	103.223	20.418	4.282	0.462
229.000	180.702	80.000	19.995	103.230	20.417	4.323	0.471
229.500	180.951	80.000	19.995	103.230	20.422	4.013	0.490
230.000	181.218	79.999	19.996	103.234	20.417	4.333	0.507
230.500	181.490	80.000	19.996	103.235	20.417	4.357	0.527
231.000	181.751	79.999	19.995	103.234	20.415	4.506	0.536
231.500	181.983	80.000	19.995	103.234	20.414	4.575	0.513
232.000	182.229	79.999	19.996	103.239	20.414	4.579	0.485
232.500	182.466	79.998	19.996	103.240	20.414	4.589	0.480
233.000	182.706	79.998	19.994	103.239	20.417	4.327	0.480
233.500	182.978	79.999	19.996	103.239	20.415	4.480	0.494
234.000	183.213	79.999	19.996	103.239	20.417	4.363	0.509
234.500	183.433	79.998	19.996	103.235	20.413	4.613	0.481
235.000	183.679	79.999	19.995	103.233	20.419	4.231	0.461
235.500	183.887	79.999	19.995	103.231	20.418	4.286	0.460
236.000	184.192	79.998	19.995	103.231	20.419	4.167	0.484
236.500	184.428	79.999	19.995	103.229	20.418	4.274	0.527
237.000	184.657	79.998	19.996	103.231	20.417	4.334	0.503
237.500	184.955	79.999	19.995	103.232	20.415	4.461	0.496
238.000	185.208	79.998	19.996	103.234	20.415	4.474	0.539
238.500	185.481	79.998	19.996	103.234	20.415	4.471	0.538
239.000	185.702	79.999	19.996	103.236	20.417	4.376	0.510
239.500	185.925	80.000	19.995	103.234	20.417	4.329	0.469
240.000	186.186	79.998	19.995	103.233	20.418	4.247	0.464
240.500	186.422	79.997	19.994	103.233	20.413	4.643	0.491
241.000	186.688	79.998	19.997	103.233	20.414	4.543	0.500
241.500	186.966	79.997	19.996	103.233	20.416	4.432	0.522
242.000	187.193	79.999	19.997	103.234	20.415	4.505	0.524
242.500	187.466	79.999	19.997	103.234	20.414	4.535	0.503
243.000	187.722	79.999	19.998	103.234	20.414	4.581	0.515
243.500	187.966	79.999	19.997	103.232	20.416	4.444	0.515
244.000	188.229	79.998	19.997	103.232	20.416	4.403	0.504
244.500	188.431	79.998	19.997	103.231	20.414	4.543	0.486
245.000	188.693	79.999	19.996	103.231	20.418	4.288	0.464
245.500	188.945	79.998	19.996	103.231	20.415	4.506	0.489
246.000	189.195	79.998	19.997	103.230	20.413	4.607	0.508
246.500	189.436	79.998	19.996	103.223	20.414	4.584	0.496
247.000	189.696	79.998	19.997	103.224	20.412	4.681	0.496
247.500	189.952	79.999	19.997	103.224	20.413	4.619	0.509
248.000	190.190	79.999	19.996	103.225	20.410	4.819	0.505
248.500	190.458	80.000	19.996	103.221	20.411	4.773	0.500
249.000	190.683	79.999	19.996	103.221	20.410	4.814	0.499
249.500	190.952	80.000	19.995	103.213	20.413	4.614	0.494
250.000	191.194	80.000	19.996	103.207	20.414	4.551	0.502
250.500	191.434	80.001	19.996	103.205	20.411	4.805	0.496
251.000	191.705	80.001	19.996	103.213	20.411	4.793	0.496
251.500	191.940	80.001	19.996	103.220	20.411	4.800	0.509
252.000	192.187	80.002	19.995	103.228	20.411	4.778	0.494
252.500	192.435	80.001	19.996	103.234	20.413	4.613	0.489
253.000	192.674	80.000	19.995	103.236	20.411	4.793	0.491
253.500	192.884	80.001	19.995	103.235	20.412	4.724	0.468
254.000	193.140	80.000	19.995	103.236	20.415	4.484	0.457
254.500	193.435	80.000	19.996	103.236	20.412	4.739	0.508
255.000	193.683	80.001	19.996	103.235	20.410	4.866	0.547
255.500	193.926	79.999	19.995	103.234	20.407	5.050	0.517
256.000	194.170	80.000	19.996	103.230	20.410	4.870	0.489
256.500	194.428	79.999	19.995	103.225	20.406	5.119	0.495
257.000	194.654	79.999	19.996	103.218	20.408	4.978	0.494
257.500	194.902	80.000	19.995	103.214	20.409	4.891	0.479
258.000	195.157	79.999	19.995	103.214	20.412	4.725	0.488
258.500	195.430	79.999	19.996	103.218	20.407	5.059	0.515
259.000	195.635	79.998	19.996	103.223	20.410	4.854	0.503
259.500	195.909	79.999	19.996	103.233	20.409	4.904	0.479
260.000	196.143	79.999	19.996	103.239	20.409	4.896	0.494
260.500	196.366	79.999	19.995	103.236	20.408	5.021	0.483
261.000	196.608	79.999	19.996	103.231	20.409	4.918	0.461
261.500	196.856	79.997	19.996	103.225	20.410	4.839	0.477
262.000	197.103	79.997	19.996	103.216	20.408	4.970	0.492
262.500	197.315	79.997	19.996	103.211	20.408	4.972	0.477
263.001	197.589	79.997	19.996	103.212	20.408	4.960	0.473
263.500	197.882	79.996	19.996	103.213	20.408	4.972	0.527
264.000	198.155	79.997	19.997	103.217	20.407	5.045	0.566
264.500	198.353	79.997	19.996	103.221	20.408	4.954	0.519
265.000	198.583	79.996	19.996	103.224	20.407	5.063	0.450
265.500	198.848	79.996	19.996	103.229	20.407	5.075	0.461
266.000	199.073	79.995	19.997	103.232	20.407	5.097	0.493
266.500	199.341	79.996	19.996	103.235	20.405	5.240	0.492
267.000	199.606	79.996	19.996	103.238	20.404	5.259	0.513
267.500	199.863	79.997	19.996	103.243	20.405	5.186	0.527
268.000	200.099	79.998	19.997	103.243	20.406	5.110	0.507
268.500	200.350	79.996	19.995	103.243	20.408	4.989	0.490
269.000	200.572	79.997	19.998	103.242	20.406	5.104	0.480
269.500	200.849	79.995	19.997	103.241	20.406	5.146	0.486
270.000	201.051	79.996	19.997	103.237	20.408	5.019	0.489
270.500	201.313	79.996	19.997	103.232	20.408	5.014	0.472
271.000	201.547	79.996	19.996	103.227	20.403	5.323	0.480
271.500	201.795	79.996	19.997	103.221	20.404	5.303	0.489
272.000	202.056	79.997	19.996	103.215	20.404	5.273	0.496
272.500	202.319	79.996	19.996	103.209	20.404	5.256	0.516
273.000	202.589	79.996	19.996	103.207	20.404	5.301	0.528
273.500	202.804	79.995	19.996	103.204	20.405	5.225	0.509
274.000	203.052	79.997	19.997	103.204	20.408	5.015	0.474
274.500	203.293	79.997	19.996	103.207	20.404	5.247	0.476
275.000	203.536	79.996	19.997	103.205	20.404	5.306	0.487
275.500	203.779	79.996	19.995	103.205	20.403	5.338	0.485
276.000	204.022	79.996	19.995	103.204	20.401	5.467	0.486
276.500	204.297	79.998	19.996	103.203	20.405	5.202	0.502
277.000	204.528	79.997	19.995	103.199	20.405	5.178	0.512
277.500	204.791	79.998	19.996	103.200	20.404	5.289	0.500
278.000	205.024	79.997	19.995	103.206	20.400	5.560	0.495
278.500	205.269	79.998	19.995	103.213	20.399	5.643	0.487
279.000	205.497	79.997	19.995	103.221	20.400	5.568	0.475
279.500	205.767	79.998	19.997	103.228	20.402	5.394	0.486
280.000	206.004	79.997	19.996	103.227	20.402	5.417	0.503
280.500	206.235	79.998	19.995	103.220	20.402	5.448	0.488
281.000	206.464	79.998	19.996	103.213	20.400	5.571	0.463
281.500	206.733	79.998	19.994	103.206	20.401	5.468	0.479
282.000	206.996	79.997	19.995	103.198	20.400	5.587	0.515
282.500	207.249	79.997	19.995	103.198	20.399	5.633	0.524
283.000	207.495	79.997	19.996	103.198	20.397	5.795	0.508
283.500	207.775	79.998	19.995	103.199	20.398	5.694	0.513
284.000	207.981	79.998	19.996	103.207	20.398	5.675	0.506
284.500	208.251	79.998	19.997	103.214	20.395	5.952	0.481
285.000	208.510	79.998	19.996	103.214	20.395	5.904	0.502
285.500	208.739	79.997	19.995	103.214	20.395	5.921	0.508
286.000	208.996	79.998	19.995	103.212	20.396	5.852	0.487
286.500	209.233	79.998	19.995	103.206	20.391	6.231	0.490
287.000	209.468	79.996	19.995	103.202	20.395	5.900	0.483
287.500	209.763	79.997	19.996	103.203	20.397	5.813	0.501
288.000	209.996	79.998	19.995	103.208	20.397	5.810	0.529
288.500	210.247	79.997	19.995	103.211	20.395	5.918	0.506
289.000	210.512	79.997	19.996	103.209	20.393	6.092	0.500
289.500	210.726	79.997	19.995	103.209	20.395	5.958	0.497
290.000	210.998	79.997	19.995	103.209	20.395	5.912	0.483
290.500	211.290	79.998	19.996	103.211	20.395	5.958	0.525
291.000	211.529	79.997	19.996	103.217	20.393	6.048	0.547
291.500	211.732	79.997	19.996	103.223	20.393	6.054	0.486
292.000	211.960	79.997	19.996	103.221	20.392	6.110	0.436
292.500	212.223	79.998	19.995	103.224	20.391	6.237	0.461
293.000	212.499	79.998	19.995	103.222	20.391	6.243	0.515
293.500	212.768	79.997	19.996	103.217	20.391	6.237	0.543
294.000	212.961	79.997	19.996	103.215	20.392	6.158	0.503
294.500	213.260	79.999	19.995	103.213	20.391	6.193	0.476
295.000	213.492	79.998	19.995	103.208	20.390	6.260	0.511
295.500	213.736	79.997	19.997	103.209	20.394	6.016	0.504
296.000	213.961	79.998	19.995	103.216	20.392	6.167	0.472
296.500	214.269	79.996	19.996	103.227	20.392	6.117	0.501
297.000	214.469	79.997	19.995	103.236	20.397	5.763	0.521
297.500	214.726	79.997	19.995	103.243	20.395	5.900	0.483
298.000	214.994	79.997	19.995	103.248	20.394	6.018	0.491
298.500	215.172	79.997	19.995	103.247	20.393	6.089	0.486
299.000	215.481	79.996	19.995	103.232	20.394	6.010	0.467
299.500	215.695	79.997	19.997	103.223	20.392	6.154	0.505
300.000	215.935	79.998	19.995	103.217	20.389	6.372	0.488
300.500	216.211	79.997	19.995	103.211	20.390	6.285	0.485
301.000	216.473	79.997	19.996	103.210	20.394	5.976	0.527
301.500	216.718	79.997	19.995	103.216	20.391	6.182	0.522
302.000	216.965	79.998	19.995	103.222	20.388	6.456	0.500
302.500	217.215	79.999	19.996	103.225	20.389	6.337	0.495
303.000	217.424	79.998	19.996	103.224	20.387	6.513	0.478
303.500	217.714	79.998	19.996	103.218	20.387	6.517	0.479
304.000	217.926	79.998	19.996	103.213	20.387	6.496	0.501
304.500	218.169	79.999	19.995	103.207	20.387	6.502	0.479
305.000	218.459	79.999	19.996	103.207	20.383	6.781	0.494
305.500	218.682	79.998	19.996	103.213	20.384	6.708	0.523
306.000	218.919	79.997	19.995	103.218	20.388	6.409	0.487
306.500	219.166	80.000	19.996	103.225	20.383	6.811	0.472
307.000	219.422	79.999	19.996	103.228	20.383	6.797	0.493
307.500	219.654	80.000	19.996	103.225	20.382	6.867	0.495
308.000	219.921	80.000	19.996	103.217	20.382	6.883	0.494
308.500	220.132	79.999	19.995	103.211	20.379	7.073	0.489
309.000	220.402	80.000	19.995	103.205	20.381	6.934	0.480
309.500	220.695	80.000	19.996	103.204	20.379	7.095	0.522
310.000	220.976	80.000	19.996	103.203	20.377	7.200	0.568
310.500	221.162	79.999	19.995	103.202	20.376	7.263	0.520
311.000	221.390	80.000	19.994	103.201	20.378	7.143	0.440
311.500	221.694	79.999	19.995	103.199	20.378	7.120	0.473
312.000	221.917	80.000	19.995	103.204	20.378	7.127	0.530
312.500	222.143	80.000	19.994	103.210	20.382	6.888	0.488
313.000	222.400	80.001	19.995	103.217	20.378	7.117	0.466
313.500	222.686	80.000	19.995	103.224	20.378	7.139	0.513
314.000	222.930	79.999	19.995	103.232	20.378	7.149	0.536
314.500	223.177	79.999	19.994	103.229	20.377	7.196	0.510
315.000	223.440	80.000	19.994	103.224	20.374	7.428	0.501
315.500	223.642	80.000	19.995	103.222	20.374	7.407	0.488
316.000	223.885	79.999	19.994	103.215	20.375	7.349	0.455
316.500	224.126	79.999	19.994	103.209	20.371	7.616	0.464
317.000	224.401	79.999	19.994	103.213	20.375	7.373	0.500
317.500	224.634	79.998	19.995	103.221	20.373	7.513	0.512
318.000	224.866	79.998	19.995	103.224	20.372	7.565	0.486
318.500	225.111	79.999	19.995	103.230	20.371	7.615	0.471
319.000	225.372	79.999	19.995	103.236	20.370	7.704	0.491
319.500	225.619	79.999	19.995	103.238	20.372	7.598	0.507
320.000	225.894	79.999	19.994	103.238	20.374	7.424	0.515
320.500	226.083	79.998	19.994	103.235	20.372	7.560	0.493
321.000	226.357	79.999	19.993	103.233	20.373	7.533	0.463
321.500	226.581	79.999	19.995	103.230	20.368	7.865	0.481
322.000	226.819	79.998	19.995	103.225	20.370	7.752	0.480
322.500	227.058	79.998	19.994	103.220	20.371	7.645	0.470
323.000	227.286	79.997	19.996	103.223	20.370	7.735	0.472
323.500	227.563	79.998	19.995	103.225	20.370	7.737	0.486
324.000	227.776	79.998	19.996	103.228	20.367	7.957	0.497
324.500	228.070	79.999	19.995	103.228	20.369	7.779	0.499
325.000	228.324	79.997	19.995	103.228	20.367	7.901	0.527
325.500	228.569	79.998	19.996	103.226	20.368	7.881	0.524
326.000	228.823	79.997	19.995	103.222	20.368	7.853	0.499
326.500	229.122	79.999	19.996	103.219	20.365	8.063	0.526
327.000	229.316	79.998	19.995	103.223	20.366	8.043	0.523
327.500	229.548	79.998	19.995	103.226	20.363	8.257	0.460
328.000	229.840	79.999	19.996	103.226	20.365	8.112	0.475
328.500	230.081	79.999	19.996	103.227	20.362	8.261	0.528
329.000	230.302	79.997	19.995	103.223	20.364	8.141	0.497
329.500	230.558	79.998	19.995	103.218	20.362	8.327	0.469
330.000	230.814	79.998	19.995	103.212	20.363	8.204	0.494
330.500	231.038	80.000	19.996	103.207	20.361	8.345	0.496
331.000	231.307	79.999	19.996	103.203	20.361	8.379	0.487
331.500	231.525	80.000	19.995	103.203	20.360	8.417	0.490
332.000	231.793	79.999	19.994	103.203	20.358	8.552	0.486
332.500	232.019	79.999	19.996	103.206	20.361	8.374	0.490
333.000	232.290	80.000	19.995	103.211	20.361	8.344	0.496
333.500	232.504	80.000	19.996	103.215	20.360	8.449	0.491
334.000	232.766	80.000	19.995	103.219	20.357	8.651	0.480
334.500	233.007	79.999	19.996	103.219	20.357	8.626	0.489
335.000	233.286	80.000	19.995	103.216	20.356	8.762	0.512
335.500	233.479	79.999	19.994	103.211	20.356	8.736	0.496
336.000	233.768	80.000	19.995	103.205	20.355	8.764	0.477
336.500	234.022	79.999	19.995	103.201	20.355	8.801	0.512
337.000	234.270	80.000	19.995	103.202	20.355	8.785	0.523
337.500	234.510	80.000	19.995	103.203	20.358	8.588	0.495
338.000	234.756	79.998	19.995	103.204	20.353	8.931	0.487
338.500	235.005	80.001	19.995	103.205	20.352	9.003	0.491
339.000	235.211	79.999	19.995	103.208	20.355	8.777	0.475
339.500	235.463	79.998	19.995	103.209	20.350	9.150	0.456
340.000	235.710	79.999	19.994	103.216	20.350	9.140	0.478
340.500	235.946	79.998	19.994	103.222	20.351	9.106	0.491
341.000	236.182	79.998	19.996	103.223	20.352	9.031	0.478
341.500	236.444	79.999	19.995	103.219	20.352	9.005	0.485
342.000	236.687	79.997	19.995	103.216	20.351	9.084	0.501
342.500	236.963	79.997	19.994	103.209	20.351	9.053	0.512
343.000	237.184	79.997	19.995	103.205	20.353	8.964	0.508
343.500	237.411	79.999	19.996	103.204	20.351	9.094	0.473
344.000	237.670	79.998	19.995	103.205	20.355	8.835	0.467
344.500	237.928	79.998	19.995	103.206	20.348	9.340	0.501
345.000	238.168	79.999	19.996	103.204	20.350	9.176	0.507
345.500	238.399	79.998	19.994	103.202	20.348	9.338	0.484
346.000	238.653	79.998	19.996	103.203	20.348	9.307	0.478
346.500	238.906	79.997	19.995	103.205	20.347	9.348	0.496
347.000	239.131	79.996	19.994	103.208	20.348	9.277	0.492
347.500	239.392	79.997	19.996	103.212	20.345	9.509	0.482
348.000	239.640	79.996	19.996	103.218	20.345	9.485	0.498
348.500	239.885	79.996	19.996	103.223	20.346	9.416	0.501
349.000	240.131	79.997	19.994	103.227	20.345	9.529	0.492
349.500	240.379	79.996	19.995	103.231	20.344	9.573	0.493
350.000	240.653	79.996	19.995	103.235	20.344	9.623	0.508
350.500	240.853	79.997	19.996	103.235	20.343	9.659	0.498
351.000	241.137	79.996	19.996	103.235	20.343	9.661	0.479
351.500	241.358	79.997	19.996	103.236	20.345	9.550	0.495
352.000	241.595	79.997	19.995	103.236	20.343	9.692	0.482
352.500	241.858	79.997	19.996	103.234	20.340	9.848	0.479
353.000	242.134	79.995	19.995	103.232	20.341	9.832	0.520
353.500	242.362	79.996	19.996	103.232	20.342	9.705	0.521
354.000	242.585	79.996	19.996	103.231	20.342	9.722	0.477
354.500	242.860	79.996	19.997	103.231	20.338	10.029	0.475
355.000	243.101	79.995	19.996	103.230	20.340	9.886	0.507
355.500	243.340	79.997	19.997	103.231	20.341	9.811	0.498
356.000	243.601	79.996	19.996	103.230	20.340	9.872	0.490
356.500	243.880	79.995	19.997	103.228	20.339	9.947	0.520
357.000	244.125	79.997	19.996	103.228	20.336	10.155	0.532
357.500	244.359	79.995	19.996	103.226	20.336	10.144	0.501
358.000	244.581	79.997	19.995	103.228	20.338	10.005	0.468
358.500	244.836	79.997	19.996	103.227	20.337	10.106	0.466
359.000	245.056	79.996	19.996	103.224	20.335	10.239	0.476
359.500	245.342	79.998	19.995	103.218	20.334	10.307	0.491
360.000	245.588	79.997	19.995	103.220	20.333	10.354	0.519
360.500	245.842	79.996	19.997	103.215	20.331	10.498	0.516
361.000	246.070	79.996	19.997	103.210	20.330	10.623	0.491
361.500	246.335	79.995	19.997	103.208	20.329	10.670	0.488
362.000	246.585	79.995	19.996	103.208	20.330	10.571	0.504
362.500	246.823	79.997	19.997	103.208	20.327	10.812	0.501
363.000	247.052	79.996	19.998	103.211	20.329	10.703	0.478
363.500	247.283	79.996	19.997	103.214	20.330	10.630	0.464
364.000	247.549	79.997	19.996	103.220	20.330	10.589	0.478
364.500	247.771	79.997	19.998	103.226	20.327	10.847	0.493
365.000	248.023	79.997	19.997	103.226	20.328	10.718	0.481
365.500	248.307	79.997	19.997	103.228	20.328	10.762	0.505
366.000	248.543	79.996	19.998	103.230	20.324	11.039	0.528
366.500	248.836	79.997	19.996	103.231	20.324	11.019	0.524
367.000	249.050	79.997	19.997	103.231	20.323	11.109	0.518
367.500	249.290	79.996	19.996	103.233	20.321	11.248	0.481
368.000	249.617	79.997	19.996	103.233	20.322	11.155	0.511
368.500	249.823	79.997	19.995	103.232	20.322	11.162	0.550
369.000	250.094	79.998	19.996	103.231	20.322	11.142	0.504
369.500	250.355	79.998	19.996	103.228	20.319	11.371	0.504
370.000	250.624	79.998	19.996	103.225	20.320	11.291	0.531
370.500	250.854	79.997	19.996	103.225	20.318	11.484	0.515
371.000	251.124	79.996	19.996	103.226	20.320	11.313	0.500
371.500	251.356	79.998	19.995	103.228	20.316	11.622	0.501
372.000	251.642	79.998	19.996	103.232	20.316	11.584	0.510
372.500	251.878	79.998	19.997	103.233	20.314	11.723	0.520
373.000	252.092	79.997	19.995	103.235	20.314	11.734	0.486
373.500	252.319	79.997	19.996	103.235	20.316	11.596	0.446
374.000	252.569	79.996	19.995	103.236	20.317	11.529	0.459
374.500	252.835	79.996	19.995	103.235	20.313	11.823	0.496
375.000	253.034	79.996	19.995	103.231	20.314	11.738	0.491
375.500	253.315	79.997	19.995	103.228	20.315	11.710	0.473
376.000	253.561	79.997	19.996	103.228	20.312	11.862	0.504
376.500	253.811	79.998	19.995	103.225	20.312	11.908	0.511
377.000	254.057	79.997	19.995	103.226	20.313	11.849	0.496
377.500	254.303	79.996	19.995	103.227	20.311	11.942	0.494
378.000	254.549	79.995	19.995	103.224	20.307	12.241	0.492
378.500	254.807	79.996	19.995	103.217	20.307	12.283	0.498
379.000	255.057	79.997	19.996	103.212	20.307	12.265	0.506
379.500	255.295	79.998	19.995	103.206	20.307	12.219	0.498
380.000	255.539	79.996	19.993	103.205	20.307	12.225	0.485
380.500	255.789	79.996	19.995	103.211	20.305	12.385	0.488
381.000	256.054	79.996	19.994	103.219	20.304	12.500	0.505
381.500	256.299	79.996	19.994	103.226	20.302	12.589	0.513
382.000	256.502	79.997	19.995	103.233	20.300	12.749	0.479
382.500	256.768	79.997	19.995	103.238	20.300	12.734	0.458
383.000	257.005	79.996	19.995	103.238	20.298	12.921	0.486
383.500	257.247	79.997	19.995	103.238	20.297	12.963	0.491
384.000	257.503	79.997	19.995	103.239	20.295	13.089	0.488
384.500	257.758	79.998	19.995	103.239	20.295	13.123	0.504
385.000	258.021	79.998	19.994	103.239	20.292	13.340	0.515
385.500	258.244	79.997	19.996	103.239	20.288	13.619	0.502
386.000	258.538	79.998	19.995	103.241	20.291	13.419	0.501
386.500	258.773	79.998	19.996	103.245	20.289	13.581	0.523
387.000	259.013	79.999	19.995	103.246	20.289	13.548	0.502
387.500	259.290	79.998	19.996	103.245	20.288	13.633	0.496
388.000	259.520	79.998	19.996	103.245	20.285	13.799	0.512
388.500	259.758	79.998	19.996	103.243	20.285	13.864	0.487
389.000	259.985	79.998	19.995	103.238	20.286	13.749	0.466
389.500	260.264	79.998	19.995	103.237	20.285	13.855	0.486
390.000	260.528	79.998	19.994	103.237	20.286	13.737	0.525
390.500	260.786	79.997	19.993	103.239	20.282	14.032	0.532
391.000	261.015	79.998	19.995	103.241	20.278	14.323	0.504
391.500	261.250	79.998	19.995	103.246	20.281	14.127	0.476
392.000	261.486	79.997	19.995	103.246	20.276	14.508	0.468
392.500	261.747	79.998	19.995	103.246	20.277	14.396	0.485
393.000	262.006	79.998	19.995	103.244	20.280	14.180	0.509
393.500	262.247	79.999	19.994	103.240	20.273	14.695	0.510
394.000	262.479	79.998	19.995	103.232	20.274	14.649	0.486
394.500	262.730	79.999	19.996	103.231	20.273	14.732	0.478
395.000	262.984	79.998	19.996	103.231	20.273	14.734	0.494
395.500	263.219	79.998	19.995	103.232	20.270	14.924	0.497
396.000	263.471	79.999	19.995	103.236	20.272	14.797	0.489
396.500	263.761	79.998	19.995	103.240	20.270	14.915	0.514
397.000	263.946	79.998	19.995	103.240	20.270	14.893	0.508
397.500	264.235	79.998	19.996	103.240	20.268	15.058	0.474
398.000	264.468	79.999	19.995	103.239	20.267	15.111	0.498
398.500	264.710	79.999	19.995	103.237	20.268	15.044	0.499
399.000	264.942	79.997	19.995	103.238	20.261	15.554	0.475
399.500	265.193	79.997	19.995	103.240	20.262	15.479	0.479
400.000	265.452	79.998	19.995	103.244	20.263	15.428	0.497
400.500	265.671	79.998	19.995	103.250	20.260	15.644	0.494
401.000	265.922	79.998	19.995	103.256	20.260	15.638	0.473
401.500	266.163	79.999	19.995	103.259	20.257	15.872	0.481
402.000	266.437	79.997	19.994	103.258	20.255	15.983	0.504
402.500	266.678	79.998	19.995	103.255	20.252	16.185	0.515
403.000	266.940	79.997	19.996	103.250	20.254	16.084	0.509
403.500	267.237	79.997	19.995	103.245	20.250	16.369	0.531
404.000	267.431	79.997	19.994	103.244	20.249	16.455	0.525
404.500	267.704	79.998	19.995	103.247	20.249	16.417	0.479
405.000	267.945	79.997	19.994	103.250	20.246	16.635	0.490
405.500	268.185	79.999	19.996	103.252	20.243	16.862	0.497
406.000	268.423	79.998	19.995	103.250	20.244	16.801	0.479
406.500	268.664	79.999	19.995	103.250	20.240	17.048	0.479
407.000	268.915	79.999	19.994	103.251	20.241	16.989	0.486
407.500	269.186	79.998	19.995	103.253	20.236	17.339	0.507
408.000	269.445	79.998	19.995	103.258	20.237	17.263	0.526
408.500	269.697	79.999	19.995	103.264	20.235	17.436	0.520
409.000	269.937	79.998	19.994	103.269	20.234	17.473	0.502
409.500	270.238	80.000	19.995	103.265	20.232	17.621	0.517
410.000	270.446	79.999	19.996	103.261	20.228	17.934	0.525
410.500	270.754	79.999	19.996	103.257	20.226	18.089	0.512
411.000	270.996	80.000	19.995	103.253	20.225	18.146	0.533
411.500	271.264	80.000	19.994	103.252	20.226	18.116	0.530
412.000	271.515	80.001	19.994	103.252	20.222	18.362	0.515
412.500	271.763	79.999	19.995	103.249	20.222	18.381	0.509
413.000	272.006	80.000	19.995	103.248	20.220	18.517	0.495
413.500	272.263	80.000	19.994	103.250	20.220	18.543	0.495
414.000	272.500	80.000	19.995	103.245	20.218	18.662	0.497
414.500	272.742	80.000	19.994	103.250	20.218	18.695	0.487
415.000	273.024	80.000	19.994	103.252	20.214	18.970	0.501
415.500	273.262	80.001	19.995	103.255	20.212	19.058	0.522
416.000	273.481	79.999	19.994	103.254	20.213	19.003	0.488
416.500	273.732	80.000	19.995	103.256	20.209	19.325	0.464
417.000	273.950	80.000	19.995	103.255	20.207	19.422	0.469
417.500	274.238	79.998	19.995	103.258	20.202	19.794	0.487
418.000	274.469	80.000	19.995	103.257	20.201	19.895	0.512
418.500	274.748	79.999	19.995	103.261	20.201	19.899	0.514
419.000	274.983	79.999	19.995	103.266	20.197	20.146	0.513
419.500	275.242	79.999	19.996	103.270	20.199	20.048	0.505
420.000	275.459	79.999	19.995	103.272	20.196	20.275	0.485
420.500	275.734	79.998	19.995	103.274	20.195	20.287	0.483
421.000	276.009	79.999	19.995	103.274	20.190	20.639	0.521
421.500	276.219	79.999	19.995	103.273	20.189	20.735	0.518
422.000	276.473	79.998	19.995	103.274	20.188	20.805	0.475
