Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring\Eucalyptus_Flooring_30K_min_211028_R4.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.000	281.864	79.999	19.995	103.223	19.888	20.921	0.487
422.500	282.080	80.001	19.993	103.223	19.884	21.222	0.476
423.000	282.357	80.000	19.996	103.224	19.886	21.102	0.476
423.500	282.588	80.000	19.997	103.219	19.880	21.490	0.501
424.000	282.815	80.000	19.997	103.216	19.878	21.627	0.483
424.500	283.130	80.002	19.995	103.216	19.876	21.774	0.500
425.000	283.373	80.000	19.997	103.216	19.877	21.744	0.550
425.500	283.629	80.000	19.995	103.215	19.874	21.961	0.528
426.000	283.850	80.000	19.994	103.220	19.874	21.981	0.488
426.500	284.078	80.000	19.996	103.225	19.868	22.387	0.463
427.000	284.336	79.998	19.997	103.226	19.866	22.523	0.468
427.500	284.570	80.000	19.995	103.227	19.865	22.580	0.489
428.000	284.823	80.000	19.995	103.226	19.862	22.799	0.490
428.500	285.056	79.998	19.996	103.226	19.862	22.823	0.486
429.000	285.288	79.998	19.996	103.227	19.857	23.157	0.475
429.500	285.544	79.998	19.996	103.227	19.855	23.332	0.476
430.000	285.789	79.999	19.995	103.227	19.852	23.521	0.495
430.500	286.038	79.998	19.996	103.228	19.849	23.748	0.497
431.000	286.296	79.999	19.995	103.228	19.847	23.943	0.500
431.500	286.556	79.997	19.995	103.228	19.846	24.007	0.512
432.000	286.778	79.997	19.994	103.229	19.845	24.102	0.500
432.500	287.064	79.998	19.995	103.232	19.837	24.615	0.495
433.000	287.288	79.998	19.995	103.235	19.836	24.688	0.509
433.500	287.533	79.999	19.994	103.241	19.834	24.841	0.490
434.000	287.819	79.999	19.994	103.245	19.828	25.306	0.500
434.500	288.019	79.997	19.995	103.248	19.829	25.232	0.508
435.000	288.244	79.998	19.995	103.245	19.827	25.377	0.455
435.500	288.516	79.997	19.995	103.247	19.822	25.735	0.461
436.000	288.738	79.998	19.994	103.248	19.822	25.725	0.496
436.500	289.001	79.996	19.996	103.248	19.818	26.050	0.490
437.000	289.265	79.997	19.994	103.247	19.815	26.288	0.506
437.500	289.511	79.998	19.995	103.249	19.815	26.261	0.518
438.000	289.725	79.997	19.994	103.248	19.809	26.677	0.485
438.500	289.987	79.997	19.995	103.249	19.808	26.764	0.468
439.000	290.270	79.997	19.994	103.251	19.808	26.752	0.511
439.500	290.522	79.999	19.994	103.251	19.803	27.108	0.540
440.000	290.814	79.997	19.997	103.249	19.799	27.446	0.540
440.500	291.019	79.999	19.995	103.251	19.799	27.450	0.520
441.000	291.278	79.998	19.994	103.249	19.797	27.584	0.480
441.500	291.536	79.998	19.994	103.249	19.790	28.057	0.490
442.000	291.778	79.998	19.994	103.252	19.787	28.295	0.509
442.500	292.073	79.999	19.995	103.257	19.785	28.450	0.519
443.000	292.287	79.997	19.995	103.260	19.786	28.382	0.523
443.500	292.552	79.999	19.995	103.262	19.781	28.757	0.494
444.000	292.789	79.998	19.995	103.264	19.778	28.945	0.490
444.500	293.018	79.999	19.997	103.268	19.776	29.089	0.485
445.000	293.282	79.998	19.995	103.269	19.773	29.326	0.480
445.500	293.543	79.998	19.994	103.270	19.771	29.502	0.509
446.000	293.763	79.999	19.994	103.270	19.767	29.754	0.503
446.500	294.023	79.997	19.994	103.271	19.761	30.165	0.481
447.000	294.237	79.998	19.996	103.271	19.760	30.232	0.477
447.500	294.513	79.997	19.995	103.271	19.758	30.389	0.482
448.000	294.742	79.999	19.996	103.271	19.754	30.732	0.497
448.500	295.004	79.999	19.995	103.270	19.753	30.750	0.498
449.000	295.265	79.996	19.995	103.270	19.752	30.854	0.507
449.500	295.469	79.999	19.994	103.271	19.749	31.097	0.494
450.000	295.787	79.997	19.996	103.271	19.744	31.414	0.493
450.500	296.022	79.996	19.998	103.271	19.741	31.661	0.537
451.000	296.275	79.998	19.994	103.272	19.738	31.900	0.521
451.500	296.498	79.999	19.994	103.271	19.736	32.060	0.482
452.000	296.757	79.998	19.995	103.272	19.734	32.192	0.479
452.500	297.029	79.999	19.995	103.274	19.730	32.479	0.507
453.000	297.277	79.998	19.996	103.277	19.728	32.636	0.526
453.500	297.552	79.997	19.995	103.277	19.722	33.017	0.521
454.000	297.751	79.998	19.994	103.277	19.718	33.335	0.498
454.500	297.998	79.997	19.995	103.280	19.717	33.442	0.461
455.000	298.251	79.998	19.993	103.284	19.716	33.499	0.473
455.500	298.469	79.998	19.994	103.281	19.711	33.880	0.485
456.000	298.728	79.998	19.995	103.283	19.710	33.954	0.474
456.500	298.971	79.998	19.994	103.284	19.705	34.288	0.489
457.000	299.274	79.999	19.996	103.283	19.703	34.441	0.524
457.500	299.499	79.998	19.994	103.278	19.699	34.746	0.537
458.000	299.762	79.997	19.996	103.279	19.694	35.070	0.508
458.500	300.002	79.998	19.994	103.279	19.691	35.321	0.495
459.000	300.246	79.998	19.994	103.285	19.687	35.603	0.494
459.500	300.490	79.996	19.995	103.290	19.688	35.544	0.487
460.000	300.759	79.998	19.995	103.295	19.684	35.830	0.501
460.500	300.994	79.998	19.994	103.300	19.679	36.152	0.508
461.000	301.238	79.996	19.995	103.304	19.682	35.928	0.491
461.500	301.513	79.998	19.994	103.304	19.675	36.456	0.499
462.000	301.750	79.999	19.996	103.305	19.673	36.595	0.515
462.500	302.008	79.997	19.996	103.306	19.669	36.936	0.504
463.000	302.246	79.996	19.995	103.305	19.666	37.137	0.496
463.500	302.515	79.997	19.994	103.298	19.661	37.476	0.501
464.000	302.752	79.998	19.994	103.296	19.658	37.717	0.506
464.500	302.969	79.998	19.995	103.295	19.654	38.025	0.480
465.000	303.254	79.999	19.994	103.296	19.651	38.235	0.478
465.500	303.480	79.998	19.997	103.297	19.648	38.467	0.507
466.000	303.716	79.999	19.995	103.305	19.647	38.519	0.487
466.500	303.959	79.999	19.996	103.307	19.644	38.754	0.470
467.000	304.235	79.998	19.994	103.307	19.639	39.125	0.499
467.500	304.502	79.999	19.994	103.307	19.636	39.361	0.531
468.000	304.726	79.999	19.994	103.308	19.635	39.392	0.517
468.500	304.987	79.999	19.994	103.306	19.632	39.625	0.488
469.000	305.255	80.000	19.994	103.306	19.626	40.060	0.507
469.500	305.457	79.998	19.996	103.306	19.626	40.025	0.500
470.000	305.754	79.998	19.994	103.307	19.619	40.552	0.485
470.500	306.019	79.999	19.995	103.306	19.619	40.534	0.530
471.000	306.261	79.999	19.995	103.307	19.614	40.909	0.534
471.500	306.515	80.001	19.994	103.307	19.611	41.150	0.501
472.000	306.751	79.999	19.996	103.309	19.607	41.466	0.493
472.500	306.996	80.001	19.996	103.308	19.605	41.571	0.485
473.000	307.272	80.001	19.994	103.310	19.603	41.739	0.501
473.500	307.482	79.999	19.995	103.310	19.600	41.951	0.504
474.000	307.743	80.001	19.994	103.311	19.594	42.405	0.478
474.500	308.001	80.002	19.991	103.310	19.591	42.616	0.495
475.000	308.271	80.000	19.995	103.315	19.591	42.648	0.524
475.500	308.512	80.001	19.995	103.320	19.587	42.942	0.519
476.000	308.734	80.001	19.994	103.328	19.582	43.284	0.487
476.500	308.996	80.002	19.995	103.334	19.580	43.437	0.474
477.000	309.256	80.000	19.995	103.335	19.574	43.858	0.503
477.500	309.504	80.000	19.995	103.334	19.572	43.985	0.515
478.000	309.777	80.000	19.995	103.331	19.565	44.522	0.515
478.500	309.961	80.001	19.995	103.326	19.565	44.542	0.489
479.000	310.247	80.001	19.996	103.323	19.558	45.040	0.464
479.500	310.490	80.001	19.995	103.324	19.557	45.120	0.500
480.000	310.750	80.001	19.995	103.324	19.554	45.283	0.516
480.500	310.986	80.000	19.996	103.328	19.549	45.643	0.499
481.000	311.238	80.001	19.996	103.331	19.551	45.517	0.492
481.500	311.500	80.001	19.996	103.333	19.543	46.102	0.501
482.000	311.746	80.001	19.995	103.336	19.540	46.320	0.511
482.500	312.012	80.000	19.994	103.340	19.535	46.710	0.510
483.000	312.264	80.000	19.996	103.340	19.530	47.067	0.515
483.500	312.543	80.000	19.995	103.340	19.529	47.131	0.525
484.000	312.776	80.001	19.995	103.344	19.529	47.153	0.522
484.500	313.055	79.999	19.997	103.344	19.526	47.364	0.512
485.000	313.312	80.000	19.997	103.344	19.519	47.855	0.524
485.500	313.542	79.999	19.996	103.343	19.517	47.997	0.511
486.000	313.802	80.000	19.996	103.343	19.515	48.184	0.489
486.500	314.033	79.999	19.995	103.342	19.515	48.188	0.490
487.000	314.291	79.998	19.997	103.342	19.508	48.647	0.490
487.500	314.548	80.000	19.996	103.343	19.507	48.754	0.502
488.000	314.775	79.997	19.997	103.344	19.504	48.951	0.500
488.500	315.056	79.999	19.992	103.345	19.500	49.269	0.496
489.000	315.293	79.998	19.996	103.346	19.496	49.547	0.513
489.500	315.547	79.999	19.997	103.346	19.493	49.755	0.504
490.000	315.776	79.997	19.996	103.347	19.489	50.083	0.487
490.500	316.038	80.000	19.995	103.347	19.488	50.158	0.487
491.000	316.281	79.999	19.996	103.347	19.485	50.321	0.498
491.500	316.526	80.000	19.995	103.346	19.482	50.597	0.497
492.000	316.747	79.999	19.995	103.347	19.482	50.535	0.477
492.500	317.003	80.002	19.995	103.347	19.477	50.927	0.472
493.000	317.232	80.000	19.996	103.348	19.475	51.093	0.481
493.500	317.524	80.000	19.996	103.349	19.470	51.451	0.503
494.000	317.738	80.000	19.995	103.350	19.469	51.514	0.513
494.500	318.009	79.999	19.995	103.350	19.465	51.811	0.495
495.000	318.239	80.000	19.995	103.350	19.463	51.986	0.493
495.500	318.514	80.000	19.997	103.349	19.459	52.220	0.503
496.000	318.773	80.001	19.995	103.349	19.459	52.228	0.519
496.500	319.000	80.000	19.994	103.347	19.454	52.587	0.510
497.000	319.220	80.000	19.994	103.348	19.452	52.724	0.466
497.500	319.464	79.999	19.995	103.347	19.448	53.023	0.455
498.000	319.741	80.001	19.995	103.347	19.447	53.140	0.492
498.500	319.965	79.999	19.996	103.348	19.443	53.451	0.511
499.000	320.257	80.000	19.995	103.352	19.440	53.611	0.508
499.500	320.481	80.001	19.996	103.352	19.440	53.668	0.516
500.000	320.755	79.999	19.995	103.354	19.436	53.932	0.507
500.500	321.033	80.001	19.996	103.359	19.432	54.245	0.525
501.000	321.230	80.001	19.993	103.359	19.430	54.392	0.513
501.500	321.503	80.000	19.995	103.355	19.430	54.398	0.473
502.000	321.718	80.000	19.995	103.356	19.425	54.746	0.479
502.500	321.983	80.000	19.994	103.357	19.424	54.797	0.484
503.000	322.220	80.002	19.997	103.354	19.423	54.908	0.491
503.500	322.461	80.001	19.995	103.352	19.420	55.094	0.489
504.000	322.734	80.001	19.996	103.352	19.419	55.147	0.496
504.500	322.966	80.001	19.994	103.351	19.416	55.371	0.510
505.000	323.190	80.001	19.995	103.348	19.415	55.460	0.480
505.500	323.472	80.001	19.994	103.347	19.410	55.859	0.481
506.000	323.699	80.000	19.997	103.347	19.410	55.799	0.508
506.500	323.961	80.003	19.996	103.347	19.409	55.884	0.499
507.000	324.216	80.003	19.995	103.348	19.406	56.100	0.504
507.500	324.436	80.000	19.994	103.350	19.404	56.245	0.496
508.000	324.704	80.000	19.995	103.350	19.403	56.332	0.481
508.500	324.949	79.994	19.998	103.354	19.402	56.430	0.500
509.000	325.169	79.998	19.996	103.353	19.401	56.482	0.489
509.500	325.409	79.998	19.996	103.352	19.399	56.623	0.463
510.000	325.679	80.000	19.996	103.351	19.400	56.520	0.485
510.500	325.934	79.997	19.996	103.351	19.398	56.717	0.518
511.000	326.169	80.000	19.996	103.349	19.394	56.990	0.508
511.500	326.384	79.996	19.994	103.350	19.397	56.791	0.470
512.000	326.630	79.999	19.993	103.350	19.395	56.922	0.456
512.500	326.891	79.999	19.995	103.351	19.395	56.929	0.484
513.000	327.132	79.995	19.999	103.350	19.393	57.055	0.504
513.500	327.390	79.997	19.994	103.349	19.392	57.155	0.500
514.000	327.618	79.998	19.996	103.350	19.391	57.229	0.492
514.500	327.870	79.999	19.996	103.350	19.390	57.305	0.482
515.000	328.100	79.997	19.996	103.348	19.395	56.931	0.481
515.500	328.331	79.998	19.998	103.349	19.395	56.930	0.472
516.000	328.592	79.999	19.996	103.354	19.392	57.158	0.477
516.500	328.802	79.998	19.995	103.355	19.390	57.257	0.482
517.000	329.094	79.997	19.996	103.356	19.394	56.996	0.486
517.500	329.335	79.997	19.996	103.357	19.391	57.228	0.517
518.000	329.577	79.998	19.994	103.358	19.389	57.334	0.508
518.500	329.824	79.998	19.995	103.354	19.390	57.284	0.486
519.000	330.090	79.997	19.995	103.352	19.390	57.259	0.501
519.500	330.321	79.999	19.996	103.351	19.393	57.074	0.505
520.000	330.599	79.998	19.996	103.351	19.393	57.019	0.503
520.500	330.838	79.997	19.997	103.350	19.393	57.039	0.513
521.000	331.024	79.998	19.995	103.350	19.393	57.016	0.471
521.500	331.291	79.998	19.996	103.350	19.393	57.050	0.438
522.000	331.521	79.997	19.994	103.349	19.394	56.950	0.475
522.500	331.798	79.999	19.994	103.349	19.394	56.932	0.503
523.000	332.029	79.999	19.994	103.349	19.397	56.748	0.507
523.500	332.290	80.000	19.994	103.348	19.399	56.628	0.500
524.000	332.516	80.000	19.994	103.346	19.399	56.591	0.490
524.500	332.800	79.999	19.994	103.345	19.401	56.429	0.499
525.000	333.079	79.999	19.995	103.340	19.400	56.491	0.536
525.500	333.279	80.000	19.994	103.340	19.402	56.348	0.521
526.000	333.541	79.999	19.996	103.336	19.404	56.202	0.471
526.500	333.802	80.000	19.994	103.334	19.408	55.923	0.493
527.000	334.048	80.000	19.994	103.336	19.408	55.908	0.515
527.500	334.276	79.997	19.997	103.337	19.409	55.871	0.490
528.000	334.551	79.995	19.994	103.334	19.413	55.533	0.489
528.500	334.808	79.997	19.992	103.331	19.414	55.477	0.517
529.000	335.050	80.000	19.994	103.327	19.415	55.439	0.516
529.500	335.300	79.999	19.994	103.320	19.418	55.220	0.496
530.000	335.586	80.000	19.995	103.315	19.423	54.818	0.514
530.500	335.808	79.999	19.994	103.310	19.425	54.697	0.521
531.000	336.046	79.998	19.996	103.310	19.428	54.477	0.484
531.500	336.301	79.998	19.995	103.309	19.431	54.237	0.477
532.000	336.567	80.000	19.994	103.308	19.434	54.010	0.507
532.500	336.771	79.998	19.995	103.308	19.441	53.536	0.495
533.000	337.045	80.000	19.995	103.309	19.443	53.362	0.474
533.500	337.291	79.998	19.994	103.306	19.445	53.241	0.499
534.000	337.598	80.000	19.993	103.304	19.447	53.041	0.537
534.500	337.841	79.998	19.994	103.298	19.452	52.670	0.552
535.000	338.054	80.000	19.995	103.292	19.456	52.407	0.503
535.500	338.315	79.997	19.995	103.286	19.460	52.083	0.465
536.000	338.562	79.999	19.995	103.283	19.461	52.037	0.491
536.500	338.820	80.000	19.997	103.277	19.466	51.705	0.506
537.000	339.088	79.998	19.995	103.275	19.471	51.335	0.515
537.500	339.350	79.998	19.997	103.272	19.477	50.843	0.528
538.000	339.597	79.998	19.994	103.271	19.478	50.806	0.520
538.500	339.844	79.998	19.995	103.269	19.486	50.193	0.502
539.000	340.096	79.997	19.997	103.270	19.491	49.820	0.496
539.500	340.343	79.998	19.994	103.269	19.495	49.530	0.499
540.000	340.609	80.001	19.992	103.270	19.501	49.146	0.506
540.500	340.901	79.995	19.998	103.271	19.505	48.801	0.535
541.000	341.127	79.999	19.996	103.270	19.511	48.364	0.538
541.500	341.387	79.996	19.995	103.269	19.517	47.928	0.502
542.000	341.638	79.999	19.994	103.269	19.522	47.601	0.498
542.500	341.859	79.998	19.996	103.263	19.527	47.226	0.492
543.000	342.093	79.998	19.996	103.256	19.533	46.789	0.464
543.500	342.358	79.997	19.993	103.248	19.540	46.277	0.477
544.000	342.611	79.997	19.997	103.241	19.543	46.073	0.508
544.500	342.870	79.999	19.996	103.234	19.549	45.626	0.515
545.000	343.159	79.997	19.997	103.231	19.556	45.105	0.530
545.500	343.408	79.999	19.995	103.230	19.561	44.736	0.543
546.000	343.637	79.992	19.998	103.230	19.566	44.392	0.508
546.500	343.912	79.996	20.001	103.229	19.573	43.861	0.491
547.000	344.187	80.002	19.995	103.228	19.579	43.421	0.527
547.500	344.453	79.998	19.993	103.228	19.585	42.950	0.546
548.000	344.691	79.997	19.995	103.228	19.594	42.347	0.523
548.500	344.915	79.999	19.996	103.224	19.594	42.332	0.483
549.000	345.171	79.999	19.994	103.221	19.604	41.591	0.471
549.500	345.444	79.999	19.995	103.221	19.607	41.358	0.504
550.000	345.692	80.000	19.996	103.215	19.618	40.539	0.525
550.500	345.942	79.998	19.996	103.210	19.623	40.213	0.510
551.000	346.191	80.000	19.995	103.209	19.629	39.795	0.498
551.500	346.487	80.000	19.996	103.206	19.634	39.376	0.522
552.000	346.745	79.999	19.995	103.203	19.640	38.952	0.550
552.500	346.999	79.999	19.996	103.202	19.650	38.213	0.533
553.000	347.275	79.999	19.995	103.200	19.653	38.012	0.521
553.500	347.512	80.000	19.996	103.197	19.660	37.546	0.521
554.000	347.742	79.999	19.994	103.195	19.667	37.020	0.490
554.500	348.038	80.000	19.996	103.190	19.673	36.538	0.497
555.000	348.308	80.001	19.993	103.188	19.679	36.128	0.546
555.500	348.550	80.000	19.995	103.186	19.685	35.696	0.539
556.000	348.808	80.001	19.995	103.184	19.690	35.311	0.506
556.500	349.048	80.001	19.994	103.185	19.699	34.679	0.499
557.000	349.310	80.003	19.995	103.180	19.704	34.326	0.500
557.500	349.586	80.000	19.997	103.173	19.710	33.880	0.520
558.000	349.837	79.998	19.998	103.167	19.715	33.476	0.533
558.500	350.095	79.999	19.993	103.160	19.721	33.064	0.518
559.000	350.374	80.003	19.995	103.157	19.725	32.771	0.523
559.500	350.591	79.998	19.995	103.156	19.735	32.013	0.516
560.000	350.867	80.001	19.994	103.156	19.740	31.671	0.494
560.500	351.144	80.001	19.994	103.156	19.745	31.322	0.524
561.000	351.400	80.001	19.995	103.157	19.753	30.745	0.544
561.500	351.654	80.000	19.994	103.153	19.759	30.315	0.521
562.000	351.905	80.001	19.994	103.153	19.766	29.780	0.507
562.500	352.206	80.002	19.995	103.154	19.770	29.508	0.528
563.000	352.456	80.001	19.993	103.154	19.777	29.014	0.552
563.500	352.708	80.001	19.995	103.155	19.783	28.543	0.527
564.000	352.959	79.998	19.996	103.154	19.787	28.237	0.503
564.500	353.225	79.999	19.996	103.154	19.792	27.920	0.510
565.000	353.495	79.998	19.994	103.153	19.796	27.633	0.526
565.500	353.763	79.999	19.995	103.152	19.802	27.132	0.537
566.000	354.014	79.998	19.994	103.152	19.808	26.702	0.529
566.500	354.250	79.999	19.996	103.150	19.813	26.353	0.503
567.000	354.556	79.999	19.995	103.148	19.816	26.108	0.515
567.500	354.798	79.998	19.995	103.143	19.822	25.708	0.544
568.000	355.071	80.000	19.995	103.138	19.828	25.256	0.531
568.500	355.329	79.998	19.995	103.135	19.836	24.713	0.523
569.000	355.601	79.997	19.995	103.135	19.839	24.436	0.531
569.500	355.837	79.997	19.996	103.138	19.843	24.207	0.519
570.000	356.062	79.998	19.994	103.140	19.847	23.912	0.485
570.500	356.357	79.996	19.997	103.144	19.852	23.527	0.490
571.000	356.609	79.997	19.996	103.141	19.857	23.133	0.533
571.500	356.880	79.998	19.996	103.140	19.862	22.801	0.535
572.000	357.108	79.998	19.996	103.140	19.863	22.691	0.512
572.500	357.364	79.999	19.995	103.143	19.871	22.169	0.491
573.000	357.615	79.998	19.996	103.141	19.874	21.956	0.495
573.500	357.889	79.996	19.996	103.139	19.880	21.518	0.516
574.000	358.127	79.999	19.996	103.136	19.881	21.392	0.519
574.500	358.404	80.000	19.995	103.133	19.888	20.868	0.513
575.000	358.665	79.998	19.996	103.129	19.892	20.579	0.526
575.500	358.947	79.999	19.994	103.130	19.896	20.304	0.540
576.000	359.182	80.000	19.995	103.131	19.898	20.210	0.530
576.500	359.458	80.000	19.996	103.128	19.904	19.732	0.514
577.000	359.726	80.000	19.994	103.123	19.908	19.478	0.528
577.500	359.967	79.999	19.995	103.120	19.908	19.419	0.526
578.000	360.225	80.000	19.995	103.116	19.912	19.144	0.504
578.500	360.435	79.999	19.995	103.114	19.918	18.683	0.483
579.000	360.706	79.999	19.996	103.115	19.922	18.403	0.475
579.500	360.962	80.001	19.995	103.118	19.926	18.118	0.504
580.000	361.228	80.000	19.995	103.119	19.928	17.966	0.524
580.500	361.489	80.001	19.994	103.119	19.930	17.869	0.524
581.000	361.742	80.001	19.995	103.119	19.937	17.355	0.520
581.500	361.968	80.000	19.995	103.117	19.940	17.126	0.496
582.000	362.233	80.000	19.996	103.115	19.944	16.805	0.485
582.500	362.470	80.001	19.995	103.114	19.945	16.787	0.497
583.000	362.767	80.000	19.995	103.114	19.948	16.516	0.518
583.500	363.003	80.001	19.995	103.112	19.952	16.228	0.533
584.000	363.283	80.001	19.996	103.113	19.954	16.118	0.524
584.500	363.525	80.001	19.996	103.112	19.956	15.980	0.519
585.000	363.755	80.001	19.995	103.112	19.960	15.691	0.497
585.500	364.016	80.000	19.995	103.111	19.961	15.586	0.481
586.000	364.250	79.998	19.995	103.113	19.963	15.440	0.493
586.500	364.531	80.000	19.995	103.113	19.965	15.280	0.505
587.000	364.796	80.000	19.995	103.114	19.968	15.102	0.531
587.500	365.075	80.000	19.995	103.115	19.969	15.008	0.545
588.000	365.282	80.000	19.996	103.115	19.973	14.708	0.515
588.500	365.564	80.000	19.994	103.114	19.971	14.850	0.487
589.000	365.786	79.998	19.995	103.114	19.978	14.355	0.496
589.500	366.097	80.000	19.995	103.114	19.981	14.140	0.518
590.000	366.313	79.998	19.995	103.113	19.981	14.166	0.530
590.500	366.566	79.999	19.996	103.113	19.984	13.894	0.498
591.000	366.836	79.999	19.996	103.112	19.985	13.832	0.496
591.500	367.066	79.998	19.995	103.110	19.987	13.712	0.511
592.000	367.359	79.998	19.997	103.109	19.986	13.766	0.512
592.500	367.617	79.999	19.995	103.109	19.988	13.612	0.537
593.000	367.852	79.998	19.996	103.108	19.989	13.540	0.522
593.500	368.133	79.999	19.994	103.107	19.992	13.319	0.504
594.000	368.400	79.997	19.995	103.106	19.995	13.096	0.532
594.500	368.637	79.998	19.996	103.105	19.997	12.995	0.526
595.000	368.908	79.998	19.994	103.102	19.996	13.030	0.506
595.500	369.168	79.998	19.995	103.095	19.998	12.881	0.519
596.000	369.428	79.998	19.996	103.092	20.000	12.781	0.525
596.500	369.662	79.997	19.996	103.091	20.003	12.530	0.507
597.000	369.899	79.999	19.997	103.080	20.006	12.337	0.482
597.500	370.150	79.999	19.997	103.059	20.006	12.274	0.480
598.000	370.396	79.996	19.996	103.050	20.006	12.318	0.493
598.500	370.661	79.998	19.996	103.046	20.008	12.178	0.504
599.000	370.941	79.997	19.997	103.041	20.012	11.875	0.528
599.500	371.146	79.999	19.996	103.051	20.013	11.832	0.515
600.000	371.421	79.999	19.996	103.085	20.013	11.802	0.483
600.500	371.656	79.999	19.997	103.128	20.014	11.694	0.495
601.000	371.922	79.998	19.997	103.141	20.017	11.495	0.505
601.500	372.154	79.998	19.996	103.147	20.019	11.354	0.499
602.000	372.426	79.998	19.997	103.147	20.021	11.230	0.501
602.500	372.713	80.001	19.993	103.135	20.019	11.336	0.531
603.000	372.925	79.999	19.996	103.103	20.024	10.982	0.529
603.500	373.190	79.998	19.996	103.095	20.022	11.131	0.488
604.000	373.426	79.999	19.996	103.094	20.026	10.831	0.489
604.500	373.691	79.999	19.996	103.093	20.027	10.757	0.501
605.000	373.945	79.998	19.996	103.090	20.032	10.442	0.510
605.500	374.172	79.998	19.995	103.090	20.028	10.689	0.500
606.000	374.417	79.998	19.996	103.091	20.029	10.619	0.477
606.500	374.664	79.998	19.995	103.090	20.034	10.288	0.482
607.000	374.918	79.997	19.995	103.093	20.035	10.168	0.497
607.500	375.171	80.000	19.996	103.093	20.032	10.383	0.504
608.000	375.414	79.998	19.996	103.091	20.035	10.184	0.502
608.500	375.651	79.997	19.996	103.086	20.037	10.053	0.488
609.000	375.879	79.998	19.995	103.085	20.038	10.011	0.472
609.500	376.176	79.999	19.995	103.085	20.038	9.962	0.495
610.000	376.396	79.999	19.995	103.089	20.037	10.064	0.521
610.500	376.670	79.997	19.996	103.091	20.041	9.743	0.505
611.000	376.919	79.999	19.997	103.097	20.040	9.851	0.508
611.500	377.189	79.998	19.996	103.097	20.040	9.822	0.521
612.000	377.409	80.001	19.995	103.096	20.043	9.625	0.505
612.500	377.651	80.001	19.996	103.094	20.047	9.332	0.476
613.000	377.906	80.001	19.995	103.096	20.043	9.620	0.479
613.500	378.161	80.002	19.995	103.092	20.045	9.483	0.504
614.000	378.424	79.999	19.995	103.089	20.044	9.573	0.514
614.500	378.683	80.002	19.993	103.086	20.045	9.503	0.520
615.000	378.902	80.000	19.995	103.082	20.044	9.513	0.500
615.500	379.156	79.999	19.995	103.078	20.047	9.290	0.476
616.000	379.429	80.001	19.996	103.081	20.048	9.272	0.500
616.500	379.658	79.999	19.994	103.083	20.047	9.311	0.514
617.000	379.927	79.999	19.994	103.085	20.047	9.341	0.500
617.500	380.160	79.998	19.996	103.087	20.050	9.132	0.500
618.000	380.408	79.999	19.995	103.091	20.050	9.100	0.491
618.500	380.653	79.998	19.995	103.090	20.050	9.133	0.487
619.000	380.892	79.998	19.994	103.087	20.050	9.137	0.489
619.500	381.164	79.999	19.997	103.084	20.049	9.171	0.497
620.000	381.386	79.997	19.995	103.081	20.052	8.977	0.502
620.500	381.680	80.000	19.994	103.077	20.054	8.792	0.505
621.000	381.910	79.999	19.996	103.075	20.053	8.877	0.520
621.500	382.165	79.999	19.995	103.075	20.053	8.923	0.505
622.000	382.437	79.998	19.994	103.076	20.054	8.838	0.506
622.500	382.633	79.997	19.995	103.081	20.056	8.644	0.497
623.000	382.941	79.999	19.994	103.082	20.057	8.595	0.486
623.500	383.156	79.999	19.995	103.082	20.056	8.664	0.514
624.000	383.420	79.997	19.995	103.087	20.060	8.411	0.501
624.500	383.679	79.999	19.996	103.089	20.058	8.517	0.501
625.000	383.893	79.999	19.995	103.085	20.062	8.243	0.498
625.500	384.172	79.998	19.996	103.084	20.061	8.281	0.484
626.000	384.402	79.998	19.995	103.085	20.062	8.222	0.501
626.500	384.624	79.997	19.995	103.084	20.063	8.164	0.480
627.000	384.907	79.998	19.994	103.085	20.061	8.303	0.478
627.500	385.150	79.998	19.995	103.088	20.062	8.197	0.516
628.000	385.399	79.998	19.996	103.089	20.064	8.075	0.509
628.500	385.660	80.000	19.993	103.090	20.061	8.279	0.501
629.000	385.893	80.000	19.993	103.091	20.063	8.192	0.502
629.500	386.137	80.001	19.994	103.094	20.063	8.125	0.486
630.000	386.368	80.001	19.994	103.096	20.064	8.090	0.476
630.500	386.654	80.003	19.997	103.098	20.066	7.949	0.496
631.000	386.894	79.999	19.995	103.097	20.066	7.949	0.521
631.500	387.144	80.001	19.995	103.094	20.067	7.860	0.507
632.000	387.372	80.000	19.995	103.088	20.066	7.938	0.484
632.500	387.651	80.001	19.994	103.081	20.062	8.231	0.493
633.000	387.896	80.001	19.997	103.077	20.070	7.671	0.516
633.500	388.151	80.002	19.995	103.076	20.069	7.704	0.512
634.000	388.400	80.001	19.995	103.075	20.069	7.719	0.502
634.500	388.687	80.001	19.997	103.077	20.068	7.819	0.520
635.000	388.883	79.998	19.996	103.079	20.067	7.853	0.510
635.500	389.157	80.002	19.993	103.078	20.067	7.881	0.477
