Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring_30K_min_211026_R1.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	290.592	79.993	19.997	103.290	19.850	25.733	0.528
423.500	290.824	79.993	19.996	103.292	19.846	26.027	0.529
424.000	291.055	79.992	19.996	103.294	19.846	25.976	0.494
424.500	291.318	79.993	19.996	103.295	19.842	26.228	0.479
425.000	291.592	79.991	19.996	103.291	19.841	26.341	0.515
425.500	291.847	79.993	19.995	103.283	19.837	26.601	0.533
426.000	292.096	79.992	19.996	103.280	19.833	26.862	0.517
426.500	292.332	79.993	19.996	103.276	19.832	26.911	0.495
427.000	292.584	79.993	19.996	103.273	19.831	26.994	0.487
427.500	292.846	79.991	19.996	103.276	19.825	27.338	0.501
428.000	293.107	79.992	19.996	103.284	19.821	27.640	0.518
428.500	293.393	79.994	19.997	103.287	19.822	27.546	0.535
429.000	293.597	79.993	19.997	103.292	19.818	27.795	0.519
429.500	293.872	79.992	19.995	103.300	19.816	27.928	0.484
430.000	294.104	79.992	19.996	103.306	19.814	28.065	0.492
430.500	294.354	79.991	19.995	103.304	19.810	28.354	0.494
431.000	294.596	79.992	19.997	103.303	19.806	28.611	0.487
431.500	294.858	79.992	19.996	103.301	19.806	28.578	0.498
432.000	295.104	79.992	19.996	103.295	19.799	29.064	0.506
432.500	295.364	79.992	19.996	103.293	19.799	29.034	0.508
433.000	295.626	79.993	19.996	103.295	19.796	29.211	0.514
433.500	295.832	79.992	19.995	103.297	19.790	29.645	0.495
434.000	296.099	79.992	19.996	103.297	19.791	29.548	0.470
434.500	296.344	79.993	19.995	103.298	19.789	29.670	0.492
435.000	296.597	79.994	19.995	103.300	19.784	30.024	0.505
435.500	296.861	79.993	19.995	103.301	19.783	30.065	0.507
436.000	297.130	79.992	19.996	103.302	19.781	30.170	0.525
436.500	297.335	79.994	19.996	103.307	19.776	30.496	0.504
437.000	297.601	79.993	19.995	103.313	19.775	30.585	0.473
437.500	297.818	79.994	19.996	103.315	19.773	30.717	0.477
438.000	298.108	79.993	19.995	103.319	19.772	30.794	0.495
438.500	298.366	79.994	19.995	103.326	19.769	30.951	0.528
439.000	298.629	79.994	19.996	103.329	19.764	31.266	0.535
439.500	298.868	79.995	19.996	103.324	19.762	31.412	0.511
440.000	299.129	79.994	19.995	103.320	19.760	31.520	0.501
440.500	299.373	79.995	19.995	103.320	19.756	31.823	0.503
441.000	299.596	79.995	19.996	103.314	19.752	32.070	0.486
441.500	299.869	79.994	19.996	103.315	19.750	32.209	0.481
442.000	300.066	79.994	19.994	103.319	19.748	32.312	0.483
442.501	300.325	79.995	19.996	103.326	19.743	32.634	0.463
443.000	300.594	79.996	19.994	103.326	19.742	32.695	0.492
443.500	300.875	79.994	19.996	103.330	19.732	33.360	0.539
444.000	301.078	79.994	19.996	103.329	19.732	33.383	0.517
444.500	301.324	79.994	19.996	103.329	19.730	33.476	0.467
445.000	301.602	79.996	19.996	103.329	19.726	33.730	0.487
445.500	301.843	79.996	19.995	103.331	19.722	34.048	0.521
446.000	302.080	79.996	19.995	103.332	19.719	34.233	0.498
446.500	302.348	79.995	19.996	103.330	19.719	34.215	0.491
447.000	302.600	79.996	19.996	103.329	19.713	34.602	0.512
447.500	302.809	79.995	19.995	103.328	19.708	34.954	0.491
448.000	303.113	79.994	19.997	103.330	19.708	34.932	0.487
448.500	303.326	79.995	19.995	103.329	19.701	35.354	0.515
449.000	303.596	79.994	19.996	103.330	19.699	35.529	0.500
449.500	303.849	79.994	19.996	103.330	19.695	35.757	0.503
450.000	304.083	79.995	19.996	103.329	19.694	35.802	0.505
450.500	304.342	79.994	19.995	103.326	19.693	35.880	0.490
451.000	304.610	79.995	19.995	103.324	19.688	36.183	0.510
451.500	304.859	79.993	19.996	103.324	19.685	36.427	0.522
452.000	305.094	79.993	19.996	103.324	19.683	36.514	0.501
452.500	305.333	79.993	19.996	103.328	19.677	36.914	0.479
453.000	305.596	79.993	19.995	103.330	19.675	37.074	0.488
453.500	305.835	79.994	19.995	103.333	19.674	37.094	0.502
454.000	306.110	79.994	19.996	103.336	19.669	37.440	0.508
454.500	306.352	79.994	19.996	103.342	19.666	37.642	0.515
455.000	306.590	79.993	19.996	103.346	19.665	37.716	0.498
455.500	306.845	79.994	19.996	103.354	19.660	38.019	0.487
456.000	307.106	79.994	19.996	103.360	19.654	38.374	0.505
456.500	307.334	79.995	19.996	103.367	19.655	38.357	0.503
457.000	307.582	79.994	19.996	103.373	19.649	38.754	0.482
457.500	307.865	79.993	19.996	103.379	19.646	38.916	0.504
458.000	308.118	79.994	19.997	103.381	19.642	39.152	0.533
458.500	308.297	79.995	19.996	103.381	19.641	39.248	0.484
459.000	308.573	79.994	19.996	103.378	19.637	39.526	0.444
459.500	308.800	79.994	19.996	103.374	19.638	39.426	0.479
460.000	309.098	79.994	19.996	103.366	19.631	39.881	0.514
460.500	309.330	79.994	19.997	103.364	19.629	40.024	0.528
461.000	309.565	79.993	19.996	103.364	19.625	40.270	0.498
461.500	309.797	79.995	19.995	103.363	19.622	40.492	0.467
462.000	310.083	79.995	19.996	103.364	19.618	40.733	0.493
462.500	310.331	79.994	19.996	103.366	19.617	40.793	0.526
463.000	310.589	79.995	19.995	103.366	19.613	41.053	0.520
463.500	310.810	79.995	19.996	103.366	19.610	41.238	0.493
464.000	311.085	79.996	19.996	103.366	19.604	41.619	0.487
464.500	311.362	79.995	19.995	103.366	19.600	41.865	0.524
465.000	311.592	79.996	19.996	103.367	19.597	42.081	0.530
465.500	311.878	79.997	19.996	103.367	19.597	42.093	0.512
466.000	312.126	79.997	19.995	103.366	19.591	42.469	0.525
466.500	312.373	79.996	19.996	103.366	19.588	42.657	0.515
467.000	312.641	79.997	19.994	103.366	19.586	42.803	0.505
467.500	312.871	79.996	19.995	103.366	19.581	43.096	0.506
468.000	313.114	79.995	19.995	103.366	19.577	43.360	0.486
468.500	313.352	79.996	19.996	103.366	19.572	43.733	0.477
469.000	313.639	79.995	19.996	103.366	19.570	43.802	0.503
469.500	313.923	79.995	19.995	103.366	19.564	44.214	0.548
470.000	314.138	79.995	19.996	103.365	19.563	44.301	0.535
470.500	314.373	79.996	19.996	103.363	19.561	44.438	0.475
471.000	314.634	79.996	19.995	103.363	19.557	44.677	0.473
471.500	314.877	79.995	19.996	103.368	19.555	44.817	0.500
472.000	315.118	79.994	19.995	103.370	19.552	45.008	0.494
472.500	315.376	79.994	19.996	103.373	19.548	45.272	0.492
473.000	315.606	79.995	19.995	103.381	19.548	45.230	0.494
473.500	315.860	79.996	19.996	103.386	19.539	45.843	0.486
474.000	316.107	79.994	19.995	103.388	19.537	45.947	0.492
474.500	316.366	79.994	19.995	103.393	19.532	46.256	0.503
475.000	316.597	79.993	19.995	103.397	19.527	46.586	0.498
475.500	316.843	79.993	19.995	103.395	19.530	46.411	0.484
476.000	317.129	79.993	19.996	103.392	19.521	47.006	0.504
476.500	317.387	79.993	19.995	103.387	19.519	47.099	0.538
477.000	317.612	79.994	19.996	103.382	19.516	47.346	0.514
477.500	317.898	79.993	19.997	103.377	19.516	47.356	0.497
478.000	318.141	79.994	19.996	103.376	19.510	47.687	0.520
478.500	318.386	79.992	19.997	103.381	19.507	47.922	0.508
479.000	318.636	79.992	19.997	103.385	19.507	47.925	0.491
479.500	318.905	79.993	19.996	103.391	19.502	48.214	0.507
480.000	319.150	79.992	19.997	103.397	19.498	48.477	0.517
480.500	319.402	79.992	19.997	103.400	19.496	48.615	0.506
481.000	319.647	79.992	19.997	103.402	19.494	48.757	0.497
481.500	319.898	79.994	19.997	103.403	19.491	48.952	0.496
482.000	320.121	79.994	19.998	103.403	19.488	49.140	0.485
482.500	320.376	79.992	19.996	103.403	19.485	49.333	0.476
483.000	320.635	79.993	19.997	103.404	19.484	49.385	0.496
483.500	320.884	79.993	19.997	103.403	19.484	49.396	0.511
484.000	321.150	79.993	19.997	103.405	19.477	49.832	0.512
484.500	321.389	79.992	19.997	103.401	19.473	50.096	0.511
485.000	321.684	79.994	19.997	103.399	19.472	50.154	0.519
485.500	321.883	79.993	19.997	103.393	19.469	50.368	0.514
486.000	322.144	79.992	19.997	103.393	19.469	50.387	0.477
486.500	322.401	79.993	19.997	103.394	19.466	50.562	0.489
487.000	322.696	79.993	19.996	103.403	19.463	50.759	0.535
487.500	322.915	79.993	19.997	103.408	19.459	50.978	0.533
488.000	323.131	79.994	19.995	103.417	19.457	51.139	0.474
488.500	323.374	79.993	19.998	103.423	19.456	51.166	0.447
489.000	323.601	79.993	19.996	103.428	19.454	51.327	0.464
489.500	323.866	79.993	19.997	103.432	19.449	51.637	0.481
490.000	324.111	79.991	19.996	103.437	19.448	51.698	0.502
490.500	324.363	79.993	19.995	103.441	19.448	51.707	0.504
491.000	324.623	79.993	19.997	103.434	19.447	51.753	0.504
491.500	324.850	79.993	19.997	103.420	19.443	52.044	0.499
492.000	325.083	79.992	19.996	103.405	19.439	52.304	0.474
492.500	325.368	79.993	19.996	103.388	19.437	52.413	0.489
493.000	325.594	79.993	19.996	103.374	19.436	52.464	0.515
493.500	325.855	79.994	19.996	103.369	19.432	52.749	0.499
494.000	326.119	79.993	19.995	103.372	19.431	52.776	0.506
494.500	326.347	79.992	19.995	103.381	19.432	52.758	0.508
495.000	326.615	79.993	19.996	103.392	19.426	53.143	0.494
495.500	326.856	79.995	19.995	103.401	19.429	52.948	0.502
496.000	327.076	79.993	19.996	103.409	19.426	53.116	0.485
496.500	327.347	79.994	19.995	103.413	19.427	53.049	0.476
497.000	327.611	79.994	19.995	103.412	19.423	53.319	0.513
497.500	327.862	79.994	19.995	103.406	19.426	53.099	0.525
498.000	328.112	79.994	19.995	103.397	19.422	53.383	0.508
498.500	328.326	79.994	19.997	103.393	19.422	53.367	0.483
499.000	328.580	79.994	19.995	103.395	19.420	53.521	0.466
499.500	328.833	79.993	19.996	103.395	19.421	53.435	0.487
500.000	329.043	79.992	19.995	103.398	19.418	53.615	0.484
500.500	329.350	79.993	19.996	103.404	19.417	53.701	0.490
501.000	329.575	79.993	19.995	103.403	19.419	53.568	0.525
501.500	329.832	79.993	19.995	103.399	19.417	53.680	0.507
502.000	330.091	79.993	19.996	103.398	19.419	53.571	0.499
502.500	330.312	79.993	19.996	103.398	19.421	53.416	0.498
503.000	330.569	79.992	19.995	103.397	19.420	53.482	0.479
503.500	330.786	79.992	19.996	103.396	19.419	53.555	0.476
504.000	331.038	79.993	19.995	103.397	19.423	53.304	0.472
504.500	331.305	79.993	19.995	103.398	19.420	53.508	0.494
505.000	331.560	79.993	19.995	103.398	19.421	53.450	0.521
505.500	331.826	79.992	19.995	103.401	19.423	53.279	0.522
506.000	332.053	79.993	19.996	103.407	19.423	53.294	0.507
506.500	332.325	79.994	19.996	103.407	19.423	53.298	0.496
507.000	332.561	79.992	19.995	103.403	19.426	53.114	0.503
507.500	332.812	79.993	19.996	103.402	19.428	52.985	0.497
508.000	333.036	79.993	19.996	103.396	19.430	52.798	0.481
508.500	333.239	79.992	19.995	103.388	19.434	52.590	0.451
509.000	333.548	79.992	19.995	103.382	19.431	52.749	0.469
509.500	333.791	79.993	19.996	103.379	19.434	52.527	0.532
510.000	333.986	79.993	19.997	103.373	19.433	52.613	0.495
510.500	334.259	79.993	19.997	103.370	19.438	52.318	0.453
511.000	334.534	79.994	19.997	103.368	19.440	52.171	0.508
511.500	334.783	79.994	19.996	103.364	19.443	51.977	0.536
512.000	335.041	79.993	19.996	103.361	19.446	51.783	0.516
512.500	335.304	79.993	19.996	103.358	19.445	51.854	0.514
513.000	335.521	79.992	19.996	103.353	19.449	51.568	0.500
513.500	335.762	79.993	19.996	103.355	19.452	51.378	0.469
514.000	336.010	79.994	19.996	103.356	19.452	51.399	0.474
514.500	336.315	79.993	19.997	103.357	19.458	51.010	0.520
515.000	336.497	79.992	19.997	103.359	19.463	50.693	0.520
515.500	336.776	79.993	19.997	103.362	19.463	50.652	0.474
516.000	337.000	79.993	19.996	103.357	19.466	50.478	0.482
516.500	337.292	79.994	19.995	103.354	19.469	50.291	0.510
517.000	337.542	79.994	19.996	103.348	19.474	49.991	0.529
517.500	337.783	79.994	19.996	103.340	19.476	49.837	0.516
518.000	338.029	79.995	19.997	103.332	19.479	49.624	0.489
518.500	338.297	79.994	19.996	103.325	19.484	49.327	0.501
519.000	338.532	79.995	19.996	103.320	19.486	49.202	0.509
519.500	338.774	79.995	19.995	103.313	19.491	48.837	0.490
520.000	339.047	79.996	19.996	103.305	19.493	48.708	0.496
520.500	339.297	79.994	19.996	103.299	19.497	48.484	0.519
521.000	339.529	79.995	19.996	103.298	19.504	48.048	0.502
521.500	339.786	79.996	19.996	103.299	19.510	47.664	0.485
522.000	340.043	79.995	19.996	103.299	19.514	47.344	0.502
522.500	340.311	79.996	19.996	103.299	19.516	47.272	0.520
523.000	340.506	79.994	19.996	103.299	19.524	46.754	0.494
523.500	340.781	79.994	19.996	103.296	19.530	46.371	0.466
524.000	341.040	79.995	19.996	103.289	19.535	46.005	0.502
524.500	341.264	79.996	19.995	103.289	19.541	45.618	0.508
525.000	341.536	79.996	19.996	103.286	19.544	45.408	0.489
525.500	341.795	79.994	19.996	103.284	19.553	44.829	0.514
526.000	342.050	79.995	19.996	103.284	19.554	44.760	0.522
526.500	342.273	79.996	19.996	103.281	19.562	44.268	0.496
527.000	342.514	79.997	19.996	103.278	19.566	43.983	0.471
527.500	342.775	79.995	19.995	103.273	19.570	43.733	0.483
528.000	343.024	79.995	19.996	103.268	19.577	43.284	0.506
528.500	343.281	79.995	19.997	103.260	19.585	42.793	0.508
529.000	343.484	79.995	19.996	103.253	19.588	42.555	0.483
529.500	343.767	79.994	19.996	103.249	19.596	42.094	0.473
530.000	344.008	79.995	19.994	103.249	19.601	41.740	0.505
530.500	344.243	79.995	19.996	103.249	19.611	41.106	0.500
531.000	344.519	79.996	19.995	103.247	19.614	40.878	0.493
531.500	344.766	79.995	19.996	103.245	19.623	40.328	0.517
532.000	345.041	79.995	19.996	103.242	19.626	40.118	0.523
532.500	345.289	79.995	19.997	103.242	19.635	39.536	0.523
533.000	345.510	79.996	19.996	103.242	19.643	39.029	0.496
533.500	345.783	79.994	19.995	103.244	19.648	38.731	0.482
534.000	346.071	79.995	19.996	103.246	19.652	38.434	0.528
534.500	346.287	79.993	19.995	103.246	19.658	38.061	0.532
535.000	346.529	79.994	19.996	103.241	19.665	37.603	0.481
535.500	346.811	79.994	19.996	103.235	19.671	37.225	0.491
536.000	347.066	79.994	19.995	103.225	19.678	36.798	0.531
536.500	347.293	79.995	19.996	103.210	19.684	36.406	0.509
537.000	347.573	79.995	19.995	103.197	19.690	36.023	0.494
537.500	347.807	79.994	19.996	103.185	19.697	35.611	0.511
538.000	348.101	79.995	19.997	103.175	19.703	35.205	0.521
538.500	348.361	79.996	19.996	103.169	19.711	34.686	0.541
539.000	348.602	79.994	19.995	103.169	19.717	34.292	0.527
539.501	348.861	79.994	19.996	103.168	19.719	34.118	0.500
540.000	349.132	79.996	19.996	103.170	19.729	33.477	0.515
540.500	349.338	79.995	19.995	103.170	19.736	33.068	0.504
541.000	349.607	79.995	19.995	103.173	19.741	32.703	0.476
541.500	349.878	79.994	19.996	103.174	19.748	32.287	0.507
542.000	350.118	79.995	19.995	103.175	19.753	31.935	0.526
542.500	350.352	79.996	19.996	103.175	19.759	31.555	0.493
543.000	350.609	79.994	19.995	103.175	19.767	31.078	0.483
543.500	350.858	79.995	19.995	103.172	19.771	30.796	0.498
544.000	351.113	79.994	19.996	103.171	19.778	30.346	0.505
544.500	351.394	79.994	19.996	103.168	19.786	29.858	0.520
545.000	351.677	79.995	19.996	103.167	19.789	29.659	0.550
545.500	351.918	79.996	19.996	103.171	19.797	29.125	0.544
546.000	352.187	79.995	19.996	103.175	19.805	28.636	0.517
546.500	352.450	79.995	19.996	103.183	19.809	28.342	0.521
547.000	352.707	79.996	19.995	103.196	19.818	27.798	0.526
547.500	352.973	79.996	19.996	103.216	19.822	27.506	0.521
548.000	353.223	79.995	19.996	103.233	19.829	27.070	0.520
548.500	353.470	79.995	19.996	103.240	19.836	26.599	0.507
549.000	353.752	79.995	19.996	103.234	19.840	26.358	0.513
549.500	353.993	79.995	19.995	103.220	19.847	25.925	0.526
550.000	354.283	79.995	19.996	103.195	19.851	25.659	0.527
550.500	354.512	79.995	19.997	103.172	19.859	25.134	0.525
551.000	354.778	79.995	19.996	103.155	19.863	24.868	0.507
551.500	355.014	79.995	19.996	103.143	19.869	24.508	0.498
552.000	355.290	79.995	19.997	103.138	19.876	24.014	0.507
552.500	355.556	79.995	19.996	103.145	19.883	23.588	0.527
553.000	355.796	79.996	19.996	103.158	19.885	23.441	0.524
553.500	356.064	79.994	19.996	103.181	19.891	23.042	0.507
554.000	356.301	79.995	19.996	103.207	19.899	22.528	0.506
554.500	356.593	79.994	19.996	103.228	19.904	22.200	0.517
555.000	356.849	79.994	19.996	103.232	19.910	21.870	0.538
555.500	357.114	79.993	19.995	103.228	19.913	21.640	0.535
556.000	357.357	79.995	19.995	103.221	19.917	21.397	0.515
556.500	357.619	79.993	19.996	103.214	19.926	20.794	0.506
557.000	357.848	79.993	19.996	103.215	19.931	20.514	0.498
557.500	358.130	79.993	19.995	103.220	19.932	20.394	0.501
558.000	358.383	79.994	19.995	103.221	19.942	19.802	0.522
558.500	358.641	79.993	19.995	103.220	19.944	19.639	0.523
559.000	358.875	79.994	19.995	103.216	19.949	19.352	0.502
559.500	359.137	79.994	19.996	103.206	19.951	19.185	0.494
560.000	359.373	79.993	19.996	103.197	19.954	19.011	0.497
560.500	359.628	79.993	19.996	103.188	19.956	18.854	0.494
561.000	359.889	79.993	19.995	103.177	19.966	18.262	0.503
561.500	360.152	79.992	19.995	103.166	19.966	18.249	0.520
562.000	360.433	79.993	19.995	103.161	19.965	18.311	0.534
562.500	360.645	79.993	19.996	103.158	19.973	17.760	0.518
563.000	360.887	79.992	19.995	103.152	19.975	17.681	0.474
563.500	361.180	79.993	19.997	103.149	19.979	17.397	0.495
564.000	361.397	79.993	19.995	103.146	19.983	17.152	0.522
564.500	361.686	79.992	19.996	103.142	19.987	16.894	0.508
565.000	361.934	79.993	19.996	103.139	19.988	16.802	0.521
565.500	362.174	79.992	19.995	103.138	19.993	16.519	0.512
566.000	362.488	79.992	19.996	103.132	19.994	16.456	0.521
566.500	362.712	79.993	19.996	103.131	19.995	16.362	0.546
567.000	362.962	79.992	19.996	103.131	20.001	15.983	0.506
567.500	363.236	79.992	19.996	103.130	20.006	15.669	0.499
568.000	363.490	79.993	19.996	103.130	20.003	15.857	0.526
568.500	363.749	79.993	19.997	103.136	20.008	15.548	0.520
569.000	363.975	79.993	19.997	103.134	20.011	15.312	0.499
569.500	364.258	79.993	19.996	103.133	20.014	15.130	0.497
570.000	364.519	79.991	19.996	103.132	20.014	15.129	0.526
570.500	364.795	79.994	19.997	103.132	20.017	14.932	0.540
571.000	364.995	79.992	19.996	103.132	20.021	14.682	0.507
571.500	365.250	79.992	19.996	103.141	20.021	14.670	0.466
572.000	365.550	79.994	19.996	103.149	20.024	14.492	0.505
572.500	365.789	79.993	19.996	103.156	20.027	14.314	0.546
573.000	366.071	79.992	19.996	103.158	20.028	14.238	0.530
573.500	366.274	79.993	19.997	103.163	20.033	13.920	0.503
574.000	366.544	79.992	19.997	103.157	20.033	13.899	0.479
574.500	366.801	79.993	19.997	103.150	20.036	13.715	0.500
575.000	367.040	79.992	19.997	103.142	20.035	13.778	0.512
575.500	367.303	79.993	19.996	103.138	20.042	13.374	0.499
576.000	367.531	79.992	19.997	103.126	20.041	13.412	0.497
576.500	367.809	79.992	19.997	103.124	20.044	13.221	0.498
577.000	368.111	79.994	19.997	103.124	20.047	13.045	0.543
577.500	368.323	79.994	19.996	103.121	20.049	12.898	0.547
578.000	368.574	79.992	19.997	103.116	20.049	12.923	0.488
578.500	368.854	79.994	19.998	103.113	20.047	13.016	0.497
579.000	369.103	79.992	19.997	103.113	20.052	12.708	0.530
579.500	369.350	79.993	19.997	103.114	20.052	12.672	0.512
580.000	369.617	79.992	19.997	103.116	20.055	12.512	0.505
580.500	369.832	79.992	19.996	103.122	20.056	12.433	0.498
581.000	370.110	79.993	19.997	103.131	20.058	12.345	0.488
581.500	370.378	79.992	19.997	103.133	20.063	11.987	0.520
582.000	370.598	79.993	19.998	103.138	20.062	12.036	0.517
582.500	370.887	79.994	19.996	103.147	20.061	12.107	0.498
583.000	371.138	79.993	19.997	103.154	20.063	11.997	0.525
583.500	371.388	79.994	19.996	103.158	20.065	11.850	0.521
584.000	371.627	79.994	19.997	103.162	20.067	11.745	0.495
584.500	371.890	79.993	19.997	103.163	20.069	11.607	0.495
585.000	372.149	79.994	19.997	103.158	20.072	11.445	0.512
585.500	372.410	79.993	19.996	103.146	20.074	11.295	0.521
586.000	372.648	79.992	19.996	103.133	20.072	11.396	0.509
586.500	372.893	79.994	19.996	103.121	20.075	11.226	0.491
587.000	373.155	79.993	19.996	103.110	20.077	11.109	0.495
587.500	373.397	79.993	19.995	103.103	20.076	11.156	0.505
588.000	373.658	79.992	19.997	103.100	20.081	10.821	0.504
588.500	373.942	79.993	19.996	103.107	20.081	10.847	0.524
589.000	374.190	79.994	19.996	103.117	20.082	10.780	0.538
589.500	374.456	79.993	19.995	103.122	20.079	10.949	0.523
590.000	374.701	79.993	19.996	103.123	20.083	10.733	0.513
590.500	374.947	79.993	19.996	103.126	20.084	10.670	0.501
591.000	375.248	79.994	19.996	103.131	20.086	10.533	0.519
591.500	375.459	79.994	19.995	103.137	20.085	10.552	0.530
592.000	375.690	79.992	19.996	103.142	20.086	10.517	0.477
592.500	375.934	79.993	19.996	103.144	20.090	10.226	0.458
593.000	376.216	79.993	19.996	103.142	20.088	10.379	0.500
593.500	376.441	79.992	19.996	103.130	20.092	10.115	0.516
594.000	376.713	79.994	19.997	103.119	20.090	10.228	0.502
594.500	376.966	79.994	19.996	103.113	20.096	9.896	0.511
595.000	377.222	79.993	19.996	103.116	20.095	9.947	0.517
595.500	377.468	79.994	19.996	103.122	20.095	9.947	0.506
596.000	377.732	79.993	19.996	103.132	20.096	9.879	0.506
596.500	377.952	79.994	19.995	103.135	20.094	10.004	0.497
597.000	378.202	79.993	19.996	103.135	20.096	9.844	0.477
597.500	378.478	79.995	19.996	103.129	20.097	9.831	0.498
598.000	378.733	79.994	19.996	103.121	20.096	9.855	0.528
598.500	378.989	79.993	19.995	103.108	20.097	9.779	0.521
599.000	379.199	79.994	19.996	103.099	20.097	9.773	0.489
599.500	379.473	79.995	19.996	103.092	20.101	9.566	0.475
600.000	379.769	79.995	19.995	103.092	20.104	9.352	0.527
600.500	380.000	79.995	19.996	103.098	20.099	9.653	0.548
601.000	380.245	79.994	19.996	103.105	20.102	9.452	0.501
601.500	380.522	79.994	19.995	103.110	20.103	9.440	0.499
602.000	380.746	79.995	19.996	103.117	20.103	9.434	0.512
602.500	380.992	79.995	19.996	103.122	20.104	9.322	0.486
603.000	381.280	79.995	19.996	103.128	20.105	9.286	0.502
603.500	381.502	79.995	19.996	103.139	20.108	9.122	0.522
604.000	381.762	79.994	19.996	103.145	20.108	9.079	0.496
604.500	382.036	79.995	19.995	103.149	20.111	8.905	0.508
605.000	382.279	79.995	19.997	103.151	20.110	8.971	0.526
605.500	382.524	79.995	19.996	103.147	20.112	8.870	0.503
606.000	382.801	79.995	19.996	103.135	20.103	9.386	0.504
606.500	383.032	79.995	19.996	103.129	20.106	9.203	0.515
607.000	383.277	79.995	19.995	103.117	20.107	9.131	0.492
607.500	383.534	79.995	19.996	103.100	20.107	9.136	0.489
608.000	383.771	79.995	19.995	103.091	20.104	9.342	0.499
608.500	384.061	79.996	19.995	103.089	20.110	8.997	0.510
609.000	384.291	79.994	19.996	103.080	20.110	8.985	0.523
609.500	384.519	79.996	19.996	103.081	20.108	9.106	0.489
610.000	384.780	79.995	19.996	103.088	20.107	9.178	0.474
610.500	385.020	79.995	19.995	103.095	20.108	9.082	0.495
611.000	385.323	79.994	19.996	103.096	20.106	9.225	0.522
611.500	385.530	79.994	19.996	103.100	20.103	9.445	0.527
612.000	385.773	79.994	19.996	103.096	20.108	9.115	0.480
612.500	386.036	79.994	19.996	103.088	20.108	9.082	0.478
613.000	386.294	79.995	19.995	103.074	20.105	9.274	0.513
613.500	386.574	79.994	19.996	103.063	20.110	8.991	0.529
614.000	386.811	79.995	19.997	103.062	20.111	8.926	0.528
614.500	387.042	79.996	19.996	103.067	20.105	9.279	0.493
615.000	387.288	79.995	19.995	103.075	20.112	8.863	0.472
615.500	387.548	79.994	19.995	103.085	20.112	8.873	0.492
616.000	387.806	79.994	19.995	103.101	20.110	8.966	0.512
616.500	388.058	79.995	19.994	103.107	20.111	8.901	0.514
617.000	388.317	79.994	19.996	103.108	20.111	8.928	0.510
617.500	388.557	79.995	19.997	103.100	20.115	8.655	0.505
618.000	388.798	79.994	19.995	103.092	20.116	8.597	0.490
618.500	389.068	79.995	19.995	103.084	20.117	8.518	0.496
619.000	389.298	79.996	19.996	103.087	20.120	8.336	0.506
619.500	389.544	79.993	19.995	103.104	20.120	8.307	0.488
620.000	389.795	79.995	19.995	103.138	20.122	8.222	0.486
620.500	390.033	79.993	19.994	103.177	20.124	8.086	0.493
621.000	390.323	79.996	19.995	103.210	20.125	8.006	0.509
621.500	390.548	79.995	19.996	103.230	20.126	7.968	0.521
622.000	390.767	79.994	19.995	103.227	20.127	7.899	0.480
622.500	391.050	79.995	19.994	103.203	20.127	7.900	0.473
623.000	391.299	79.996	19.995	103.171	20.130	7.688	0.517
623.500	391.567	79.995	19.995	103.143	20.129	7.766	0.524
624.000	391.778	79.995	19.995	103.135	20.130	7.652	0.498
624.500	392.067	79.996	19.995	103.159	20.130	7.696	0.489
625.000	392.319	79.996	19.994	103.211	20.132	7.535	0.521
625.500	392.545	79.996	19.995	103.266	20.132	7.575	0.510
626.000	392.814	79.996	19.995	103.292	20.130	7.649	0.487
626.500	393.091	79.996	19.995	103.285	20.132	7.551	0.520
627.000	393.292	79.997	19.995	103.245	20.133	7.512	0.512
627.500	393.546	79.995	19.994	103.183	20.130	7.688	0.466
628.000	393.853	79.995	19.995	103.121	20.129	7.717	0.508
628.500	394.063	79.996	19.995	103.083	20.128	7.803	0.539
629.000	394.310	79.996	19.995	103.058	20.128	7.784	0.487
629.500	394.567	79.997	19.995	103.049	20.130	7.669	0.480
630.000	394.824	79.996	19.995	103.055	20.128	7.817	0.509
630.500	395.067	79.996	19.995	103.069	20.130	7.697	0.507
631.000	395.338	79.994	19.995	103.091	20.128	7.795	0.507
631.500	395.592	79.995	19.995	103.110	20.124	8.072	0.519
632.000	395.849	79.993	19.995	103.110	20.124	8.056	0.518
632.500	396.081	79.994	19.995	103.104	20.122	8.220	0.500
633.000	396.334	79.996	19.994	103.086	20.122	8.199	0.487
633.500	396.602	79.994	19.995	103.048	20.122	8.178	0.503
634.000	396.821	79.995	19.995	103.020	20.123	8.137	0.505
634.500	397.098	79.995	19.996	103.016	20.124	8.050	0.491
635.000	397.338	79.992	19.996	103.016	20.122	8.193	0.506
635.500	397.582	79.995	19.995	103.020	20.124	8.078	0.501
636.000	397.831	79.993	19.996	103.041	20.123	8.105	0.489
636.500	398.057	79.993	19.996	103.070	20.122	8.185	0.484
