Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring_30K_min_211026_R2.txt
Sample Weight (mg):	4.14
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
902.500	521.110	80.001	19.996	103.122	20.216	18.369	0.508
903.000	521.393	80.000	19.995	103.122	20.216	18.361	0.533
903.500	521.633	80.000	19.995	103.121	20.217	18.269	0.529
904.000	521.885	80.001	19.995	103.122	20.217	18.260	0.507
904.500	522.130	79.999	19.995	103.122	20.215	18.437	0.495
905.000	522.399	80.000	19.993	103.120	20.214	18.525	0.505
905.500	522.650	79.999	19.995	103.116	20.219	18.125	0.517
906.000	522.919	79.998	19.996	103.115	20.218	18.230	0.520
906.500	523.144	80.000	19.996	103.115	20.212	18.672	0.507
907.000	523.386	80.000	19.996	103.116	20.214	18.479	0.480
907.500	523.642	80.001	19.995	103.117	20.214	18.497	0.482
908.000	523.925	80.000	19.996	103.123	20.214	18.512	0.519
908.500	524.178	80.001	19.995	103.125	20.214	18.534	0.538
909.000	524.422	79.999	19.995	103.124	20.213	18.559	0.516
909.500	524.660	80.001	19.995	103.124	20.215	18.391	0.489
910.000	524.945	80.000	19.996	103.124	20.212	18.671	0.503
910.500	525.181	80.000	19.995	103.124	20.212	18.649	0.522
911.000	525.401	79.998	19.997	103.125	20.213	18.603	0.489
911.500	525.676	80.000	19.996	103.125	20.214	18.520	0.475
912.000	525.929	80.000	19.995	103.125	20.210	18.802	0.511
912.500	526.178	80.001	19.997	103.126	20.212	18.652	0.515
913.000	526.430	80.002	19.996	103.126	20.211	18.761	0.502
913.500	526.666	80.000	19.996	103.124	20.210	18.779	0.494
914.000	526.924	80.001	19.996	103.124	20.210	18.804	0.491
914.500	527.202	80.001	19.996	103.124	20.211	18.754	0.515
915.000	527.463	80.002	19.995	103.124	20.210	18.828	0.537
915.500	527.728	80.002	19.994	103.124	20.208	18.962	0.532
916.000	527.973	80.002	19.995	103.125	20.210	18.779	0.518
916.500	528.249	80.001	19.995	103.127	20.211	18.725	0.516
917.000	528.480	80.001	19.995	103.127	20.213	18.611	0.514
917.500	528.709	80.003	19.995	103.129	20.214	18.474	0.483
918.000	528.971	80.002	19.995	103.129	20.213	18.600	0.476
918.500	529.254	80.002	19.996	103.129	20.211	18.713	0.519
919.000	529.461	80.003	19.994	103.127	20.212	18.673	0.518
919.500	529.753	80.003	19.994	103.127	20.214	18.522	0.494
920.000	530.031	80.002	19.994	103.125	20.217	18.282	0.535
920.500	530.224	80.002	19.994	103.125	20.210	18.806	0.520
921.000	530.507	80.001	19.994	103.125	20.212	18.657	0.473
921.500	530.762	80.001	19.995	103.125	20.212	18.658	0.507
922.000	531.027	80.000	19.994	103.124	20.212	18.667	0.529
922.500	531.276	80.001	19.995	103.125	20.212	18.651	0.517
923.000	531.516	80.002	19.995	103.126	20.213	18.581	0.502
923.500	531.786	80.002	19.995	103.127	20.210	18.824	0.499
924.000	532.024	80.001	19.995	103.127	20.212	18.690	0.509
924.500	532.278	80.001	19.994	103.128	20.213	18.612	0.500
925.000	532.521	80.000	19.995	103.126	20.210	18.804	0.495
925.500	532.786	80.000	19.995	103.124	20.214	18.539	0.503
926.000	533.052	79.998	19.995	103.123	20.212	18.664	0.520
926.500	533.301	79.999	19.995	103.117	20.205	19.222	0.523
927.000	533.584	80.000	19.995	103.109	20.213	18.584	0.523
927.500	533.784	79.999	19.996	103.109	20.212	18.661	0.507
928.000	534.066	80.000	19.993	103.110	20.215	18.460	0.482
928.500	534.354	80.000	19.994	103.111	20.209	18.888	0.526
929.000	534.607	80.000	19.994	103.118	20.213	18.596	0.556
929.500	534.834	79.999	19.993	103.126	20.204	19.308	0.510
930.000	535.096	80.000	19.995	103.123	20.212	18.681	0.484
930.500	535.361	80.000	19.996	103.123	20.205	19.171	0.508
931.000	535.606	80.000	19.995	103.122	20.205	19.238	0.519
931.500	535.890	79.999	19.995	103.122	20.202	19.422	0.520
932.000	536.136	79.999	19.995	103.122	20.205	19.175	0.530
932.500	536.400	80.000	19.996	103.125	20.212	18.620	0.520
933.000	536.629	80.001	19.995	103.125	20.210	18.850	0.501
933.500	536.909	80.000	19.995	103.125	20.213	18.603	0.501
934.000	537.203	80.000	19.995	103.124	20.210	18.825	0.542
934.500	537.434	79.998	19.996	103.124	20.211	18.742	0.550
935.000	537.719	79.999	19.996	103.124	20.209	18.902	0.520
935.500	537.949	79.999	19.997	103.125	20.209	18.908	0.515
936.000	538.208	80.000	19.997	103.124	20.211	18.716	0.502
936.500	538.466	79.999	19.999	103.123	20.212	18.650	0.503
937.000	538.726	80.000	19.996	103.120	20.208	18.958	0.518
937.500	538.946	79.999	19.995	103.119	20.210	18.777	0.499
938.000	539.217	79.999	19.996	103.118	20.208	18.986	0.486
938.500	539.489	79.998	19.996	103.118	20.208	18.947	0.517
939.000	539.740	79.999	19.997	103.118	20.207	19.079	0.533
939.500	539.966	80.000	19.996	103.120	20.206	19.151	0.500
940.000	540.248	79.999	19.995	103.121	20.206	19.155	0.492
940.500	540.482	79.999	19.995	103.122	20.211	18.723	0.512
941.000	540.690	80.000	19.994	103.122	20.209	18.882	0.479
941.500	540.992	79.999	19.997	103.122	20.207	19.048	0.476
942.000	541.287	79.999	19.996	103.121	20.206	19.140	0.554
942.500	541.529	79.999	19.996	103.122	20.205	19.208	0.567
943.000	541.747	80.001	19.995	103.122	20.209	18.882	0.498
943.500	542.059	79.999	19.996	103.122	20.208	18.945	0.495
944.000	542.253	79.999	19.997	103.122	20.206	19.094	0.518
944.500	542.541	79.998	19.997	103.122	20.206	19.123	0.494
945.000	542.803	79.999	19.996	103.122	20.202	19.433	0.516
945.500	543.035	80.000	19.996	103.122	20.208	18.954	0.522
946.000	543.306	79.999	19.996	103.121	20.207	19.083	0.499
946.500	543.630	80.000	19.996	103.121	20.210	18.813	0.549
947.000	543.849	80.000	19.995	103.120	20.206	19.098	0.569
947.500	544.150	80.000	19.996	103.120	20.202	19.474	0.531
948.000	544.391	79.999	19.995	103.119	20.207	19.076	0.531
948.500	544.656	80.000	19.996	103.118	20.202	19.420	0.524
949.000	544.950	80.000	19.996	103.119	20.205	19.212	0.533
949.500	545.150	79.999	19.997	103.120	20.204	19.244	0.527
950.000	545.462	80.001	19.996	103.121	20.203	19.379	0.503
950.500	545.701	79.999	19.995	103.122	20.208	18.939	0.531
951.000	545.949	80.000	19.997	103.122	20.208	18.999	0.519
951.500	546.232	79.999	19.996	103.122	20.207	19.072	0.509
952.000	546.511	80.000	19.996	103.121	20.205	19.231	0.546
952.500	546.795	79.999	19.996	103.120	20.205	19.189	0.562
953.000	547.055	80.000	19.995	103.120	20.202	19.438	0.554
953.500	547.315	80.000	19.995	103.121	20.206	19.128	0.532
954.000	547.566	80.000	19.995	103.121	20.207	19.075	0.516
954.500	547.880	79.999	19.998	103.121	20.206	19.118	0.538
955.000	548.104	79.999	19.996	103.122	20.204	19.254	0.551
955.500	548.411	79.999	19.997	103.123	20.203	19.378	0.534
956.000	548.687	79.999	19.994	103.123	20.207	19.007	0.557
956.500	548.972	79.999	19.995	103.123	20.207	19.057	0.572
957.000	549.224	79.999	19.995	103.123	20.210	18.812	0.549
957.500	549.496	80.000	19.996	103.127	20.207	19.020	0.531
958.000	549.761	79.999	19.998	103.130	20.205	19.199	0.531
958.500	550.001	79.999	19.997	103.134	20.207	19.037	0.521
959.000	550.312	79.998	19.998	103.141	20.202	19.399	0.528
959.500	550.598	80.000	19.997	103.146	20.204	19.313	0.574
960.000	550.884	79.997	19.994	103.144	20.208	18.964	0.584
960.500	551.152	79.999	19.996	103.143	20.208	18.992	0.563
961.000	551.441	79.998	19.997	103.140	20.207	19.049	0.555
961.500	551.707	79.999	19.996	103.133	20.203	19.329	0.556
962.000	551.992	79.999	19.995	103.128	20.206	19.151	0.553
962.500	552.237	79.998	19.996	103.130	20.206	19.096	0.541
963.000	552.493	79.999	19.995	103.128	20.205	19.162	0.515
963.500	552.784	79.999	19.997	103.126	20.203	19.337	0.523
964.000	553.065	79.999	19.997	103.127	20.198	19.739	0.560
964.500	553.387	80.000	19.996	103.126	20.204	19.266	0.588
965.000	553.648	79.997	19.996	103.123	20.204	19.282	0.593
965.500	553.947	79.999	19.998	103.123	20.204	19.317	0.572
966.000	554.208	79.998	19.996	103.123	20.202	19.465	0.560
966.500	554.511	79.999	19.996	103.122	20.207	19.085	0.562
967.000	554.812	79.999	19.997	103.122	20.199	19.682	0.584
967.500	555.096	80.000	19.999	103.122	20.201	19.503	0.594
968.000	555.383	79.999	19.998	103.121	20.202	19.420	0.578
968.500	555.638	80.000	19.997	103.121	20.203	19.353	0.556
969.000	555.914	80.000	19.997	103.121	20.200	19.567	0.536
969.500	556.214	80.000	19.996	103.121	20.203	19.364	0.553
970.000	556.474	79.999	19.998	103.118	20.201	19.520	0.568
970.500	556.762	80.000	19.997	103.113	20.203	19.373	0.554
971.000	557.079	80.000	19.998	103.113	20.202	19.442	0.577
971.500	557.333	79.999	19.998	103.113	20.201	19.507	0.588
972.000	557.632	79.999	19.996	103.113	20.202	19.447	0.562
972.500	557.883	80.000	19.997	103.117	20.203	19.318	0.552
973.000	558.134	79.999	19.996	103.121	20.198	19.776	0.526
973.500	558.452	80.001	19.995	103.120	20.201	19.527	0.535
974.000	558.707	80.001	19.996	103.121	20.200	19.568	0.571
974.500	558.994	80.000	19.998	103.122	20.200	19.621	0.558
975.000	559.294	80.000	19.996	103.123	20.202	19.437	0.565
975.500	559.568	79.999	19.997	103.129	20.200	19.592	0.580
976.000	559.846	79.999	19.996	103.134	20.203	19.348	0.563
976.500	560.113	80.001	19.998	103.134	20.201	19.544	0.548
977.000	560.403	79.999	19.996	103.132	20.206	19.153	0.551
977.500	560.692	80.000	19.997	103.131	20.199	19.651	0.568
978.000	560.975	80.000	19.994	103.125	20.200	19.560	0.575
978.500	561.244	79.999	19.996	103.122	20.201	19.542	0.562
979.000	561.504	80.001	19.995	103.123	20.201	19.492	0.541
979.500	561.833	80.000	19.998	103.126	20.196	19.916	0.559
980.000	562.090	79.999	19.997	103.127	20.197	19.839	0.588
980.500	562.364	80.000	19.996	103.126	20.200	19.595	0.558
981.000	562.656	80.000	19.995	103.122	20.199	19.660	0.548
981.500	562.919	79.999	19.996	103.116	20.202	19.422	0.560
982.000	563.187	80.000	19.994	103.113	20.202	19.396	0.544
982.500	563.479	80.000	19.997	103.113	20.198	19.758	0.546
983.000	563.752	79.999	19.996	103.114	20.203	19.381	0.562
983.500	564.003	80.001	19.995	103.118	20.201	19.494	0.544
984.000	564.337	80.000	19.994	103.123	20.201	19.508	0.554
984.500	564.578	80.000	19.995	103.123	20.201	19.521	0.580
985.000	564.882	80.003	19.993	103.123	20.202	19.468	0.560
985.500	565.156	79.999	19.995	103.124	20.201	19.516	0.561
986.000	565.430	79.999	19.996	103.123	20.202	19.457	0.563
986.500	565.701	80.000	19.995	103.122	20.202	19.430	0.547
987.000	565.994	80.000	19.996	103.122	20.200	19.622	0.554
987.500	566.305	80.000	19.996	103.122	20.202	19.396	0.583
988.000	566.565	80.000	19.996	103.121	20.204	19.242	0.587
988.500	566.826	79.999	19.996	103.121	20.199	19.657	0.546
989.000	567.112	80.001	19.995	103.123	20.199	19.695	0.534
989.500	567.388	80.000	19.993	103.123	20.202	19.427	0.555
990.000	567.686	80.002	19.995	103.123	20.202	19.403	0.568
990.500	567.922	80.000	19.994	103.124	20.202	19.424	0.554
991.000	568.245	80.002	19.994	103.124	20.203	19.387	0.546
991.500	568.517	79.999	19.993	103.125	20.205	19.197	0.576
992.000	568.772	80.000	19.995	103.123	20.201	19.529	0.561
992.500	569.042	79.999	19.995	103.124	20.204	19.251	0.526
993.000	569.337	80.000	19.996	103.123	20.203	19.389	0.545
993.500	569.608	80.000	19.996	103.123	20.200	19.559	0.566
994.000	569.889	80.000	19.994	103.124	20.205	19.238	0.559
994.500	570.186	80.000	19.996	103.125	20.202	19.434	0.565
995.000	570.465	80.001	19.995	103.125	20.202	19.456	0.577
995.500	570.738	79.999	19.996	103.125	20.201	19.500	0.564
996.000	570.990	80.001	19.994	103.125	20.201	19.489	0.539
996.500	571.281	79.999	19.994	103.124	20.203	19.389	0.534
997.000	571.599	80.000	19.996	103.123	20.203	19.334	0.576
997.500	571.858	80.003	19.994	103.121	20.206	19.105	0.593
998.000	572.116	80.001	19.995	103.116	20.203	19.341	0.547
998.500	572.407	80.001	19.995	103.112	20.203	19.338	0.533
999.000	572.690	80.001	19.995	103.109	20.205	19.231	0.561
999.500	572.970	80.002	19.995	103.107	20.198	19.779	0.569
1000.000	573.274	80.001	19.996	103.110	20.200	19.559	0.573
1000.500	573.502	80.001	19.995	103.113	20.198	19.779	0.558
1001.000	573.836	80.003	19.996	103.116	20.201	19.498	0.547
1001.500	574.129	80.001	19.996	103.121	20.199	19.648	0.595
1002.000	574.390	80.001	19.994	103.124	20.200	19.574	0.591
1002.500	574.690	80.004	19.996	103.123	20.198	19.753	0.558
1003.000	574.970	80.002	19.995	103.122	20.197	19.849	0.571
1003.500	575.249	80.002	19.995	103.122	20.198	19.724	0.569
1004.000	575.538	80.001	19.997	103.120	20.196	19.920	0.563
1004.500	575.819	80.001	19.993	103.119	20.199	19.701	0.569
1005.000	576.105	80.003	19.996	103.118	20.195	19.946	0.569
1005.500	576.336	80.002	19.997	103.118	20.201	19.488	0.542
1006.000	576.615	80.002	19.996	103.117	20.195	19.954	0.513
1006.500	576.921	80.003	19.995	103.117	20.197	19.861	0.547
1007.000	577.158	80.001	19.996	103.118	20.195	19.945	0.564
1007.500	577.472	80.003	19.996	103.119	20.199	19.706	0.547
1008.000	577.737	80.002	19.994	103.119	20.194	20.039	0.565
1008.500	578.012	80.002	19.993	103.120	20.193	20.158	0.560
1009.000	578.290	80.001	19.995	103.120	20.200	19.592	0.546
1009.500	578.552	80.002	19.998	103.119	20.197	19.843	0.546
1010.000	578.838	80.001	19.996	103.119	20.195	19.976	0.544
1010.500	579.115	79.999	19.996	103.119	20.196	19.873	0.555
1011.000	579.379	79.999	19.996	103.118	20.201	19.511	0.552
1011.500	579.653	79.999	19.996	103.118	20.197	19.800	0.540
1012.000	579.915	80.000	19.996	103.118	20.199	19.683	0.537
1012.500	580.211	79.999	19.994	103.118	20.201	19.516	0.547
1013.000	580.493	79.999	19.996	103.118	20.200	19.572	0.568
1013.500	580.767	79.999	19.994	103.119	20.199	19.686	0.567
1014.000	581.001	79.999	19.998	103.118	20.201	19.521	0.531
1014.500	581.282	79.999	19.995	103.116	20.200	19.547	0.512
1015.000	581.557	80.000	19.996	103.112	20.199	19.654	0.536
1015.500	581.822	80.001	19.995	103.111	20.198	19.768	0.548
1016.000	582.081	80.001	19.995	103.111	20.199	19.647	0.532
1016.500	582.338	80.000	19.992	103.115	20.199	19.668	0.520
1017.000	582.624	79.997	19.994	103.118	20.201	19.498	0.529
1017.500	582.902	79.999	19.994	103.123	20.201	19.523	0.553
1018.000	583.187	80.001	19.995	103.128	20.196	19.873	0.563
1018.500	583.465	80.002	19.996	103.133	20.198	19.763	0.563
1019.000	583.735	80.002	19.996	103.140	20.199	19.667	0.556
1019.500	584.011	80.000	19.996	103.145	20.201	19.549	0.547
1020.000	584.275	80.000	19.995	103.146	20.198	19.762	0.543
1020.500	584.550	79.999	19.995	103.145	20.200	19.614	0.540
1021.000	584.824	79.999	19.995	103.140	20.201	19.554	0.544
1021.500	585.086	79.999	19.996	103.130	20.198	19.740	0.542
1022.000	585.370	80.001	19.994	103.119	20.196	19.917	0.541
1022.500	585.642	79.999	19.996	103.112	20.195	19.966	0.551
1023.000	585.905	79.999	19.996	103.105	20.196	19.933	0.545
1023.500	586.208	80.001	19.996	103.100	20.201	19.506	0.550
1024.000	586.482	80.000	19.995	103.096	20.195	19.976	0.572
1024.499	586.768	80.000	19.993	103.097	20.197	19.783	0.569
1024.999	587.025	80.001	19.995	103.102	20.197	19.782	0.552
1025.499	587.285	79.998	19.993	103.105	20.196	19.886	0.530
1025.999	587.579	79.998	19.995	103.102	20.193	20.154	0.535
1026.499	587.866	80.002	19.995	103.103	20.198	19.766	0.567
1026.999	588.130	79.999	19.995	103.100	20.193	20.118	0.566
1027.499	588.367	79.997	19.994	103.094	20.192	20.190	0.526
1027.999	588.646	80.000	19.993	103.088	20.197	19.787	0.508
1028.499	588.925	79.998	19.994	103.090	20.196	19.916	0.536
1028.999	589.189	80.001	19.995	103.096	20.194	20.094	0.550
1029.499	589.453	79.997	19.995	103.103	20.195	20.009	0.536
1029.999	589.727	79.998	19.995	103.114	20.194	20.024	0.534
1030.499	590.020	79.998	19.995	103.135	20.198	19.755	0.552
1030.999	590.319	80.001	19.996	103.155	20.195	19.999	0.579
1031.499	590.589	80.001	19.996	103.169	20.192	20.179	0.581
1031.999	590.863	80.000	19.997	103.177	20.193	20.144	0.556
1032.499	591.118	80.002	19.994	103.173	20.191	20.282	0.536
1032.999	591.378	80.002	19.996	103.154	20.195	19.973	0.522
1033.499	591.628	80.000	19.994	103.136	20.193	20.171	0.513
1033.999	591.887	80.002	19.996	103.120	20.196	19.883	0.510
1034.499	592.171	79.999	19.995	103.105	20.192	20.234	0.526
1034.999	592.442	79.999	19.997	103.097	20.192	20.217	0.549
1035.499	592.708	79.998	19.993	103.094	20.187	20.587	0.546
1035.999	593.014	79.999	19.994	103.089	20.188	20.491	0.555
1036.499	593.256	79.999	19.996	103.082	20.189	20.413	0.560
1036.999	593.535	79.997	19.993	103.081	20.193	20.122	0.534
1037.499	593.798	79.997	19.998	103.080	20.189	20.464	0.532
1037.999	594.095	80.001	19.997	103.085	20.189	20.464	0.551
1038.499	594.334	79.999	19.995	103.094	20.192	20.238	0.548
1038.999	594.621	79.999	19.995	103.101	20.186	20.686	0.531
1039.499	594.911	79.997	19.995	103.114	20.187	20.583	0.551
1039.999	595.172	80.000	19.996	103.130	20.188	20.537	0.564
1040.499	595.460	79.998	19.997	103.144	20.189	20.421	0.550
1040.999	595.704	79.998	19.995	103.152	20.191	20.283	0.540
1041.499	595.986	79.999	19.998	103.161	20.191	20.323	0.529
1041.999	596.267	79.996	19.995	103.159	20.192	20.229	0.545
1042.499	596.529	79.998	19.997	103.151	20.189	20.453	0.553
1042.999	596.781	79.998	19.996	103.141	20.192	20.234	0.528
1043.499	597.049	79.997	19.996	103.132	20.189	20.420	0.516
1043.999	597.341	79.998	19.996	103.125	20.191	20.281	0.540
1044.499	597.577	79.999	19.996	103.123	20.191	20.288	0.544
1044.999	597.828	80.003	19.996	103.125	20.192	20.198	0.508
1045.499	598.093	79.998	19.997	103.128	20.194	20.065	0.502
1045.999	598.368	79.999	19.995	103.135	20.193	20.153	0.528
1046.499	598.645	79.999	19.995	103.139	20.193	20.088	0.546
1046.999	598.932	79.998	19.995	103.147	20.191	20.284	0.558
1047.499	599.149	79.996	19.998	103.154	20.193	20.110	0.534
1047.999	599.455	79.999	19.995	103.162	20.195	19.962	0.513
1048.500	599.722	79.999	19.996	103.167	20.196	19.925	0.548
1049.000	599.987	79.995	19.996	103.178	20.197	19.842	0.553
1049.499	600.237	79.999	19.996	103.185	20.197	19.821	0.523
1049.999	600.486	79.998	19.996	103.182	20.195	19.942	0.507
1050.499	600.737	79.997	19.993	103.171	20.190	20.339	0.499
1050.999	601.046	79.999	19.995	103.162	20.192	20.239	0.530
1051.499	601.307	80.000	19.997	103.146	20.195	19.943	0.565
1051.999	601.602	80.000	19.997	103.134	20.191	20.293	0.563
1052.499	601.831	80.000	19.995	103.128	20.194	20.040	0.540
1052.999	602.079	79.997	19.995	103.128	20.194	20.031	0.501
1053.499	602.354	80.000	19.995	103.125	20.192	20.253	0.500
1053.999	602.570	79.999	19.995	103.119	20.194	20.082	0.507
1054.499	602.869	80.001	19.994	103.110	20.192	20.217	0.504
1054.999	603.159	80.001	19.996	103.104	20.193	20.136	0.552
1055.499	603.388	79.999	19.995	103.096	20.195	20.003	0.554
1055.999	603.679	80.000	19.995	103.090	20.187	20.628	0.519
1056.499	603.928	79.999	19.996	103.084	20.188	20.527	0.530
1057.000	604.179	79.999	19.995	103.075	20.191	20.294	0.520
1057.500	604.424	79.997	19.996	103.066	20.190	20.384	0.497
1057.999	604.712	80.000	19.996	103.062	20.187	20.611	0.514
1058.499	604.962	80.003	19.997	103.066	20.188	20.541	0.536
1059.000	605.202	80.003	19.995	103.079	20.194	20.065	0.514
1059.500	605.473	79.998	19.997	103.094	20.191	20.245	0.501
1059.999	605.676	80.001	19.997	103.103	20.192	20.194	0.492
1060.499	605.967	79.998	19.997	103.107	20.191	20.290	0.484
1060.999	606.222	79.998	19.995	103.102	20.192	20.187	0.520
1061.499	606.464	80.001	19.995	103.099	20.194	20.062	0.521
1061.999	606.706	79.999	19.995	103.101	20.191	20.314	0.490
1062.499	607.001	80.000	19.996	103.115	20.190	20.355	0.510
1062.999	607.257	79.997	19.995	103.130	20.190	20.345	0.544
1063.499	607.529	80.002	19.996	103.144	20.190	20.341	0.540
1063.999	607.748	79.998	19.995	103.152	20.193	20.144	0.510
1064.499	608.033	80.000	19.997	103.151	20.192	20.244	0.497
1064.999	608.261	79.999	19.996	103.138	20.190	20.349	0.509
1065.499	608.537	80.004	19.997	103.123	20.187	20.590	0.509
1065.999	608.801	79.997	19.996	103.112	20.185	20.768	0.522
1066.499	609.061	80.000	19.997	103.099	20.189	20.411	0.532
1066.999	609.281	79.998	19.996	103.090	20.184	20.815	0.502
1067.499	609.530	80.000	19.996	103.088	20.187	20.570	0.475
1067.999	609.833	80.000	19.997	103.092	20.187	20.624	0.511
1068.499	610.082	79.999	19.996	103.094	20.191	20.318	0.552
1068.999	610.303	79.997	19.997	103.094	20.188	20.546	0.511
1069.499	610.558	79.999	19.997	103.094	20.188	20.496	0.473
1069.999	610.813	79.998	19.996	103.093	20.185	20.748	0.493
1070.500	611.055	80.000	19.996	103.088	20.188	20.525	0.503
1071.000	611.340	80.002	19.998	103.082	20.183	20.899	0.512
1071.499	611.490	80.000	19.996	103.083	20.189	20.460	0.481
1071.999	611.806	80.001	19.997	103.083	20.186	20.642	0.450
1072.499	612.048	80.000	19.997	103.087	20.186	20.691	0.512
1072.999	612.314	79.999	19.996	103.093	20.190	20.362	0.533
1073.499	612.580	80.002	19.996	103.100	20.188	20.528	0.520
1073.999	612.810	80.000	19.997	103.106	20.193	20.114	0.514
1074.499	613.073	79.999	19.997	103.119	20.190	20.337	0.494
1075.000	613.359	79.999	19.998	103.129	20.189	20.445	0.521
1075.500	613.571	80.002	19.997	103.138	20.192	20.245	0.524
1075.999	613.808	80.001	19.996	103.148	20.188	20.541	0.473
1076.499	614.090	80.001	19.996	103.153	20.190	20.374	0.484
1076.999	614.323	80.000	19.996	103.147	20.191	20.310	0.517
1077.499	614.559	80.000	19.997	103.141	20.193	20.094	0.492
1077.999	614.832	80.000	19.996	103.128	20.191	20.306	0.489
1078.499	615.099	80.001	19.996	103.106	20.191	20.297	0.525
1078.999	615.350	79.997	19.995	103.093	20.189	20.447	0.529
1079.499	615.620	80.001	19.996	103.092	20.191	20.300	0.520
1079.999	615.852	80.001	19.996	103.094	20.189	20.415	0.511
1080.499	616.090	80.001	19.995	103.099	20.189	20.409	0.485
1080.999	616.355	80.000	19.995	103.112	20.195	20.003	0.487
1081.499	616.618	80.000	19.995	103.122	20.192	20.245	0.516
1081.999	616.854	80.002	19.996	103.126	20.191	20.261	0.513
1082.499	617.135	80.003	19.996	103.123	20.194	20.024	0.508
1082.999	617.372	80.003	19.996	103.119	20.191	20.291	0.517
1083.499	617.606	80.004	19.995	103.112	20.195	19.960	0.495
1083.999	617.874	80.003	19.996	103.103	20.187	20.593	0.487
1084.499	618.164	80.004	19.996	103.095	20.192	20.193	0.530
1084.999	618.368	80.003	19.994	103.088	20.188	20.518	0.526
1085.499	618.623	80.000	19.996	103.086	20.188	20.485	0.477
1085.999	618.888	80.005	19.996	103.092	20.186	20.641	0.489
1086.499	619.136	80.003	19.995	103.098	20.189	20.437	0.516
1086.999	619.423	80.004	19.996	103.104	20.189	20.454	0.524
1087.499	619.633	80.002	19.995	103.112	20.187	20.626	0.516
1087.999	619.893	80.004	19.996	103.117	20.185	20.729	0.484
1088.499	620.202	80.004	19.995	103.120	20.191	20.252	0.520
1088.999	620.425	80.001	19.995	103.120	20.188	20.492	0.550
1089.499	620.666	80.002	19.995	103.117	20.187	20.605	0.498
1089.999	620.949	80.002	19.995	103.112	20.192	20.234	0.494
1090.499	621.184	80.002	19.995	103.110	20.185	20.787	0.521
1090.999	621.443	80.001	19.996	103.108	20.181	21.072	0.506
1091.499	621.675	80.002	19.995	103.109	20.182	21.016	0.492
1091.999	621.944	80.005	19.995	103.112	20.188	20.486	0.495
1092.499	622.208	80.002	19.995	103.110	20.192	20.173	0.517
1092.999	622.467	80.002	19.994	103.101	20.186	20.698	0.529
1093.499	622.717	79.999	19.995	103.094	20.179	21.210	0.516
1093.999	622.976	80.001	19.995	103.086	20.187	20.563	0.509
1094.499	623.255	80.004	19.995	103.080	20.191	20.289	0.524
1094.999	623.500	80.004	19.996	103.080	20.188	20.482	0.531
1095.499	623.796	79.998	19.995	103.091	20.189	20.453	0.532
1095.999	623.973	79.999	19.996	103.098	20.185	20.787	0.507
1096.499	624.255	80.002	19.996	103.106	20.189	20.424	0.466
1096.999	624.533	80.002	19.996	103.114	20.185	20.757	0.509
1097.499	624.785	80.000	19.997	103.117	20.184	20.793	0.545
1097.999	625.020	80.000	19.995	103.116	20.185	20.754	0.509
1098.499	625.260	80.000	19.996	103.114	20.181	21.043	0.481
1098.999	625.505	80.000	19.995	103.107	20.183	20.920	0.480
1099.499	625.754	80.001	19.996	103.099	20.185	20.771	0.489
1099.999	625.978	80.000	19.997	103.098	20.188	20.485	0.483
1100.499	626.283	79.998	19.995	103.098	20.188	20.530	0.501
1100.999	626.488	79.999	19.996	103.097	20.188	20.484	0.520
1101.499	626.759	80.000	19.995	103.098	20.181	21.054	0.493
1101.999	626.997	79.999	19.996	103.107	20.186	20.663	0.493
1102.499	627.301	79.999	19.997	103.110	20.184	20.866	0.526
1102.999	627.530	80.000	19.997	103.113	20.186	20.667	0.537
1103.499	627.812	80.001	19.996	103.119	20.179	21.183	0.522
1103.999	628.052	79.997	19.996	103.125	20.187	20.582	0.517
1104.499	628.289	80.000	19.995	103.120	20.183	20.934	0.499
1104.999	628.545	79.998	19.996	103.114	20.182	20.969	0.485
1105.499	628.791	80.000	19.996	103.108	20.181	21.028	0.497
1105.999	629.065	80.000	19.996	103.102	20.184	20.820	0.511
1106.499	629.315	79.999	19.996	103.100	20.187	20.591	0.522
1106.999	629.543	80.002	19.996	103.098	20.185	20.735	0.502
1107.499	629.824	80.002	19.995	103.097	20.182	21.010	0.494
1107.999	630.095	79.999	19.996	103.094	20.185	20.772	0.531
1108.499	630.339	80.003	19.996	103.099	20.185	20.717	0.534
1108.999	630.593	80.001	19.995	103.097	20.179	21.211	0.506
1109.499	630.858	79.999	19.996	103.104	20.183	20.912	0.508
1109.999	631.076	79.997	19.996	103.112	20.184	20.820	0.501
1110.499	631.383	80.000	19.995	103.119	20.190	20.340	0.504
1110.999	631.597	80.000	19.996	103.120	20.185	20.756	0.523
1111.499	631.856	80.002	19.996	103.124	20.185	20.737	0.497
1111.999	632.110	80.000	19.996	103.125	20.188	20.555	0.493
1112.499	632.363	80.000	19.996	103.124	20.186	20.702	0.510
