##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
64.046,11.55028,0.006893451,0.47136999999999996,1.07621
64.146,11.55457,0.006268774,0.47356000000000004,1.07613
64.246,11.55885,0.005633623000000001,0.47566,1.07605
64.346,11.56315,0.005850765999999999,0.4774,1.07596
64.446,11.56747,0.006520443000000001,0.47891999999999996,1.07588
64.546,11.571760000000001,0.006585636,0.48057,1.0758
64.646,11.576030000000001,0.00590349,0.48243,1.07572
64.746,11.58026,0.005492894,0.48418,1.07564
64.846,11.58445,0.006018132,0.48568999999999996,1.07555
64.946,11.58864,0.0067142140000000005,0.48741999999999996,1.0754700000000001
65.046,11.592839999999999,0.006628464000000001,0.48986999999999997,1.07539
65.146,11.59705,0.006048036999999999,0.49249,1.07531
65.246,11.60126,0.0060341480000000005,0.49412,1.07523
65.346,11.60545,0.006931501,0.49444,1.07515
65.446,11.60961,0.007849265,0.49471000000000004,1.0750600000000001
65.546,11.61374,0.007988649,0.49606000000000006,1.0749799999999998
65.646,11.61786,0.007673114,0.49828999999999996,1.0749
65.746,11.62202,0.007576673000000001,0.50074,1.07482
65.846,11.6262,0.007881623,0.5029899999999999,1.07474
65.946,11.63038,0.008257963,0.50485,1.07466
66.046,11.63453,0.00845505,0.5062300000000001,1.0745799999999999
66.146,11.63866,0.008537299,0.5073300000000001,1.07449
66.246,11.6428,0.008620003000000001,0.50844,1.07441
66.346,11.646939999999999,0.00871739,0.5098199999999999,1.07433
66.446,11.651060000000001,0.008780273,0.51176,1.07425
66.546,11.65516,0.008787329,0.51413,1.07417
66.646,11.659239999999999,0.008772106,0.5159699999999999,1.07409
66.746,11.663310000000001,0.008769198,0.51644,1.0740100000000001
66.846,11.66739,0.00877712,0.5161899999999999,1.07392
66.946,11.67146,0.008779103,0.51649,1.07384
67.046,11.67552,0.008773018,0.51793,1.07376
67.146,11.6796,0.008778095999999999,0.52008,1.07368
67.246,11.68367,0.008805084,0.52247,1.0736
67.346,11.68774,0.008809937,0.52481,1.07352
67.446,11.69179,0.008734373,0.52687,1.07344
67.546,11.69582,0.008646395999999999,0.52853,1.07335
67.646,11.699869999999999,0.008760454,0.52985,1.0732700000000002
67.746,11.70395,0.009200903,0.53092,1.0731899999999999
67.846,11.70803,0.009659005,0.53195,1.07311
67.946,11.712069999999999,0.009728696,0.5331899999999999,1.07303
68.046,11.71606,0.009478005,0.53476,1.07295
68.146,11.72005,0.009432865,0.53662,1.07287
68.246,11.724039999999999,0.009960175,0.53871,1.07279
68.346,11.72805,0.01074154,0.5408,1.07271
68.446,11.73204,0.01130811,0.54264,1.0726200000000001
68.546,11.73602,0.01151258,0.54411,1.07254
68.646,11.74,0.01152,0.54528,1.07246
68.746,11.74398,0.01149434,0.54625,1.0723799999999999
68.846,11.74795,0.01154369,0.5473399999999999,1.0723
68.946,11.75189,0.01175561,0.54894,1.0722200000000002
69.046,11.7558,0.01205264,0.55098,1.0721399999999999
69.146,11.75972,0.01218387,0.55295,1.07206
69.246,11.76365,0.01197033,0.55445,1.07198
69.346,11.767610000000001,0.01163132,0.55575,1.07189
69.446,11.77157,0.01150225,0.5572600000000001,1.07181
69.546,11.77552,0.01162311,0.55908,1.0717299999999998
69.646,11.77944,0.0116467,0.56083,1.07165
69.746,11.78332,0.01127541,0.56216,1.0715700000000001
69.846,11.787180000000001,0.01068173,0.56318,1.07149
69.946,11.791039999999999,0.01021648,0.56414,1.07141
70.046,11.79491,0.01005977,0.5652,1.07133
70.146,11.798789999999999,0.0100762,0.56623,1.07125
70.246,11.80268,0.01010463,0.56712,1.0711700000000002
70.346,11.806560000000001,0.01007297,0.56809,1.0710899999999999
70.446,11.81043,0.009963271999999999,0.56953,1.07101
70.546,11.8143,0.009765011,0.5715899999999999,1.07092
70.646,11.81817,0.00948684,0.5736100000000001,1.07084
70.746,11.82202,0.0091442,0.57484,1.07076
70.846,11.82587,0.008821985,0.5754,1.0706799999999999
70.946,11.82971,0.008670256999999999,0.57617,1.0706
71.046,11.83355,0.008783866,0.57789,1.0705200000000001
71.146,11.83738,0.008968705,0.58027,1.07044
71.246,11.841239999999999,0.008943534,0.5827399999999999,1.07036
71.346,11.84512,0.00863115,0.58487,1.07028
71.446,11.849,0.008282162,0.58648,1.0702
71.546,11.852839999999999,0.008150441999999999,0.58746,1.0701200000000002
71.646,11.85666,0.008252875,0.58827,1.0700399999999999
71.746,11.86046,0.008480924,0.58967,1.06996
71.846,11.86426,0.008725635,0.5919800000000001,1.06988
71.946,11.86807,0.008880072,0.59441,1.0698
72.046,11.87191,0.008844129000000001,0.59596,1.06972
72.146,11.87577,0.008669175999999999,0.59649,1.06964
72.246,11.87964,0.00855939,0.5967,1.06956
72.346,11.883469999999999,0.008677754000000001,0.59724,1.0694700000000001
72.446,11.88728,0.008932289,0.59829,1.06939
72.546,11.89108,0.009147368000000001,0.5999,1.06931
72.646,11.894860000000001,0.00921576,0.60195,1.06923
72.746,11.89863,0.009151251,0.60406,1.06915
72.846,11.9024,0.008984893,0.6058600000000001,1.06907
72.946,11.90618,0.008811235,0.6074,1.0689899999999999
73.046,11.90996,0.0087692,0.60902,1.06891
73.146,11.913739999999999,0.008944762,0.61093,1.06883
73.246,11.91752,0.009201153,0.6127,1.06875
73.346,11.921289999999999,0.009345812,0.6137699999999999,1.06867
73.446,11.92506,0.009286402,0.6140800000000001,1.06859
73.546,11.92882,0.009082299,0.61435,1.06851
73.646,11.93257,0.008809520999999999,0.61526,1.06843
73.746,11.93631,0.008587419,0.6167199999999999,1.06835
73.846,11.94006,0.008561847,0.6181300000000001,1.06827
73.946,11.94383,0.008793131,0.6191,1.06819
74.046,11.9476,0.009013628000000001,0.61993,1.0681100000000001
74.146,11.951360000000001,0.008883667,0.62107,1.06803
74.246,11.9551,0.00836778,0.62269,1.06795
74.346,11.95883,0.007865848,0.62451,1.06787
74.446,11.96256,0.007770769,0.62622,1.06779
74.546,11.9663,0.008035406,0.62776,1.06771
74.646,11.97005,0.008342728,0.6292,1.0676299999999999
74.746,11.97378,0.008435981,0.63062,1.06755
74.846,11.97751,0.008305906,0.63202,1.0674700000000001
74.946,11.98124,0.008004187,0.63339,1.06739
75.046,11.98498,0.007659916,0.63472,1.06731
75.146,11.988710000000001,0.007522174,0.63594,1.06723
75.246,11.99243,0.007817977,0.637,1.06715
75.346,11.99613,0.008378987,0.6379600000000001,1.06707
75.446,11.99982,0.008772562,0.63895,1.0669899999999999
75.546,12.0035,0.008674218000000001,0.64007,1.06691
75.646,12.00718,0.008284764,0.64139,1.06683
75.746,12.010869999999999,0.007956585,0.6429699999999999,1.06675
75.846,12.014569999999999,0.007907769,0.64472,1.06667
75.946,12.01826,0.008084114,0.6463,1.06659
76.046,12.02195,0.008395716,0.64737,1.06651
76.146,12.02563,0.008697238000000001,0.6480600000000001,1.06643
76.246,12.02929,0.008792078,0.64895,1.06635
76.346,12.032960000000001,0.008530451999999999,0.65053,1.06627
76.446,12.03664,0.00811396,0.65254,1.06619
76.546,12.04031,0.007898228,0.65437,1.0661100000000001
76.646,12.043989999999999,0.008089357,0.65563,1.06603
76.746,12.04767,0.008427845,0.65654,1.06595
76.846,12.05134,0.008568354,0.65745,1.06587
76.946,12.055,0.008365288,0.6585300000000001,1.06579
77.046,12.05866,0.007958078,0.6597,1.06571
77.146,12.06232,0.00750374,0.66087,1.0656299999999999
77.246,12.06599,0.00710336,0.662,1.06555
77.346,12.06965,0.006818708000000001,0.66308,1.0654700000000001
77.446,12.073319999999999,0.006697278,0.6641199999999999,1.0654
77.546,12.076989999999999,0.006714998000000001,0.6652100000000001,1.06532
77.646,12.08066,0.006824045999999999,0.66645,1.06524
77.746,12.08432,0.006963232,0.66781,1.06516
77.846,12.08799,0.007039734000000001,0.669,1.06508
77.946,12.091660000000001,0.006959875,0.66967,1.065
78.046,12.09535,0.006738335,0.66997,1.06492
78.146,12.09902,0.006512549,0.67056,1.06484
78.246,12.10268,0.006411495,0.67204,1.06476
78.346,12.10632,0.006425398000000001,0.6741699999999999,1.0646799999999998
78.446,12.109960000000001,0.006469691,0.67624,1.0646
78.546,12.11363,0.006478816,0.67773,1.0645200000000001
78.646,12.117289999999999,0.006468528,0.67885,1.06444
78.746,12.12095,0.006475341,0.68,1.06436
78.846,12.12458,0.006514693,0.6813899999999999,1.06428
78.946,12.1282,0.006562196,0.68281,1.0642
79.046,12.1318,0.00658997,0.68403,1.0641200000000002
79.146,12.13541,0.006591635,0.68497,1.06405
79.246,12.13902,0.0065823159999999995,0.68576,1.06397
79.346,12.14265,0.006576751,0.6864899999999999,1.06389
79.446,12.146289999999999,0.006577378,0.68721,1.0638100000000001
79.546,12.14991,0.006579946999999999,0.68791,1.0637299999999998
79.646,12.15351,0.006580976,0.68861,1.06365
79.746,12.15709,0.006580592,0.68947,1.0635700000000001
79.846,12.160680000000001,0.006579893000000001,0.6907,1.06349
79.946,12.16429,0.006579635,0.69228,1.06341
80.046,12.167910000000001,0.006579785,0.6937800000000001,1.0633299999999999
80.146,12.17152,0.006580191,0.6946899999999999,1.06325
80.246,12.17512,0.006580541,0.69509,1.0631700000000002
80.346,12.17871,0.006580321,0.6957399999999999,1.0631
80.446,12.18229,0.006579124,0.6973699999999999,1.06302
80.546,12.18586,0.006578088,0.69977,1.06294
80.646,12.18943,0.006579422,0.70204,1.0628600000000001
80.746,12.193010000000001,0.006584301,0.70344,1.0627799999999998
80.846,12.196589999999999,0.0065870519999999995,0.7041,1.0627
80.946,12.20017,0.006579263,0.70452,1.0626200000000001
81.046,12.20376,0.0065426930000000005,0.70507,1.06254
81.146,12.20734,0.0064250340000000005,0.70581,1.06246
81.246,12.21092,0.006167219,0.7066899999999999,1.06239
81.346,12.2145,0.005779379,0.70768,1.06231
81.446,12.218069999999999,0.005403211999999999,0.7087399999999999,1.06223
81.546,12.221639999999999,0.005190755,0.70986,1.06215
81.646,12.22522,0.0051713290000000006,0.71111,1.06207
81.746,12.22879,0.005238024,0.71268,1.06199
81.846,12.23235,0.0052837,0.71472,1.0619100000000001
81.946,12.23591,0.005282719,0.71697,1.0618299999999998
82.046,12.239469999999999,0.005262808000000001,0.7189,1.06175
82.146,12.24305,0.005249551999999999,0.72006,1.06168
82.246,12.24664,0.005249303,0.7207,1.0616
82.346,12.250210000000001,0.005260979,0.72132,1.06152
82.446,12.25375,0.005278949000000001,0.72228,1.06144
82.546,12.25729,0.0052823309999999995,0.72351,1.06136
82.646,12.26083,0.005247176,0.7248399999999999,1.06128
82.746,12.264389999999999,0.005169386,0.72612,1.0612
82.846,12.26795,0.005085236,0.72724,1.06113
82.946,12.271510000000001,0.005035031,0.72813,1.06105
83.046,12.27506,0.005029708,0.7288399999999999,1.06097
83.146,12.27861,0.005044535,0.72958,1.0608899999999999
83.246,12.282160000000001,0.00505068,0.73059,1.06081
83.346,12.28572,0.004991003,0.73177,1.06073
83.446,12.28927,0.004787016,0.7328399999999999,1.06065
83.546,12.292819999999999,0.00438268,0.73352,1.0605799999999999
83.646,12.29635,0.003894798,0.734,1.0605
83.746,12.29987,0.0035188629999999997,0.7346,1.0604200000000001
83.846,12.30339,0.003398857,0.73558,1.06034
83.946,12.30691,0.003447713,0.7367100000000001,1.06026
84.046,12.31044,0.0035141879999999997,0.73761,1.06018
84.146,12.314,0.0035044790000000004,0.73814,1.0601
84.246,12.31755,0.003483237,0.73875,1.06003
84.346,12.32109,0.003541564,0.73998,1.05995
84.446,12.3246,0.003723975,0.7419899999999999,1.05987
84.546,12.3281,0.0039976529999999994,0.74422,1.05979
84.646,12.331610000000001,0.004321503,0.7461,1.05971
84.746,12.33513,0.004626413,0.74738,1.0596299999999998
84.846,12.33865,0.004811993,0.7481800000000001,1.05956
84.946,12.34217,0.004784223,0.74868,1.05948
85.046,12.34569,0.0045614670000000005,0.7489899999999999,1.0594
85.146,12.3492,0.004244887,0.74924,1.05932
85.246,12.3527,0.003932281,0.74954,1.05924
85.346,12.35621,0.003678523,0.75002,1.05916
85.446,12.35973,0.003517637,0.75083,1.0590899999999999
85.546,12.36326,0.003481653,0.7520100000000001,1.05901
85.646,12.36679,0.0035932290000000003,0.7531899999999999,1.05893
85.746,12.37031,0.003872037,0.75384,1.05885
85.846,12.37382,0.004284202,0.75373,1.05877
85.946,12.377310000000001,0.004631472,0.75351,1.0587
86.046,12.38079,0.0046851209999999996,0.754,1.0586200000000001
86.146,12.38428,0.004363110999999999,0.75559,1.05854
86.246,12.38777,0.00388631,0.75773,1.05846
86.346,12.39127,0.003510802,0.75976,1.0583799999999999
86.446,12.39478,0.003382407,0.7613300000000001,1.05831
86.546,12.39828,0.003488683,0.76256,1.05823
86.646,12.401760000000001,0.003801455,0.76356,1.05815
86.746,12.40523,0.004214558,0.76448,1.05807
86.846,12.40869,0.004545186,0.76541,1.05799
86.946,12.412180000000001,0.004620163,0.76647,1.05792
87.046,12.41567,0.004441335,0.76757,1.05784
87.146,12.41917,0.0041368659999999995,0.76852,1.05776
87.246,12.42265,0.003834116,0.7691600000000001,1.05768
87.346,12.42612,0.00363023,0.76963,1.0576
87.446,12.4296,0.0036072659999999996,0.7702399999999999,1.0575299999999999
87.546,12.43308,0.003823335,0.7712100000000001,1.05745
87.646,12.436580000000001,0.004201335,0.7723399999999999,1.0573700000000001
87.746,12.44006,0.004616544,0.7732600000000001,1.05729
87.846,12.44352,0.004950815999999999,0.77377,1.05722
87.946,12.44697,0.005111221,0.7743,1.05714
88.046,12.45042,0.00501093,0.7754300000000001,1.05706
88.146,12.45388,0.004644527,0.77741,1.05698
88.246,12.45733,0.004233341,0.77959,1.0569
88.346,12.46079,0.004036963,0.78117,1.05683
88.446,12.46424,0.004178541,0.78179,1.05675
88.546,12.4677,0.004500334,0.7819699999999999,1.05667
88.646,12.47115,0.004811439,0.7823399999999999,1.05659
88.746,12.47461,0.005007658,0.7831100000000001,1.0565200000000001
88.846,12.478069999999999,0.005119188,0.7838,1.05644
88.946,12.481530000000001,0.005186794000000001,0.78395,1.05636
89.046,12.485,0.005220875,0.78355,1.0562799999999999
89.146,12.48846,0.005196623,0.7832,1.05621
89.246,12.49192,0.005088328,0.78352,1.05613
89.346,12.49538,0.004889588,0.78461,1.05605
89.446,12.49883,0.004610747,0.78614,1.05597
89.546,12.50228,0.004269226,0.78778,1.0559
89.646,12.50571,0.0039598490000000005,0.7893899999999999,1.05582
89.746,12.509139999999999,0.00382812,0.79091,1.05574
89.846,12.51258,0.003996319,0.79233,1.05566
89.946,12.51602,0.0043776990000000005,0.79368,1.05559
90.046,12.51946,0.004778211,0.79506,1.05551
90.146,12.5229,0.005029385,0.7965300000000001,1.0554299999999999
90.246,12.52633,0.005133225,0.79785,1.05535
90.346,12.52977,0.005159326,0.79873,1.05528
90.446,12.53322,0.005167466,0.79895,1.0552
90.546,12.536660000000001,0.005168767,0.79885,1.05512
90.646,12.5401,0.005159553,0.79895,1.05504
90.746,12.54352,0.005126987,0.7996,1.05497
90.846,12.54694,0.005024629,0.80064,1.0548899999999999
90.946,12.55037,0.004798375,0.8018,1.05481
91.046,12.5538,0.0044378429999999995,0.80283,1.05474
91.146,12.55725,0.00406006,0.80369,1.05466
91.246,12.5607,0.003804802,0.80435,1.0545799999999999
91.346,12.56414,0.0037430159999999996,0.80483,1.0545
91.446,12.56758,0.003793022,0.80529,1.05443
91.546,12.571019999999999,0.0038531909999999997,0.80589,1.05435
91.646,12.57446,0.003866386,0.80667,1.05427
91.746,12.57789,0.003851565,0.80747,1.0542
91.846,12.58133,0.003834087,0.8081,1.0541200000000002
91.946,12.584760000000001,0.00379466,0.8085600000000001,1.0540399999999999
92.046,12.588189999999999,0.00365391,0.80911,1.05396
92.146,12.591610000000001,0.003332781,0.81001,1.05389
92.246,12.59504,0.0028724809999999996,0.81121,1.0538100000000001
92.346,12.598469999999999,0.002443913,0.8123,1.0537299999999998
92.446,12.60191,0.00221579,0.81288,1.05366
92.546,12.60535,0.002201958,0.81303,1.05358
92.646,12.60878,0.002282301,0.8132,1.0535
92.746,12.6122,0.002339153,0.81383,1.0534299999999999
92.846,12.61561,0.002341494,0.81489,1.05335
92.946,12.619010000000001,0.002317622,0.816,1.0532700000000002
93.046,12.62242,0.002295552,0.81686,1.05319
93.146,12.62583,0.002289011,0.8175600000000001,1.05312
93.246,12.62925,0.002303517,0.81843,1.05304
93.346,12.63268,0.002339957,0.81975,1.0529600000000001
93.446,12.63611,0.002363713,0.8213,1.0528899999999999
93.546,12.63953,0.0023234429999999997,0.82258,1.05281
93.646,12.64294,0.002177713,0.8232200000000001,1.05273
93.746,12.64635,0.00194589,0.82342,1.05266
93.846,12.64976,0.001670175,0.8236,1.0525799999999998
93.946,12.65316,0.001392465,0.8240700000000001,1.0525
94.046,12.65656,0.00115296,0.8247200000000001,1.05243
94.146,12.65996,0.0009913314,0.8252700000000001,1.05235
94.246,12.66336,0.0009335760000000001,0.8255299999999999,1.05227
94.346,12.66676,0.000948943,0.8257399999999999,1.0522
94.446,12.670160000000001,0.0009919654,0.8262200000000001,1.0521200000000002
94.546,12.67357,0.0010382430000000001,0.82719,1.0520399999999999
94.646,12.676969999999999,0.001136658,0.82842,1.05197
94.746,12.68038,0.001351974,0.8296100000000001,1.05189
94.846,12.68379,0.001702715,0.8305100000000001,1.0518100000000001
94.946,12.68719,0.002074828,0.8310799999999999,1.05174
95.046,12.6906,0.002330866,0.83135,1.05166
95.146,12.69401,0.002396838,0.8314,1.05158
95.246,12.69742,0.002349964,0.8315299999999999,1.05151
95.346,12.70082,0.00228921,0.83205,1.0514299999999999
95.446,12.70421,0.002274504,0.83306,1.05135
95.546,12.70761,0.0022880739999999998,0.83426,1.05128
95.646,12.71101,0.00230311,0.83525,1.0512
95.746,12.71442,0.0023052479999999998,0.83588,1.05112
95.846,12.717830000000001,0.002301419,0.83634,1.05105
95.946,12.72123,0.002300495,0.83686,1.0509700000000002
96.046,12.72463,0.002304353,0.83752,1.0509
96.146,12.728010000000001,0.002304856,0.8381700000000001,1.05082
96.246,12.7314,0.002293512,0.8386600000000001,1.05074
96.346,12.73479,0.002276884,0.83899,1.05067
96.446,12.73818,0.002280478,0.8393299999999999,1.05059
96.546,12.74158,0.002328916,0.83986,1.05051
96.646,12.74498,0.002389793,0.84057,1.05044
96.746,12.748380000000001,0.002368125,0.84131,1.05036
96.846,12.75177,0.002171227,0.8418899999999999,1.05029
96.946,12.75516,0.001820609,0.8423,1.05021
97.046,12.75854,0.001445551,0.8426899999999999,1.05013
97.146,12.76193,0.001173851,0.8432200000000001,1.05006
97.246,12.76532,0.001037146,0.84396,1.04998
97.346,12.76871,0.0009869781,0.8448899999999999,1.0499
97.446,12.7721,0.0009741836,0.846,1.0498299999999998
97.546,12.77548,0.0009737748,0.8470700000000001,1.04975
97.646,12.77886,0.0009784708,0.84778,1.04968
97.746,12.78223,0.0009817989,0.8478100000000001,1.0496
97.846,12.7856,0.0009820378,0.84736,1.04952
97.946,12.788969999999999,0.000980568,0.8469700000000001,1.04945
98.046,12.79235,0.000978806,0.8471200000000001,1.0493700000000001
98.146,12.79575,0.0009779828,0.8478399999999999,1.0493
98.246,12.79914,0.0009792188,0.8488700000000001,1.04922
