##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
62.399,11.47441,-0.0788657,0.43448000000000003,1.07756
62.499,11.47885,-0.07928849,0.43593999999999994,1.07748
62.599,11.48329,-0.07917038,0.43831000000000003,1.07739
62.699,11.48772,-0.07882488,0.44093000000000004,1.07731
62.799,11.49212,-0.07877672,0.44295,1.07723
62.899,11.49649,-0.07891482,0.44448000000000004,1.07715
62.999,11.500869999999999,-0.0787339,0.4463,1.07707
63.099,11.50525,-0.07818998,0.4486,1.0769799999999998
63.199,11.50962,-0.07786462,0.45078999999999997,1.0769
63.299,11.51396,-0.07810128,0.45245,1.07682
63.399,11.518289999999999,-0.07841428,0.45392,1.07674
63.499,11.52259,-0.07826743,0.45561,1.07666
63.599,11.52688,-0.07788054,0.45753,1.07657
63.699,11.53117,-0.07779702,0.45955,1.07649
63.799,11.53547,-0.07806685,0.46158000000000005,1.07641
63.899,11.53978,-0.07820192,0.46362,1.07633
63.999,11.5441,-0.07794976,0.46562,1.07625
64.099,11.54841,-0.0777487,0.46741000000000005,1.07617
64.199,11.552669999999999,-0.07803575,0.46881999999999996,1.07608
64.299,11.55691,-0.07846925,0.46985,1.076
64.399,11.56118,-0.07840473,0.47061000000000003,1.07592
64.499,11.565489999999999,-0.07783021,0.47148,1.07584
64.599,11.56979,-0.07741636,0.4732,1.07576
64.699,11.574060000000001,-0.07755909,0.47603999999999996,1.0756700000000001
64.799,11.5783,-0.07785072,0.47903999999999997,1.07559
64.899,11.58254,-0.07782683,0.48115,1.07551
64.999,11.58677,-0.07756378,0.48231,1.0754299999999999
65.099,11.59098,-0.0773764,0.48288000000000003,1.07535
65.199,11.59516,-0.07737852,0.48344,1.0752700000000002
65.299,11.59933,-0.07744187,0.48481,1.07518
65.399,11.603480000000001,-0.07745862,0.48741999999999996,1.0751
65.499,11.60763,-0.07744444,0.49025,1.07502
65.599,11.61179,-0.07743953,0.49206000000000005,1.07494
65.699,11.61595,-0.07744514,0.4931,1.07486
65.799,11.62011,-0.07743498,0.49467,1.0747799999999998
65.899,11.624260000000001,-0.07739547,0.49732,1.07469
65.999,11.62839,-0.0773406,0.49998000000000004,1.07461
66.099,11.6325,-0.07728664,0.50159,1.07453
66.199,11.63659,-0.07724167,0.50231,1.07445
66.299,11.64069,-0.07721028,0.50283,1.07437
66.399,11.6448,-0.07719905,0.50355,1.07429
66.499,11.64889,-0.07721744,0.50444,1.07421
66.599,11.65295,-0.07726798,0.5055,1.07412
66.699,11.65698,-0.0773182,0.50694,1.0740399999999999
66.799,11.661019999999999,-0.07732684,0.50907,1.07396
66.899,11.66508,-0.07730642,0.51177,1.07388
66.999,11.669139999999999,-0.07732953,0.51452,1.0738
67.099,11.67319,-0.07744582,0.51682,1.07372
67.199,11.67723,-0.07759853,0.51852,1.07364
67.299,11.68127,-0.0777066,0.51957,1.07356
67.399,11.6853,-0.07774876,0.52017,1.0734700000000001
67.499,11.68932,-0.07776034,0.52084,1.07339
67.599,11.69335,-0.07776981,0.522,1.07331
67.699,11.69737,-0.07777331,0.52371,1.07323
67.799,11.701369999999999,-0.07775879,0.526,1.07315
67.899,11.70536,-0.0776962,0.52859,1.07307
67.999,11.70936,-0.07753971,0.53096,1.0729899999999999
68.099,11.71336,-0.07728218,0.53273,1.07291
68.199,11.717360000000001,-0.07705237,0.53395,1.07282
68.299,11.72135,-0.07699849,0.53477,1.07274
68.399,11.72532,-0.07708374,0.5354800000000001,1.07266
68.499,11.729280000000001,-0.07710795,0.53647,1.0725799999999999
68.599,11.73325,-0.07694817,0.53803,1.0725
68.699,11.73723,-0.07678528,0.53991,1.0724200000000002
68.799,11.74121,-0.07686021,0.54179,1.07234
68.899,11.74519,-0.07720653,0.54347,1.07226
68.999,11.749139999999999,-0.07765753,0.54489,1.07218
69.099,11.75307,-0.07805853,0.54605,1.07209
69.199,11.75698,-0.07833701,0.54724,1.0720100000000001
69.299,11.7609,-0.07844486,0.54878,1.0719299999999998
69.399,11.76483,-0.07844142,0.55066,1.07185
69.499,11.76876,-0.078511,0.55247,1.0717700000000001
69.599,11.772680000000001,-0.07879845,0.55388,1.07169
69.699,11.7766,-0.07919471,0.5552199999999999,1.07161
69.799,11.780510000000001,-0.07950699,0.55701,1.0715299999999999
69.899,11.78443,-0.07968695,0.5592600000000001,1.07145
69.999,11.78837,-0.07990434,0.56118,1.0713700000000002
70.099,11.79231,-0.08031463,0.56208,1.0712899999999999
70.199,11.79625,-0.0808316,0.5625,1.07121
70.299,11.80016,-0.08126053,0.5635600000000001,1.07112
70.399,11.80402,-0.08150622,0.56571,1.07104
70.499,11.80787,-0.08166546,0.56814,1.0709600000000001
70.599,11.811760000000001,-0.08184675,0.56996,1.0708799999999998
70.699,11.815660000000001,-0.08204181,0.57108,1.0708
70.799,11.81954,-0.08216677,0.57191,1.0707200000000001
70.899,11.82339,-0.08216944,0.5728,1.07064
70.999,11.827210000000001,-0.08209608,0.574,1.07056
71.099,11.83104,-0.08201315,0.57572,1.0704799999999999
71.199,11.83488,-0.0820329,0.5777899999999999,1.0704
71.299,11.83873,-0.08231488,0.5796100000000001,1.0703200000000002
71.399,11.84259,-0.08294164,0.5807100000000001,1.0702399999999999
71.499,11.84645,-0.08355107,0.58138,1.07016
71.599,11.8503,-0.08363114,0.58212,1.07008
71.699,11.85412,-0.08308693,0.58328,1.07
71.799,11.85794,-0.08254147,0.58482,1.0699100000000001
71.899,11.86177,-0.08262317,0.58668,1.0698299999999998
71.999,11.86559,-0.08323444,0.5887,1.06975
72.099,11.8694,-0.08382576,0.59065,1.0696700000000001
72.199,11.87319,-0.08399369,0.59237,1.06959
72.299,11.87696,-0.08384263,0.59377,1.06951
72.399,11.88072,-0.0835815,0.5948100000000001,1.0694299999999999
72.499,11.88448,-0.0833908,0.59551,1.06935
72.599,11.88825,-0.08341554,0.59604,1.0692700000000002
72.699,11.89204,-0.08375965,0.5965600000000001,1.0691899999999999
72.799,11.89584,-0.0841976,0.59732,1.06911
72.899,11.89964,-0.08433813,0.59864,1.06903
72.999,11.90342,-0.08398863,0.6006,1.06895
73.099,11.90719,-0.08350978,0.6026699999999999,1.06887
73.199,11.910960000000001,-0.08334444,0.60424,1.06879
73.299,11.91473,-0.08360522,0.60521,1.06871
73.399,11.9185,-0.08405173,0.60606,1.06863
73.499,11.92228,-0.08444114,0.60723,1.06855
73.599,11.92605,-0.08463223,0.60874,1.06847
73.699,11.92981,-0.08452661,0.61043,1.06839
73.799,11.93355,-0.08412317,0.61212,1.06831
73.899,11.937289999999999,-0.08365528,0.61361,1.06823
73.999,11.94102,-0.08338377,0.6146699999999999,1.06815
74.099,11.94476,-0.0834017,0.61546,1.06807
74.199,11.9485,-0.08363292,0.61644,1.06799
74.299,11.95223,-0.08397668,0.61802,1.0679100000000001
74.399,11.955960000000001,-0.08421432,0.6200100000000001,1.0678299999999998
74.499,11.9597,-0.08407796,0.6219,1.06775
74.599,11.96344,-0.08349793,0.62337,1.0676700000000001
74.699,11.967189999999999,-0.08292615,0.62442,1.06759
74.799,11.970930000000001,-0.08287997,0.6251399999999999,1.06751
74.899,11.97466,-0.08336949,0.62576,1.0674299999999999
74.999,11.97838,-0.08385947,0.62668,1.06735
75.099,11.9821,-0.08386226,0.6282300000000001,1.0672700000000002
75.199,11.98582,-0.08346103,0.6301899999999999,1.0671899999999999
75.299,11.989519999999999,-0.08300282,0.6321,1.06711
75.399,11.993219999999999,-0.08274642,0.63362,1.06703
75.499,11.99691,-0.08268144,0.63483,1.06695
75.599,12.00061,-0.08274683,0.63589,1.06687
75.699,12.00432,-0.0828633,0.63694,1.06679
75.799,12.00803,-0.08292721,0.6381,1.06671
75.899,12.01172,-0.08284388,0.63945,1.06663
75.999,12.0154,-0.0826315,0.64081,1.06655
76.099,12.01907,-0.08237631,0.64185,1.06647
76.199,12.02275,-0.08215977,0.64237,1.06639
76.299,12.02644,-0.08203863,0.64275,1.06631
76.399,12.03011,-0.08206248,0.64353,1.06623
76.499,12.03378,-0.08222634,0.64499,1.06615
76.599,12.03744,-0.08242141,0.64691,1.06607
76.699,12.041089999999999,-0.08253184,0.6490199999999999,1.06599
76.799,12.04475,-0.08253536,0.65103,1.0659100000000001
76.899,12.0484,-0.08249696,0.65264,1.0658299999999998
76.999,12.05205,-0.08248551,0.6536,1.06575
77.099,12.05569,-0.08257407,0.65418,1.0656700000000001
77.199,12.059339999999999,-0.08283767,0.65488,1.06559
77.299,12.063,-0.08328422,0.6560600000000001,1.06551
77.399,12.06667,-0.08368899,0.65754,1.0654299999999999
77.499,12.07033,-0.08377973,0.65904,1.06535
77.599,12.07398,-0.08347511,0.66035,1.0652700000000002
77.699,12.07761,-0.08300144,0.66141,1.0651899999999999
77.799,12.08125,-0.08260563,0.66219,1.06511
77.899,12.08488,-0.08241279,0.66285,1.06504
77.999,12.0885,-0.08244715,0.6637,1.0649600000000001
78.099,12.09211,-0.08271435,0.66501,1.0648799999999998
78.199,12.09572,-0.08311051,0.66664,1.0648
78.299,12.09934,-0.0834848,0.6682600000000001,1.06472
78.399,12.102960000000001,-0.08371917,0.66962,1.06464
78.499,12.106589999999999,-0.08381034,0.67073,1.06456
78.599,12.11022,-0.08378011,0.67164,1.0644799999999999
78.699,12.11384,-0.0836647,0.6724600000000001,1.0644
78.799,12.117460000000001,-0.08352549,0.67337,1.0643200000000002
78.899,12.121089999999999,-0.08342491,0.67455,1.0642399999999999
78.999,12.12472,-0.0833965,0.67599,1.06416
79.099,12.12835,-0.08344708,0.6774899999999999,1.06408
79.199,12.131969999999999,-0.08357769,0.67888,1.064
79.299,12.135589999999999,-0.08375103,0.68015,1.06392
79.399,12.1392,-0.08391136,0.6814,1.06385
79.499,12.14283,-0.08400679,0.6827,1.06377
79.599,12.14645,-0.08400092,0.68407,1.06369
79.699,12.15006,-0.0838615,0.6854899999999999,1.06361
79.799,12.15365,-0.0836065,0.68691,1.0635299999999999
79.899,12.15724,-0.08335203,0.68817,1.06345
79.999,12.16083,-0.08322255,0.68909,1.0633700000000001
80.099,12.16442,-0.08325866,0.6896800000000001,1.06329
80.199,12.16803,-0.08340845,0.69015,1.06321
80.299,12.17165,-0.08361415,0.69067,1.06313
80.399,12.17527,-0.08380626,0.69123,1.06305
80.499,12.178889999999999,-0.0839081,0.6916800000000001,1.06297
80.599,12.1825,-0.08386342,0.69197,1.0629
80.699,12.1861,-0.08371998,0.69248,1.06282
80.799,12.189689999999999,-0.08355823,0.6937300000000001,1.06274
80.899,12.19328,-0.08344677,0.69593,1.06266
80.999,12.196860000000001,-0.08342331,0.69848,1.0625799999999999
81.099,12.20045,-0.08351947,0.7006399999999999,1.0625
81.199,12.20403,-0.08370777,0.70211,1.0624200000000001
81.299,12.20762,-0.08387468,0.70314,1.06234
81.399,12.2112,-0.08390609,0.70405,1.06226
81.499,12.214780000000001,-0.083794,0.7049300000000001,1.06219
81.599,12.21836,-0.0836193,0.7057,1.06211
81.699,12.22194,-0.0834613,0.7063,1.06203
81.799,12.22552,-0.083365,0.70682,1.06195
81.899,12.22909,-0.0833589,0.70743,1.06187
81.999,12.23265,-0.08345497,0.70826,1.06179
82.099,12.2362,-0.08359511,0.70925,1.06171
82.199,12.23976,-0.08370253,0.71031,1.0616299999999999
82.299,12.24333,-0.08373123,0.71136,1.06156
82.399,12.24691,-0.08371037,0.71244,1.06148
82.499,12.2505,-0.08367929,0.71362,1.0614
82.599,12.25408,-0.08362766,0.7148800000000001,1.06132
82.699,12.257660000000001,-0.08347547,0.7161,1.06124
82.799,12.26121,-0.08314695,0.71717,1.06116
82.899,12.26475,-0.08272179,0.71808,1.06108
82.999,12.26828,-0.08240691,0.7188899999999999,1.061
83.099,12.27181,-0.0823881,0.71967,1.06093
83.199,12.27535,-0.08263381,0.72055,1.06085
83.299,12.278889999999999,-0.08300022,0.72167,1.06077
83.399,12.28243,-0.08335622,0.72312,1.06069
83.499,12.285969999999999,-0.08363968,0.7246199999999999,1.06061
83.599,12.2895,-0.08381034,0.72582,1.06053
83.699,12.29305,-0.08385246,0.72647,1.06046
83.799,12.29659,-0.08382402,0.72678,1.0603799999999999
83.899,12.300130000000001,-0.08379677,0.7270399999999999,1.0603
83.999,12.30366,-0.08383382,0.72748,1.0602200000000002
84.099,12.3072,-0.08398244,0.7282,1.0601399999999999
84.199,12.31074,-0.08428554,0.72929,1.06006
84.299,12.31428,-0.08470493,0.73072,1.05998
84.399,12.31782,-0.08510862,0.7323,1.0599100000000001
84.499,12.32134,-0.08536511,0.73383,1.0598299999999998
84.599,12.324860000000001,-0.08542216,0.73521,1.05975
84.699,12.328380000000001,-0.08528582,0.73643,1.0596700000000001
84.799,12.33191,-0.08498025,0.73746,1.05959
84.899,12.33543,-0.08466285,0.7383,1.05951
84.999,12.33894,-0.08455458,0.73897,1.05944
85.099,12.34243,-0.08480801,0.73952,1.05936
85.199,12.34591,-0.08524177,0.7401800000000001,1.05928
85.299,12.3494,-0.08557328,0.74124,1.0592
85.399,12.352910000000001,-0.08562344,0.74279,1.05912
85.499,12.35643,-0.08555241,0.74434,1.05905
85.599,12.359960000000001,-0.08558898,0.74524,1.05897
85.699,12.363489999999999,-0.08584143,0.74526,1.0588899999999999
85.799,12.36701,-0.08616764,0.74497,1.05881
85.899,12.370510000000001,-0.08639655,0.74502,1.05873
85.999,12.37401,-0.08645197,0.74569,1.05865
86.099,12.3775,-0.08638618,0.7467199999999999,1.0585799999999999
86.199,12.381,-0.08626008,0.7478199999999999,1.0585
86.299,12.38449,-0.08612448,0.74893,1.0584200000000001
86.399,12.38799,-0.08602068,0.7501899999999999,1.05834
86.499,12.39147,-0.08598882,0.75173,1.05826
86.599,12.39495,-0.08605991,0.75335,1.05819
86.699,12.398430000000001,-0.08625894,0.75464,1.05811
86.799,12.40191,-0.08659773,0.75527,1.05803
86.899,12.405389999999999,-0.08698746,0.75545,1.05795
86.999,12.40888,-0.08729264,0.75568,1.05787
87.099,12.41238,-0.08740741,0.75634,1.0578
87.199,12.41588,-0.08737955,0.75725,1.05772
87.299,12.41938,-0.08730607,0.7581100000000001,1.05764
87.399,12.42285,-0.08724847,0.75871,1.05756
87.499,12.42632,-0.08714942,0.75936,1.05749
87.599,12.4298,-0.08692715,0.76047,1.05741
87.699,12.43327,-0.08658503,0.76218,1.0573299999999999
87.799,12.43675,-0.08632696,0.7639600000000001,1.05725
87.899,12.44023,-0.08638309,0.76522,1.0571700000000002
87.999,12.4437,-0.08679811,0.76578,1.0571
88.099,12.44717,-0.08730786,0.76617,1.05702
88.199,12.45064,-0.08762485,0.7669600000000001,1.05694
88.299,12.4541,-0.08766052,0.76825,1.0568600000000001
88.399,12.45757,-0.08756868,0.76953,1.05679
88.499,12.461039999999999,-0.08751134,0.7703,1.05671
88.599,12.46452,-0.08752636,0.77058,1.05663
88.699,12.46798,-0.08753977,0.77086,1.05655
88.799,12.47144,-0.08748017,0.77162,1.0564799999999999
88.899,12.47488,-0.08735535,0.77294,1.0564
88.999,12.47833,-0.08722547,0.7746,1.0563200000000001
89.099,12.48178,-0.08714686,0.7763899999999999,1.05624
89.199,12.48525,-0.08713589,0.77789,1.05616
89.299,12.488719999999999,-0.08718867,0.77864,1.05609
89.399,12.49217,-0.08729666,0.7782899999999999,1.0560100000000001
89.499,12.495619999999999,-0.08742467,0.7773899999999999,1.05593
89.599,12.49906,-0.08752769,0.77682,1.05585
89.699,12.5025,-0.0875708,0.7772399999999999,1.05578
89.799,12.505930000000001,-0.08756348,0.7784,1.0557
89.899,12.50938,-0.08752737,0.7798,1.05562
89.999,12.512830000000001,-0.08748768,0.78103,1.05554
90.099,12.51629,-0.08748145,0.78195,1.0554700000000001
90.199,12.51976,-0.08754815,0.7825,1.05539
90.299,12.52322,-0.0877126,0.78276,1.05531
90.399,12.52668,-0.08796393,0.78318,1.05524
90.499,12.53013,-0.08828575,0.78427,1.05516
90.599,12.53357,-0.08863874,0.78609,1.05508
90.699,12.53701,-0.08894245,0.78794,1.055
90.799,12.54045,-0.0891136,0.7890699999999999,1.05493
90.899,12.54389,-0.08913688,0.7892899999999999,1.05485
90.999,12.54732,-0.08909197,0.7893100000000001,1.05477
91.099,12.55076,-0.0890634,0.78985,1.05469
91.199,12.55419,-0.08907445,0.79105,1.0546200000000001
91.299,12.55763,-0.08908106,0.7924100000000001,1.05454
91.399,12.561069999999999,-0.08903993,0.79342,1.05446
91.499,12.56452,-0.08898526,0.79393,1.05439
91.599,12.567969999999999,-0.08901879,0.79415,1.05431
91.699,12.57141,-0.08923388,0.7942899999999999,1.05423
91.799,12.57484,-0.08959349,0.79452,1.05415
91.899,12.57827,-0.08997342,0.79494,1.05408
91.999,12.581710000000001,-0.09025626,0.79567,1.054
92.099,12.58516,-0.09040011,0.79662,1.05392
92.199,12.5886,-0.09040302,0.79766,1.05385
92.299,12.59205,-0.09026855,0.7986300000000001,1.05377
92.399,12.59549,-0.09003408,0.79955,1.05369
92.499,12.59892,-0.08975068,0.80048,1.05362
92.599,12.60235,-0.0894679,0.8014600000000001,1.05354
92.699,12.60577,-0.08922772,0.80242,1.05346
92.799,12.609169999999999,-0.08906977,0.8032699999999999,1.05338
92.899,12.61257,-0.08901827,0.80394,1.05331
92.999,12.615969999999999,-0.08903628,0.80442,1.0532299999999999
93.099,12.61937,-0.08907166,0.8047300000000001,1.05315
93.199,12.62279,-0.08908506,0.80492,1.05308
93.299,12.62622,-0.08907988,0.80518,1.053
93.399,12.62965,-0.08906846,0.80572,1.05292
93.499,12.63307,-0.0890609,0.80661,1.05285
93.599,12.63649,-0.08906156,0.80757,1.05277
93.699,12.63991,-0.08907376,0.80828,1.05269
93.799,12.64333,-0.08909227,0.80858,1.0526200000000001
93.899,12.64674,-0.08909362,0.80872,1.05254
93.999,12.65015,-0.08905249,0.809,1.05246
94.099,12.65356,-0.08898627,0.80957,1.05239
94.199,12.65696,-0.08898673,0.81034,1.05231
94.299,12.66035,-0.08915139,0.81119,1.05223
94.399,12.66375,-0.08948673,0.81202,1.05216
94.499,12.66715,-0.08986376,0.81281,1.05208
94.599,12.67055,-0.0901441,0.8135399999999999,1.052
94.699,12.67395,-0.09024754,0.8142199999999999,1.05193
94.799,12.67734,-0.09016825,0.81489,1.05185
94.899,12.68074,-0.08990759,0.81558,1.05177
94.999,12.68413,-0.08953208,0.81622,1.0517
95.099,12.68752,-0.08917994,0.8166399999999999,1.05162
95.199,12.69092,-0.08898749,0.81666,1.05154
95.299,12.69432,-0.08897162,0.8164399999999999,1.0514700000000001
95.399,12.69772,-0.08903455,0.81648,1.05139
95.499,12.701139999999999,-0.08907822,0.81726,1.05131
95.599,12.70456,-0.08907645,0.81867,1.05124
95.699,12.707980000000001,-0.08906181,0.8201200000000001,1.05116
95.799,12.71139,-0.08906907,0.8210700000000001,1.05108
95.899,12.714789999999999,-0.08913822,0.8214299999999999,1.05101
95.999,12.71818,-0.08931279,0.8214600000000001,1.05093
96.099,12.72156,-0.08962604,0.8214,1.0508600000000001
96.199,12.72495,-0.09000737,0.8214899999999999,1.0507799999999998
96.299,12.72833,-0.09032627,0.82196,1.0507
96.399,12.73172,-0.09046778,0.8229799999999999,1.05063
96.499,12.73511,-0.0904572,0.8241700000000001,1.05055
96.599,12.7385,-0.0903911,0.8248700000000001,1.05047
96.699,12.7419,-0.09035594,0.82457,1.0504
96.799,12.745289999999999,-0.09036021,0.82373,1.0503200000000001
96.899,12.74868,-0.09037788,0.8232299999999999,1.05024
96.999,12.75207,-0.0903863,0.8238,1.05017
97.099,12.755460000000001,-0.0903846,0.8250700000000001,1.05009
97.199,12.75885,-0.09038027,0.8262700000000001,1.0500200000000002
97.299,12.76225,-0.09037941,0.8267899999999999,1.0499399999999999
97.399,12.76566,-0.09038063,0.82683,1.04986
97.499,12.769060000000001,-0.09038008,0.82689,1.04979
97.599,12.77247,-0.09037569,0.8273299999999999,1.0497100000000001
