##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
48.74,10.00917,-0.04815,0.02283143,1.08894
48.84,10.31725,-0.04761934,0.02503175,1.08885
48.94,10.38754,-0.04761004,0.03163793,1.08877
49.04,10.4336,-0.04780959,0.03690727,1.08869
49.14,10.46957,-0.04839498,0.04254649,1.0886
49.24,10.500910000000001,-0.05059136,0.04714899,1.0885200000000002
49.34,10.52834,-0.05024604,0.05215272,1.08843
49.44,10.552810000000001,-0.05026962,0.05671025,1.08835
49.54,10.57467,-0.04995037,0.06204506,1.08826
49.64,10.59432,-0.05004633,0.06567727,1.08818
49.74,10.6126,-0.04849464,0.07252258,1.08809
49.84,10.62978,-0.04723849,0.07484231,1.0880100000000001
49.94,10.64575,-0.04797656,0.08144312,1.0879299999999998
50.04,10.66117,-0.04861239,0.08485587,1.08784
50.14,10.676039999999999,-0.04847922,0.09014693,1.08776
50.24,10.689960000000001,-0.04954145,0.09389391,1.0876700000000001
50.34,10.703619999999999,-0.0483368,0.09787765,1.08759
50.44,10.716560000000001,-0.04903804,0.10405,1.0875
50.54,10.72953,-0.04873493,0.10577,1.08742
50.64,10.741719999999999,-0.05008902,0.10912000000000001,1.08734
50.74,10.75366,-0.04964254,0.11624000000000001,1.08725
50.84,10.76515,-0.05052613,0.12014000000000001,1.08717
50.94,10.7764,-0.05013781,0.12255,1.0870799999999998
51.04,10.78737,-0.05136046,0.12763,1.087
51.14,10.798169999999999,-0.05041392,0.13045,1.08692
51.24,10.80855,-0.05134508,0.13530999999999999,1.08683
51.34,10.818439999999999,-0.05210341,0.13671,1.08675
51.44,10.82842,-0.05183186,0.14194,1.08666
51.54,10.83816,-0.05305648,0.14542,1.0865799999999999
51.64,10.84757,-0.05194071,0.1481,1.0865
51.74,10.857,-0.05213202,0.15182,1.08641
51.84,10.86612,-0.05238512,0.15648,1.08633
51.94,10.875160000000001,-0.05179553,0.16022,1.0862399999999999
52.04,10.88401,-0.05221732,0.16353,1.08616
52.14,10.89258,-0.05222227,0.16744,1.08608
52.24,10.90116,-0.05145422,0.17177,1.08599
52.34,10.90963,-0.05236419,0.17542,1.08591
52.44,10.91783,-0.05250224,0.17701,1.08582
52.54,10.925939999999999,-0.05198598,0.18076,1.08574
52.64,10.934,-0.05244768,0.18528,1.08566
52.74,10.94197,-0.05249771,0.18941,1.0855700000000001
52.84,10.94983,-0.05139846,0.19330999999999998,1.08549
52.94,10.95757,-0.05174745,0.19615,1.08541
53.04,10.9651,-0.0520251,0.19889,1.08532
53.14,10.97252,-0.05166708,0.20113,1.08524
53.24,10.97995,-0.05174591,0.20402,1.08515
53.34,10.98735,-0.05294431,0.20923000000000003,1.08507
53.44,10.99457,-0.05274484,0.21283000000000002,1.08499
53.54,11.00174,-0.0523613,0.21439,1.0849
53.64,11.00891,-0.05315985,0.21614,1.0848200000000001
53.74,11.01592,-0.05367444,0.21993000000000001,1.08474
53.84,11.02283,-0.05336486,0.22428,1.08465
53.94,11.02967,-0.05310325,0.2281,1.08457
54.04,11.0364,-0.05378563,0.23149,1.0844799999999999
54.14,11.04308,-0.05336276,0.2344,1.0844
54.24,11.04974,-0.05239199,0.23661999999999997,1.0843200000000002
54.34,11.05637,-0.05283326,0.23840999999999998,1.08423
54.44,11.06298,-0.05315717,0.24145999999999998,1.08415
54.54,11.06953,-0.05271607,0.24529,1.08407
54.64,11.07594,-0.05220729,0.24806,1.08398
54.74,11.08235,-0.05247724,0.25015,1.0839
54.84,11.08876,-0.05298503,0.2522,1.08382
54.94,11.095089999999999,-0.0523312,0.25463,1.0837299999999999
55.04,11.101360000000001,-0.05184183,0.25811,1.08365
55.14,11.1076,-0.05237074,0.2622,1.0835700000000001
55.24,11.1138,-0.05289358,0.26497,1.08348
55.34,11.11993,-0.05294841,0.26641,1.0834
55.44,11.12598,-0.0527398,0.26773,1.08332
55.54,11.13203,-0.05322818,0.27049,1.08323
55.64,11.13808,-0.05403877,0.27431,1.08315
55.74,11.14407,-0.05359997,0.27708,1.08307
55.84,11.149989999999999,-0.05294531,0.27956,1.0829799999999998
55.94,11.15585,-0.05331217,0.28297,1.0829
56.04,11.16169,-0.05349871,0.28639000000000003,1.0828200000000001
56.14,11.16751,-0.05301013,0.28912,1.08273
56.24,11.17332,-0.05260552,0.29111,1.08265
56.34,11.17908,-0.05242245,0.29291,1.08257
56.44,11.18478,-0.05224841,0.29525999999999997,1.0824799999999999
56.54,11.19045,-0.05205608,0.29828000000000005,1.0824
56.64,11.1961,-0.05189901,0.3015,1.0823200000000002
56.74,11.20171,-0.05189144,0.30357,1.08223
56.84,11.207310000000001,-0.05203834,0.30485,1.08215
56.94,11.21289,-0.05221492,0.30756999999999995,1.08207
57.04,11.21843,-0.05231673,0.31151999999999996,1.08199
57.14,11.22387,-0.05228189,0.31496999999999997,1.0819
57.24,11.22927,-0.05219887,0.31721,1.08182
57.34,11.234689999999999,-0.05216189,0.31827,1.08174
57.44,11.24008,-0.05207617,0.31966999999999995,1.08165
57.54,11.245410000000001,-0.05188671,0.3225,1.0815700000000001
57.64,11.25071,-0.0517421,0.32605,1.08149
57.74,11.25601,-0.05169628,0.32950999999999997,1.0814
57.84,11.261280000000001,-0.05159052,0.33244,1.08132
57.94,11.26652,-0.0514013,0.33469,1.08124
58.04,11.27173,-0.05130152,0.33645,1.0811600000000001
58.14,11.27689,-0.05131906,0.33821,1.08107
58.24,11.28204,-0.05132751,0.34066,1.08099
58.34,11.28717,-0.05131781,0.34352,1.08091
58.44,11.29227,-0.05138371,0.34571,1.0808200000000001
58.54,11.29734,-0.05156607,0.3472,1.08074
58.64,11.30241,-0.05184798,0.34873000000000004,1.08066
58.74,11.30746,-0.05201302,0.35068,1.0805799999999999
58.84,11.312489999999999,-0.05175758,0.3531,1.08049
58.94,11.3175,-0.05137096,0.35575,1.08041
59.04,11.322460000000001,-0.05146623,0.35816,1.08033
59.14,11.32741,-0.0518867,0.36021,1.08025
59.24,11.332360000000001,-0.05202237,0.36199000000000003,1.08016
59.34,11.33731,-0.05189356,0.36364,1.08008
59.44,11.342239999999999,-0.05192383,0.36537,1.08
59.54,11.34712,-0.05208247,0.36755,1.07991
59.64,11.35196,-0.05202923,0.37058,1.0798299999999998
59.74,11.35678,-0.05181727,0.37390999999999996,1.07975
59.84,11.36159,-0.05180898,0.3763,1.0796700000000001
59.94,11.3664,-0.05197347,0.37782,1.07958
60.04,11.371189999999999,-0.05189211,0.37986,1.0795
60.14,11.37595,-0.05152267,0.38271,1.07942
60.24,11.38073,-0.05129928,0.38529,1.07934
60.34,11.385530000000001,-0.05140537,0.3871,1.07925
60.44,11.39028,-0.05158342,0.38868,1.07917
60.54,11.394969999999999,-0.05165184,0.39039,1.0790899999999999
60.64,11.39964,-0.05166036,0.39203000000000005,1.07901
60.74,11.40435,-0.05166532,0.3935,1.07892
60.84,11.40905,-0.0516604,0.39507,1.07884
60.94,11.41371,-0.05163986,0.39698,1.07876
61.04,11.418339999999999,-0.05165024,0.39904,1.0786799999999999
61.14,11.42296,-0.05173799,0.40095,1.07859
61.24,11.42758,-0.05185164,0.40283,1.07851
61.34,11.43219,-0.05190488,0.40488,1.07843
61.44,11.43679,-0.05188992,0.40706,1.07835
61.54,11.44137,-0.05185031,0.40912,1.07827
61.64,11.44594,-0.05180638,0.41125,1.07818
61.74,11.45049,-0.05175334,0.41408,1.0781
61.84,11.45503,-0.05169602,0.4175,1.07802
61.94,11.45957,-0.05165806,0.42006000000000004,1.07794
62.04,11.46412,-0.05165331,0.42089,1.07785
62.14,11.46865,-0.05165983,0.42128999999999994,1.0777700000000001
62.24,11.473130000000001,-0.05166154,0.42271000000000003,1.07769
62.34,11.4776,-0.05171429,0.42499,1.07761
62.44,11.48207,-0.05189086,0.42746000000000006,1.0775299999999999
62.54,11.48655,-0.05216012,0.42978,1.07744
62.64,11.491019999999999,-0.05242269,0.43188999999999994,1.07736
62.74,11.495460000000001,-0.0526529,0.43371000000000004,1.07728
62.84,11.499889999999999,-0.05291844,0.43522,1.0772
62.94,11.50432,-0.05323935,0.4365,1.07712
63.04,11.50874,-0.05350272,0.43791,1.07703
63.14,11.513160000000001,-0.05361424,0.43973999999999996,1.07695
63.24,11.51755,-0.05368682,0.44171000000000005,1.07687
63.34,11.521930000000001,-0.05388395,0.44337,1.07679
63.44,11.52629,-0.0541266,0.44491,1.07671
63.54,11.53064,-0.05416829,0.44692,1.0766200000000001
63.64,11.534989999999999,-0.05401831,0.44953999999999994,1.07654
63.74,11.53934,-0.05408216,0.45214,1.07646
63.84,11.54369,-0.05459075,0.45426000000000005,1.07638
63.94,11.54802,-0.05503707,0.45629,1.0763
64.04,11.55232,-0.05484632,0.45873,1.07621
64.14,11.5566,-0.05432562,0.4615,1.07613
64.24,11.560880000000001,-0.0542403,0.46416999999999997,1.07605
64.34,11.56515,-0.05469763,0.46643,1.07597
64.44,11.56942,-0.0549441,0.46806000000000003,1.07589
64.54,11.57369,-0.05449017,0.46908,1.0758
64.64,11.57794,-0.05392094,0.47013,1.07572
64.74,11.58217,-0.05395259,0.47185,1.07564
64.84,11.58639,-0.05437546,0.47392,1.07556
64.94,11.59062,-0.0544598,0.47544,1.07548
65.04,11.59485,-0.05402867,0.47625,1.0754
65.14,11.59906,-0.05374873,0.47736999999999996,1.07531
65.24,11.60325,-0.05413792,0.47958999999999996,1.07523
65.34,11.60742,-0.05477283,0.48228000000000004,1.07515
65.44,11.61159,-0.05501492,0.48453,1.07507
65.54,11.61577,-0.05484329,0.4861,1.07499
65.64,11.61994,-0.0547373,0.48735,1.07491
65.74,11.6241,-0.05498641,0.48863,1.07482
65.84,11.62823,-0.05540678,0.49028,1.07474
65.94,11.63235,-0.0557627,0.49255,1.07466
66.04,11.63647,-0.05593914,0.49491999999999997,1.0745799999999999
66.14,11.64058,-0.05588172,0.49656000000000006,1.0745
66.24,11.644689999999999,-0.05567099,0.49732,1.0744200000000002
66.34,11.64879,-0.05559046,0.49806999999999996,1.07434
66.44,11.65288,-0.05585638,0.49956000000000006,1.07425
66.54,11.65696,-0.05624234,0.5015,1.07417
66.64,11.66104,-0.05638744,0.5032399999999999,1.07409
66.74,11.66514,-0.05623135,0.50466,1.0740100000000001
66.84,11.66923,-0.05604842,0.50616,1.0739299999999998
66.94,11.67332,-0.05604899,0.5080600000000001,1.07385
67.04,11.67738,-0.05613226,0.5103,1.0737700000000001
67.14,11.68143,-0.05613026,0.51269,1.07368
67.24,11.68546,-0.05599951,0.5149100000000001,1.0736
67.34,11.6895,-0.05580295,0.51649,1.07352
67.44,11.69356,-0.05561034,0.51731,1.07344
67.54,11.697610000000001,-0.05550191,0.5182,1.07336
67.64,11.70166,-0.05554958,0.5201399999999999,1.07328
67.74,11.705680000000001,-0.05567982,0.5228,1.0732
67.84,11.709710000000001,-0.0557121,0.52493,1.07312
67.94,11.71374,-0.05552965,0.52582,1.07303
68.04,11.71778,-0.05519383,0.5262100000000001,1.07295
68.14,11.72182,-0.0547992,0.5270600000000001,1.07287
68.24,11.72585,-0.05448344,0.52865,1.07279
68.34,11.72988,-0.0544122,0.53082,1.07271
68.44,11.733889999999999,-0.05460849,0.5333100000000001,1.07263
68.54,11.73789,-0.05475426,0.5355800000000001,1.07255
68.64,11.74187,-0.05452683,0.5371100000000001,1.07247
68.74,11.74586,-0.05410513,0.53803,1.07239
68.84,11.749839999999999,-0.05398044,0.53892,1.0723
68.94,11.75383,-0.05437759,0.5401699999999999,1.0722200000000002
69.04,11.757810000000001,-0.05486075,0.54188,1.0721399999999999
69.14,11.76177,-0.05494128,0.54402,1.07206
69.24,11.76572,-0.0546815,0.5462899999999999,1.07198
69.34,11.76967,-0.05450744,0.54818,1.0719
69.44,11.773610000000001,-0.05467772,0.5494,1.07182
69.54,11.777560000000001,-0.05497291,0.5503399999999999,1.07174
69.64,11.78149,-0.05511367,0.55143,1.07166
69.74,11.78543,-0.05515431,0.5528,1.07158
69.84,11.78935,-0.05541204,0.55429,1.0715
69.94,11.79327,-0.05604261,0.55578,1.07141
70.04,11.79718,-0.05661731,0.55735,1.07133
70.14,11.80107,-0.05660499,0.5591,1.07125
70.24,11.80495,-0.05605661,0.56099,1.0711700000000002
70.34,11.808819999999999,-0.05562064,0.56279,1.0710899999999999
70.44,11.81269,-0.05583042,0.56429,1.07101
70.54,11.81656,-0.05647272,0.56558,1.07093
70.64,11.82042,-0.05709327,0.56681,1.07085
70.74,11.82427,-0.05742371,0.56808,1.07077
70.84,11.82813,-0.05749019,0.5693600000000001,1.07069
70.94,11.83202,-0.05735511,0.5706600000000001,1.07061
71.04,11.83591,-0.05717482,0.57205,1.07053
71.14,11.83977,-0.05715601,0.5736399999999999,1.07045
71.24,11.8436,-0.05739442,0.5754600000000001,1.07037
71.34,11.84742,-0.05770557,0.57731,1.07028
71.44,11.851239999999999,-0.0578714,0.5789300000000001,1.0702
71.54,11.855080000000001,-0.05785913,0.58015,1.0701200000000002
71.64,11.85892,-0.05780192,0.5808399999999999,1.0700399999999999
71.74,11.86275,-0.05781188,0.58101,1.06996
71.84,11.86657,-0.05787099,0.58126,1.06988
71.94,11.870389999999999,-0.05792229,0.58236,1.0698
72.04,11.8742,-0.05793465,0.5845600000000001,1.06972
72.14,11.87801,-0.05791845,0.58733,1.06964
72.24,11.8818,-0.05788708,0.59004,1.06956
72.34,11.885580000000001,-0.05784628,0.59227,1.06948
72.44,11.88936,-0.05779725,0.59368,1.0694
72.54,11.89315,-0.0577449,0.59419,1.06932
72.64,11.89695,-0.05770711,0.59444,1.06924
72.74,11.900739999999999,-0.05770403,0.59527,1.06916
72.84,11.90452,-0.05773788,0.59687,1.06908
72.94,11.90831,-0.05778845,0.59865,1.069
73.04,11.91211,-0.05783608,0.60007,1.06892
73.14,11.91591,-0.05787707,0.60118,1.06884
73.24,11.9197,-0.05791538,0.60233,1.06876
73.34,11.92346,-0.05794583,0.60378,1.0686799999999999
73.44,11.92722,-0.05793905,0.60545,1.0686
73.54,11.93099,-0.0578641,0.60723,1.0685200000000001
73.64,11.93478,-0.05775005,0.6089,1.06844
73.74,11.93856,-0.0576886,0.6100899999999999,1.06836
73.84,11.94233,-0.05774529,0.61059,1.06827
73.94,11.94608,-0.05779549,0.61105,1.06819
74.04,11.94983,-0.05763865,0.61247,1.0681100000000001
74.14,11.95358,-0.0571972,0.61521,1.06803
74.24,11.95733,-0.05668704,0.61811,1.06795
74.34,11.96107,-0.05636023,0.6198100000000001,1.06787
74.44,11.96481,-0.05632221,0.6202300000000001,1.06779
74.54,11.96856,-0.05653517,0.62044,1.06771
74.64,11.97233,-0.05693528,0.62142,1.0676299999999999
74.74,11.97612,-0.05732771,0.6230899999999999,1.06755
74.84,11.97989,-0.05746564,0.6249,1.0674700000000001
74.94,11.98364,-0.05725064,0.62651,1.06739
75.04,11.98737,-0.05692296,0.62795,1.06731
75.14,11.99111,-0.05675989,0.62931,1.06723
75.24,11.99485,-0.05682982,0.63071,1.06715
75.34,11.99859,-0.05700289,0.63222,1.06707
75.44,12.002310000000001,-0.05716087,0.63393,1.0669899999999999
75.54,12.00603,-0.05730997,0.63583,1.06691
75.64,12.009739999999999,-0.05750538,0.6379,1.06683
75.74,12.01345,-0.05777452,0.6399699999999999,1.06676
75.84,12.01716,-0.0580741,0.64161,1.0666799999999999
75.94,12.02086,-0.05834907,0.64235,1.0666
76.04,12.02455,-0.05852512,0.6423,1.0665200000000001
76.14,12.02824,-0.05850645,0.64222,1.06644
76.24,12.03195,-0.05822174,0.6428,1.06636
76.34,12.03566,-0.05782248,0.6441600000000001,1.06628
76.44,12.03937,-0.05757487,0.64608,1.0662
76.54,12.04307,-0.05766226,0.64827,1.0661200000000002
76.64,12.04676,-0.05798307,0.65015,1.0660399999999999
76.74,12.050460000000001,-0.05837603,0.6511,1.06596
76.84,12.054160000000001,-0.05872127,0.65117,1.06588
76.94,12.05785,-0.05896028,0.65141,1.0658
77.04,12.06151,-0.05904246,0.65283,1.06572
77.14,12.06515,-0.05895516,0.65513,1.06564
77.24,12.0688,-0.05871198,0.6571,1.06556
77.34,12.07248,-0.05835286,0.65777,1.06548
77.44,12.07616,-0.05805712,0.65772,1.0654
77.54,12.079839999999999,-0.05805021,0.6580199999999999,1.06532
77.64,12.08351,-0.05841493,0.6593100000000001,1.06524
77.74,12.08717,-0.05890038,0.6612100000000001,1.06516
77.84,12.090810000000001,-0.05921467,0.66318,1.06508
77.94,12.09446,-0.05925854,0.66497,1.065
78.04,12.0981,-0.059151,0.66661,1.06492
78.14,12.10176,-0.05901479,0.6681600000000001,1.06484
78.24,12.10543,-0.05889285,0.6696,1.06476
78.34,12.10909,-0.05878212,0.67093,1.06469
78.44,12.112739999999999,-0.05868699,0.67214,1.06461
78.54,12.11638,-0.0586457,0.67327,1.06453
78.64,12.12001,-0.05870518,0.6743899999999999,1.06445
78.74,12.12364,-0.05886864,0.67555,1.06437
78.84,12.12728,-0.0590504,0.67679,1.06429
78.94,12.13092,-0.05915682,0.67812,1.06421
79.04,12.13456,-0.05916569,0.6795100000000001,1.06413
79.14,12.1382,-0.05912986,0.68085,1.06405
79.24,12.14183,-0.05910189,0.68205,1.06397
79.34,12.14545,-0.05909894,0.68316,1.06389
79.44,12.14907,-0.05911913,0.6843100000000001,1.0638100000000001
79.54,12.1527,-0.05915824,0.68558,1.0637299999999998
79.64,12.15634,-0.0592025,0.6867800000000001,1.06365
79.74,12.159980000000001,-0.05923561,0.6876899999999999,1.06358
79.84,12.16361,-0.05924734,0.6882699999999999,1.0635
79.94,12.16724,-0.05924016,0.68884,1.06342
80.04,12.17084,-0.05921708,0.68977,1.06334
80.14,12.174439999999999,-0.05915119,0.69112,1.06326
80.24,12.17804,-0.05898287,0.69257,1.06318
80.34,12.18166,-0.05866722,0.6938,1.0631
80.44,12.18528,-0.05833481,0.6948300000000001,1.06302
80.54,12.1889,-0.05822291,0.6959,1.06294
80.64,12.19249,-0.05849969,0.69714,1.0628600000000001
80.74,12.19608,-0.05898002,0.6984199999999999,1.0627799999999998
80.84,12.19968,-0.0593687,0.69947,1.06271
80.94,12.2033,-0.05947834,0.70019,1.06263
81.04,12.20692,-0.05940507,0.7008800000000001,1.06255
81.14,12.21053,-0.05928929,0.70189,1.06247
81.24,12.21412,-0.05919422,0.70331,1.06239
81.34,12.21769,-0.0590771,0.70489,1.06231
81.44,12.22125,-0.05889404,0.70635,1.06223
81.54,12.22481,-0.05870579,0.70757,1.06215
81.64,12.22837,-0.05865698,0.70853,1.06207
81.74,12.23194,-0.058867,0.70925,1.062
81.84,12.23552,-0.05923527,0.70992,1.06192
81.94,12.2391,-0.05955599,0.7108,1.06184
82.04,12.24269,-0.05967184,0.7121,1.06176
82.14,12.24629,-0.05963278,0.7136899999999999,1.06168
82.24,12.24987,-0.05954333,0.71542,1.0616
82.34,12.25344,-0.05948747,0.71707,1.06152
82.44,12.257010000000001,-0.0595029,0.71842,1.06144
82.54,12.260580000000001,-0.05962017,0.71924,1.0613700000000001
82.64,12.26415,-0.05983669,0.7196899999999999,1.06129
82.74,12.267719999999999,-0.06010638,0.72041,1.06121
82.84,12.27128,-0.06037816,0.72201,1.06113
82.94,12.27483,-0.06056979,0.72427,1.06105
83.04,12.27838,-0.06057465,0.7263,1.06097
83.14,12.28195,-0.06031106,0.7273,1.0608899999999999
83.24,12.28553,-0.05989915,0.72751,1.06082
83.34,12.2891,-0.05955471,0.72765,1.06074
83.44,12.292639999999999,-0.05945332,0.72829,1.06066
83.54,12.29617,-0.05959744,0.72932,1.0605799999999999
83.64,12.2997,-0.05994348,0.73049,1.0605
83.74,12.303230000000001,-0.06041844,0.7316699999999999,1.0604200000000001
83.84,12.30677,-0.06087394,0.73305,1.06034
83.94,12.310319999999999,-0.06115134,0.7348899999999999,1.06027
84.04,12.313880000000001,-0.0611975,0.7371300000000001,1.06019
84.14,12.31744,-0.06112725,0.73928,1.06011
84.24,12.321,-0.06106664,0.74079,1.06003
84.34,12.32456,-0.06106208,0.74166,1.05995
84.44,12.3281,-0.06108345,0.74235,1.05987
84.54,12.33163,-0.06109979,0.74329,1.0598
84.64,12.33515,-0.06110343,0.74444,1.05972
84.74,12.33868,-0.06110055,0.7455,1.05964
84.84,12.34222,-0.06109706,0.7462,1.05956
84.94,12.34575,-0.0610962,0.74668,1.05948
85.04,12.34928,-0.06110023,0.74724,1.0594
85.14,12.352789999999999,-0.06110866,0.7481,1.0593299999999999
85.24,12.35629,-0.06111117,0.74927,1.05925
85.34,12.3598,-0.06109522,0.75068,1.0591700000000002
85.44,12.36333,-0.06106482,0.7523,1.0590899999999999
85.54,12.36686,-0.06106279,0.7540399999999999,1.05901
85.64,12.37038,-0.06113711,0.75585,1.05894
85.74,12.37387,-0.06131265,0.75758,1.0588600000000001
85.84,12.377360000000001,-0.06157963,0.75898,1.0587799999999998
85.94,12.38085,-0.06192367,0.75983,1.0587
86.04,12.38434,-0.06228719,0.7601899999999999,1.0586200000000001
86.14,12.387839999999999,-0.06256722,0.76042,1.05854
86.24,12.39132,-0.06266864,0.7609,1.05847
86.34,12.394789999999999,-0.0626358,0.76166,1.05839
86.44,12.39827,-0.06261518,0.7625,1.05831
86.54,12.401769999999999,-0.0627387,0.7632399999999999,1.05823
86.64,12.40528,-0.06298732,0.76389,1.05815
86.74,12.40879,-0.06326262,0.76457,1.05808
86.84,12.41227,-0.06347279,0.7653800000000001,1.058
86.94,12.41574,-0.06356676,0.76637,1.05792
87.04,12.41922,-0.06350756,0.76753,1.05784
87.14,12.42273,-0.06328843,0.7688699999999999,1.05776
87.24,12.42623,-0.06301771,0.7703399999999999,1.05769
87.34,12.429730000000001,-0.06283097,0.77187,1.05761
87.44,12.43321,-0.06282184,0.77337,1.0575299999999999
87.54,12.436689999999999,-0.06297993,0.77461,1.05745
87.64,12.44017,-0.06327861,0.77537,1.05738
87.74,12.44367,-0.06366052,0.77564,1.0573
87.84,12.44716,-0.06401451,0.77582,1.05722
87.94,12.45065,-0.06422649,0.77636,1.05714
88.04,12.45412,-0.06426563,0.77741,1.05706
88.14,12.45758,-0.06420223,0.77879,1.0569899999999999
88.24,12.46106,-0.06411001,0.7802899999999999,1.05691
88.34,12.46454,-0.06401131,0.78173,1.05683
88.44,12.46803,-0.06388259,0.78292,1.05675
88.54,12.47152,-0.06370549,0.78367,1.0566799999999998
88.64,12.475,-0.06353829,0.7841199999999999,1.0566
88.74,12.4785,-0.06348767,0.78454,1.0565200000000001
88.84,12.48203,-0.06363817,0.7852100000000001,1.05644
88.94,12.48557,-0.06391096,0.78615,1.05637
89.04,12.48909,-0.06415621,0.7873,1.05629
89.14,12.49258,-0.06425665,0.78859,1.05621
89.24,12.49605,-0.06423486,0.78982,1.05613
89.34,12.49951,-0.06415069,0.79081,1.05606
89.44,12.50297,-0.06406781,0.7914800000000001,1.05598
89.54,12.50645,-0.06406144,0.7920699999999999,1.0559
89.64,12.50992,-0.06420857,0.79291,1.05582
89.74,12.51339,-0.064528,0.7942,1.05575
89.84,12.51685,-0.06491451,0.79588,1.05567
89.94,12.52032,-0.06524787,0.79786,1.05559
90.04,12.52378,-0.06545979,0.7999,1.05551
90.14,12.527239999999999,-0.06556273,0.8015899999999999,1.05544
90.24,12.5307,-0.06557697,0.80247,1.05536
90.34,12.534180000000001,-0.0655479,0.80265,1.05528
90.44,12.53765,-0.06555001,0.80282,1.0552
90.54,12.54113,-0.06565647,0.80369,1.05513
90.64,12.5446,-0.06588885,0.8052,1.05505
90.74,12.54807,-0.06622516,0.80669,1.05497
90.84,12.55152,-0.06663685,0.8075100000000001,1.0548899999999999
90.94,12.55495,-0.0670385,0.80784,1.05482
91.04,12.55839,-0.06730948,0.80828,1.05474
91.14,12.56185,-0.0673547,0.80938,1.05466
91.24,12.56531,-0.06728731,0.81096,1.05459
91.34,12.568769999999999,-0.06732042,0.8124600000000001,1.05451
91.44,12.572230000000001,-0.06762092,0.8134100000000001,1.05443
91.54,12.57568,-0.068092,0.81382,1.05435
91.64,12.57912,-0.06854454,0.81385,1.0542799999999999
91.74,12.58256,-0.0688286,0.8136899999999999,1.0542
91.84,12.586,-0.06895824,0.81366,1.0541200000000002
91.94,12.58945,-0.06899033,0.81408,1.05405
92.04,12.59291,-0.06896156,0.81512,1.05397
92.14,12.59636,-0.0688457,0.8164,1.05389
92.24,12.5998,-0.06860444,0.8174100000000001,1.0538100000000001
92.34,12.60321,-0.06824482,0.81793,1.05374
92.44,12.60662,-0.0678796,0.81828,1.05366
92.54,12.61004,-0.06763578,0.81889,1.05358
92.64,12.613480000000001,-0.06754746,0.81995,1.05351
92.74,12.61692,-0.06747117,0.8211799999999999,1.0534299999999999
92.84,12.62036,-0.06724581,0.8222700000000001,1.05335
92.94,12.62378,-0.06684172,0.8230799999999999,1.05328
93.04,12.627189999999999,-0.0664253,0.82373,1.0532
93.14,12.6306,-0.0661752,0.82435,1.05312
93.24,12.634,-0.06614075,0.8250299999999999,1.05305
93.34,12.63742,-0.06621182,0.82581,1.0529700000000002
93.44,12.64086,-0.06627154,0.8266899999999999,1.0528899999999999
93.54,12.64432,-0.06627615,0.82758,1.05281
93.64,12.647780000000001,-0.06625677,0.82825,1.05274
93.74,12.65122,-0.06624609,0.8285,1.05266
93.84,12.654630000000001,-0.0662497,0.8284299999999999,1.0525799999999998
93.94,12.65804,-0.06625215,0.82836,1.05251
94.04,12.66146,-0.06623578,0.82862,1.05243
94.14,12.66489,-0.06616364,0.82931,1.05235
94.24,12.66831,-0.06598649,0.83041,1.0522799999999999
94.34,12.67172,-0.06566786,0.8318700000000001,1.0522
94.44,12.67512,-0.06528423,0.83347,1.0521200000000002
94.54,12.67853,-0.06497021,0.83486,1.05205
94.64,12.68195,-0.06483988,0.8357700000000001,1.05197
94.74,12.68538,-0.06485795,0.8362,1.05189
94.84,12.68882,-0.06492448,0.8363200000000001,1.05182
94.94,12.69225,-0.06495469,0.8362799999999999,1.05174
95.04,12.69567,-0.06494756,0.8363200000000001,1.05166
95.14,12.69908,-0.06493032,0.83667,1.05159
95.24,12.70249,-0.06492458,0.83752,1.05151
95.34,12.705910000000001,-0.06492757,0.8386600000000001,1.05144
95.44,12.70932,-0.06492996,0.8398,1.05136
95.54,12.71275,-0.06492615,0.8407100000000001,1.05128
95.64,12.71618,-0.06492347,0.8413700000000001,1.05121
95.74,12.719610000000001,-0.06493209,0.84178,1.05113
95.84,12.72304,-0.06495229,0.84203,1.05105
95.94,12.726469999999999,-0.06495732,0.84241,1.05098
96.04,12.72988,-0.06491612,0.84321,1.0509
96.14,12.73328,-0.06483956,0.84449,1.05082
96.24,12.73668,-0.06482957,0.84573,1.05075
96.34,12.74008,-0.06499904,0.84631,1.05067
96.44,12.7435,-0.06536133,0.8461299999999999,1.05059
96.54,12.74692,-0.06574624,0.84595,1.0505200000000001
96.64,12.75034,-0.06596571,0.84662,1.05044
96.74,12.75375,-0.06593834,0.8482700000000001,1.05037
96.84,12.75716,-0.06574424,0.8499700000000001,1.05029
96.94,12.76057,-0.06547647,0.85072,1.05021
97.04,12.76398,-0.06521067,0.85034,1.05014
97.14,12.767380000000001,-0.0650005,0.8496600000000001,1.05006
97.24,12.770769999999999,-0.06489612,0.84959,1.04998
97.34,12.77414,-0.06489193,0.8503299999999999,1.0499100000000001
97.44,12.777510000000001,-0.06492275,0.8513799999999999,1.0498299999999998
97.54,12.78089,-0.06492347,0.8522299999999999,1.04976
97.64,12.78428,-0.06489444,0.85275,1.04968
97.74,12.78767,-0.06489972,0.8532200000000001,1.0496
97.84,12.791080000000001,-0.06500273,0.8539100000000001,1.0495299999999999
97.94,12.79448,-0.06520884,0.85487,1.04945
98.04,12.797880000000001,-0.06547393,0.85596,1.04938
