##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.949,15.208820000000001,-0.0127991,0.03188841,1.0014
55.049,15.26334,-0.01267533,0.03313005,1.00147
55.149,15.316989999999999,-0.01895311,0.03348339,1.00155
55.249,15.37054,-0.005692759,0.03514822,1.0016200000000002
55.349,15.42356,-0.01233383,0.03583943,1.00169
55.449,15.476320000000001,-0.0151875,0.03494932,1.00176
55.549,15.52871,-0.01506209,0.03567197,1.00183
55.649,15.580470000000002,-0.01516201,0.03615044,1.0019
55.749,15.632679999999999,-0.01645721,0.03380421,1.0019799999999999
55.849,15.683879999999998,-0.01516145,0.03439292,1.00205
55.949,15.73495,-0.01514909,0.03619964,1.0021200000000001
56.049,15.785739999999999,-0.01519046,0.03676162,1.00219
56.149,15.836139999999999,-0.01413999,0.03690931,1.00226
56.249,15.88698,-0.01539419,0.03661525,1.00233
56.349,15.93718,-0.01384055,0.03565583,1.0024
56.449,15.98725,-0.01360288,0.03748545,1.00247
56.549,16.03671,-0.01317113,0.037422,1.00254
56.649,16.08624,-0.01573885,0.03835657,1.00262
56.749,16.135289999999998,-0.01372508,0.03606463,1.0026899999999999
56.849,16.18422,-0.01130345,0.03882263,1.00276
56.949,16.23292,-0.01129253,0.03764399,1.0028299999999999
57.049,16.281270000000003,-0.01135242,0.03731468,1.0029
57.149,16.32919,-0.01212183,0.03846914,1.0029700000000001
57.249,16.37698,-0.01449041,0.03786202,1.00304
57.349,16.42447,-0.01538528,0.04004134,1.00311
57.449,16.47145,-0.01434746,0.04016977,1.00318
57.549,16.51848,-0.01448196,0.04108019,1.00325
57.649,16.56492,-0.01448194,0.04064178,1.00332
57.749,16.61148,-0.01311294,0.0414278,1.00338
57.849,16.65783,-0.01365669,0.03887963,1.00345
57.949,16.70421,-0.01448039,0.04080258,1.00352
58.049,16.75009,-0.01446392,0.04085532,1.00359
58.149,16.79575,-0.01393253,0.03984676,1.00366
58.249,16.84157,-0.01447978,0.04033384,1.00373
58.349,16.88736,-0.01445943,0.03997119,1.0038
58.449,16.93269,-0.01471904,0.04154035,1.00387
58.549,16.97794,-0.01600538,0.04096533,1.00394
58.649,17.02303,-0.01461489,0.04035635,1.004
58.749,17.067510000000002,-0.01470182,0.04182925,1.00407
58.849,17.1125,-0.01594353,0.04312407,1.00414
58.949,17.157220000000002,-0.01559302,0.042616,1.00421
59.049,17.2015,-0.01461958,0.04107263,1.0042799999999998
59.149,17.24592,-0.01473504,0.04209148,1.00434
59.249,17.29,-0.01466779,0.04125373,1.00441
59.349,17.33383,-0.0133022,0.04307088,1.0044799999999998
59.449,17.37744,-0.01478072,0.04340062,1.00455
59.549,17.42083,-0.01474403,0.04307914,1.00461
59.649,17.46446,-0.01405914,0.04381234,1.00468
59.749,17.50755,-0.01339934,0.04536733,1.00475
59.849,17.55027,-0.01338052,0.04400269,1.00482
59.949,17.593020000000003,-0.01474947,0.04480106,1.00488
60.049,17.63539,-0.01485339,0.04567805,1.00495
60.149,17.67772,-0.01622012,0.04537871,1.00502
60.249,17.71978,-0.01762475,0.04629355,1.00508
60.349,17.7619,-0.01674076,0.0475983,1.00515
60.449,17.803910000000002,-0.01505568,0.04727315,1.00522
60.549,17.8463,-0.01503063,0.04656856,1.00528
60.649,17.88844,-0.01503092,0.04863848,1.00535
60.749,17.93036,-0.01504135,0.0478126,1.00542
60.849,17.97215,-0.0157604,0.04791537,1.00548
60.949,18.01388,-0.0156859,0.04776063,1.00555
61.049,18.055329999999998,-0.01609756,0.04764935,1.0056100000000001
61.149,18.0972,-0.0166787,0.04741982,1.00568
61.249,18.13842,-0.01762359,0.04794262,1.00575
61.349,18.17983,-0.01928077,0.04728576,1.00581
61.449,18.22139,-0.02065644,0.04799577,1.0058799999999999
61.549,18.26211,-0.01940338,0.04942983,1.00594
61.649,18.303420000000003,-0.01930296,0.0493486,1.00601
61.749,18.34481,-0.01922065,0.04960749,1.00607
61.849,18.38617,-0.02063491,0.04922076,1.00614
61.949,18.427329999999998,-0.02060695,0.05081693,1.0062
62.049,18.46852,-0.0200007,0.04848806,1.00627
62.149,18.50887,-0.02060153,0.05021933,1.00633
62.249,18.549220000000002,-0.02061965,0.05158939,1.0064
62.349,18.58954,-0.01941238,0.04898639,1.0064600000000001
62.449,18.62995,-0.01794052,0.04860913,1.00652
62.549,18.670270000000002,-0.0166924,0.05055834,1.0065899999999999
62.649,18.71069,-0.01662698,0.05259211,1.00665
62.749,18.75069,-0.01833736,0.0518891,1.00672
62.849,18.791,-0.0186826,0.05193883,1.00678
62.949,18.83085,-0.01876214,0.0516408,1.00684
63.049,18.87073,-0.01852692,0.05265805,1.00691
63.149,18.90944,-0.01744396,0.04935571,1.0069700000000001
63.249,18.9495,-0.01745173,0.05153383,1.0070299999999999
63.349,18.98902,-0.01847604,0.05070982,1.0071
63.449,19.028470000000002,-0.01773231,0.05047032,1.00716
63.549,19.06793,-0.0157704,0.04911315,1.00722
63.649,19.107429999999997,-0.01579171,0.0518867,1.00729
63.749,19.14679,-0.01575237,0.05098602,1.00735
63.849,19.18617,-0.01469129,0.04980565,1.0074100000000001
63.949,19.22515,-0.01480967,0.0513758,1.00748
64.049,19.26437,-0.01481382,0.05259056,1.0075399999999999
64.149,19.303320000000003,-0.0139554,0.05140549,1.0076
64.249,19.34243,-0.01363603,0.05369667,1.00766
64.349,19.38126,-0.01448844,0.05563746,1.00773
64.449,19.419629999999998,-0.01447902,0.05189023,1.00779
64.549,19.458370000000002,-0.01448177,0.05277727,1.00785
64.649,19.4968,-0.01449661,0.05249513,1.00791
64.749,19.53535,-0.01559286,0.05429183,1.00797
64.849,19.574379999999998,-0.01579997,0.05285002,1.00804
64.949,19.61346,-0.01602426,0.05443002,1.0081
65.049,19.652079999999998,-0.01709902,0.05193761,1.00816
65.149,19.69046,-0.01748352,0.0559194,1.0082200000000001
65.249,19.72855,-0.0170701,0.05368576,1.0082799999999998
65.349,19.76683,-0.01709587,0.05496475,1.00834
65.449,19.805020000000003,-0.01857382,0.05439287,1.0084
65.549,19.84311,-0.01844447,0.05375266,1.00847
65.649,19.88081,-0.01847843,0.05434987,1.00853
65.749,19.9188,-0.01710504,0.05381989,1.0085899999999999
65.849,19.95647,-0.01669621,0.05428653,1.00865
65.949,19.99416,-0.01613875,0.05323406,1.00871
66.049,20.03177,-0.01760923,0.05386668,1.0087700000000002
66.149,20.06939,-0.01946887,0.05322708,1.00883
66.249,20.10732,-0.01837429,0.05575075,1.00889
66.349,20.14488,-0.01811853,0.05542346,1.00895
66.449,20.18265,-0.01809068,0.05697378,1.00901
66.549,20.22016,-0.01630434,0.05628936,1.0090700000000001
66.649,20.257620000000003,-0.01527663,0.05576352,1.0091299999999999
66.749,20.29506,-0.01510438,0.05606395,1.00919
66.849,20.33247,-0.01678043,0.05531364,1.00925
66.949,20.36984,-0.01676455,0.05585329,1.00931
67.049,20.407,-0.01634733,0.05511364,1.00937
67.149,20.44415,-0.01532429,0.05730573,1.0094299999999998
67.249,20.4813,-0.01679081,0.0555276,1.00949
67.349,20.51853,-0.0167557,0.0566522,1.00955
67.449,20.55571,-0.01676945,0.0564296,1.0096
67.549,20.59297,-0.01631908,0.05604452,1.00966
67.649,20.630029999999998,-0.01646339,0.05637244,1.0097200000000002
67.749,20.667270000000002,-0.01647481,0.05642104,1.00978
67.849,20.70431,-0.01474746,0.05539676,1.00984
67.949,20.7412,-0.0132549,0.05599659,1.0099
68.049,20.77824,-0.01332863,0.05518305,1.00996
68.149,20.81503,-0.01550145,0.05697526,1.01001
68.249,20.851679999999998,-0.01923135,0.05563486,1.01007
68.349,20.8885,-0.02211204,0.05456785,1.01013
68.449,20.92535,-0.0210847,0.0556609,1.01019
68.549,20.96213,-0.01986794,0.05448209,1.01025
68.649,20.9988,-0.019751,0.05840459,1.0103
68.749,21.035429999999998,-0.01970098,0.05664026,1.0103600000000001
68.849,21.072,-0.0212123,0.05525026,1.01042
68.949,21.108729999999998,-0.02107719,0.05603625,1.0104799999999998
69.049,21.14546,-0.02105415,0.05595376,1.01053
69.149,21.18199,-0.0204234,0.05618189,1.0105899999999999
69.249,21.21864,-0.02040772,0.05536497,1.01065
69.349,21.25531,-0.02045407,0.05536961,1.01071
69.449,21.29187,-0.01838043,0.05512799,1.01076
69.549,21.32839,-0.01778243,0.05519041,1.01082
69.649,21.36465,-0.01772702,0.05585674,1.01088
69.749,21.401329999999998,-0.01948498,0.05806045,1.0109299999999999
69.849,21.43809,-0.02103651,0.05681162,1.01099
69.949,21.474529999999998,-0.02133018,0.05311539,1.01105
70.049,21.511020000000002,-0.02016265,0.05520727,1.0111
70.149,21.547439999999998,-0.01830601,0.05717674,1.01116
70.249,21.58362,-0.01819392,0.05558454,1.01121
70.349,21.62001,-0.0180817,0.05459727,1.0112700000000001
70.449,21.65621,-0.01909722,0.05628351,1.0113299999999998
70.549,21.69247,-0.01849297,0.05780224,1.01138
70.649,21.72879,-0.01649649,0.0578486,1.01144
70.749,21.76512,-0.01656912,0.05576603,1.01149
70.849,21.80115,-0.01657017,0.05764983,1.01155
70.949,21.83748,-0.01657134,0.05881179,1.0116
71.049,21.87369,-0.0166324,0.05764693,1.01166
71.149,21.90985,-0.0179874,0.05520273,1.01171
71.249,21.94606,-0.01900219,0.05746231,1.01177
71.349,21.98222,-0.01919956,0.05776688,1.0118200000000002
71.449,22.01877,-0.01780763,0.05806617,1.01188
71.549,22.05481,-0.01787229,0.05919677,1.01193
71.649,22.09047,-0.01787011,0.05748945,1.01199
71.749,22.12625,-0.01773608,0.05636325,1.01204
71.849,22.16218,-0.01925309,0.05726375,1.0121
71.949,22.19804,-0.01915134,0.05715804,1.01215
72.049,22.23395,-0.02049419,0.05734507,1.0122
72.149,22.26981,-0.01993557,0.05980113,1.01226
72.249,22.30552,-0.01889607,0.05856216,1.01231
72.349,22.34143,-0.01780861,0.0571327,1.01237
72.449,22.37726,-0.01650835,0.05890505,1.01242
72.549,22.41291,-0.01656247,0.05826631,1.01247
72.649,22.44838,-0.01786161,0.05527716,1.01253
72.749,22.48434,-0.01788737,0.0568472,1.01258
72.849,22.51983,-0.01767041,0.05692016,1.01263
72.949,22.5554,-0.01993075,0.05927848,1.0126899999999999
73.049,22.59091,-0.02307185,0.05738898,1.01274
73.149,22.626360000000002,-0.02323046,0.0568176,1.0127899999999999
73.249,22.66186,-0.01985969,0.05690469,1.01285
73.349,22.69718,-0.01400119,0.0564658,1.0129
73.449,22.73258,-0.01260713,0.05952861,1.01295
73.549,22.76822,-0.01306616,0.0587922,1.013
73.649,22.80325,-0.01389169,0.06036045,1.01306
73.749,22.838639999999998,-0.01357021,0.05826769,1.01311
73.849,22.87415,-0.01220095,0.05842387,1.01316
73.949,22.909470000000002,-0.01608438,0.0589242,1.01321
74.049,22.944860000000002,-0.01883938,0.05882675,1.0132700000000001
74.149,22.98015,-0.02002606,0.05909184,1.01332
74.249,23.01543,-0.020255,0.05785732,1.01337
74.349,23.050729999999998,-0.02313372,0.06058761,1.01342
74.449,23.08599,-0.02418449,0.06087885,1.01347
74.549,23.12125,-0.02172036,0.05732975,1.01352
74.649,23.15653,-0.01948984,0.05884921,1.01358
74.749,23.191570000000002,-0.0189081,0.05882346,1.01363
74.849,23.22685,-0.01905504,0.0587189,1.01368
74.949,23.26216,-0.01884063,0.06014358,1.01373
75.049,23.29717,-0.02155529,0.06003001,1.01378
75.149,23.33225,-0.02261467,0.05892432,1.01383
75.249,23.367420000000003,-0.02173988,0.05750023,1.01388
75.349,23.40285,-0.02284414,0.05818944,1.01393
75.449,23.43804,-0.0217929,0.05799005,1.0139799999999999
75.549,23.47334,-0.02032444,0.05872426,1.01403
75.649,23.50889,-0.02021469,0.05966386,1.0140799999999999
75.749,23.54393,-0.01943472,0.05823128,1.01413
75.849,23.57907,-0.01851802,0.06033955,1.0141799999999999
75.949,23.61412,-0.01853934,0.05969289,1.01423
76.049,23.64915,-0.01854001,0.05907354,1.0142799999999998
76.149,23.684420000000003,-0.01851717,0.05706897,1.01433
76.249,23.71923,-0.01961607,0.05930516,1.0143799999999998
76.349,23.75424,-0.01953783,0.05701647,1.01443
76.449,23.789460000000002,-0.01953808,0.05598238,1.0144799999999998
76.549,23.82449,-0.01970141,0.05528432,1.01453
76.649,23.85926,-0.01983882,0.05721118,1.01458
76.749,23.89412,-0.01944805,0.05643787,1.01463
76.849,23.92911,-0.01851868,0.05607118,1.01468
76.949,23.96414,-0.01853584,0.05627128,1.01473
77.049,23.99938,-0.01854749,0.05904873,1.01478
77.149,24.03426,-0.01986339,0.05667211,1.01483
77.249,24.06905,-0.01986039,0.0560914,1.01488
77.349,24.1033,-0.01986021,0.05749544,1.01492
77.449,24.13782,-0.01986323,0.05774745,1.0149700000000001
77.549,24.17223,-0.0199139,0.05733421,1.01502
77.649,24.20671,-0.0191227,0.05660765,1.0150700000000001
77.749,24.241120000000002,-0.01901613,0.05682064,1.01512
77.849,24.27571,-0.01877801,0.05602617,1.0151700000000001
77.949,24.31032,-0.02015652,0.05828472,1.01521
78.049,24.3448,-0.02011645,0.05596816,1.01526
78.149,24.379379999999998,-0.02061509,0.05790517,1.01531
78.249,24.4137,-0.02017899,0.05591165,1.01536
78.349,24.44826,-0.02020602,0.05716045,1.0154
78.449,24.48258,-0.01876052,0.0564364,1.01545
78.549,24.516820000000003,-0.01740593,0.05517553,1.0155
78.649,24.55155,-0.01743382,0.05429371,1.01555
78.749,24.58626,-0.01721639,0.05511629,1.01559
78.849,24.62078,-0.0165294,0.05409816,1.0156399999999999
78.949,24.65515,-0.0199429,0.05565146,1.01569
79.049,24.68956,-0.02139315,0.05488465,1.01573
79.149,24.724,-0.01949939,0.05699864,1.01578
79.249,24.75868,-0.01977127,0.05529034,1.01583
79.349,24.79365,-0.01823476,0.05458757,1.01587
79.449,24.82837,-0.0184439,0.05533069,1.0159200000000002
79.549,24.86324,-0.01695741,0.05561441,1.01597
79.649,24.89805,-0.01699879,0.05411896,1.01601
79.749,24.9327,-0.01734222,0.05639438,1.01606
79.849,24.96754,-0.01867996,0.05494087,1.0161
79.949,25.00214,-0.01927279,0.05653186,1.01615
80.049,25.03677,-0.020493,0.05588697,1.0162
80.149,25.07153,-0.02140215,0.05613344,1.01624
80.249,25.10623,-0.02135697,0.05674865,1.01629
80.349,25.14068,-0.02069073,0.05519085,1.01633
80.449,25.17519,-0.01999483,0.05640363,1.0163799999999998
80.549,25.20996,-0.01996211,0.05469887,1.01642
80.649,25.24435,-0.01996012,0.05637154,1.01647
80.749,25.278370000000002,-0.01996,0.05625276,1.01651
80.849,25.31251,-0.01995993,0.05611311,1.0165600000000001
80.949,25.34698,-0.01995922,0.05561128,1.0166
81.049,25.38128,-0.01995327,0.05593697,1.01665
81.149,25.41556,-0.02116268,0.05492131,1.0166899999999999
81.249,25.44964,-0.02260195,0.05764887,1.01674
81.349,25.483970000000003,-0.0229403,0.0578999,1.01678
81.449,25.51819,-0.02278325,0.05659366,1.01683
81.549,25.552220000000002,-0.02209432,0.05601951,1.0168700000000002
81.649,25.58636,-0.02258813,0.0574637,1.01692
81.749,25.62047,-0.02259906,0.05702042,1.01696
81.849,25.65458,-0.02259993,0.05559626,1.017
81.949,25.68885,-0.02259999,0.05751435,1.01705
82.049,25.722929999999998,-0.02259999,0.05810368,1.01709
82.149,25.757179999999998,-0.02259983,0.05701828,1.0171299999999999
82.249,25.7913,-0.02254866,0.05764415,1.01718
82.349,25.82554,-0.02122245,0.05712203,1.01722
82.449,25.85975,-0.01976346,0.05826877,1.01726
82.549,25.89375,-0.02006122,0.05841515,1.01731
82.649,25.92788,-0.01776235,0.0588338,1.01735
82.749,25.96213,-0.01788322,0.05661852,1.01739
82.849,25.996489999999998,-0.018383,0.05768652,1.01744
82.949,26.03051,-0.01934829,0.05692607,1.01748
83.049,26.06462,-0.02076456,0.05682891,1.01752
83.149,26.09892,-0.02073451,0.05963439,1.01756
83.249,26.13322,-0.01994123,0.0598874,1.0176100000000001
83.349,26.16732,-0.0158923,0.05836639,1.01765
83.449,26.201539999999998,-0.01468022,0.05883744,1.01769
83.549,26.23569,-0.01651955,0.05889672,1.01773
83.649,26.269990000000004,-0.01645945,0.05846764,1.01778
83.749,26.3043,-0.01636595,0.05831134,1.0178200000000002
83.849,26.338659999999997,-0.0180289,0.05997047,1.01786
83.949,26.37278,-0.01865508,0.0607441,1.0179
84.049,26.406809999999997,-0.0191869,0.05836472,1.01794
84.149,26.44071,-0.01944719,0.05873101,1.0179799999999999
84.249,26.474729999999997,-0.02042986,0.0571622,1.01803
84.349,26.50875,-0.02194353,0.05745196,1.01807
84.449,26.54284,-0.02164926,0.05711428,1.01811
84.549,26.57705,-0.02213758,0.05722522,1.01815
84.649,26.61119,-0.02204534,0.05732603,1.01819
84.749,26.64524,-0.0196862,0.05684348,1.01823
84.849,26.67932,-0.01954309,0.05741131,1.01827
84.949,26.713520000000003,-0.01803421,0.05535804,1.01831
85.049,26.747690000000002,-0.01958357,0.05596291,1.01835
85.149,26.781640000000003,-0.01962817,0.05932856,1.01839
85.249,26.81553,-0.01962998,0.05974913,1.01844
85.349,26.849559999999997,-0.01962961,0.05771944,1.0184799999999998
85.449,26.883540000000004,-0.01961459,0.05893327,1.01852
85.549,26.917609999999996,-0.02057018,0.05802793,1.0185600000000001
85.649,26.951420000000002,-0.02107077,0.05826829,1.0186
85.749,26.985290000000003,-0.02097283,0.05909686,1.01864
85.849,27.01908,-0.02102069,0.05821064,1.01868
85.949,27.05292,-0.01962887,0.05866824,1.01872
86.049,27.0868,-0.02062473,0.0574573,1.01876
86.149,27.120820000000002,-0.02062081,0.06071924,1.0187899999999999
86.249,27.15485,-0.02062721,0.05895851,1.01883
86.349,27.18872,-0.02072937,0.05738179,1.0188700000000002
86.449,27.22273,-0.01922191,0.05749444,1.01891
86.549,27.25658,-0.01815476,0.05810749,1.01895
86.649,27.290409999999998,-0.01600369,0.05807399,1.01899
86.749,27.324340000000003,-0.01612152,0.05798535,1.0190299999999999
86.849,27.35803,-0.01613207,0.05741362,1.0190700000000001
86.949,27.39183,-0.01616823,0.05851693,1.01911
87.049,27.42548,-0.01692301,0.05762139,1.01915
87.149,27.459290000000003,-0.01754991,0.05674081,1.01918
87.249,27.49305,-0.0158495,0.06019161,1.01922
87.349,27.526790000000002,-0.01840463,0.05879464,1.01926
87.449,27.56039,-0.02093515,0.05801173,1.0193
87.549,27.594170000000002,-0.0222858,0.05670451,1.01934
87.649,27.628009999999996,-0.02151418,0.06058103,1.01938
87.749,27.6616,-0.02120226,0.05869896,1.01941
87.849,27.6952,-0.02161772,0.05926517,1.01945
87.949,27.72883,-0.0225481,0.05730433,1.01949
88.049,27.762629999999998,-0.02257675,0.06006959,1.0195299999999998
88.149,27.79617,-0.02352046,0.05909697,1.01956
88.249,27.829629999999998,-0.02388429,0.05749701,1.0196
88.349,27.863059999999997,-0.02452494,0.0587747,1.0196399999999999
88.449,27.89612,-0.02377424,0.05830224,1.01968
88.549,27.92932,-0.02220684,0.05975648,1.0197100000000001
88.649,27.962690000000002,-0.02314797,0.05991051,1.01975
88.749,27.99597,-0.02449286,0.05966145,1.01979
88.849,28.02921,-0.02302916,0.05904101,1.0198200000000002
88.949,28.0625,-0.02037467,0.05962801,1.01986
89.049,28.09592,-0.01518444,0.06181303,1.0199
89.149,28.129279999999998,-0.01536223,0.06187604,1.01993
89.249,28.16243,-0.02131681,0.06225408,1.01997
89.349,28.19577,-0.02486906,0.06037741,1.02001
89.449,28.22908,-0.02826531,0.06030751,1.02004
89.549,28.262340000000002,-0.02983954,0.06136886,1.0200799999999999
89.649,28.29546,-0.02826342,0.06147996,1.02011
89.749,28.32885,-0.02365767,0.05980208,1.02015
89.849,28.362,-0.02226151,0.06124243,1.0201799999999999
89.949,28.39535,-0.02698995,0.06166932,1.0202200000000001
90.049,28.428520000000002,-0.02791825,0.0609391,1.02026
90.149,28.461540000000003,-0.02442484,0.0609935,1.02029
90.249,28.494909999999997,-0.01991257,0.06275522,1.02033
90.349,28.5284,-0.01645273,0.06086014,1.02036
90.449,28.56195,-0.01863254,0.06012159,1.0204
90.549,28.595509999999997,-0.02082609,0.06083856,1.02043
90.649,28.6291,-0.02161486,0.06205905,1.02047
90.749,28.662370000000003,-0.02083349,0.06148843,1.0205
90.849,28.695629999999998,-0.02077223,0.06112953,1.02054
90.949,28.729020000000002,-0.02262963,0.06112601,1.02057
91.049,28.76265,-0.02234316,0.06219643,1.02061
91.149,28.79614,-0.02179784,0.06368054,1.02064
91.249,28.82985,-0.02047715,0.06059347,1.02067
91.349,28.86348,-0.0190707,0.06156556,1.02071
91.449,28.897159999999996,-0.01908471,0.06152922,1.02074
91.549,28.9304,-0.02032427,0.06201732,1.02078
91.649,28.96408,-0.02040517,0.06232882,1.02081
91.749,28.997590000000002,-0.02040961,0.06359449,1.02084
91.849,29.031129999999997,-0.02015354,0.06364945,1.02088
91.949,29.0648,-0.01885663,0.06378565,1.02091
92.049,29.098390000000002,-0.01886539,0.06454005,1.02095
92.149,29.13213,-0.01792686,0.06321642,1.02098
92.249,29.165609999999997,-0.0162396,0.06417801,1.02101
92.349,29.19908,-0.01776159,0.0652472,1.02105
92.449,29.23256,-0.02030394,0.06433037,1.02108
92.549,29.266040000000004,-0.02338143,0.06489709,1.02111
92.649,29.299540000000004,-0.02334928,0.06339206,1.02114
92.749,29.333140000000004,-0.02092004,0.06363117,1.02118
92.849,29.36676,-0.02045739,0.06477591,1.02121
92.949,29.400409999999997,-0.02414071,0.06663724,1.02124
93.049,29.433709999999998,-0.02537198,0.06564807,1.02128
93.149,29.466990000000003,-0.02339425,0.06394211,1.02131
93.249,29.500020000000003,-0.0204014,0.06507718,1.02134
93.349,29.532940000000004,-0.01928967,0.06485107,1.0213700000000001
93.449,29.5661,-0.01799387,0.06721867,1.0214
93.549,29.599190000000004,-0.01799033,0.06559036,1.02144
93.649,29.632540000000002,-0.01666735,0.06393628,1.02147
93.749,29.6657,-0.01809349,0.06486328,1.0215
93.849,29.698859999999996,-0.01810506,0.06774815,1.0215299999999998
93.949,29.73191,-0.01741609,0.06499142,1.02156
94.049,29.76486,-0.01970648,0.06310653,1.02159
94.149,29.798109999999998,-0.02126447,0.06713796,1.02163
94.249,29.83125,-0.02255114,0.06746722,1.02166
94.349,29.86445,-0.02259755,0.06633711,1.02169
94.449,29.89749,-0.02262434,0.06873124,1.0217200000000002
94.549,29.930590000000002,-0.02115812,0.06604714,1.02175
94.649,29.963759999999997,-0.01980075,0.06682916,1.02178
94.749,29.99682,-0.019754,0.06441152,1.02181
94.849,30.029770000000003,-0.01974881,0.0661318,1.0218399999999999
94.949,30.06277,-0.01972699,0.06636576,1.02187
95.049,30.095679999999998,-0.01885502,0.06471301,1.0219
95.149,30.128629999999998,-0.01698033,0.06406759,1.02193
95.249,30.16167,-0.01836686,0.0647605,1.02196
95.349,30.19489,-0.02267845,0.06617629,1.02199
95.449,30.228009999999998,-0.02474806,0.0652961,1.02203
95.549,30.26115,-0.02468959,0.06797518,1.02206
95.649,30.294290000000004,-0.02474596,0.06694882,1.0220799999999999
95.749,30.3273,-0.02270526,0.06687039,1.02211
95.849,30.3597,-0.02120979,0.06763893,1.02214
95.949,30.392120000000002,-0.01908582,0.06800137,1.02217
96.049,30.425140000000003,-0.01660504,0.06923285,1.0222
96.149,30.45813,-0.01753291,0.0696417,1.02223
96.249,30.49103,-0.01863713,0.06898597,1.02226
96.349,30.52383,-0.0196533,0.06945299,1.02229
96.449,30.55661,-0.0196192,0.06794854,1.0223200000000001
96.549,30.58953,-0.01927434,0.06948792,1.02235
96.649,30.62245,-0.01819373,0.06998076,1.0223799999999998
96.749,30.655459999999998,-0.01810424,0.07055286,1.02241
96.849,30.68846,-0.01955718,0.06857575,1.02244
96.949,30.72137,-0.02130546,0.06771029,1.0224600000000001
97.049,30.75425,-0.0205481,0.06893355,1.02249
97.149,30.787359999999996,-0.02126655,0.06886116,1.02252
97.249,30.82037,-0.02227766,0.07001928,1.02255
97.349,30.85337,-0.02076821,0.06863085,1.0225799999999998
97.449,30.886359999999996,-0.02079356,0.07174438,1.02261
97.549,30.919220000000003,-0.02200316,0.07283091,1.02263
97.649,30.951970000000003,-0.02243104,0.06906225,1.0226600000000001
97.749,30.98483,-0.0234147,0.07128214,1.0226899999999999
97.849,31.017770000000002,-0.02075259,0.07155161,1.02272
97.949,31.05123,-0.01916166,0.07154754,1.02274
98.049,31.08465,-0.01929273,0.07118031,1.0227700000000002
98.149,31.11751,-0.02017564,0.0739335,1.0228
98.249,31.15039,-0.02018921,0.07274419,1.02283
98.349,31.18331,-0.0201899,0.07161404,1.02285
98.449,31.21632,-0.02018949,0.07184937,1.02288
98.549,31.249340000000004,-0.02018758,0.07149732,1.02291
