Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.134257510304451,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.171037673950195,13.898323059082031,1,1,1,1.0009158849716187,1.0045937299728394,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,47.21046447753906,49.02241134643555,142.63502502441406,101.72782135009766,103.11286163330078,0.0013975095935165882,0.04642433300614357,21.02439308166504,-834.8455200195312,-0.11906518042087555,,
1,0,45.87556076049805,47.55710983276367,141.30487060546875,100.89984130859375,97.43331909179688,0.0038175799418240786,0.08442522585391998,20.9791259765625,-352.0521545410156,0.3080761432647705,0.0,0.0
2,0.25,45.58721160888672,47.371734619140625,137.03509521484375,100.90587615966797,93.42686462402344,0.004004571121186018,0.09224335849285126,20.97348976135254,-352.1822509765625,0.6786224842071533,0.0,0.0
3,0.5,45.63743591308594,47.491783142089844,132.23486328125,100.9183349609375,88.53309631347656,0.004778601229190826,0.09927967935800552,20.968416213989258,-352.0421447753906,1.1538304090499878,0.0,1.0
4,0.75,45.60188674926758,47.37150573730469,135.67494201660156,100.90306091308594,84.61359405517578,0.005475228186696768,0.1056123673915863,20.953554153442383,-352.2623291015625,1.551527500152588,0.0,1.0
5,1,45.11318588256836,47.0745964050293,132.5600128173828,100.90547180175781,81.85115051269531,0.006102192681282759,0.11131178587675095,20.94017791748047,-352.4525146484375,1.8442386388778687,0.0,1.0
6,1.25,44.910667419433594,46.6171760559082,130.0244140625,100.90265655517578,78.97290802001953,0.006666460540145636,0.12854349613189697,20.92814064025879,-352.2923583984375,2.1594479084014893,0.0,1.0
7,1.5,43.96732711791992,46.016868591308594,128.26812744140625,100.90788269042969,75.94707489013672,0.007657679729163647,0.14405204355716705,20.901342391967773,-352.3023986816406,2.5041823387145996,0.0,1.0
8,1.75,44.2890625,45.76537322998047,129.09628295898438,100.89301300048828,73.01200103759766,0.00854977685958147,0.15800973773002625,20.87722396850586,-352.4725341796875,2.850198268890381,0.0,1.0
9,2,44.76785659790039,46.55420684814453,123.84647369384766,100.9062728881836,69.2939682006836,0.009352664463222027,0.17057165503501892,20.855518341064453,-352.3123779296875,3.3119359016418457,0.0,1.0
10,2.25,44.06365203857422,45.434539794921875,125.83786010742188,100.89019775390625,70.86456298828125,0.01052720844745636,0.18187738955020905,20.835983276367188,-352.3924560546875,3.1130268573760986,0.0,1.0
11,2.5,44.63430404663086,46.110130310058594,126.267578125,100.88456726074219,69.59807586669922,0.011584297753870487,0.19205254316329956,20.793752670288086,-352.5125732421875,3.2714507579803467,0.0,1.0
12,2.75,44.516700744628906,46.47732162475586,125.59666442871094,100.8785400390625,67.6448974609375,0.01253567822277546,0.20121018588542938,20.75574493408203,-352.4525146484375,3.5217642784118652,0.0,1.0
13,3,44.63013458251953,46.21741485595703,125.49972534179688,100.87974548339844,67.22117614746094,0.013391920365393162,0.22847427427768707,20.721538543701172,-352.5426025390625,3.577242612838745,0.0,1.0
14,3.25,44.92237854003906,46.47361373901367,122.79849243164062,100.87451934814453,67.13973999023438,0.014162538573145866,0.25301194190979004,20.690753936767578,-352.6126708984375,3.587467670440674,0.0,1.0
15,3.5,45.128692626953125,46.691627502441406,123.80754089355469,100.86648559570312,65.97801208496094,0.015344853512942791,0.2750958502292633,20.663047790527344,-352.5526123046875,3.740579843521118,0.0,1.0
16,3.75,45.52888870239258,46.91743469238281,119.54312896728516,100.85643005371094,64.46466827392578,0.01640893705189228,0.29497137665748596,20.6120548248291,-352.6927185058594,3.9441826343536377,0.0,1.0
17,4,45.58009338378906,47.05624008178711,124.23345184326172,100.855224609375,64.50157165527344,0.01736661233007908,0.3247848153114319,20.566160202026367,-352.6827087402344,3.9390335083007812,0.0,1.0
18,4.25,45.48129653930664,47.16841506958008,120.13390350341797,100.86487579345703,64.090576171875,0.018228519707918167,0.35161688923835754,20.52485466003418,-352.7327575683594,3.9962069988250732,0.0,1.0
19,4.5,46.016422271728516,47.3153190612793,116.56558990478516,100.85562896728516,65.15432739257812,0.01900423690676689,0.37576577067375183,20.487680435180664,-352.8228454589844,3.850337505340576,0.0,1.0
20,4.75,46.3792839050293,47.762474060058594,123.7060317993164,100.84638214111328,64.9969711303711,0.020078197121620178,0.39749976992607117,20.4542236328125,-352.8428649902344,3.870838165283203,0.0,1.0
21,5,46.55025100708008,47.962913513183594,109.87700653076172,100.84678649902344,62.600563049316406,0.021044762805104256,0.4284156560897827,20.406909942626953,-352.9229431152344,4.2019171714782715,0.0,1.0
22,5.25,46.808658599853516,48.226898193359375,115.80765533447266,100.85401916503906,64.69837188720703,0.02191467210650444,0.4562399387359619,20.364328384399414,-353.0030212402344,3.9120824337005615,0.0,1.0
23,5.5,47.25157165527344,48.57584762573242,112.47443389892578,100.84317016601562,63.28343200683594,0.02269759029150009,0.4812817871570587,20.326004028320312,-353.0030212402344,4.105994701385498,0.0,1.0
24,5.75,46.69001770019531,48.19070816040039,109.61749267578125,100.83995056152344,63.676612854003906,0.023402215912938118,0.503819465637207,20.291513442993164,-353.09307861328125,4.0511322021484375,0.0,1.0
25,6,46.26294708251953,47.00818634033203,111.35929107666016,100.85121154785156,66.10652923583984,0.024036379531025887,0.5343154668807983,20.26047134399414,-353.16314697265625,3.7220969200134277,0.0,1.0
26,6.25,46.345703125,47.6158447265625,117.4952621459961,100.83633422851562,64.65341186523438,0.0248796958476305,0.5617618560791016,20.232532501220703,-353.19317626953125,3.91666316986084,0.0,1.0
27,6.5,46.69535446166992,47.79759979248047,108.49700927734375,100.8291015625,64.78404998779297,0.025638680905103683,0.5864636301994324,20.194477081298828,-353.26324462890625,3.8982431888580322,0.0,1.0
28,6.75,47.15452194213867,48.89060592651367,112.13248443603516,100.81543731689453,64.47570037841797,0.026321766898036003,0.6086952090263367,20.160226821899414,-353.33331298828125,3.9390921592712402,0.0,1.0
29,7,47.618282318115234,48.68861389160156,107.0254135131836,100.82669067382812,63.71308898925781,0.026936544105410576,0.6287036538124084,20.12940216064453,-353.35333251953125,4.04492712020874,0.0,1.0
30,7.25,47.90329360961914,49.10962677001953,112.6744155883789,100.82548522949219,66.27236938476562,0.027620237320661545,0.6555183529853821,20.101659774780273,-353.49346923828125,3.6977694034576416,0.0,1.0
31,7.5,48.23363494873047,49.53156280517578,112.14851379394531,100.82588195800781,65.71674346923828,0.02823556214570999,0.6796516180038452,20.065893173217773,-353.47344970703125,3.7719972133636475,0.0,1.0
32,7.75,48.70326614379883,50.17988967895508,102.59994506835938,100.79935455322266,63.72538757324219,0.028789354488253593,0.7013715505599976,20.033702850341797,-353.54351806640625,4.040835857391357,0.0,1.0
33,8,49.30406951904297,50.63645935058594,113.92389678955078,100.80016326904297,67.45912170410156,0.02928776666522026,0.7209194898605347,20.004730224609375,-353.61358642578125,3.539149761199951,0.0,1.0
34,8.25,50.05827331542969,50.900390625,110.44717407226562,100.80900573730469,64.59615325927734,0.02983667701482773,0.7385126352310181,19.978654861450195,-353.6335754394531,3.9220821857452393,0.0,1.0
35,8.5,50.29706573486328,50.887489318847656,107.40094757080078,100.80458068847656,64.16140747070312,0.03033069521188736,0.754346489906311,19.947206497192383,-353.7336730957031,3.9812042713165283,0.0,0.0
36,8.75,50.878334045410156,52.086673736572266,108.44739532470703,100.79171752929688,65.55811309814453,0.030775312334299088,0.7747249603271484,19.918903350830078,-353.77374267578125,3.7903072834014893,0.0,0.0
37,9,51.3653450012207,52.460906982421875,114.1101303100586,100.80176544189453,65.03641510009766,0.031175468116998672,0.79306560754776,19.893430709838867,-353.8137512207031,3.8615922927856445,0.0,0.0
38,9.25,51.83024215698242,53.40274429321289,111.22266387939453,100.80096435546875,65.2781753540039,0.03166729584336281,0.809572160243988,19.87050437927246,-353.9038391113281,3.8288257122039795,0.0,0.0
39,9.5,52.42326736450195,53.51075744628906,110.85018920898438,100.79412841796875,65.54878234863281,0.03210994228720665,0.8244280815124512,19.840715408325195,-353.933837890625,3.7917730808258057,0.0,0.0
40,9.75,52.729740142822266,53.85246276855469,107.87570190429688,100.78046417236328,65.5419921875,0.03250832110643387,0.8430883288383484,19.813905715942383,-353.9538879394531,3.7914905548095703,0.0,0.0
41,10,52.65580749511719,54.29390335083008,105.81409454345703,100.789306640625,66.93233489990234,0.032866865396499634,0.8598825931549072,19.789775848388672,-353.9939270019531,3.607285261154175,0.0,0.0
42,10.25,53.954307556152344,55.12031936645508,104.88900756835938,100.796142578125,68.58903503417969,0.03340408205986023,0.8749973773956299,19.7680606842041,-354.0539855957031,3.3924200534820557,0.0,0.0
43,10.5,54.0255241394043,55.328609466552734,110.14949798583984,100.78287506103516,66.80169677734375,0.033887576311826706,0.8886007070541382,19.734195709228516,-354.154052734375,3.6239395141601562,0.0,0.0
44,10.75,54.26774597167969,56.380226135253906,110.8570556640625,100.76720428466797,64.61693572998047,0.034322720021009445,0.9078278541564941,19.703718185424805,-354.1741027832031,3.915592908859253,0.0,0.0
45,11,54.56464767456055,56.3626708984375,105.99346923828125,100.77845764160156,66.56036376953125,0.03471435233950615,0.9251323342323303,19.676288604736328,-354.26416015625,3.6554462909698486,0.0,0.0
46,11.25,55.365745544433594,56.72517395019531,110.74256134033203,100.76679992675781,63.4301872253418,0.035321760922670364,0.9407063722610474,19.63117790222168,-354.334228515625,4.078906059265137,0.0,0.0
47,11.5,55.26780700683594,56.91767501831055,113.84756469726562,100.76639556884766,63.8806266784668,0.03586842864751816,0.9547230005264282,19.590578079223633,-354.354248046875,4.016513824462891,0.0,0.0
48,11.75,56.27272033691406,57.793582916259766,104.3921127319336,100.75714874267578,65.76636505126953,0.03636043146252632,0.9789450764656067,19.55403709411621,-354.46435546875,3.759336233139038,0.0,0.0
49,12,56.08962631225586,57.56782150268555,108.78094482421875,100.7728271484375,62.10728454589844,0.0368032343685627,1.0007449388504028,19.521150588989258,-354.474365234375,4.265165328979492,0.0,0.0
50,12.25,57.168460845947266,59.28935241699219,100.99935913085938,100.76639556884766,62.7392578125,0.03720175474882126,1.020364761352539,19.491552352905273,-354.554443359375,4.175386905670166,0.0,0.0
51,12.5,57.35963439941406,59.15936279296875,103.62120819091797,100.75273132324219,61.66023635864258,0.03806445375084877,1.0380226373672485,19.464914321899414,-354.674560546875,4.327067852020264,0.0,0.0
52,12.75,57.8914794921875,59.9688835144043,98.35689544677734,100.74468994140625,60.16725158691406,0.0388408824801445,1.0721014738082886,19.413238525390625,-354.7546081542969,4.542361259460449,0.0,0.0
53,13,58.370811462402344,60.5831413269043,97.614990234375,100.74710083007812,59.830482482910156,0.03953966870903969,1.1027724742889404,19.366731643676758,-354.8346862792969,4.592034339904785,0.0,0.0
54,13.25,59.00044631958008,60.7913818359375,98.22026824951172,100.7615737915039,58.597923278808594,0.04016857594251633,1.1303763389587402,19.324874877929688,-354.8947448730469,4.776735305786133,0.0,0.0
55,13.5,59.72117614746094,61.72646713256836,101.49319458007812,100.73504638671875,57.895965576171875,0.04073459282517433,1.1552197933197021,19.287202835083008,-354.9147644042969,4.880616664886475,0.0,0.0
56,13.75,59.98015594482422,62.270389556884766,97.47149658203125,100.73705291748047,58.036781311035156,0.04175636172294617,1.2005870342254639,19.253299713134766,-355.03485107421875,4.859384059906006,0.0,0.0
57,14,60.71706008911133,62.23344039916992,93.15746307373047,100.74348449707031,59.09671401977539,0.04267595708370209,1.2414175271987915,19.185928344726562,-355.0849304199219,4.700460433959961,0.0,0.0
