Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1329086273908615,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.171037673950195,13.898323059082031,1,1,1,1.0009158849716187,1.0045937299728394,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,22.888708114624023,23.0155086517334,151.54034423828125,100.1004409790039,95.25676727294922,0.0006193177541717887,0.05387501418590546,21.01997947692871,-833.9684448242188,0.43706923723220825,,
1,0,23.0009708404541,22.931196212768555,150.19715881347656,100.25552368164062,95.27909851074219,0.0005466806469485164,0.05787308141589165,21.011966705322266,-353.5935363769531,0.44864556193351746,0.0,0.0
2,0.25,23.095558166503906,23.332136154174805,152.04351806640625,100.2527084350586,95.42797088623047,0.0005559194833040237,0.05787768214941025,21.011962890625,-353.5635070800781,0.4346395432949066,0.0,0.0
3,0.5,22.744403839111328,22.572986602783203,150.85662841796875,100.24346160888672,95.40506744384766,0.0005796152399852872,0.05788182094693184,21.011960983276367,-353.58355712890625,0.4359423518180847,0.0,0.0
4,0.75,21.59324073791504,21.52195167541504,149.5124969482422,100.25431823730469,95.36859130859375,0.0006009414209984243,0.0578855462372303,21.012617111206055,-353.60357666015625,0.44026637077331543,0.0,0.0
5,1,21.47936248779297,21.274581909179688,153.93873596191406,100.25230407714844,95.41524505615234,0.0006201349897310138,0.05788889899849892,21.013208389282227,-353.55352783203125,0.4357793927192688,0.0,0.0
6,1.25,21.604745864868164,21.82309913635254,149.83766174316406,100.26114654541016,95.23074340820312,0.0006374092190526426,0.05788470059633255,21.01374053955078,-353.5935363769531,0.4536129832267761,0.0,0.0
7,1.5,21.206785202026367,21.170381546020508,151.99314880371094,100.25471496582031,95.10816192626953,0.0006529560196213424,0.05788092315196991,21.014219284057617,-353.57354736328125,0.4643985331058502,0.0,0.0
8,1.75,21.29722023010254,21.741512298583984,152.32823181152344,100.26837921142578,95.01018524169922,0.0006714365445077419,0.05787752568721771,21.014650344848633,-353.58355712890625,0.47468212246894836,0.0,0.0
9,2,20.95226287841797,21.38452911376953,152.19236755371094,100.2623519897461,95.12767791748047,0.0006880689761601388,0.057874467223882675,21.01480484008789,-353.5935363769531,0.46326136589050293,0.0,0.0
10,2.25,21.123777389526367,21.98971176147461,149.36671447753906,100.26355743408203,94.8371353149414,0.0007030381821095943,0.05787171423435211,21.014944076538086,-353.57354736328125,0.4903230369091034,0.0,0.0
11,2.5,21.51756477355957,21.52969741821289,151.89926147460938,100.267578125,94.73491668701172,0.0007165104616433382,0.057869236916303635,21.01506996154785,-353.5935363769531,0.5001794695854187,0.0,0.0
