Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,19.742586135864258,20.859643936157227,147.85086059570312,100.09956359863281,94.32222747802734,0.0007205345900729299,0.06430752575397491,21.00243377685547,-351.71185302734375,0.5238730907440186,0.0,0.0
13,3,20.22672462463379,20.37088394165039,148.24546813964844,100.09273529052734,94.03720092773438,0.0007437547901645303,0.0640806257724762,21.002531051635742,-351.6617736816406,0.5499413013458252,0.0,0.0
14,3.25,20.139850616455078,20.244583129882812,150.26280212402344,100.08428955078125,93.91590118408203,0.0007646529702469707,0.06380416452884674,21.00261878967285,-351.7518615722656,0.5605721473693848,0.0,0.0
15,3.5,19.999656677246094,20.582456588745117,152.38699340820312,100.07464599609375,93.81410217285156,0.0007834613206796348,0.06355535238981247,21.002696990966797,-351.7218322753906,0.5692799687385559,0.0,0.0
16,3.75,20.386661529541016,20.498960494995117,150.16357421875,100.09152221679688,93.64189910888672,0.000800388865172863,0.06333141773939133,21.00276756286621,-351.7218322753906,0.5869567394256592,0.0,0.0
17,4,20.15869903564453,20.000829696655273,151.82217407226562,100.09474182128906,93.32421875,0.0008619268191978335,0.06312987953424454,21.002830505371094,-351.74188232421875,0.6171861886978149,0.0,0.0
18,4.25,20.525074005126953,20.452234268188477,152.32594299316406,100.08951568603516,93.57361602783203,0.0009173110011033714,0.06339677423238754,21.001493453979492,-351.7318420410156,0.5932081341743469,0.0,0.0
19,4.5,20.315027236938477,19.891517639160156,150.8238067626953,100.08951568603516,93.45951843261719,0.0009671567822806537,0.06363698095083237,21.000289916992188,-351.71185302734375,0.6039596796035767,0.0,0.0
20,4.75,20.12649917602539,20.644006729125977,152.30380249023438,100.09353637695312,93.332275390625,0.0010120179504156113,0.06385316699743271,20.999208450317383,-351.7518615722656,0.6163193583488464,0.0,0.0
21,5,19.999649047851562,20.840394973754883,152.16717529296875,100.09674835205078,92.88480377197266,0.001052392995916307,0.06404773145914078,20.998233795166016,-351.7318420410156,0.6589533090591431,0.0,0.0
22,5.25,20.384033203125,20.503917694091797,152.35340881347656,100.08750915527344,92.55058288574219,0.001088730525225401,0.06623587757349014,20.99146270751953,-351.7618713378906,0.6899057030677795,0.0,0.0
23,5.5,20.58106803894043,20.8708438873291,150.7100830078125,100.08992004394531,92.09844207763672,0.0011214343830943108,0.06820520758628845,20.985368728637695,-351.7818908691406,0.733273446559906,0.0,0.0
24,5.75,20.42315101623535,20.429222106933594,149.2743682861328,100.09474182128906,91.43805694580078,0.0012792896013706923,0.06997761130332947,20.97988510131836,-351.74188232421875,0.7971134185791016,0.0,0.0
25,6,20.53829002380371,20.76588249206543,154.65621948242188,100.09635162353516,91.36255645751953,0.0014213592512533069,0.07157277315855026,20.97494888305664,-351.8719787597656,0.8045340180397034,0.0,0.0
26,6.25,20.376907348632812,20.332897186279297,148.3134002685547,100.08348846435547,92.2901611328125,0.0015492219245061278,0.07300841808319092,20.97050666809082,-351.7919006347656,0.7143827676773071,0.0,1.0
27,6.5,20.033206939697266,20.500682830810547,145.30227661132812,100.0907211303711,91.95465850830078,0.001664298353716731,0.07870292663574219,20.957448959350586,-351.8519592285156,0.7471123933792114,0.0,1.0
28,6.75,19.965816497802734,20.607818603515625,145.84878540039062,100.0975570678711,90.845947265625,0.0018671806901693344,0.08382798731327057,20.945697784423828,-351.8219299316406,0.8546106815338135,0.0,1.0
29,7,19.97359275817871,20.95845603942871,142.77125549316406,100.09514617919922,90.52911376953125,0.0020497748628258705,0.08844053745269775,20.935121536254883,-351.7919006347656,0.8851857781410217,0.0,1.0
30,7.25,20.231979370117188,20.128786087036133,139.13577270507812,100.07705688476562,89.06752014160156,0.0022141095250844955,0.09259183704853058,20.925601959228516,-351.9220275878906,1.0270267724990845,0.0,1.0
31,7.5,20.178068161010742,20.637861251831055,142.00645446777344,100.08710479736328,89.0636978149414,0.002362010767683387,0.096328005194664,20.910064697265625,-351.9220275878906,1.028289794921875,0.0,1.0
32,7.75,20.206144332885742,20.643190383911133,139.55711364746094,100.09795379638672,88.80963897705078,0.0025995164178311825,0.09969055652618408,20.896081924438477,-351.9620666503906,1.0544188022613525,0.0,1.0
33,8,20.458541870117188,20.959218978881836,142.30032348632812,100.09674835205078,88.9406967163086,0.0028132714796811342,0.10930010676383972,20.88349723815918,-351.9420471191406,1.0413178205490112,0.0,1.0
34,8.25,20.280536651611328,20.93602180480957,141.05313110351562,100.08509826660156,88.46481323242188,0.003005651058629155,0.11794870346784592,20.87217140197754,-351.9820861816406,1.0875693559646606,0.0,1.0
35,8.5,20.737651824951172,20.52828025817871,138.2702178955078,100.08067321777344,87.07828521728516,0.0031787927728146315,0.1257324367761612,20.85686683654785,-352.0321044921875,1.2263888120651245,0.0,1.0
36,8.75,20.464351654052734,20.784503936767578,141.3172149658203,100.09192657470703,85.68667602539062,0.0034303602296859026,0.13273780047893524,20.843093872070312,-351.9620666503906,1.3693463802337646,0.0,1.0
37,9,21.097898483276367,20.991724014282227,139.09303283691406,100.09715270996094,85.1760025024414,0.003656771034002304,0.13904263079166412,20.830698013305664,-352.0321044921875,1.4224826097488403,0.0,1.0
38,9.25,20.96766471862793,21.02681541442871,139.45864868164062,100.09876251220703,84.64286041259766,0.0038605406880378723,0.14953280985355377,20.819541931152344,-352.0321044921875,1.477955937385559,0.0,1.0
39,9.5,20.82943344116211,21.170690536499023,141.70648193359375,100.1011734008789,84.56227111816406,0.004043933469802141,0.15897396206855774,20.804622650146484,-352.0321044921875,1.4865628480911255,0.0,1.0
40,9.75,20.757875442504883,21.108238220214844,144.09324645996094,100.09996795654297,85.51659393310547,0.004306506831198931,0.1674710065126419,20.791194915771484,-352.0821838378906,1.387563705444336,0.0,1.0
41,10,20.901290893554688,21.222841262817383,139.6288604736328,100.09031677246094,84.95926666259766,0.004542822949588299,0.1751183420419693,20.779109954833984,-352.0721740722656,1.4443329572677612,0.0,1.0
42,10.25,21.417903900146484,21.693798065185547,137.88705444335938,100.08951568603516,83.54475402832031,0.004755507223308086,0.18519271910190582,20.768234252929688,-352.1122131347656,1.5922149419784546,0.0,1.0
43,10.5,21.60211753845215,21.682462692260742,137.90538024902344,100.09031677246094,83.23046112060547,0.004946923349052668,0.1942596584558487,20.75519371032715,-352.1322021484375,1.6254987716674805,0.0,1.0
44,10.75,21.41158103942871,21.655649185180664,139.75173950195312,100.09715270996094,82.78935241699219,0.005217188969254494,0.20241990685462952,20.743457794189453,-352.1522216796875,1.6729285717010498,0.0,1.0
45,11,21.32904052734375,21.603418350219727,137.85882568359375,100.09635162353516,83.97779846191406,0.005460428074002266,0.20976412296295166,20.732894897460938,-352.1722717285156,1.5472575426101685,0.0,1.0
46,11.25,21.248437881469727,21.410629272460938,138.4564666748047,100.08228302001953,83.6915054321289,0.005679343361407518,0.21872161328792572,20.723388671875,-352.1922607421875,1.5761120319366455,0.0,1.0
47,11.5,22.09913444519043,21.814327239990234,138.21908569335938,100.09876251220703,82.92761993408203,0.005876366980373859,0.22678335011005402,20.714832305908203,-352.2123107910156,1.65836501121521,0.0,1.0
48,11.75,21.267135620117188,21.674833297729492,140.79971313476562,100.0975570678711,83.20331573486328,0.00605368847027421,0.23403891921043396,20.70457649230957,-352.2322998046875,1.6290115118026733,0.0,1.0
49,12,21.733055114746094,21.63153648376465,137.01844787597656,100.102783203125,83.98119354248047,0.006213277578353882,0.24056893587112427,20.69534683227539,-352.2222900390625,1.5474673509597778,0.0,1.0
50,12.25,21.931737899780273,21.781742095947266,135.1438446044922,100.0943374633789,83.62957763671875,0.006495424546301365,0.2484784722328186,20.68703842163086,-352.2723693847656,1.5836968421936035,0.0,1.0
51,12.5,21.82761573791504,21.63216781616211,138.53431701660156,100.08951568603516,84.98768615722656,0.006749357096850872,0.2555970549583435,20.679561614990234,-352.2923583984375,1.441314935684204,0.0,1.0
52,12.75,21.82795524597168,22.170330047607422,139.22889709472656,100.1011734008789,84.11734008789062,0.0069778962060809135,0.2620037794113159,20.672832489013672,-352.3023986816406,1.5330513715744019,0.0,1.0
53,13,22.287111282348633,22.368892669677734,135.51632690429688,100.09915924072266,82.90217590332031,0.007183581590652466,0.26776984333992004,20.664220809936523,-352.3323974609375,1.6611042022705078,0.0,1.0
54,13.25,22.867774963378906,22.41507339477539,133.1242218017578,100.07987213134766,82.7986831665039,0.007446354255080223,0.2746633291244507,20.656471252441406,-352.3424072265625,1.670413851737976,0.0,1.0
55,13.5,22.563636779785156,22.40314292907715,134.689697265625,100.11122131347656,82.14592742919922,0.007682849653065205,0.28086745738983154,20.64949607849121,-352.3824462890625,1.7429213523864746,0.0,1.0
56,13.75,22.707210540771484,22.461929321289062,140.56004333496094,100.09674835205078,82.5153579711914,0.007895695976912975,0.28645119071006775,20.643218994140625,-352.4024658203125,1.7021061182022095,0.0,0.0
57,14,22.71248435974121,23.118141174316406,135.48045349121094,100.09835815429688,80.91973114013672,0.008087257854640484,0.2914765477180481,20.635711669921875,-352.4224853515625,1.8743220567703247,0.0,0.0
58,14.25,23.589597702026367,22.81492042541504,135.72622680664062,100.0846939086914,81.91815948486328,0.008259663358330727,0.29599934816360474,20.62895393371582,-352.4525146484375,1.7650541067123413,0.0,0.0
59,14.5,23.23001480102539,22.523218154907227,137.91224670410156,100.08871459960938,83.46543884277344,0.008486717939376831,0.30195707082748413,20.62287139892578,-352.4825439453125,1.6005141735076904,0.0,0.0
60,14.75,23.58973503112793,22.973918914794922,133.21810913085938,100.09674835205078,81.39688873291016,0.00869106687605381,0.3073190152645111,20.61739730834961,-352.4925537109375,1.8223696947097778,0.0,0.0
61,15,23.0322322845459,23.51189422607422,138.58470153808594,100.09474182128906,82.07339477539062,0.008874980732798576,0.31214478611946106,20.612470626831055,-352.5225830078125,1.7492554187774658,0.0,0.0
62,15.25,24.090272903442383,23.335498809814453,136.5849151611328,100.09554290771484,82.4449462890625,0.009040502831339836,0.31648796796798706,20.6080379486084,-352.5426025390625,1.7095226049423218,0.0,0.0
63,15.5,23.49639320373535,23.216480255126953,138.8014678955078,100.09554290771484,83.11212158203125,0.00918947346508503,0.3203968405723572,20.604047775268555,-352.5625915527344,1.6384973526000977,0.0,0.0
64,15.75,23.806686401367188,23.54955291748047,134.10121154785156,100.095947265625,80.04896545410156,0.009323546662926674,0.3254179358482361,20.60045623779297,-352.5926208496094,1.9694507122039795,0.0,0.0
65,16,24.031414031982422,24.241575241088867,133.2051239013672,100.09956359863281,78.43594360351562,0.009444212540984154,0.3299369215965271,20.594436645507812,-352.6126708984375,2.1491522789001465,0.0,0.0
66,16.25,24.33111572265625,24.02118492126465,134.3363037109375,100.09112548828125,78.782470703125,0.009610097855329514,0.3340040147304535,20.589017868041992,-352.6626892089844,2.109563112258911,0.0,0.0
67,16.5,24.110363006591797,24.25699806213379,132.25714111328125,100.10197448730469,79.4615249633789,0.009759394451975822,0.337664395570755,20.584142684936523,-352.6626892089844,2.034888505935669,0.0,0.0
68,16.75,24.30750274658203,24.39365577697754,133.02041625976562,100.09795379638672,80.5592041015625,0.00989376101642847,0.34095874428749084,20.579753875732422,-352.6827087402344,1.9136356115341187,0.0,0.0
69,17,24.615293502807617,24.674232482910156,136.1742706298828,100.09152221679688,80.83956909179688,0.010014691390097141,0.3446461260318756,20.576881408691406,-352.7127685546875,1.8824537992477417,0.0,0.0
70,17.25,24.87714385986328,24.996503829956055,135.15072631835938,100.09192657470703,81.65858459472656,0.010141083039343357,0.3479647636413574,20.574296951293945,-352.7427978515625,1.7936588525772095,0.0,0.0
71,17.5,25.07984161376953,24.622095108032227,138.37326049804688,100.09394073486328,83.5324478149414,0.010254834778606892,0.35095155239105225,20.571971893310547,-352.7828063964844,1.5939029455184937,0.0,0.0
72,17.75,25.28553009033203,24.65407943725586,140.80047607421875,100.09554290771484,83.25336456298828,0.010357211343944073,0.3536396622657776,20.56987762451172,-352.7828063964844,1.623534917831421,0.0,0.0
73,18,25.437463760375977,25.117284774780273,130.1810302734375,100.08509826660156,81.02831268310547,0.01044935081154108,0.3563821613788605,20.567760467529297,-352.7928161621094,1.8613370656967163,0.0,0.0
74,18.25,25.38525390625,25.250852584838867,134.1973876953125,100.08308410644531,81.0719985961914,0.010548492893576622,0.3588504195213318,20.565855026245117,-352.8228454589844,1.8564106225967407,0.0,0.0
75,18.5,25.88627815246582,25.767017364501953,133.10055541992188,100.08790588378906,81.96905517578125,0.010637721046805382,0.3610718548297882,20.56414031982422,-352.8228454589844,1.7598636150360107,0.0,0.0
76,18.75,25.613500595092773,25.820322036743164,133.70889282226562,100.10076904296875,81.61489868164062,0.01071802619844675,0.36307114362716675,20.562597274780273,-352.8829040527344,1.7991530895233154,0.0,0.0
77,19,25.79937744140625,25.702777862548828,142.9910888671875,100.08750915527344,80.63301086425781,0.01079030055552721,0.36487051844596863,20.561208724975586,-352.8929138183594,1.9046456813812256,0.0,0.0
78,19.25,26.15810203552246,25.758153915405273,136.26739501953125,100.08589935302734,79.09888458251953,0.010855347849428654,0.3664899468421936,20.559261322021484,-352.93292236328125,2.0737810134887695,0.0,0.0
79,19.5,25.968475341796875,26.14955711364746,132.21363830566406,100.08831024169922,79.20576477050781,0.010913889855146408,0.36794742941856384,20.55750846862793,-352.9529724121094,2.0620946884155273,0.0,0.0
80,19.75,26.073686599731445,26.201934814453125,134.64466857910156,100.08790588378906,80.24576568603516,0.011003111489117146,0.36984625458717346,20.555931091308594,-352.9930114746094,1.9471042156219482,0.0,0.0
81,20,26.347936630249023,25.880168914794922,132.30599975585938,100.08228302001953,80.14820861816406,0.011155680753290653,0.3715552091598511,20.553234100341797,-353.0230407714844,1.9573289155960083,0.0,0.0
82,20.25,26.307836532592773,26.494890213012695,136.90548706054688,100.08228302001953,80.00782012939453,0.011155680753290653,0.37309327721595764,20.553234100341797,-352.9830017089844,1.9727776050567627,0.0,0.0
83,20.5,26.93161964416504,26.970827102661133,136.7352752685547,100.0810775756836,78.17298126220703,0.011220723390579224,0.3744775354862213,20.55115509033203,-353.0430603027344,2.1771180629730225,0.0,0.0
84,20.75,26.651987075805664,26.440826416015625,137.32833862304688,100.08750915527344,76.93787384033203,0.01127926167100668,0.3761102259159088,20.549283981323242,-353.06304931640625,2.318025827407837,0.0,0.0
85,21,26.941434860229492,26.938417434692383,131.13742065429688,100.07624816894531,77.97447967529297,0.011367864906787872,0.37757962942123413,20.54759979248047,-353.1031188964844,2.1990973949432373,0.0,0.0
86,21.25,26.882112503051758,26.74489402770996,140.8653564453125,100.07585144042969,78.69213104248047,0.011447607539594173,0.3789021074771881,20.546083450317383,-353.1031188964844,2.1183290481567383,0.0,0.0
87,21.5,27.521215438842773,27.540809631347656,131.33892822265625,100.08750915527344,76.80087280273438,0.011519376188516617,0.3800923228263855,20.54448699951172,-353.13311767578125,2.3337323665618896,0.0,0.0
88,21.75,27.180505752563477,27.373428344726562,136.5360565185547,100.08549499511719,79.19770812988281,0.011616550385951996,0.3811635375022888,20.54305076599121,-353.16314697265625,2.0627429485321045,0.0,0.0
89,22,27.355436325073242,27.23183822631836,140.01202392578125,100.07665252685547,81.2857666015625,0.011704007163643837,0.3825419843196869,20.541757583618164,-353.19317626953125,1.8326386213302612,0.0,0.0
90,22.25,27.498136520385742,27.379085540771484,134.9866180419922,100.0778579711914,81.35447692871094,0.011782718822360039,0.3837825655937195,20.54059410095215,-353.2032165527344,1.8252992630004883,0.0,0.0
91,22.5,27.634593963623047,28.267379760742188,135.10873413085938,100.08750915527344,80.59355926513672,0.01185355894267559,0.3848991096019745,20.537918090820312,-353.22320556640625,1.9089581966400146,0.0,0.0
92,22.75,28.264163970947266,28.000572204589844,137.49244689941406,100.08267974853516,81.9228286743164,0.011917315423488617,0.3859039843082428,20.535511016845703,-353.28326416015625,1.764374852180481,0.0,0.0
93,23,27.7811279296875,28.427324295043945,134.6461944580078,100.0726318359375,80.4544448852539,0.012008009478449821,0.3882770836353302,20.533344268798828,-353.31329345703125,1.9228724241256714,0.0,0.0
94,23.25,27.798086166381836,28.069217681884766,138.4633331298828,100.08428955078125,80.10791778564453,0.01208963431417942,0.3882770836353302,20.53139305114746,-353.28326416015625,1.9619369506835938,0.0,0.0
95,23.5,27.88127899169922,27.537776947021484,131.766357421875,100.08308410644531,77.88880157470703,0.01216309703886509,0.38959893584251404,20.529638290405273,-353.32330322265625,2.209388256072998,0.0,0.0
96,23.75,28.220216751098633,28.16900634765625,132.7883758544922,100.0778579711914,78.81767272949219,0.012229213491082191,0.39078861474990845,20.527128219604492,-353.36334228515625,2.1044580936431885,0.0,0.0
97,24,28.233137130737305,28.829437255859375,140.58218383789062,100.06539916992188,77.48162078857422,0.012322084046900272,0.3918593227863312,20.524869918823242,-353.39337158203125,2.254019021987915,0.0,0.0
98,24.25,28.485864639282227,28.247970581054688,136.6635284423828,100.07826232910156,77.25513458251953,0.012405667454004288,0.39340052008628845,20.522836685180664,-353.39337158203125,2.280949115753174,0.0,0.0
99,24.5,28.6529483795166,28.083751678466797,137.4710693359375,100.07464599609375,79.13748168945312,0.012480893172323704,0.39478757977485657,20.521007537841797,-353.44342041015625,2.0684916973114014,0.0,0.0
100,24.75,28.802654266357422,28.406713485717773,136.16587829589844,100.07183074951172,78.26416778564453,0.012548595666885376,0.39603593945503235,20.51796531677246,-353.45343017578125,2.1660304069519043,0.0,0.0
101,25,29.14945411682129,29.090757369995117,136.7116241455078,100.05133056640625,79.57731628417969,0.012609528377652168,0.3971594572067261,20.515228271484375,-353.49346923828125,2.017596483230591,0.0,0.0
102,25.25,29.303058624267578,29.421920776367188,133.06544494628906,100.06339263916016,79.68589782714844,0.012718955986201763,0.39881306886672974,20.51276397705078,-353.46343994140625,2.006643295288086,0.0,0.0
103,25.5,29.20411491394043,29.3846435546875,137.83058166503906,100.06941986083984,80.69026947021484,0.012817440554499626,0.40030133724212646,20.510547637939453,-353.52349853515625,1.8967976570129395,0.0,0.0
104,25.75,29.681896209716797,29.696935653686523,131.5808868408203,100.06499481201172,81.19415283203125,0.01290607638657093,0.40164077281951904,20.50855255126953,-353.5635070800781,1.8415497541427612,0.0,0.0
105,26,29.43576431274414,30.013324737548828,135.22323608398438,100.05012512207031,81.77437591552734,0.01298584882169962,0.40284624695777893,20.506755828857422,-353.5635070800781,1.777490496635437,0.0,0.0
106,26.25,29.926259994506836,30.336685180664062,136.62841796875,100.06017303466797,80.31914520263672,0.013057644478976727,0.4039311707019806,20.502582550048828,-353.5935363769531,1.9366077184677124,0.0,0.0
107,26.5,29.750585556030273,30.00168800354004,134.4943084716797,100.06539916992188,78.86178588867188,0.013122260570526123,0.40620097517967224,20.49882698059082,-353.6335754394531,2.098430633544922,0.0,0.0
108,26.75,29.893985748291016,30.196157455444336,137.6924285888672,100.07987213134766,78.75914001464844,0.013276280835270882,0.4082438051700592,20.495447158813477,-353.6836242675781,2.111182689666748,0.0,0.0
109,27,30.015901565551758,30.608213424682617,134.53628540039062,100.05856323242188,80.17450714111328,0.013414899818599224,0.4100823402404785,20.49240493774414,-353.70367431640625,1.9523489475250244,0.0,0.0
110,27.25,29.94443130493164,30.647830963134766,136.72840881347656,100.05575561523438,78.83718872070312,0.013539656065404415,0.41173702478408813,20.489665985107422,-353.7336730957031,2.100330352783203,0.0,0.0
111,27.5,30.668716430664062,30.754375457763672,130.97789001464844,100.05615234375,78.58184814453125,0.013651937246322632,0.41581085324287415,20.482784271240234,-353.74371337890625,2.128952980041504,0.0,0.0
112,27.75,30.545381546020508,30.82933807373047,133.4684600830078,100.05213165283203,78.3375473022461,0.013824483379721642,0.41947731375694275,20.476591110229492,-353.74371337890625,2.1560375690460205,0.0,0.0
113,28,31.084346771240234,30.925098419189453,129.25059509277344,100.04972076416016,77.7259292602539,0.01397977489978075,0.42277711629867554,20.471017837524414,-353.80377197265625,2.224896192550659,0.0,0.0
114,28.25,30.649066925048828,31.575767517089844,133.62875366210938,100.05655670166016,78.43933868408203,0.01411953754723072,0.42574694752693176,20.466001510620117,-353.8137512207031,2.1449835300445557,0.0,0.0
115,28.5,31.311344146728516,31.59817886352539,131.01681518554688,100.05696105957031,79.9119644165039,0.014245323836803436,0.4284197986125946,20.456138610839844,-353.8738098144531,1.981112003326416,0.0,0.0
116,28.75,31.035734176635742,31.83150863647461,132.66091918945312,100.05696105957031,79.03907775878906,0.014417830854654312,0.4308253526687622,20.447263717651367,-353.8938293457031,2.0778989791870117,0.0,0.0
117,29,31.34222984313965,30.97728157043457,129.79710388183594,100.0448989868164,77.13298034667969,0.014573086984455585,0.43697282671928406,20.43927574157715,-353.8838195800781,2.2919552326202393,0.0,0.0
118,29.25,32.06048583984375,31.664155960083008,135.37969970703125,100.04851531982422,77.40316009521484,0.014712817966938019,0.44250553846359253,20.432086944580078,-353.933837890625,2.261460065841675,0.0,0.0
119,29.5,31.991146087646484,31.967132568359375,129.25595092773438,100.05012512207031,78.26628875732422,0.014838575385510921,0.44748497009277344,20.417015075683594,-353.9739074707031,2.1638801097869873,0.0,0.0
120,29.75,31.805400848388672,31.994525909423828,131.44883728027344,100.05213165283203,77.52954864501953,0.01499391719698906,0.45196646451950073,20.40345001220703,-353.9939270019531,2.2474019527435303,0.0,0.0
121,30,31.861337661743164,32.446475982666016,128.5552520751953,100.03927612304688,78.07499694824219,0.015133725479245186,0.45599982142448425,20.3912410736084,-354.0439758300781,2.1844890117645264,0.0,0.0
122,30.25,31.986568450927734,32.53273391723633,126.02881622314453,100.05816650390625,77.9066162109375,0.015259552747011185,0.46385690569877625,20.380252838134766,-354.0239562988281,2.2051784992218018,0.0,0.0
123,30.5,32.752986907958984,32.65999984741211,125.08007049560547,100.04289245605469,78.88172149658203,0.015372796915471554,0.47092828154563904,20.36269187927246,-354.1140441894531,2.0942206382751465,0.0,0.0
124,30.75,32.403690338134766,32.74569320678711,127.79732513427734,100.05052947998047,77.61650085449219,0.015497558750212193,0.477292537689209,20.346887588500977,-354.1240234375,2.2373828887939453,0.0,0.0
125,31,32.61008834838867,33.2249755859375,121.43008422851562,100.03646087646484,77.60759735107422,0.015609844587743282,0.4830203652381897,20.33266258239746,-354.134033203125,2.237154722213745,0.0,0.0
126,31.25,32.74053192138672,33.103370666503906,131.95947265625,100.04007720947266,79.22654724121094,0.015710901468992233,0.492154598236084,20.319860458374023,-354.2041320800781,2.055534601211548,0.0,0.0
127,31.5,33.240631103515625,33.80271530151367,124.09773254394531,100.04932403564453,77.49562072753906,0.01580185256898403,0.5003753900527954,20.300899505615234,-354.254150390625,2.251011371612549,0.0,0.0
128,31.75,33.66364288330078,33.73407745361328,128.00799560546875,100.03646087646484,80.04175567626953,0.015895485877990723,0.5077741146087646,20.28383445739746,-354.294189453125,1.9650053977966309,0.0,0.0
129,32,33.45577621459961,33.607139587402344,128.69647216796875,100.03203582763672,80.42517852783203,0.01597975566983223,0.514432966709137,20.268476486206055,-354.32421875,1.9225032329559326,0.0,0.0
130,32.25,33.46601486206055,33.855621337890625,127.03328704833984,100.04449462890625,80.4591064453125,0.016055598855018616,0.5252678990364075,20.254653930664062,-354.354248046875,1.9198838472366333,0.0,0.0
131,32.5,34.25423812866211,34.218299865722656,123.04669952392578,100.03284454345703,79.96668243408203,0.016123857349157333,0.5350193381309509,20.24221420288086,-354.374267578125,1.9729557037353516,0.0,0.0
132,32.75,34.2664794921875,34.54500961303711,121.31712341308594,100.04530334472656,82.47972869873047,0.01618528924882412,0.543795645236969,20.223346710205078,-354.414306640625,1.7013810873031616,0.0,0.0
133,33,34.704307556152344,35.133949279785156,124.95336151123047,100.0248031616211,81.7362060546875,0.016240578144788742,0.5516942739486694,20.20636558532715,-354.474365234375,1.779374122619629,0.0,0.0
134,33.25,35.180877685546875,35.08808517456055,112.14331817626953,100.03685760498047,78.62808227539062,0.01629588194191456,0.5636067390441895,20.191082000732422,-354.494384765625,2.1220703125,0.0,0.0
135,33.5,35.002166748046875,35.356773376464844,121.24537658691406,100.02641296386719,79.19261932373047,0.016345655545592308,0.5743279457092285,20.17732810974121,-354.554443359375,2.058105945587158,0.0,0.0
136,33.75,35.231658935546875,35.734371185302734,112.4990005493164,100.02600860595703,79.46279907226562,0.016390452161431313,0.5839770436286926,20.164949417114258,-354.574462890625,2.028057098388672,0.0,0.0
137,34,35.473426818847656,35.570648193359375,116.854248046875,100.01234436035156,80.89852142333984,0.016430769115686417,0.5926612019538879,20.147066116333008,-354.64453125,1.869055986404419,0.0,0.0
138,34.25,35.6593017578125,36.272361755371094,117.05499267578125,100.02078247070312,81.52667999267578,0.016456659883260727,0.6050561666488647,20.130971908569336,-354.6344909667969,1.8016393184661865,0.0,0.0
139,34.5,36.463871002197266,36.562503814697266,122.3437271118164,100.02078247070312,80.35307312011719,0.016479961574077606,0.6162116527557373,20.116485595703125,-354.6945495605469,1.9294160604476929,0.0,0.0
