Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,20.7027530670166,21.0955810546875,150.63070678710938,99.82704162597656,93.9133529663086,0.00039650467806495726,0.061506714671850204,21.010787963867188,-352.4024658203125,0.5381324887275696,0.0,0.0
13,3,20.927080154418945,20.878536224365234,152.8831329345703,99.83307647705078,93.98291015625,0.0003881181182805449,0.0613500252366066,21.01105308532715,-352.3323974609375,0.5321406126022339,0.0,0.0
14,3.25,20.590560913085938,20.636075973510742,150.5933074951172,99.82262420654297,93.7110366821289,0.00038057021447457373,0.06120900437235832,21.01129150390625,-352.4425048828125,0.5567466020584106,0.0,0.0
15,3.5,21.1402645111084,20.774682998657227,150.30783081054688,99.82342529296875,93.86245727539062,0.000373777118511498,0.061082083731889725,21.011505126953125,-352.3824462890625,0.5425894260406494,0.0,0.0
16,3.75,20.82086944580078,20.846660614013672,151.2367401123047,99.81900787353516,93.17874145507812,0.00036766333505511284,0.06096785515546799,21.01169776916504,-352.3924560546875,0.6066253781318665,0.0,0.0
17,4,20.613920211791992,20.56536293029785,151.53518676757812,99.81297302246094,93.408203125,0.00038327646325342357,0.060821738094091415,21.011871337890625,-352.4124755859375,0.5844178199768066,0.0,0.0
18,4.25,20.84807586669922,20.82835578918457,154.4799041748047,99.8021240234375,92.90940856933594,0.0003973282582592219,0.06069023162126541,21.012027740478516,-352.3624267578125,0.6306431889533997,0.0,0.0
19,4.5,20.322786331176758,21.369455337524414,151.60617065429688,99.81257629394531,92.90304565429688,0.0004099748912267387,0.06057187542319298,21.012168884277344,-352.4124755859375,0.6321696639060974,0.0,0.0
20,4.75,20.448379516601562,20.51513671875,153.18003845214844,99.80694580078125,92.52980041503906,0.00042135684634558856,0.060465358197689056,21.01229476928711,-352.3724365234375,0.6671476364135742,0.0,0.0
21,5,20.313861846923828,20.561220169067383,145.22824096679688,99.8065414428711,92.05094146728516,0.0004316006088629365,0.0603911466896534,21.012409210205078,-352.3924560546875,0.7128346562385559,0.0,0.0
22,5.25,20.571969985961914,20.666034698486328,152.235107421875,99.7952880859375,92.60911560058594,0.0004927482805214822,0.06032435595989227,21.01251220703125,-352.4224853515625,0.6585672497749329,0.0,0.0
23,5.5,20.987869262695312,20.752737045288086,147.65927124023438,99.80976104736328,92.32748413085938,0.0005477812374010682,0.06026424467563629,21.01213836669922,-352.4024658203125,0.6866849064826965,0.0,0.0
24,5.75,20.629220962524414,20.797622680664062,149.2362060546875,99.80935668945312,92.15528106689453,0.0005973108927719295,0.06021014600992203,21.011802673339844,-352.4425048828125,0.703100860118866,0.0,0.0
25,6,21.097639083862305,21.572214126586914,149.41481018066406,99.79489135742188,92.35759735107422,0.000641887541860342,0.06016145646572113,21.01150131225586,-352.4224853515625,0.6824986338615417,0.0,0.0
26,6.25,20.82762908935547,20.991458892822266,153.5891571044922,99.77921295166016,91.81766510009766,0.0007669316255487502,0.06011763587594032,21.011228561401367,-352.4324645996094,0.7327823638916016,0.0,0.0
27,6.5,20.757919311523438,20.996076583862305,152.7625274658203,99.79328155517578,91.75870513916016,0.0008794713066890836,0.061736926436424255,21.007959365844727,-352.4324645996094,0.7396847009658813,0.0,0.0
28,6.75,21.014368057250977,21.279775619506836,150.375,99.79368591308594,91.36849212646484,0.0009807570604607463,0.06319428980350494,21.005016326904297,-352.4224853515625,0.7772753238677979,0.0,0.0
29,7,20.588815689086914,20.784534454345703,147.00437927246094,99.79328155517578,91.35831451416016,0.0010719142155721784,0.0645059123635292,21.00236701965332,-352.5625915527344,0.7782216668128967,0.0,0.0
30,7.25,20.940170288085938,20.87038803100586,155.8980712890625,99.77318572998047,91.61238098144531,0.0012619338231161237,0.06568637490272522,20.999982833862305,-352.5025634765625,0.7519742250442505,0.0,0.0
31,7.5,20.156599044799805,21.12611198425293,152.24807739257812,99.78805541992188,91.7646484375,0.0014329515397548676,0.06674879044294357,20.987363815307617,-352.5125732421875,0.7386530041694641,0.0,0.0
32,7.75,20.745500564575195,20.791011810302734,144.37948608398438,99.78202819824219,92.00725555419922,0.0015868674963712692,0.07222108542919159,20.97600746154785,-352.5426025390625,0.7148535847663879,0.0,1.0
33,8,20.373689651489258,20.974506378173828,145.43966674804688,99.80132293701172,91.32056427001953,0.0017253918340429664,0.07714615017175674,20.96578598022461,-352.4725341796875,0.7825732827186584,0.0,1.0
34,8.25,20.398853302001953,20.89798355102539,145.79840087890625,99.76835632324219,90.38703155517578,0.00197037891484797,0.08157870918512344,20.956586837768555,-352.6927185058594,0.870209813117981,0.0,1.0
35,8.5,20.932659149169922,21.263296127319336,140.98443603515625,99.78966522216797,89.3160629272461,0.002190867206081748,0.08556801080703735,20.939464569091797,-352.3824462890625,0.9771286249160767,0.0,1.0
36,8.75,21.15959930419922,21.2081298828125,141.6553497314453,99.76956176757812,87.06513977050781,0.002389306668192148,0.09501825273036957,20.924053192138672,-352.5526123046875,1.200283169746399,0.0,1.0
37,9,20.914447784423828,21.094921112060547,143.51927185058594,99.76835632324219,86.1744384765625,0.0025679022073745728,0.10352347046136856,20.91018295288086,-352.4625244140625,1.2907922267913818,0.0,1.0
38,9.25,20.900875091552734,21.36945152282715,146.2586669921875,99.76514434814453,86.0018081665039,0.0028549395501613617,0.11117816716432571,20.897701263427734,-352.7027587890625,1.308179259300232,0.0,1.0
39,9.5,21.19181251525879,21.358604431152344,140.8913116455078,99.7691650390625,84.02106475830078,0.003113273298367858,0.11806739866733551,20.880416870117188,-352.5926208496094,1.5138665437698364,0.0,1.0
40,9.75,20.875782012939453,21.310998916625977,141.68740844726562,99.76353454589844,84.81929779052734,0.0033457735553383827,0.1288074254989624,20.86486053466797,-352.7127685546875,1.4300445318222046,0.0,1.0
41,10,21.348440170288086,21.424253463745117,138.077880859375,99.76634979248047,83.44083404541016,0.0035550238098949194,0.13847343623638153,20.850858688354492,-352.7227478027344,1.5746842622756958,0.0,1.0
42,10.25,21.16192054748535,21.110361099243164,140.3157958984375,99.75670623779297,83.83232116699219,0.0037433491088449955,0.14717285335063934,20.8382568359375,-352.6827087402344,1.5325841903686523,0.0,1.0
43,10.5,21.344491958618164,21.417272567749023,139.6250457763672,99.75469207763672,82.99675750732422,0.004244083072990179,0.15500232577323914,20.816709518432617,-352.7928161621094,1.6206790208816528,0.0,1.0
44,10.75,21.473388671875,21.347545623779297,145.09085083007812,99.75469207763672,84.00664520263672,0.004244083072990179,0.1658795326948166,20.816709518432617,-352.6727294921875,1.5141009092330933,0.0,1.0
45,11,21.18338966369629,21.40478515625,137.59854125976562,99.75911712646484,83.38909149169922,0.004542200360447168,0.17566901445388794,20.802867889404297,-352.7527770996094,1.5795117616653442,0.0,1.0
46,11.25,21.735851287841797,21.613079071044922,141.2920379638672,99.7442398071289,81.80110168457031,0.004810506012290716,0.18447954952716827,20.7904109954834,-352.7728271484375,1.7476282119750977,0.0,1.0
47,11.5,21.599123001098633,21.61882781982422,136.9352569580078,99.75509643554688,80.87943267822266,0.005051980726420879,0.19240903854370117,20.779199600219727,-352.7627868652344,1.8484402894973755,0.0,1.0
48,11.75,21.811141967773438,21.368457794189453,137.87789916992188,99.75830841064453,80.5876235961914,0.005389541387557983,0.20279623568058014,20.76910972595215,-352.8528747558594,1.880575180053711,0.0,1.0
49,12,22.13611602783203,21.79666519165039,141.68435668945312,99.74946594238281,81.28406524658203,0.005693345796316862,0.21214471757411957,20.756072998046875,-352.8428649902344,1.803965449333191,0.0,1.0
50,12.25,22.088043212890625,21.934988021850586,140.66156005859375,99.73500061035156,81.91053009033203,0.005966769997030497,0.22055836021900177,20.744338989257812,-352.8829040527344,1.7350314855575562,0.0,1.0
51,12.5,22.09650993347168,21.60256576538086,143.05824279785156,99.74866485595703,81.00625610351562,0.0062128519639372826,0.22813063859939575,20.733779907226562,-352.8929138183594,1.8340641260147095,0.0,1.0
52,12.75,22.23438262939453,22.21015167236328,137.4970245361328,99.74343872070312,78.76762390136719,0.006535172462463379,0.23494568467140198,20.724275588989258,-352.9029235839844,2.080559730529785,0.0,1.0
53,13,22.164918899536133,21.721118927001953,134.1508331298828,99.73258972167969,77.64407348632812,0.006825260818004608,0.24107922613620758,20.715721130371094,-352.9629821777344,2.206205129623413,0.0,1.0
54,13.25,22.256649017333984,21.977933883666992,139.95248413085938,99.72534942626953,80.49261474609375,0.0070863403379917145,0.2498801201581955,20.70406723022461,-352.93292236328125,1.8880585432052612,0.0,1.0
55,13.5,22.21160316467285,22.147998809814453,140.62034606933594,99.73741149902344,82.05303955078125,0.007321311626583338,0.2649296224117279,20.693578720092773,-352.9830017089844,1.7199262380599976,0.0,1.0
56,13.75,22.556503295898438,22.108299255371094,140.7615509033203,99.74263763427734,79.85936737060547,0.0075327861122787,0.2649296224117279,20.68413734436035,-352.9830017089844,1.9591878652572632,0.0,1.0
57,14,22.72686004638672,22.570919036865234,141.26455688476562,99.7249526977539,78.64844512939453,0.0078089856542646885,0.27134546637535095,20.675640106201172,-353.0130310058594,2.0922696590423584,0.0,0.0
58,14.25,22.786754608154297,22.814001083374023,135.52090454101562,99.71369171142578,78.83379364013672,0.008057565428316593,0.2771197259426117,20.662639617919922,-353.0430603027344,2.0705320835113525,0.0,0.0
59,14.5,22.87704086303711,22.822546005249023,139.13043212890625,99.71610260009766,79.67910766601562,0.008281286805868149,0.28536128997802734,20.65093994140625,-353.03302001953125,1.9767565727233887,0.0,0.0
60,14.75,22.869218826293945,22.569522857666016,134.6370391845703,99.7145004272461,80.10537719726562,0.008482635952532291,0.29277870059013367,20.640409469604492,-353.0730895996094,1.9295967817306519,0.0,0.0
61,15,23.042104721069336,23.19343376159668,135.92391967773438,99.70846557617188,78.58736419677734,0.008727814070880413,0.29945436120033264,20.63093376159668,-353.12310791015625,2.097659111022949,0.0,0.0
62,15.25,23.367189407348633,23.56085777282715,134.72862243652344,99.70002746582031,78.06652069091797,0.008948474191129208,0.30546247959136963,20.622404098510742,-353.13311767578125,2.1555111408233643,0.0,0.0
63,15.5,23.978755950927734,23.845638275146484,134.63551330566406,99.70445251464844,75.7159194946289,0.008948474191129208,0.313372939825058,20.622404098510742,-353.16314697265625,2.4253177642822266,0.0,0.0
64,15.75,24.247648239135742,23.822689056396484,137.1520233154297,99.70445251464844,78.39734649658203,0.009147068485617638,0.32049235701560974,20.611003875732422,-353.2032165527344,2.1186370849609375,0.0,0.0
65,16,24.103979110717773,23.99810791015625,135.47816467285156,99.69681549072266,79.1031265258789,0.009325803257524967,0.32689982652664185,20.600744247436523,-353.2432556152344,2.0389842987060547,0.0,0.0
66,16.25,24.164283752441406,23.990373611450195,135.10568237304688,99.6911849975586,78.29428100585938,0.009697627276182175,0.3326665461063385,20.583200454711914,-353.23321533203125,2.1290578842163086,0.0,0.0
67,16.5,24.40593719482422,23.785999298095703,135.9597930908203,99.6843490600586,79.35675811767578,0.009697627276182175,0.33995795249938965,20.583200454711914,-353.25323486328125,2.0096728801727295,0.0,0.0
68,16.75,24.84076690673828,23.83699607849121,137.099365234375,99.69239044189453,79.24394226074219,0.009887494146823883,0.34652021527290344,20.573392868041992,-353.3033142089844,2.022920608520508,0.0,0.0
69,17,23.979209899902344,24.43722152709961,134.9835662841797,99.67510986328125,77.77301025390625,0.01005837507545948,0.3524262607097626,20.56456756591797,-353.33331298828125,2.1865034103393555,0.0,0.0
70,17.25,24.574399948120117,24.740629196166992,136.1712188720703,99.67631530761719,77.8531723022461,0.010212167166173458,0.35774168372154236,20.556623458862305,-353.34332275390625,2.1775314807891846,0.0,0.0
71,17.5,25.062501907348633,24.550228118896484,134.6400909423828,99.66626739501953,76.49209594726562,0.01035058032721281,0.3640182614326477,20.549474716186523,-353.38336181640625,2.332066774368286,0.0,0.0
72,17.75,25.13793182373047,24.760234832763672,134.40728759765625,99.67068481445312,78.60857391357422,0.01055308897048235,0.3696671724319458,20.543041229248047,-353.40338134765625,2.0919415950775146,0.0,0.0
73,18,24.992650985717773,24.58323860168457,136.4200439453125,99.66827392578125,78.21666717529297,0.01073534693568945,0.3747512102127075,20.535388946533203,-353.44342041015625,2.1357717514038086,0.0,0.0
74,18.25,24.747007369995117,25.091421127319336,135.50106811523438,99.66666412353516,75.86691284179688,0.010899378918111324,0.37932685017585754,20.528501510620117,-353.45343017578125,2.404421329498291,0.0,0.0
75,18.5,25.37322425842285,25.46985626220703,132.70213317871094,99.66706848144531,77.66146087646484,0.011047007516026497,0.37932685017585754,20.522302627563477,-353.47344970703125,2.1984403133392334,0.0,0.0
76,18.75,26.060222625732422,25.657163619995117,139.65785217285156,99.66827392578125,77.7348403930664,0.011229496449232101,0.3834449052810669,20.5167236328125,-353.48345947265625,2.1902244091033936,0.0,0.0
77,19,25.074913024902344,25.043201446533203,137.27415466308594,99.66104125976562,76.53790283203125,0.011393736116588116,0.3885956406593323,20.511703491210938,-353.54351806640625,2.3263282775878906,0.0,0.0
78,19.25,26.077354431152344,24.880390167236328,132.32354736328125,99.66264343261719,76.92896270751953,0.011541551910340786,0.39740341901779175,20.50532341003418,-353.58355712890625,2.281559705734253,0.0,0.0
79,19.5,25.597829818725586,25.76690673828125,135.39955139160156,99.6566162109375,78.19588470458984,0.01167458575218916,0.39740341901779175,20.49958038330078,-353.60357666015625,2.1370832920074463,0.0,0.0
80,19.75,26.028749465942383,25.327037811279297,136.84442138671875,99.65983581542969,78.49829864501953,0.011840645223855972,0.40115830302238464,20.49441146850586,-353.5935363769531,2.1033527851104736,0.0,0.0
81,20,26.89769172668457,26.433086395263672,129.53302001953125,99.65099334716797,77.9931411743164,0.011990099214017391,0.40453770756721497,20.487897872924805,-353.5935363769531,2.15946364402771,0.0,0.0
82,20.25,26.680757522583008,26.427379608154297,136.3284454345703,99.65380096435547,78.70655059814453,0.012124607339501381,0.40891891717910767,20.482036590576172,-353.6335754394531,2.079472064971924,0.0,0.0
83,20.5,26.656539916992188,26.777191162109375,133.90811157226562,99.65058898925781,79.12178802490234,0.0122456643730402,0.41286200284957886,20.476760864257812,-353.67364501953125,2.0328192710876465,0.0,0.0
84,20.75,26.663928985595703,26.986642837524414,133.65164184570312,99.6453628540039,79.64730072021484,0.012389428913593292,0.41641077399253845,20.472013473510742,-353.6936340332031,1.974021315574646,0.0,0.0
85,21,27.04121971130371,26.982410430908203,133.5257110595703,99.6349105834961,77.82899475097656,0.012518816627562046,0.41960465908050537,20.466110229492188,-353.74371337890625,2.1766068935394287,0.0,0.0
86,21.25,27.166397094726562,27.039756774902344,133.71652221679688,99.63893127441406,76.80978393554688,0.012635265477001667,0.42247915267944336,20.460798263549805,-353.77374267578125,2.293125629425049,0.0,0.0
87,21.5,27.34813117980957,27.41142463684082,129.88641357421875,99.64013671875,75.3757553100586,0.01274007000029087,0.42611363530158997,20.456016540527344,-353.8237609863281,2.459310531616211,0.0,0.0
88,21.75,27.365732192993164,27.242149353027344,130.74510192871094,99.63732147216797,75.64381408691406,0.012869947589933872,0.42938464879989624,20.45171356201172,-353.8337707519531,2.4277782440185547,0.0,0.0
89,22,27.480825424194336,27.663150787353516,135.12477111816406,99.61883544921875,78.41940307617188,0.012986837886273861,0.43232858180999756,20.44784164428711,-353.8537902832031,2.1085879802703857,0.0,0.0
90,22.25,27.70183753967285,27.694303512573242,140.8119354248047,99.6304931640625,78.83972930908203,0.01309203915297985,0.43497809767723083,20.44435691833496,-353.8838195800781,2.062511920928955,0.0,0.0
91,22.5,28.011552810668945,27.82628059387207,134.8538055419922,99.61561584472656,79.28889465332031,0.013186720199882984,0.4383804202079773,20.441219329833984,-353.933837890625,2.011133909225464,0.0,0.0
92,22.75,28.380300521850586,27.988725662231445,135.20567321777344,99.62406158447266,77.69581604003906,0.013271932490170002,0.44144248962402344,20.436302185058594,-353.9038391113281,2.190739870071411,0.0,0.0
93,23,28.739782333374023,27.887386322021484,136.3849334716797,99.60476684570312,76.1905288696289,0.013348624110221863,0.4441983699798584,20.431875228881836,-353.9638977050781,2.3614373207092285,0.0,0.0
94,23.25,27.98324203491211,28.690879821777344,126.72874450683594,99.6168212890625,76.0412368774414,0.013417646288871765,0.44667866826057434,20.42789077758789,-354.0139465332031,2.3797874450683594,0.0,0.0
95,23.5,28.6740665435791,28.44670867919922,129.22923278808594,99.62044525146484,76.51542663574219,0.013555171899497509,0.44971150159835815,20.424304962158203,-354.0439758300781,2.3253262042999268,0.0,0.0
96,23.75,28.6640567779541,29.13963508605957,130.99545288085938,99.61642456054688,75.85758209228516,0.013678944669663906,0.4524410665035248,20.421791076660156,-354.0740051269531,2.4010612964630127,0.0,0.0
97,24,29.18382453918457,29.087514877319336,130.97789001464844,99.6087875366211,75.39907836914062,0.013790340162813663,0.4548976719379425,20.41952896118164,-354.1240234375,2.4538114070892334,0.0,0.0
98,24.25,29.203296661376953,28.980594635009766,134.9835662841797,99.60436248779297,76.60873413085938,0.013890596106648445,0.45710861682891846,20.41749382019043,-354.134033203125,2.313164234161377,0.0,0.0
99,24.5,29.727331161499023,29.268508911132812,136.86427307128906,99.61039733886719,75.20270538330078,0.013980826362967491,0.4595378041267395,20.415660858154297,-354.1440734863281,2.4769349098205566,0.0,0.0
100,24.75,29.237512588500977,29.57442855834961,133.2058868408203,99.60918426513672,75.14035034179688,0.014062033966183662,0.46172407269477844,20.413545608520508,-354.18408203125,2.4841370582580566,0.0,0.0
101,25,29.484262466430664,29.688791275024414,129.05596923828125,99.59793090820312,75.39611053466797,0.014135120436549187,0.46369174122810364,20.41164207458496,-354.18408203125,2.453197479248047,0.0,0.0
102,25.25,30.063322067260742,29.58369255065918,137.77256774902344,99.59954071044922,76.3347396850586,0.014309673570096493,0.4654626250267029,20.409929275512695,-354.22412109375,2.344311237335205,0.0,0.0
103,25.5,30.52467918395996,29.870738983154297,134.4691162109375,99.59310913085938,76.596435546875,0.014466771855950356,0.46705642342567444,20.408388137817383,-354.2441711425781,2.3135836124420166,0.0,0.0
104,25.75,30.268436431884766,30.119625091552734,134.5416259765625,99.58949279785156,76.68423461914062,0.01460815966129303,0.4684908390045166,20.406999588012695,-354.314208984375,2.3031678199768066,0.0,0.0
105,26,30.63737678527832,30.1429443359375,134.74771118164062,99.58627319335938,75.63490295410156,0.014735409058630466,0.47104158997535706,20.403654098510742,-354.32421875,2.4243004322052,0.0,0.0
106,26.25,30.743925094604492,30.395343780517578,131.4480743408203,99.58265686035156,74.05921173095703,0.014849933795630932,0.4733372628688812,20.40064239501953,-354.3642578125,2.6095032691955566,0.0,0.0
107,26.5,30.857786178588867,30.33946418762207,132.46856689453125,99.58869171142578,76.83353424072266,0.014849933795630932,0.475403368473053,20.40064239501953,-354.38427734375,2.285956382751465,0.0,0.0
108,26.75,30.5960750579834,31.3771915435791,134.0996856689453,99.58226013183594,75.88388061523438,0.01505886297672987,0.47726285457611084,20.397932052612305,-354.404296875,2.394984245300293,0.0,0.0
109,27,31.050067901611328,31.257335662841797,135.75599670410156,99.57542419433594,76.39327239990234,0.015246898867189884,0.47893640398979187,20.395492553710938,-354.4443359375,2.3354225158691406,0.0,0.0
110,27.25,30.84723472595215,31.556005477905273,132.9219512939453,99.58065032958984,76.92854309082031,0.015416131354868412,0.4804425835609436,20.39329719543457,-354.484375,2.274355411529541,0.0,0.0
111,27.5,31.446012496948242,31.7282657623291,128.09347534179688,99.5794448852539,74.910888671875,0.015568440780043602,0.4851490557193756,20.38409996032715,-354.5343933105469,2.5084571838378906,0.0,0.0
112,27.75,31.584856033325195,31.695951461791992,130.4275665283203,99.57703399658203,74.94313049316406,0.015834905207157135,0.48938488960266113,20.375822067260742,-354.5343933105469,2.5044519901275635,0.0,0.0
113,28,31.363847732543945,32.283939361572266,129.29029846191406,99.57180786132812,74.57963562011719,0.01607472449541092,0.49319714307785034,20.368371963500977,-354.58447265625,2.546835422515869,0.0,0.0
114,28.25,31.875520706176758,32.08263397216797,128.47206115722656,99.56858825683594,75.24554443359375,0.016290560364723206,0.49662816524505615,20.361665725708008,-354.6545104980469,2.468216896057129,0.0,0.0
115,28.5,32.02295684814453,32.333553314208984,126.38526916503906,99.56497192382812,74.22123718261719,0.016484813764691353,0.4997160732746124,20.34840965270996,-354.6845397949219,2.588679790496826,0.0,0.0
116,28.75,31.925621032714844,32.94422912597656,130.16500854492188,99.56858825683594,76.73428344726562,0.01678067445755005,0.5077890753746033,20.33647918701172,-354.6945495605469,2.2955684661865234,0.0,0.0
117,29,31.888336181640625,32.27531051635742,127.07373809814453,99.56537628173828,78.26713562011719,0.01704694889485836,0.5150548219680786,20.325740814208984,-354.7846374511719,2.120985269546509,0.0,0.0
118,29.25,32.64263153076172,32.58714294433594,129.9886932373047,99.55974578857422,75.18446350097656,0.017286596819758415,0.5215939879417419,20.316076278686523,-354.7846374511719,2.4745900630950928,0.0,0.0
119,29.5,32.44101333618164,32.860774993896484,123.45581817626953,99.56095123291016,74.7471694946289,0.017502279952168465,0.5215939879417419,20.294797897338867,-354.8146667480469,2.5261008739471436,0.0,0.0
120,29.75,33.02265167236328,33.108097076416016,128.69647216796875,99.56698608398438,76.2155532836914,0.017802583053708076,0.5274792313575745,20.27564811706543,-354.8246765136719,2.3552000522613525,0.0,0.0
121,30,33.12682342529297,33.27519989013672,118.98226165771484,99.54889678955078,77.84680938720703,0.018072854727506638,0.5327759385108948,20.258413314819336,-354.8847351074219,2.1669793128967285,0.0,0.0
122,30.25,33.478939056396484,33.654266357421875,122.62003326416016,99.55492401123047,76.55274963378906,0.018316099420189857,0.544980525970459,20.242900848388672,-354.9047546386719,2.3152315616607666,0.0,0.0
123,30.5,34.134613037109375,33.42009353637695,116.54741668701172,99.54808807373047,76.11672973632812,0.01853501982986927,0.5559646487236023,20.21612548828125,-354.9748229980469,2.3649609088897705,0.0,0.0
124,30.75,34.163055419921875,33.83351516723633,123.71533203125,99.55451965332031,76.2435531616211,0.018815385177731514,0.5658503174781799,20.192028045654297,-354.9648132324219,2.350860118865967,0.0,0.0
125,31,34.16207504272461,34.17555236816406,122.44219207763672,99.54528045654297,74.2852783203125,0.019067713990807533,0.5747474431991577,20.17034149169922,-355.0448913574219,2.579336404800415,0.0,0.0
126,31.25,34.56638717651367,34.57387161254883,127.41339874267578,99.5464859008789,72.10137176513672,0.01929480955004692,0.5907814502716064,20.15082359313965,-355.06488037109375,2.842397928237915,0.0,0.0
127,31.5,34.350345611572266,35.384559631347656,121.39192199707031,99.55010223388672,74.24371337890625,0.019499195739626884,0.6052120923995972,20.119277954101562,-355.15496826171875,2.58469557762146,0.0,0.0
128,31.75,35.048118591308594,35.139400482177734,117.548828125,99.54728698730469,75.0063247680664,0.019683143123984337,0.6181996464729309,20.09088706970215,-355.19500732421875,2.494391918182373,0.0,0.0
129,32,35.322418212890625,35.60813522338867,117.85719299316406,99.5509033203125,75.4648208618164,0.019848696887493134,0.6298884749412537,20.065336227416992,-355.2450866699219,2.4410083293914795,0.0,0.0
130,32.25,35.753196716308594,35.81151580810547,117.609130859375,99.53562927246094,75.08521270751953,0.020065724849700928,0.6488796472549438,20.042339324951172,-355.26507568359375,2.484095811843872,0.0,0.0
131,32.5,36.099945068359375,35.9922981262207,113.5691146850586,99.53523254394531,75.61327362060547,0.020261051133275032,0.6659716963768005,20.021642684936523,-355.32513427734375,2.4223034381866455,0.0,0.0
132,32.75,36.228858947753906,36.444087982177734,116.93134307861328,99.53523254394531,76.63249206542969,0.02043684385716915,0.6813545227050781,19.99066734313965,-355.36517333984375,2.3043131828308105,0.0,0.0
133,33,36.7298583984375,36.54759216308594,117.70759582519531,99.53362274169922,74.36883544921875,0.020595058798789978,0.6951990723609924,19.96278953552246,-355.44525146484375,2.5683977603912354,0.0,0.0
134,33.25,36.877235412597656,37.07889938354492,107.81783294677734,99.52598571777344,75.4283447265625,0.020753782242536545,0.7155004739761353,19.937700271606445,-355.45526123046875,2.443063259124756,0.0,0.0
135,33.5,37.5177116394043,37.375892639160156,112.72492980957031,99.52116394042969,74.72978210449219,0.020896632224321365,0.7337717413902283,19.915119171142578,-355.52532958984375,2.5246291160583496,0.0,0.0
136,33.75,37.54142379760742,38.15637969970703,113.93014526367188,99.52437591552734,74.0986557006836,0.021025197580456734,0.7502158880233765,19.89479637145996,-355.52532958984375,2.5996525287628174,0.0,0.0
137,34,38.21852493286133,38.18122100830078,106.4447021484375,99.51030731201172,76.42041778564453,0.02114090695977211,0.7650156021118164,19.865556716918945,-355.6253967285156,2.3265275955200195,0.0,0.0
138,34.25,38.76907730102539,38.63036346435547,112.59593963623047,99.52719116210938,74.71112060546875,0.02124149352312088,0.7874118685722351,19.83924102783203,-355.6654357910156,2.5273635387420654,0.0,0.0
139,34.5,39.14854049682617,39.142574310302734,118.61665344238281,99.5127182006836,76.55614471435547,0.021332021802663803,0.8075685501098633,19.8155574798584,-355.70550537109375,2.3111038208007812,0.0,0.0
