Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
58,14.25,45.16610336303711,45.92354202270508,116.416748046875,101.48668670654297,68.05631256103516,0.02525872178375721,0.6706514358520508,20.064332962036133,-355.64544677734375,3.5212957859039307,0.0,0.0
59,14.5,45.95790100097656,46.02619552612305,117.51663208007812,101.47100830078125,68.7073745727539,0.025750594213604927,0.6919465661048889,20.027658462524414,-355.6954650878906,3.43603253364563,0.0,0.0
60,14.75,46.0509033203125,46.61343002319336,112.31643676757812,101.48025512695312,67.74032592773438,0.026193277910351753,0.728361189365387,19.99464988708496,-355.7555236816406,3.5617482662200928,0.0,0.0
61,15,46.35291290283203,47.128944396972656,110.44259643554688,101.489501953125,67.65167999267578,0.026591693982481956,0.743885338306427,19.964942932128906,-355.7955627441406,3.5740907192230225,0.0,0.0
62,15.25,46.28273391723633,47.223472595214844,112.40650177001953,101.48990631103516,65.79520416259766,0.0271987896412611,0.743885338306427,19.938207626342773,-355.8456115722656,3.8193275928497314,0.0,0.0
63,15.5,46.985477447509766,47.420074462890625,112.65303802490234,101.4911117553711,67.09605407714844,0.02774517424404621,0.7753710746765137,19.889753341674805,-355.9457092285156,3.6469039916992188,0.0,0.0
64,15.75,47.254852294921875,48.04667663574219,111.9683837890625,101.49995422363281,67.49559783935547,0.02823692187666893,0.8037082552909851,19.846145629882812,-356.0057678222656,3.5953526496887207,0.0,0.0
65,16,47.24512481689453,48.32432556152344,100.103271484375,101.50518035888672,66.50819396972656,0.028679493814706802,0.8292117118835449,19.80689811706543,-356.0657958984375,3.7256739139556885,0.0,0.0
66,16.25,48.104183197021484,48.85551071166992,110.12507629394531,101.49593353271484,69.13575744628906,0.029320742934942245,0.8728225827217102,19.771575927734375,-356.1358642578125,3.383424758911133,0.0,0.0
67,16.5,48.3085823059082,48.80786895751953,106.85138702392578,101.50276947021484,67.48966217041016,0.029897866770625114,0.8728225827217102,19.702260971069336,-356.1859130859375,3.596371650695801,0.0,0.0
68,16.75,48.83041763305664,49.85968780517578,111.99127960205078,101.51200866699219,68.43253326416016,0.03041727840900421,0.8914145827293396,19.639877319335938,-356.2659912109375,3.474914073944092,0.0,0.0
69,17,49.51327896118164,50.18387222290039,94.24283599853516,101.51643371582031,66.83902740478516,0.030884748324751854,0.931494951248169,19.58373260498047,-356.3260498046875,3.682924509048462,0.0,0.0
70,17.25,50.1816520690918,51.090118408203125,99.97885131835938,101.515625,67.55455017089844,0.031533487141132355,0.9675672650337219,19.533201217651367,-356.4261474609375,3.589019298553467,0.0,0.0
71,17.5,50.58776092529297,51.41020584106445,103.04341125488281,101.50557708740234,67.36241912841797,0.03211735188961029,1.0000323057174683,19.450668334960938,-356.4962158203125,3.6132454872131348,0.0,0.0
72,17.75,51.46678161621094,51.55402755737305,99.83306884765625,101.52527618408203,64.86717987060547,0.03264283016324043,1.0520116090774536,19.376388549804688,-356.5562744140625,3.9475772380828857,0.0,0.0
73,18,51.703975677490234,52.55826950073242,98.20271301269531,101.53170776367188,65.62088775634766,0.03311576321721077,1.0987930297851562,19.30953598022461,-356.6363220214844,3.846334457397461,0.0,0.0
74,18.25,52.39274215698242,52.98820495605469,90.08985900878906,101.53813934326172,65.17256927490234,0.03371425345540047,1.1408963203430176,19.24936866760254,-356.7464599609375,3.907304048538208,0.0,0.0
75,18.5,52.916927337646484,54.1826057434082,98.37673950195312,101.52688598632812,66.32707977294922,0.034252893179655075,1.1787892580032349,19.155818939208984,-356.8164978027344,3.7515878677368164,0.0,0.0
76,18.75,54.057029724121094,55.01930236816406,87.85880279541016,101.53050231933594,67.25553131103516,0.03473766893148422,1.2128928899765015,19.071622848510742,-356.9466247558594,3.6294031143188477,0.0,0.0
77,19,54.49862289428711,55.35881805419922,89.58380889892578,101.53934478759766,68.00244903564453,0.035173967480659485,1.269701600074768,18.995847702026367,-357.03668212890625,3.5328447818756104,0.0,0.0
78,19.25,55.535301208496094,56.40694046020508,84.53245544433594,101.53411865234375,65.82489776611328,0.03556663542985916,1.3208293914794922,18.927648544311523,-357.15679931640625,3.81919002532959,0.0,0.0
79,19.5,55.92802047729492,56.2553596496582,87.67180633544922,101.54537200927734,67.98802947998047,0.03592003881931305,1.3668444156646729,18.866270065307617,-357.15679931640625,3.535236358642578,0.0,0.0
80,19.75,56.24726104736328,57.73286437988281,78.62393951416016,101.54296112060547,69.09716033935547,0.0363568551838398,1.4395829439163208,18.8110294342041,-357.26690673828125,3.392427921295166,0.0,0.0
81,20,57.189579010009766,58.21787643432617,98.5759506225586,101.55421447753906,69.6421890258789,0.03674998879432678,1.5050475597381592,18.76131248474121,-357.33697509765625,3.324167490005493,0.0,0.0
82,20.25,57.58147048950195,58.96148681640625,87.35810089111328,101.55139923095703,72.29308319091797,0.0371038094162941,1.5639657974243164,18.716567993164062,-357.40704345703125,2.9947168827056885,0.0,0.0
83,20.5,59.14118576049805,60.292171478271484,77.90570068359375,101.54859161376953,73.03617858886719,0.03742224723100662,1.6169921159744263,18.632909774780273,-357.50714111328125,2.904355525970459,0.0,0.0
84,20.75,59.83359146118164,61.52402114868164,76.02422332763672,101.56426239013672,75.05552673339844,0.037708841264247894,1.6647158861160278,18.5576171875,-357.64727783203125,2.6653764247894287,0.0,0.0
85,21,60.35281753540039,62.2075080871582,91.96141052246094,101.56185150146484,75.23027038574219,0.0379667766392231,1.7413086891174316,18.48985481262207,-357.7273254394531,2.6446752548217773,0.0,0.0
86,21.25,62.17692947387695,62.93696212768555,74.30609130859375,101.56507110595703,76.64097595214844,0.03819891810417175,1.8102421760559082,18.42886734008789,-357.8574523925781,2.4812397956848145,0.0,0.0
87,21.5,62.922325134277344,64.29057312011719,70.4065170288086,101.56024169921875,77.00106811523438,0.038333460688591,1.8722823858261108,18.373979568481445,-357.9175109863281,2.4395134449005127,0.0,0.0
88,21.75,64.01548767089844,65.76205444335938,79.45743560791016,101.57391357421875,78.223876953125,0.03845454752445221,1.9281185865402222,18.281946182250977,-357.9875793457031,2.3018574714660645,0.0,0.0
89,22,64.76434326171875,66.58390808105469,76.84321594238281,101.5803451538086,77.3641357421875,0.038563527166843414,1.9783711433410645,18.199115753173828,-358.1777648925781,2.3998045921325684,0.0,0.0
90,22.25,65.95816040039062,67.8886947631836,76.27152252197266,101.5787353515625,77.04136657714844,0.03866160660982132,2.0552380084991455,18.124568939208984,-358.23779296875,2.436506986618042,0.0,0.0
91,22.5,66.95005798339844,69.48761749267578,72.34371185302734,101.58837890625,78.0703353881836,0.038647498935461044,2.124418020248413,18.057476043701172,-358.2978515625,2.3204264640808105,0.0,0.0
92,22.75,68.18103790283203,70.55513000488281,70.85761260986328,101.5839614868164,78.05252075195312,0.038634803146123886,2.1866800785064697,17.96116065979004,-358.427978515625,2.322053909301758,0.0,0.0
93,23,69.57581329345703,71.9566879272461,74.9785385131836,101.59601593017578,76.81232452392578,0.0386233776807785,2.242716073989868,17.87447738647461,-358.47802734375,2.4642441272735596,0.0,0.0
94,23.25,71.04076385498047,73.27894592285156,70.52482604980469,101.58476257324219,78.71800231933594,0.03861309587955475,2.2931482791900635,17.796463012695312,-358.5680847167969,2.2473082542419434,0.0,0.0
95,23.5,72.52555084228516,74.84555053710938,94.2726058959961,101.5899887084961,79.2134017944336,0.03847383335232735,2.3385374546051025,17.72624969482422,-358.71826171875,2.1924774646759033,0.0,0.0
96,23.75,73.67488098144531,76.21175384521484,82.13347625732422,101.59561920166016,78.30615997314453,0.038348495960235596,2.379387617111206,17.663057327270508,-358.7582702636719,2.2944753170013428,0.0,0.0
97,24,75.42611694335938,78.0083999633789,73.76264190673828,101.60847473144531,77.96642303466797,0.03823569416999817,2.4318366050720215,17.606184005737305,-358.9184265136719,2.333906412124634,0.0,0.0
98,24.25,76.69569396972656,80.2401351928711,74.6694107055664,101.60325622558594,76.74234008789062,0.038134172558784485,2.4790406227111816,17.55499839782715,-358.9884948730469,2.4729042053222656,0.0,0.0
99,24.5,77.4593734741211,81.40589141845703,70.70496368408203,101.60205078125,78.31124877929688,0.03787432610988617,2.52152419090271,17.50893211364746,-359.0285339355469,2.2944607734680176,0.0,0.0
100,24.75,79.38408660888672,83.34747314453125,69.74781036376953,101.6185302734375,78.49659729003906,0.037640463560819626,2.5597593784332275,17.467472076416016,-359.1186218261719,2.2750580310821533,0.0,0.0
101,25,80.14798736572266,84.91455078125,74.4259262084961,101.61933135986328,79.04671478271484,0.037429988384246826,2.5941710472106934,17.430156707763672,-359.19866943359375,2.213585138320923,0.0,0.0
102,25.25,82.35453796386719,86.50018310546875,82.86470031738281,101.6116943359375,78.40413665771484,0.037240561097860336,2.6169769763946533,17.396574020385742,-359.26873779296875,2.28485107421875,0.0,0.0
103,25.5,83.09720611572266,88.12760162353516,80.68325805664062,101.62535858154297,76.60110473632812,0.03687142953276634,2.637502431869507,17.366350173950195,-359.37884521484375,2.4910542964935303,0.0,0.0
104,25.75,84.38516235351562,89.39373779296875,83.0707778930664,101.62737274169922,76.36697387695312,0.03653920814394951,2.655975341796875,17.362163543701172,-359.43890380859375,2.5182044506073,0.0,0.0
105,26,85.32162475585938,91.23243713378906,80.77332305908203,101.6297836303711,77.76622772216797,0.03624020889401436,2.6556317806243896,17.358394622802734,-359.45892333984375,2.358410596847534,0.0,0.0
106,26.25,86.86585235595703,92.61614227294922,85.04537200927734,101.63259887695312,77.40697479248047,0.03597111254930496,2.655322551727295,17.355003356933594,-359.60906982421875,2.399458169937134,0.0,0.0
107,26.5,87.97114562988281,93.98686981201172,74.5999526977539,101.63098907470703,77.16521453857422,0.035728923976421356,2.6550443172454834,17.35194969177246,-359.6290588378906,2.426884412765503,0.0,0.0
108,26.75,89.07274627685547,95.40120697021484,81.5335464477539,101.64787292480469,78.54071044921875,0.035145100206136703,2.6547937393188477,17.34920310974121,-359.7691955566406,2.272650957107544,0.0,0.0
109,27,90.51908111572266,96.73435974121094,82.37162017822266,101.64706420898438,76.73173522949219,0.034619659185409546,2.6307713985443115,17.38125228881836,-359.77923583984375,2.4779205322265625,0.0,0.0
110,27.25,91.06863403320312,97.80988311767578,96.21056365966797,101.6333999633789,77.0193099975586,0.034146763384342194,2.6091513633728027,17.410097122192383,-359.8192443847656,2.443772077560425,0.0,0.0
111,27.5,92.13392639160156,99.39112854003906,86.31623077392578,101.6514892578125,76.2041015625,0.03372115641832352,2.589693307876587,17.43605613708496,-359.8592834472656,2.5391101837158203,0.0,0.0
112,27.75,93.3661117553711,100.84382629394531,93.3696517944336,101.65229034423828,76.84626007080078,0.03301706165075302,2.572180986404419,17.45941925048828,-359.9093322753906,2.465231418609619,0.0,0.0
113,28,94.34256744384766,102.19259643554688,83.59209442138672,101.65992736816406,76.94847869873047,0.032383374869823456,2.52553391456604,17.48044776916504,-359.9693908691406,2.454179286956787,0.0,0.0
114,28.25,95.35749053955078,103.26429748535156,87.54509735107422,101.65631103515625,78.27137756347656,0.031813059002161026,2.483551502227783,17.54775047302246,-360.0494689941406,2.3036532402038574,0.0,0.0
115,28.5,95.93946838378906,104.13519287109375,94.4779281616211,101.66354370117188,77.99186706542969,0.03129977360367775,2.445767402648926,17.60832405090332,-360.0794982910156,2.335805892944336,0.0,0.0
116,28.75,97.1838607788086,105.48332214355469,94.14971923828125,101.67440032958984,80.41414642333984,0.03083781711757183,2.41176176071167,17.662839889526367,-360.1495666503906,2.0672199726104736,0.0,0.0
117,29,97.87740325927734,106.62515258789062,95.4678955078125,101.67118072509766,79.78939056396484,0.030051231384277344,2.3811566829681396,17.711904525756836,-360.1595458984375,2.135672092437744,0.0,0.0
118,29.25,99.1280746459961,107.46942901611328,102.74420166015625,101.66796875,76.57311248779297,0.02934330329298973,2.311284303665161,17.806787490844727,-360.1595458984375,2.497968912124634,0.0,0.0
119,29.5,99.54180908203125,108.19420623779297,107.3032455444336,101.6776123046875,76.51161193847656,0.02870616875588894,2.248399019241333,17.892183303833008,-360.2096252441406,2.505885124206543,0.0,0.0
120,29.75,100.20010375976562,109.48410034179688,109.17403411865234,101.68324279785156,75.98821258544922,0.02813274785876274,2.1918022632598877,17.969038009643555,-360.2596435546875,2.5668625831604004,0.0,0.0
121,30,100.66349029541016,110.31876373291016,109.66100311279297,101.69208526611328,76.37376403808594,0.027270816266536713,2.1408653259277344,18.0382080078125,-360.2696533203125,2.5230307579040527,0.0,0.0
122,30.25,101.3465805053711,110.81842041015625,109.2106704711914,101.68484497070312,78.98309326171875,0.026495076715946198,2.095021963119507,18.16739273071289,-360.3797607421875,2.2263596057891846,0.0,0.0
123,30.5,102.23210144042969,111.34615325927734,107.90928649902344,101.6957015991211,80.60247039794922,0.025796912610530853,2.009918212890625,18.283658981323242,-360.3497314453125,2.048452138900757,0.0,0.0
124,30.75,101.77576446533203,112.07646179199219,112.55915832519531,101.70454406738281,80.03496551513672,0.025168564170598984,1.9333248138427734,18.38829803466797,-360.3697509765625,2.111482858657837,0.0,0.0
125,31,102.18757629394531,112.67159271240234,112.55152893066406,101.69891357421875,79.62905883789062,0.024301957339048386,1.8643907308578491,18.482473373413086,-360.3897705078125,2.1558008193969727,0.0,0.0
126,31.25,102.5936508178711,113.24940490722656,113.17741394042969,101.68726348876953,78.87068939208984,0.023522011935710907,1.8023500442504883,18.567230224609375,-360.3997802734375,2.239119529724121,0.0,0.0
127,31.5,102.94189453125,113.49409484863281,117.59066772460938,101.6993179321289,81.41215515136719,0.022820061072707176,1.718507170677185,18.686017990112305,-360.4097900390625,1.9606847763061523,0.0,0.0
128,31.75,103.20258331298828,113.35379028320312,125.16006469726562,101.70856475830078,85.98357391357422,0.022188303992152214,1.643048644065857,18.792926788330078,-360.4498291015625,1.4800591468811035,0.0,0.0
129,32,102.82246398925781,113.76351165771484,128.29331970214844,101.7089614868164,84.69969177246094,0.021619724109768867,1.5751359462738037,18.889144897460938,-360.4598388671875,1.6126675605773926,0.0,0.0
130,32.25,103.1110610961914,113.81597137451172,127.03009033203125,101.6993179321289,85.54203796386719,0.020830154418945312,1.514014482498169,18.97574234008789,-360.4598388671875,1.524626612663269,0.0,0.0
131,32.5,103.11551666259766,114.27056884765625,126.60647583007812,101.71298217773438,86.76314544677734,0.020119542255997658,1.4590052366256714,19.090314865112305,-360.4898681640625,1.400905966758728,0.0,0.0
132,32.75,103.22258758544922,114.43903350830078,131.92420959472656,101.71941375732422,88.61113739013672,0.019479991868138313,1.3824570178985596,19.193429946899414,-360.4898681640625,1.215740442276001,0.0,0.0
133,33,102.74137878417969,114.241943359375,127.76436614990234,101.71820831298828,91.3472900390625,0.018904395401477814,1.3135637044906616,19.28623390197754,-360.4698486328125,0.9476469159126282,0.0,0.0
134,33.25,103.12800598144531,114.19253540039062,132.1119842529297,101.71379089355469,95.7774658203125,0.01838635839521885,1.2515597343444824,19.36975860595703,-360.4998779296875,0.5299270153045654,0.0,0.0
135,33.5,103.05374908447266,114.31838989257812,130.0373992919922,101.72665405273438,96.15961456298828,0.017920125275850296,1.1957560777664185,19.444929122924805,-360.4898681640625,0.49595120549201965,0.0,0.0
136,33.75,102.75481414794922,113.99397277832031,137.38316345214844,101.73268127441406,96.86327362060547,0.017310725525021553,1.129280686378479,19.512582778930664,-360.5098876953125,0.4322233200073242,0.0,0.0
137,34,102.27204132080078,114.2215576171875,138.8532257080078,101.73629760742188,96.10956573486328,0.0167622659355402,1.0694528818130493,19.597660064697266,-360.4998779296875,0.501374363899231,0.0,0.0
138,34.25,102.35047912597656,113.72978973388672,132.04481506347656,101.72785949707031,97.0083236694336,0.01626865193247795,1.0156078338623047,19.674230575561523,-360.4998779296875,0.41861987113952637,0.0,0.0
139,34.5,101.94102478027344,113.62531280517578,132.69129943847656,101.73388671875,98.20271301269531,0.015824398025870323,0.9671472907066345,19.74314308166504,-360.5198974609375,0.3113064169883728,0.0,0.0
140,34.75,101.80541229248047,113.33294677734375,139.0104522705078,101.7487564086914,98.91739654541016,0.015424570068717003,0.9235327839851379,19.805164337158203,-360.5198974609375,0.24869391322135925,0.0,0.0
