Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.134257510304451,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.171037673950195,13.898323059082031,1,1,1,1.0009158849716187,1.0045937299728394,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,34.533485412597656,35.523719787597656,148.22914123535156,100.50138854980469,100.34933471679688,0.0012630936689674854,0.047245725989341736,21.026899337768555,-833.061279296875,0.013410662300884724,,
1,0,35.27345275878906,36.24323654174805,150.7435302734375,101.58435821533203,99.79409790039062,0.0027910119388252497,0.07492902874946594,20.96320915222168,-352.2023010253906,0.1566862314939499,0.0,0.0
2,0.25,34.949501037597656,35.9164924621582,147.02178955078125,101.59883117675781,96.82806396484375,0.0029255233239382505,0.07753730565309525,20.95794677734375,-352.4124755859375,0.4238255023956299,0.0,0.0
3,0.5,35.20924377441406,35.93144607543945,140.1813201904297,101.5735092163086,93.93328857421875,0.0034058575984090567,0.08675096184015274,20.953210830688477,-352.2222900390625,0.6890974044799805,0.0,0.0
4,0.75,34.99009704589844,36.18974304199219,137.80296325683594,101.58114624023438,92.46405792236328,0.003838158445432782,0.09504325687885284,20.937240600585938,-352.3924560546875,0.8286838531494141,0.0,0.0
5,1,35.277000427246094,36.03367233276367,135.80775451660156,101.58516693115234,88.74262237548828,0.00422722939401865,0.10250631719827652,20.922866821289062,-352.3223876953125,1.1910358667373657,0.0,1.0
6,1.25,34.163814544677734,35.153289794921875,136.9206085205078,101.5771255493164,88.0567855834961,0.004577393177896738,0.10922307521104813,20.909931182861328,-352.2923583984375,1.2587077617645264,0.0,1.0
7,1.5,33.85444641113281,34.699703216552734,134.39797973632812,101.5787353515625,85.09542083740234,0.005173315294086933,0.12335070222616196,20.89828872680664,-352.4525146484375,1.560301423072815,0.0,1.0
8,1.75,33.33558654785156,34.80238723754883,134.4766082763672,101.5803451538086,85.77616882324219,0.005709645338356495,0.13606557250022888,20.87525177001953,-352.5025634765625,1.4902253150939941,0.0,1.0
9,2,33.63389205932617,34.33802795410156,131.7685089111328,101.58155059814453,84.47998809814453,0.0061923423781991005,0.14750894904136658,20.854516983032227,-352.3824462890625,1.6245098114013672,0.0,1.0
10,2.25,33.81406784057617,34.68156433105469,141.0209197998047,101.57672119140625,83.6605453491211,0.006626769434660673,0.15780799090862274,20.835857391357422,-352.5526123046875,1.7099846601486206,0.0,1.0
11,2.5,33.30875015258789,34.598411560058594,131.49449157714844,101.56868743896484,82.96155548095703,0.007298947311937809,0.16707712411880493,20.819063186645508,-352.5025634765625,1.783224105834961,0.0,1.0
12,2.75,33.59379959106445,33.51570510864258,132.56231689453125,101.57833099365234,83.40775299072266,0.00790390744805336,0.18496763706207275,20.79247283935547,-352.5125732421875,1.7367922067642212,0.0,1.0
13,3,33.6387825012207,34.50348663330078,129.01231384277344,101.57471466064453,82.87715148925781,0.008448371663689613,0.20106910169124603,20.76854133605957,-352.6727294921875,1.7927168607711792,0.0,1.0
14,3.25,34.08472442626953,34.97901916503906,130.3885040283203,101.57551574707031,81.26158905029297,0.008938389830291271,0.2155604213476181,20.74700355529785,-352.6626892089844,1.9662634134292603,0.0,1.0
15,3.5,33.68729782104492,34.826515197753906,124.08308410644531,101.56144714355469,81.13731384277344,0.009638115763664246,0.2286026030778885,20.727619171142578,-352.6526794433594,1.9785300493240356,0.0,1.0
16,3.75,33.98731231689453,35.106571197509766,125.45240020751953,101.58194732666016,82.01910400390625,0.010267868638038635,0.24034057557582855,20.710174560546875,-352.7427978515625,1.8850555419921875,0.0,1.0
17,4,34.42510223388672,35.03271484375,128.45054626464844,101.56466674804688,79.3113784790039,0.0108346464112401,0.25090473890304565,20.677846908569336,-352.6626892089844,2.179387331008911,0.0,1.0
18,4.25,34.893287658691406,35.63251495361328,128.96499633789062,101.56627655029297,79.14596557617188,0.011344746686518192,0.27065059542655945,20.648752212524414,-352.7527770996094,2.197925329208374,0.0,1.0
19,4.5,35.085792541503906,35.285247802734375,126.49427032470703,101.56426239013672,78.61832427978516,0.011803836561739445,0.2884218692779541,20.622568130493164,-352.8028564453125,2.2566957473754883,0.0,1.0
20,4.75,35.5123176574707,35.75066375732422,127.67505645751953,101.56627655029297,78.21708679199219,0.01286120805889368,0.3044160008430481,20.599000930786133,-352.8228454589844,2.301959276199341,0.0,1.0
21,5,35.734649658203125,35.99242401123047,125.24250030517578,101.55501556396484,79.74993896484375,0.01286120805889368,0.31881073117256165,20.539125442504883,-352.9029235839844,2.129956007003784,0.0,1.0
22,5.25,35.70341110229492,36.23688888549805,126.04623413085938,101.56507110595703,79.14257049560547,0.013962773606181145,0.3385087549686432,20.513599395751953,-352.93292236328125,2.1981987953186035,0.0,1.0
23,5.5,35.36385726928711,35.94243621826172,122.9542007446289,101.54255676269531,76.77881622314453,0.013962773606181145,0.35623699426651,20.513599395751953,-352.9729919433594,2.4634506702423096,0.0,1.0
24,5.75,36.162479400634766,36.56993865966797,125.25700378417969,101.55059814453125,76.39242553710938,0.014432388357818127,0.3721924126148224,20.49062728881836,-353.03302001953125,2.508608102798462,0.0,1.0
25,6,35.93634796142578,36.46668243408203,123.00228881835938,101.54698181152344,76.31438446044922,0.015021344646811485,0.38655227422714233,20.469951629638672,-353.0530700683594,2.517301082611084,0.0,1.0
26,6.25,36.30670166015625,36.63019561767578,118.18601989746094,101.54898834228516,74.83412170410156,0.01555140595883131,0.40420445799827576,20.44595718383789,-353.0830993652344,2.6900854110717773,0.0,1.0
27,6.5,36.066375732421875,36.533390045166016,124.18307495117188,101.5405502319336,78.67388916015625,0.01602846011519432,0.420091450214386,20.424362182617188,-353.12310791015625,2.2484118938446045,0.0,1.0
28,6.75,35.73798751831055,35.73200225830078,124.40442657470703,101.56024169921875,78.89529418945312,0.016457809135317802,0.43438974022865295,20.404926300048828,-353.1431579589844,2.225355863571167,0.0,1.0
29,7,35.26081466674805,36.157344818115234,125.95616149902344,101.54537200927734,79.7550277709961,0.01684422418475151,0.44725820422172546,20.387434005737305,-353.22320556640625,2.128556966781616,0.0,1.0
30,7.25,35.932613372802734,36.569889068603516,121.10784149169922,101.5510025024414,80.15330505371094,0.017336862161755562,0.46176236867904663,20.37169075012207,-353.2432556152344,2.0851495265960693,0.0,1.0
31,7.5,36.20307159423828,36.479801177978516,122.32755279541016,101.53009796142578,76.15066528320312,0.017780235037207603,0.47481611371040344,20.35447883605957,-353.2732849121094,2.534761905670166,0.0,1.0
32,7.75,36.78507995605469,36.78059387207031,123.59611511230469,101.53491973876953,75.19082641601562,0.0181792713701725,0.49713802337646484,20.338987350463867,-353.32330322265625,2.6469595432281494,0.0,1.0
33,8,36.641387939453125,37.03309631347656,126.82782745361328,101.54014587402344,77.46847534179688,0.018538404256105423,0.49713802337646484,20.32504653930664,-353.35333251953125,2.384439468383789,0.0,1.0
34,8.25,37.05281448364258,37.58185958862305,123.47933959960938,101.53170776367188,78.540283203125,0.018946148455142975,0.5169908404350281,20.3125,-353.41339111328125,2.262622356414795,0.0,1.0
35,8.5,37.72402572631836,38.02873992919922,124.9936752319336,101.51763916015625,76.22403717041016,0.01931311935186386,0.5169908404350281,20.301206588745117,-353.41339111328125,2.525193929672241,0.0,1.0
36,8.75,37.512176513671875,38.19036865234375,127.5811767578125,101.52848815917969,80.93118286132812,0.0196433924138546,0.5262938141822815,20.29104232788086,-353.45343017578125,1.9980860948562622,0.0,1.0
37,9,38.40433883666992,38.48196792602539,120.23847198486328,101.53331756591797,81.10889434814453,0.019940638914704323,0.5346664786338806,20.28189468383789,-353.49346923828125,1.9791762828826904,0.0,1.0
38,9.25,38.434791564941406,38.37507247924805,122.79849243164062,101.5276870727539,79.20873260498047,0.02020815946161747,0.5422018766403198,20.271554946899414,-353.52349853515625,2.187591075897217,0.0,1.0
39,9.5,38.27498245239258,39.100372314453125,120.48119354248047,101.51763916015625,78.60433197021484,0.020448928698897362,0.5489837527275085,20.262248992919922,-353.57354736328125,2.254218339920044,0.0,1.0
40,9.75,39.060569763183594,39.294803619384766,123.978515625,101.52005004882812,76.12818145751953,0.020665621384978294,0.5570547580718994,20.253873825073242,-353.6235656738281,2.536491870880127,0.0,1.0
41,10,39.2288932800293,39.88661193847656,124.105224609375,101.5128173828125,74.83370208740234,0.020998414605855942,0.5643186569213867,20.246335983276367,-353.6235656738281,2.686995029449463,0.0,1.0
42,10.25,39.33979034423828,40.14651107788086,125.9866943359375,101.51482391357422,76.07601165771484,0.02129792794585228,0.5708561539649963,20.239303588867188,-353.7236633300781,2.542079448699951,0.0,0.0
43,10.5,40.4525032043457,40.49422836303711,122.61683654785156,101.50518035888672,75.07461547851562,0.021567489951848984,0.5767399072647095,20.232973098754883,-353.7236633300781,2.658008575439453,0.0,0.0
44,10.75,39.81682586669922,40.66794204711914,121.21393585205078,101.51241302490234,75.07376098632812,0.021810095757246017,0.5820353031158447,20.227275848388672,-353.77374267578125,2.6587367057800293,0.0,0.0
45,11,40.406070709228516,41.57394027709961,129.6107177734375,101.50155639648438,76.40727233886719,0.022028440609574318,0.5891274809837341,20.222148895263672,-353.7937316894531,2.502638816833496,0.0,0.0
46,11.25,40.54025650024414,41.47269821166992,125.27913665771484,101.49593353271484,75.27607727050781,0.022365009412169456,0.5955104827880859,20.21284294128418,-353.8337707519531,2.63358998298645,0.0,0.0
47,11.5,40.955326080322266,41.378257751464844,118.22876739501953,101.48870086669922,76.75846099853516,0.02266792207956314,0.6012551784515381,20.2044677734375,-353.9538879394531,2.4611120223999023,0.0,0.0
48,11.75,40.76011657714844,41.988441467285156,118.31959533691406,101.50276947021484,76.00305938720703,0.022940542548894882,0.606425404548645,20.196929931640625,-353.9238586425781,2.5494866371154785,0.0,0.0
49,12,41.30249786376953,42.27442169189453,130.13357543945312,101.49834442138672,77.07232666015625,0.02318590134382248,0.6110785603523254,20.19014549255371,-353.9739074707031,2.425990104675293,0.0,0.0
50,12.25,41.69535827636719,41.43782043457031,123.217529296875,101.49513244628906,76.15787506103516,0.02356143109500408,0.6152664422988892,20.184040069580078,-353.9939270019531,2.5308916568756104,0.0,0.0
51,12.5,41.28956604003906,42.92935562133789,129.19168090820312,101.4842758178711,77.4756851196289,0.02389940805733204,0.6230814456939697,20.17314910888672,-354.033935546875,2.378769636154175,0.0,0.0
52,12.75,42.46389389038086,43.19702911376953,123.8449478149414,101.49231719970703,74.58430480957031,0.0242035873234272,0.6301149725914001,20.163347244262695,-354.06396484375,2.714632511138916,0.0,0.0
53,13,42.34727478027344,43.73002243041992,122.59546661376953,101.49030303955078,74.75947570800781,0.02447734959423542,0.6364451050758362,20.154525756835938,-354.154052734375,2.6937856674194336,0.0,0.0
54,13.25,42.697052001953125,43.65595626831055,121.2116470336914,101.49352264404297,75.03898620605469,0.024897033348679543,0.6421422362327576,20.146587371826172,-354.194091796875,2.661179542541504,0.0,0.0
55,13.5,42.71377944946289,43.96541213989258,119.15156555175781,101.47784423828125,75.02710723876953,0.025274747982621193,0.6472696661949158,20.12677574157715,-354.2441711425781,2.661212921142578,0.0,0.0
56,13.75,43.312904357910156,44.10343933105469,118.2799072265625,101.48347473144531,72.93989562988281,0.025614691898226738,0.6585564613342285,20.108943939208984,-354.26416015625,2.910327434539795,0.0,0.0
57,14,43.60859298706055,43.96076202392578,120.32624816894531,101.49030303955078,72.30538177490234,0.02592064067721367,0.6687145829200745,20.0928955078125,-354.34423828125,2.987914800643921,0.0,0.0
