Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
58,14.25,36.01987838745117,36.8510856628418,126.57518005371094,101.562255859375,76.69229125976562,0.018475688993930817,0.517520010471344,20.317312240600586,-352.0121154785156,2.4750962257385254,0.0,0.0
59,14.5,36.31924819946289,36.94246292114258,126.30268859863281,101.55300903320312,78.72605895996094,0.018649064004421234,0.5199931859970093,20.312816619873047,-352.0521545410156,2.2436516284942627,0.0,0.0
60,14.75,36.78691864013672,37.033477783203125,126.39046478271484,101.55582427978516,80.53545379638672,0.01880510151386261,0.5222190618515015,20.303625106811523,-352.0721740722656,2.0436532497406006,0.0,0.0
61,15,37.38624572753906,37.54904556274414,125.2921142578125,101.56144714355469,79.36736297607422,0.018945535644888878,0.5264808535575867,20.295351028442383,-352.1022033691406,2.1728904247283936,0.0,0.0
62,15.25,36.65545654296875,37.31438064575195,125.91571044921875,101.56466674804688,78.52755737304688,0.019071925431489944,0.5303164720535278,20.287904739379883,-352.1422424316406,2.2669103145599365,0.0,0.0
63,15.5,37.14295196533203,38.28826141357422,126.73394012451172,101.54376220703125,76.14896392822266,0.01918567717075348,0.5337685346603394,20.281204223632812,-352.1622314453125,2.536144495010376,0.0,0.0
64,15.75,36.655609130859375,37.86996078491211,130.56787109375,101.55220794677734,75.46906280517578,0.01928805373609066,0.5368753671646118,20.27517318725586,-352.2322998046875,2.6159110069274902,0.0,0.0
65,16,37.23027801513672,38.014095306396484,130.1198272705078,101.55662536621094,78.10044860839844,0.019522853195667267,0.543669581413269,20.269744873046875,-352.2623291015625,2.3142733573913574,0.0,0.0
66,16.25,37.701602935791016,37.8747673034668,133.0340118408203,101.55863952636719,77.6118392944336,0.019734174013137817,0.5497843623161316,20.256437301635742,-352.2923583984375,2.3697516918182373,0.0,0.0
67,16.5,37.21345901489258,38.121009826660156,129.9305419921875,101.5510025024414,76.55402374267578,0.019924363121390343,0.5552876591682434,20.244461059570312,-352.3223876953125,2.4900221824645996,0.0,0.0
68,16.75,38.25987243652344,39.01616668701172,128.12310791015625,101.54457092285156,77.70005798339844,0.02009553276002407,0.560240626335144,20.233680725097656,-352.3724365234375,2.3585197925567627,0.0,0.0
69,17,38.305755615234375,38.87419509887695,126.09202575683594,101.5538101196289,77.93588256835938,0.020249584689736366,0.5706440210342407,20.223979949951172,-352.3924560546875,2.3326163291931152,0.0,0.0
70,17.25,38.85116195678711,39.164363861083984,125.67985534667969,101.55461883544922,77.68733215332031,0.020516131073236465,0.5800070762634277,20.215248107910156,-352.4625244140625,2.360835313796997,0.0,0.0
71,17.5,39.10661315917969,39.51664352416992,120.78802490234375,101.55260467529297,75.47712707519531,0.02075602300465107,0.5884338021278381,20.20738983154297,-352.5025634765625,2.615003824234009,0.0,0.0
72,17.75,39.34955596923828,39.97856903076172,120.20488739013672,101.5538101196289,75.07122039794922,0.02097192592918873,0.5960178971290588,20.2003173828125,-352.5426025390625,2.6626272201538086,0.0,0.0
73,18,39.463619232177734,40.082115173339844,126.52709197998047,101.56627655029297,74.57878875732422,0.021166237071156502,0.6028435826301575,20.183191299438477,-352.6126708984375,2.7217042446136475,0.0,0.0
74,18.25,39.91081619262695,40.28330993652344,114.00938415527344,101.54979705810547,73.79497528076172,0.021341117098927498,0.6195999979972839,20.167776107788086,-352.6427001953125,2.8133792877197266,0.0,0.0
75,18.5,39.8375129699707,40.68674087524414,121.26736450195312,101.55139923095703,74.8252182006836,0.021498510614037514,0.6346808075904846,20.15390396118164,-352.6927185058594,2.691342353820801,0.0,0.0
76,18.75,40.24186706542969,40.48910140991211,120.19953918457031,101.55944061279297,74.37859344482422,0.021640164777636528,0.6482535004615784,20.14141845703125,-352.7227478027344,2.7447969913482666,0.0,0.0
77,19,40.55516052246094,41.179080963134766,115.99313354492188,101.5510025024414,73.69572448730469,0.021975256502628326,0.6604689359664917,20.119102478027344,-352.8028564453125,2.8253438472747803,0.0,0.0
78,19.25,40.56576919555664,41.44260787963867,118.13030242919922,101.55421447753906,72.87500762939453,0.02227683924138546,0.6714628338813782,20.099018096923828,-352.8128356933594,2.9243111610412598,0.0,0.0
79,19.5,41.32405090332031,42.11568069458008,115.7916259765625,101.53491973876953,72.46867370605469,0.022548263892531395,0.6953340768814087,20.080942153930664,-352.9229431152344,2.9719088077545166,0.0,0.0
80,19.75,40.89561080932617,42.24237823486328,111.5546875,101.54778289794922,72.58489227294922,0.022933945059776306,0.7168182134628296,20.064674377441406,-352.93292236328125,2.958904266357422,0.0,0.0
81,20,41.190956115722656,41.77131271362305,113.81245422363281,101.55823516845703,72.05725860595703,0.02328105829656124,0.7361539006233215,20.024703979492188,-353.0030212402344,3.0241034030914307,0.0,0.0
82,20.25,41.79426193237305,43.05381774902344,109.6587142944336,101.54778289794922,70.96212005615234,0.023593459278345108,0.7535560131072998,19.988731384277344,-353.0230407714844,3.158153772354126,0.0,0.0
83,20.5,42.04985809326172,42.78291320800781,113.66590881347656,101.54617309570312,72.82749938964844,0.023874621838331223,0.7692179679870605,19.956356048583984,-353.1131286621094,2.9293601512908936,0.0,0.0
84,20.75,42.44773483276367,43.60258865356445,108.5221939086914,101.54135131835938,71.523681640625,0.024127667769789696,0.7833136916160583,19.927217483520508,-353.15313720703125,3.088134765625,0.0,0.0
85,21,42.991878509521484,43.64719009399414,108.21917724609375,101.54496765136719,72.2277603149414,0.024529755115509033,0.7959998250007629,19.90099334716797,-353.23321533203125,3.002124547958374,0.0,0.0
86,21.25,43.593162536621094,44.3149528503418,104.62491607666016,101.54778289794922,72.38978576660156,0.024891633540391922,0.830854594707489,19.84737205505371,-353.29327392578125,2.982623338699341,0.0,0.0
87,21.5,44.298065185546875,44.49701690673828,106.36746978759766,101.53532409667969,72.67523193359375,0.025217324495315552,0.8622238636016846,19.79911231994629,-353.36334228515625,2.94686222076416,0.0,0.0
88,21.75,44.45260238647461,44.942440032958984,106.6437759399414,101.54376220703125,71.62208557128906,0.02551044523715973,0.8904561996459961,19.755678176879883,-353.40338134765625,3.076228141784668,0.0,0.0
89,22,44.74292755126953,45.81414031982422,103.34261322021484,101.54737854003906,73.1808090209961,0.025931574404239655,0.9158653020858765,19.716588973999023,-353.47344970703125,2.8868167400360107,0.0,0.0
90,22.25,45.31951141357422,45.955841064453125,99.63919830322266,101.54336547851562,71.94824981689453,0.026310591027140617,0.9387335181236267,19.639896392822266,-353.54351806640625,3.03615403175354,0.0,0.0
91,22.5,45.75453186035156,46.51515579223633,102.59536743164062,101.53050231933594,71.5860366821289,0.02665170468389988,0.9809316396713257,19.570873260498047,-353.6235656738281,3.0795137882232666,0.0,0.0
92,22.75,46.396244049072266,47.17134094238281,106.215576171875,101.54135131835938,72.44280242919922,0.026958707720041275,1.0189099311828613,19.508752822875977,-353.67364501953125,2.9756133556365967,0.0,0.0
93,23,46.47362518310547,47.7552375793457,107.0635757446289,101.53773498535156,71.80828857421875,0.027235010638833046,1.0530904531478882,19.452844619750977,-353.7937316894531,3.0528244972229004,0.0,0.0
94,23.25,47.37617111206055,48.59628677368164,96.53495788574219,101.5208511352539,72.3367691040039,0.027483683079481125,1.0838528871536255,19.40252685546875,-353.8237609863281,2.9867420196533203,0.0,0.0
95,23.5,47.689632415771484,48.75407409667969,94.0787353515625,101.529296875,73.3207778930664,0.027885856106877327,1.1312134265899658,19.357240676879883,-353.9038391113281,2.8684089183807373,0.0,0.0
96,23.75,48.50068283081055,49.62074279785156,94.41304779052734,101.54014587402344,72.55138397216797,0.028247812762856483,1.1738379001617432,19.28646469116211,-353.9739074707031,2.962310314178467,0.0,0.0
97,24,49.31680679321289,50.15681457519531,97.96075439453125,101.54216003417969,73.06544494628906,0.028573574498295784,1.2121999263763428,19.22276496887207,-354.06396484375,2.9002668857574463,0.0,0.0
98,24.25,49.74401092529297,50.86458969116211,91.43016815185547,101.54216003417969,75.12126922607422,0.028866758570075035,1.2467257976531982,19.165435791015625,-354.1040344238281,2.6557435989379883,0.0,0.0
99,24.5,50.415714263916016,51.59488296508789,91.57672119140625,101.5345230102539,74.8493881225586,0.029229242354631424,1.2992783784866333,19.113840103149414,-354.234130859375,2.687032461166382,0.0,0.0
100,24.75,51.260101318359375,52.140403747558594,86.05900573730469,101.53291320800781,76.84329223632812,0.02955547720193863,1.3465757369995117,19.037853240966797,-354.294189453125,2.455217123031616,0.0,0.0
101,25,52.08375549316406,52.97983169555664,92.84146881103516,101.5389404296875,76.79026794433594,0.029849087819457054,1.3891433477401733,18.969465255737305,-354.38427734375,2.461822986602783,0.0,0.0
102,25.25,52.77083206176758,54.218238830566406,91.21721649169922,101.52969360351562,75.10599517822266,0.03011333756148815,1.4274542331695557,18.907917022705078,-354.4443359375,2.6564536094665527,0.0,0.0
103,25.5,53.64873123168945,54.45549011230469,102.00306701660156,101.52446746826172,75.26505279541016,0.03039727732539177,1.461933970451355,18.852523803710938,-354.54443359375,2.637357711791992,0.0,0.0
104,25.75,54.37329864501953,55.39201736450195,90.72032165527344,101.53130340576172,76.03063201904297,0.03065282292664051,1.5160139799118042,18.775699615478516,-354.6244812011719,2.548767566680908,0.0,0.0
105,26,55.023311614990234,56.418731689453125,83.93175506591797,101.53813934326172,77.523193359375,0.030882814899086952,1.5646860599517822,18.70655632019043,-354.7646179199219,2.3780438899993896,0.0,0.0
106,26.25,56.12819290161133,57.4993782043457,90.3890609741211,101.529296875,78.15898132324219,0.03108980692923069,1.6084909439086914,18.64432716369629,-354.774658203125,2.305299758911133,0.0,0.0
107,26.5,57.043861389160156,58.576324462890625,79.62459564208984,101.51924896240234,78.25780487060547,0.03128429129719734,1.647915244102478,18.588321685791016,-354.8647155761719,2.29329252243042,0.0,0.0
108,26.75,58.312583923339844,59.96477508544922,84.25462341308594,101.53572845458984,79.76309204101562,0.03145932778716087,1.6833971738815308,18.508365631103516,-354.9848327636719,2.126828908920288,0.0,0.0
109,27,58.95575714111328,60.85746383666992,85.47891235351562,101.54216003417969,79.55950164794922,0.03161685913801193,1.7358478307724,18.436405181884766,-355.03485107421875,2.1499087810516357,0.0,0.0
110,27.25,59.76548385620117,61.7209587097168,85.4201431274414,101.5240707397461,79.84791564941406,0.031758639961481094,1.7830533981323242,18.371641159057617,-355.1149597167969,2.1164512634277344,0.0,0.0
111,27.5,60.50163650512695,62.472747802734375,83.06238555908203,101.51321411132812,80.13887786865234,0.03188624233007431,1.8255383968353271,18.3133544921875,-355.22503662109375,2.083456039428711,0.0,0.0
112,27.75,61.74818801879883,64.15757751464844,85.45220184326172,101.53491973876953,78.77186584472656,0.03195643797516823,1.8637748956680298,18.260896682739258,-355.29510498046875,2.2369556427001953,0.0,0.0
113,28,62.925716400146484,65.16246795654297,86.59558868408203,101.5337142944336,80.7012939453125,0.032019615173339844,1.911111831665039,18.201019287109375,-355.41522216796875,2.023607015609741,0.0,0.0
114,28.25,64.03634643554688,66.57772064208984,73.52678680419922,101.5240707397461,82.85806274414062,0.03207647427916527,1.9537149667739868,18.14712905883789,-355.46527099609375,1.7903525829315186,0.0,0.0
115,28.5,65.00579071044922,67.43356323242188,80.63211822509766,101.51522827148438,83.32462310791016,0.03212764859199524,1.9920578002929688,18.098628997802734,-355.55535888671875,1.740103840827942,0.0,0.0
116,28.75,65.9043197631836,68.49887084960938,78.74530029296875,101.52286529541016,81.77946472167969,0.03209059685468674,2.026566505432129,18.054977416992188,-355.64544677734375,1.9057127237319946,0.0,0.0
117,29,67.11613464355469,70.2601547241211,76.38601684570312,101.51964569091797,81.98136138916016,0.032057251781225204,2.0636746883392334,18.01569175720215,-355.7355041503906,1.8837052583694458,0.0,0.0
118,29.25,68.21368408203125,71.11813354492188,74.03207397460938,101.51602935791016,81.769287109375,0.032027240842580795,2.097071886062622,17.980335235595703,-355.8155822753906,1.9062162637710571,0.0,0.0
119,29.5,69.54888916015625,72.64350891113281,82.35482788085938,101.5128173828125,80.48540496826172,0.03200022876262665,2.127129554748535,17.94851303100586,-355.8856506347656,2.045398473739624,0.0,0.0
120,29.75,70.2574462890625,73.8651123046875,79.42766571044922,101.52568054199219,80.69705200195312,0.031975917518138885,2.154181480407715,17.91987419128418,-355.9356689453125,2.0233731269836426,0.0,0.0
121,30,71.42086029052734,75.16171264648438,86.27272033691406,101.52125549316406,81.55848693847656,0.03195403888821602,2.178528070449829,17.89409828186035,-356.0558166503906,1.9294170141220093,0.0,0.0
122,30.25,72.36699676513672,76.57113647460938,91.3095703125,101.5112075805664,81.29339599609375,0.03193434700369835,2.1982064247131348,17.870901107788086,-356.0858459472656,1.9572346210479736,0.0,0.0
123,30.5,73.60961151123047,77.71112823486328,82.97537231445312,101.50276947021484,81.06224060058594,0.031698405742645264,2.215916872024536,17.85002326965332,-356.1859130859375,1.9815945625305176,0.0,0.0
124,30.75,74.9490737915039,78.99652099609375,89.0899658203125,101.52326202392578,79.12560272216797,0.031486060470342636,2.231856346130371,17.831233978271484,-356.2359619140625,2.196460008621216,0.0,0.0
125,31,75.92052459716797,80.1545181274414,79.91158294677734,101.5224609375,80.39463806152344,0.03129494935274124,2.246201753616333,17.81432342529297,-356.3160400390625,2.0561792850494385,0.0,0.0
126,31.25,76.62798309326172,81.54590606689453,88.07786560058594,101.49834442138672,80.2962417602539,0.031122947111725807,2.244567632675171,17.799102783203125,-356.3861083984375,2.064877510070801,0.0,0.0
127,31.5,77.99765014648438,82.86206817626953,85.98267364501953,101.49271392822266,81.66452026367188,0.03078543394804001,2.2430968284606934,17.81167221069336,-356.4761962890625,1.9154903888702393,0.0,0.0
128,31.75,79.43107604980469,84.07491302490234,84.7950210571289,101.51522827148438,79.41911315917969,0.030481671914458275,2.2417731285095215,17.82298469543457,-356.5262451171875,2.163134813308716,0.0,0.0
129,32,80.0944595336914,85.2188949584961,90.84474182128906,101.49874877929688,80.66312408447266,0.0302082858979702,2.24058198928833,17.833166122436523,-356.6063232421875,2.024740695953369,0.0,0.0
130,32.25,80.9659652709961,86.6067886352539,86.94058990478516,101.49150848388672,79.0882797241211,0.029962239786982536,2.2395098209381104,17.842329025268555,-356.6263122558594,2.197861433029175,0.0,0.0
131,32.5,82.18753814697266,87.6491928100586,90.88442993164062,101.5007553100586,80.21522521972656,0.02953282743692398,2.2385449409484863,17.886457443237305,-356.7264099121094,2.0739829540252686,0.0,0.0
132,32.75,82.87165832519531,89.00731658935547,91.53855895996094,101.50316619873047,78.81597900390625,0.029146356508135796,2.211153984069824,17.92617416381836,-356.7564392089844,2.229266405105591,0.0,0.0
133,33,83.83470916748047,89.72785949707031,87.90689086914062,101.4991455078125,77.68775939941406,0.028798533603549004,2.18650221824646,17.961917877197266,-356.8164978027344,2.3559722900390625,0.0,0.0
134,33.25,84.43648529052734,91.3542251586914,97.20053100585938,101.489501953125,77.49689483642578,0.0284854918718338,2.164315700531006,17.99408721923828,-356.8465270996094,2.3768110275268555,0.0,0.0
135,33.5,85.44235229492188,92.09187316894531,102.31600952148438,101.48990631103516,78.6017837524414,0.028007684275507927,2.144347667694092,18.023040771484375,-356.8965759277344,2.252095937728882,0.0,0.0
136,33.75,86.51827239990234,93.4242172241211,94.71378326416016,101.50518035888672,79.12560272216797,0.027577657252550125,2.1263766288757324,18.09670639038086,-356.9266052246094,2.194890260696411,0.0,0.0
137,34,86.91659545898438,94.00910186767578,102.57093811035156,101.4939193725586,78.85372924804688,0.02719063311815262,2.081909418106079,18.163005828857422,-357.0066833496094,2.224243402481079,0.0,0.0
138,34.25,88.30278778076172,95.52825927734375,102.73199462890625,101.48909759521484,79.4297103881836,0.026842311024665833,2.041888952255249,18.222675323486328,-357.0567321777344,2.1596906185150146,0.0,0.0
139,34.5,88.84698486328125,96.26258850097656,103.46931457519531,101.4798583984375,80.52230834960938,0.02633444219827652,2.0058705806732178,18.276378631591797,-357.0867614746094,2.0384974479675293,0.0,0.0
140,34.75,89.32994842529297,96.6540298461914,101.1535415649414,101.49593353271484,81.3222427368164,0.02587736025452614,1.9734538793563843,18.360593795776367,-357.1067810058594,1.952781319618225,0.0,0.0
