Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.134257510304451,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.171037673950195,13.898323059082031,1,1,1,1.0009158849716187,1.0045937299728394,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
58,14.25,65.26513671875,66.17263793945312,95.3953857421875,101.3343505859375,58.750614166259766,0.03828371688723564,1.1871421337127686,19.259904861450195,-357.3069763183594,4.8037543296813965,0.0,0.0
59,14.5,65.4197769165039,66.76179504394531,89.5090103149414,101.31546020507812,58.613189697265625,0.03892917558550835,1.2208280563354492,19.211435317993164,-357.38702392578125,4.82274866104126,0.0,0.0
60,14.75,65.50785064697266,67.38121795654297,92.93458557128906,101.31787109375,60.56976318359375,0.0395100899040699,1.2511454820632935,19.167814254760742,-357.45709228515625,4.533599376678467,0.0,0.0
61,15,66.16951751708984,68.0440444946289,100.68106842041016,101.31987762451172,61.815895080566406,0.04036935418844223,1.2784311771392822,19.128555297851562,-357.54718017578125,4.354315757751465,0.0,0.0
62,15.25,66.61088562011719,68.8154067993164,96.82041931152344,101.31344604492188,61.51051330566406,0.041142694652080536,1.334669589996338,19.05658721923828,-357.6572570800781,4.397397518157959,0.0,0.0
63,15.5,67.42667388916016,69.28307342529297,83.30205535888672,101.32671356201172,58.84731674194336,0.04183869808912277,1.385284185409546,18.9918155670166,-357.7373352050781,4.7885966300964355,0.0,0.0
64,15.75,68.42859649658203,70.02645111083984,91.6270980834961,101.30299377441406,60.21136474609375,0.042465101927518845,1.4308372735977173,18.933521270751953,-357.80743408203125,4.584603309631348,0.0,0.0
65,16,69.03895568847656,70.75104522705078,87.45655822753906,101.32028198242188,58.91221237182617,0.04330098256468773,1.4718351364135742,18.88105583190918,-357.9575500488281,4.778326034545898,0.0,0.0
66,16.25,69.8047103881836,71.69114685058594,94.86949157714844,101.31987762451172,58.830352783203125,0.044053275138139725,1.5087331533432007,18.762916564941406,-357.9675598144531,4.790543556213379,0.0,0.0
67,16.5,70.57242584228516,72.37947845458984,72.46812438964844,101.30259704589844,60.79159164428711,0.04473033547401428,1.5863385200500488,18.656591415405273,-358.1076965332031,4.500056266784668,0.0,0.0
68,16.75,70.81629943847656,73.17619323730469,84.66144561767578,101.30219268798828,63.369956970214844,0.04533969238400459,1.6561833620071411,18.560897827148438,-358.2178039550781,4.133975505828857,0.0,0.0
69,17,72.0511703491211,73.77877807617188,72.23990631103516,101.30219268798828,64.08124542236328,0.045888110995292664,1.7190437316894531,18.474773406982422,-358.2978515625,4.035614490509033,0.0,0.0
70,17.25,73.51876831054688,75.06144714355469,76.30740356445312,101.32068634033203,63.23126220703125,0.04651927575469017,1.7756179571151733,18.397262573242188,-358.508056640625,4.154891490936279,0.0,0.0
71,17.5,73.77006530761719,76.22773742675781,82.72196197509766,101.30018615722656,62.09074020385742,0.047598566859960556,1.8719574213027954,18.148412704467773,-358.608154296875,4.3135085105896,0.0,0.0
72,17.75,74.82292938232422,76.99169158935547,82.3555908203125,101.30058288574219,64.8663330078125,0.047598566859960556,1.958662986755371,18.148412704467773,-358.648193359375,3.9281680583953857,0.0,0.0
73,18,75.70594024658203,78.0462875366211,69.1097183227539,101.29857635498047,65.43892669677734,0.048058684915304184,2.0366978645324707,18.04232406616211,-358.7983093261719,3.8505465984344482,0.0,0.0
74,18.25,76.8265380859375,79.391357421875,81.70069885253906,101.29857635498047,66.66639709472656,0.048524484038352966,2.106929302215576,17.94684410095215,-358.8483581542969,3.686782121658325,0.0,0.0
75,18.5,78.15385437011719,80.7174301147461,76.67987823486328,101.2929458618164,69.2464599609375,0.04894370585680008,2.220477342605591,17.79304313659668,-359.0085144042969,3.3516838550567627,0.0,0.0
76,18.75,79.25694274902344,81.9029541015625,76.76689147949219,101.29496002197266,70.022216796875,0.0493210032582283,2.3226706981658936,17.65462303161621,-359.1786804199219,3.2536861896514893,0.0,0.0
77,19,80.31636047363281,83.02139282226562,62.4669303894043,101.32349395751953,72.28077697753906,0.0496605709195137,2.414644718170166,17.530044555664062,-359.32879638671875,2.9764184951782227,0.0,0.0
78,19.25,81.72891235351562,84.46829223632812,79.0155029296875,101.29737091064453,72.2616958618164,0.04996618255972862,2.4974212646484375,17.417922973632812,-359.3388366699219,2.9764726161956787,0.0,0.0
79,19.5,83.13384246826172,86.13529205322266,74.8113784790039,101.27727508544922,72.74436950683594,0.05024123191833496,2.571920156478882,17.317014694213867,-359.47894287109375,2.9160585403442383,0.0,0.0
80,19.75,83.8484878540039,88.24121856689453,54.6937370300293,101.2901382446289,72.8202896118164,0.05047503486275673,2.6963436603546143,17.2261962890625,-359.64910888671875,2.907985210418701,0.0,0.0
81,20,85.412109375,88.5443344116211,64.8880386352539,101.2929458618164,71.39729309082031,0.05068545788526535,2.8083248138427734,17.144460678100586,-359.80926513671875,3.082136392593384,0.0,0.0
82,20.25,86.86290740966797,90.6371841430664,73.468017578125,101.284912109375,69.88394927978516,0.05087484046816826,2.9091079235076904,17.070898056030273,-359.9093322753906,3.2702295780181885,0.0,0.0
83,20.5,88.36387634277344,92.45606231689453,64.93917846679688,101.27566528320312,72.77151489257812,0.05104528367519379,3.081446886062622,16.93118667602539,-360.0194396972656,2.912630558013916,0.0,0.0
84,20.75,89.11029052734375,94.64270782470703,69.15245819091797,101.26923370361328,74.52068328857422,0.05119868367910385,3.081446886062622,16.80544662475586,-360.1795959472656,2.7027618885040283,0.0,0.0
85,21,91.82974243164062,96.76367950439453,66.00242614746094,101.28691864013672,71.48678588867188,0.05133674293756485,3.2052643299102783,16.692279815673828,-360.1895751953125,3.070573091506958,0.0,0.0
86,21.25,93.13439178466797,97.63163757324219,58.224647521972656,101.27486419677734,74.53934478759766,0.05136340856552124,3.316699981689453,16.590429306030273,-360.2896728515625,2.701044797897339,0.0,0.0
87,21.5,94.70140838623047,100.17818450927734,60.825889587402344,101.27445983886719,78.9211654663086,0.05138740688562393,3.416991949081421,16.427631378173828,-360.5499267578125,2.1976354122161865,0.0,0.0
88,21.75,95.92639923095703,101.85185241699219,62.078426361083984,101.26360321044922,78.07076263427734,0.051409006118774414,3.5072548389434814,16.28111457824707,-360.6400146484375,2.2921602725982666,0.0,0.0
89,22,97.26907348632812,103.36507415771484,61.69831466674805,101.26722717285156,77.2220458984375,0.05142844468355179,3.6160688400268555,16.149248123168945,-360.7701110839844,2.3887994289398193,0.0,0.0
90,22.25,99.32720947265625,106.07440185546875,59.1359977722168,101.24793243408203,76.07771301269531,0.05128948763012886,3.714001417160034,16.030569076538086,-360.9102478027344,2.518683433532715,0.0,0.0
91,22.5,101.14837646484375,108.08831024169922,62.05247497558594,101.25234985351562,76.58244323730469,0.051164425909519196,3.802140712738037,15.923757553100586,-361.0303649902344,2.4607973098754883,0.0,0.0
92,22.75,103.18608856201172,110.22541046142578,60.758724212646484,101.26039123535156,73.19650268554688,0.05105186998844147,3.8814661502838135,15.827627182006836,-361.0804138183594,2.859987258911133,0.0,0.0
93,23,104.88335418701172,111.98250579833984,58.494083404541016,101.26079559326172,72.78678131103516,0.05095056816935539,3.9528589248657227,15.741109848022461,-361.26055908203125,2.9094879627227783,0.0,0.0
94,23.25,105.98712158203125,115.13595581054688,66.90690612792969,101.25234985351562,68.51014709472656,0.05058661103248596,4.0171122550964355,15.663244247436523,-361.2806091308594,3.442355155944824,0.0,0.0
95,23.5,108.40885162353516,116.37763977050781,66.71761322021484,101.2451171875,70.8514175415039,0.050259049981832504,4.0749406814575195,15.593165397644043,-361.42071533203125,3.1456077098846436,0.0,0.0
96,23.75,109.95462036132812,118.8944091796875,73.76874542236328,101.24391174316406,70.07820892333984,0.04996424540877342,4.090169429779053,15.530095100402832,-361.52081298828125,3.2421998977661133,0.0,0.0
97,24,111.4043197631836,121.24697875976562,69.73865509033203,101.24069213867188,69.77790832519531,0.04969891905784607,4.103875637054443,15.473331451416016,-361.65093994140625,3.2797632217407227,0.0,0.0
98,24.25,113.32574462890625,123.36328887939453,70.74083709716797,101.23707580566406,68.23487854003906,0.04910839721560478,4.1162109375,15.42224407196045,-361.7009582519531,3.47650408744812,0.0,0.0
99,24.5,115.04742431640625,125.29542541503906,76.76841735839844,101.22381591796875,66.93360900878906,0.048576924949884415,4.127312660217285,15.49868106842041,-361.78106689453125,3.6450259685516357,0.0,0.0
100,24.75,116.29280853271484,127.43680572509766,77.94081115722656,101.22381591796875,66.27406311035156,0.0480986014008522,4.137304306030273,15.567474365234375,-361.8811340332031,3.7322897911071777,0.0,0.0
101,25,117.81011962890625,129.45542907714844,72.04985046386719,101.23828125,66.55612182617188,0.04766811057925224,4.0819878578186035,15.629388809204102,-361.9311828613281,3.69612455368042,0.0,0.0
102,25.25,118.9881591796875,131.82748413085938,77.10960388183594,101.21858978271484,65.92542266845703,0.046791546046733856,4.032203197479248,15.685111045837402,-361.9411926269531,3.7783145904541016,0.0,0.0
103,25.5,121.03480529785156,132.6479949951172,78.3880844116211,101.21537017822266,64.95879364013672,0.04600263759493828,3.9873969554901123,15.826662063598633,-362.0412902832031,3.9082000255584717,0.0,0.0
104,25.75,122.09584045410156,135.22903442382812,75.6097640991211,101.22059631347656,64.54313659667969,0.04529261961579323,3.9470713138580322,15.954058647155762,-362.0913391113281,3.965223550796509,0.0,0.0
105,26,123.24342346191406,136.8960723876953,83.90885925292969,101.22059631347656,65.72946166992188,0.044653601944446564,3.8414173126220703,16.068716049194336,-362.1814270019531,3.804722309112549,0.0,0.0
106,26.25,124.38743591308594,138.2955780029297,84.70648193359375,101.21175384521484,63.80427932739258,0.044078487902879715,3.746328592300415,16.171907424926758,-362.201416015625,4.065913677215576,0.0,0.0
107,26.5,124.87689208984375,140.25303649902344,94.9786376953125,101.2137680053711,66.10737609863281,0.04356088489294052,3.6607487201690674,16.264780044555664,-362.261474609375,3.7536067962646484,0.0,0.0
108,26.75,126.05638122558594,141.20091247558594,89.06096649169922,101.2137680053711,65.29090118408203,0.042181383818387985,3.5837268829345703,16.348363876342773,-362.29150390625,3.863121747970581,0.0,0.0
109,27,127.16339874267578,142.4181671142578,89.5067138671875,101.20211029052734,66.39452362060547,0.04093983396887779,3.4513320922851562,16.510761260986328,-362.3115539550781,3.7143971920013428,0.0,0.0
110,27.25,127.95295715332031,143.65090942382812,93.38034057617188,101.19608306884766,67.79292297363281,0.03982243686914444,3.332176685333252,16.656919479370117,-362.381591796875,3.5301976203918457,0.0,0.0
111,27.5,129.27235412597656,144.668212890625,97.41043090820312,101.17919921875,69.19344329833984,0.03881677985191345,3.2249367237091064,16.788461685180664,-362.381591796875,3.34853196144104,0.0,0.0
112,27.75,129.3064727783203,145.09466552734375,99.1400146484375,101.1808090209961,69.42630004882812,0.03791169077157974,3.128420829772949,16.906848907470703,-362.431640625,3.319066286087036,0.0,0.0
113,28,129.35789489746094,146.08114624023438,102.87319946289062,101.18321990966797,71.98006439208984,0.03709711134433746,2.9863133430480957,17.013397216796875,-362.4716796875,3.000948429107666,0.0,0.0
