Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.134257510304451,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.171037673950195,13.898323059082031,1,1,1,1.0009158849716187,1.0045937299728394,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,49.02345275878906,50.3999137878418,141.3861541748047,101.61844635009766,102.97654724121094,0.0011548782931640744,0.044908225536346436,21.028162002563477,-835.318359375,-0.1168896034359932,,
1,0,48.751243591308594,49.972808837890625,138.3097686767578,101.89104461669922,96.56636810302734,0.004375204909592867,0.07457058131694794,20.942201614379883,-354.34423828125,0.4729827642440796,0.0,0.0
2,0.25,49.04572296142578,50.49690628051758,135.58106994628906,101.8673324584961,92.32196807861328,0.004878543317317963,0.08015473186969757,20.918352127075195,-354.474365234375,0.8670276999473572,0.0,1.0
3,0.5,48.859474182128906,50.468040466308594,135.62075805664062,101.87818908691406,89.49335479736328,0.0053315479308366776,0.09519293904304504,20.896886825561523,-354.58447265625,1.1421831846237183,0.0,1.0
4,0.75,48.89064407348633,50.18328094482422,130.62893676757812,101.88622283935547,85.32106018066406,0.005739252083003521,0.10872732847929001,20.8775691986084,-354.46435546875,1.5636008977890015,0.0,1.0
5,1,47.96406173706055,49.20620346069336,129.58859252929688,101.88863372802734,83.40308380126953,0.006106185726821423,0.12090828269720078,20.860183715820312,-354.54443359375,1.7641642093658447,0.0,1.0
6,1.25,47.3466682434082,48.71053695678711,129.2161102294922,101.88703155517578,78.96485137939453,0.006436426192522049,0.13187113404273987,20.84453582763672,-354.64453125,2.2458999156951904,0.0,1.0
7,1.5,46.965721130371094,48.4959831237793,126.50724792480469,101.87135314941406,76.90055084228516,0.007361485622823238,0.15299436450004578,20.81380271911621,-354.6044921875,2.477977752685547,0.0,1.0
8,1.75,46.51800537109375,48.60645294189453,128.33071899414062,101.88783264160156,74.79383087158203,0.008194039575755596,0.17200526595115662,20.786142349243164,-354.64453125,2.7241859436035156,0.0,1.0
9,2,47.56588363647461,48.52730941772461,123.76480102539062,101.8777847290039,75.7706298828125,0.008943337947130203,0.18911507725715637,20.761247634887695,-354.74462890625,2.6089751720428467,0.0,1.0
10,2.25,47.09604263305664,48.488067626953125,125.64856719970703,101.8629150390625,74.78491973876953,0.009617705829441547,0.20451390743255615,20.738842010498047,-354.6945495605469,2.72308087348938,0.0,1.0
11,2.5,47.51795196533203,48.09376525878906,118.99127960205078,101.87939453125,71.549560546875,0.010741712525486946,0.22953331470489502,20.718677520751953,-354.8046875,3.114234685897827,0.0,1.0
12,2.75,47.43100357055664,48.536495208740234,122.65042114257812,101.87255859375,72.12596893310547,0.011753318831324577,0.2520507872104645,20.700529098510742,-354.7946472167969,3.042936086654663,0.0,1.0
13,3,47.839744567871094,49.379364013671875,125.31959533691406,101.88783264160156,72.30750274658203,0.0126637639477849,0.27231651544570923,20.666606903076172,-354.8346862792969,3.0221056938171387,0.0,1.0
14,3.25,47.86525344848633,49.16472625732422,116.55184936523438,101.86813354492188,68.74554443359375,0.013483164831995964,0.2905556559562683,20.636075973510742,-354.9047546386719,3.465559959411621,0.0,1.0
15,3.5,48.125946044921875,48.91657638549805,116.4915542602539,101.86210632324219,69.09886169433594,0.014220625162124634,0.30697089433670044,20.608598709106445,-354.93475341796875,3.4198639392852783,0.0,1.0
16,3.75,48.12006378173828,49.33025360107422,119.76829528808594,101.87014770507812,71.52029418945312,0.015286154113709927,0.3371046483516693,20.5838680267334,-355.0248718261719,3.1170401573181152,0.0,1.0
17,4,48.26802444458008,49.50180435180664,115.74354553222656,101.86572265625,64.6385726928711,0.016245130449533463,0.36422502994537354,20.542848587036133,-355.0849304199219,4.0081892013549805,0.0,1.0
18,4.25,48.822322845458984,49.622886657714844,112.14393615722656,101.86210632324219,66.17142486572266,0.017108209431171417,0.3886333703994751,20.505931854248047,-355.1049499511719,3.8013408184051514,0.0,1.0
19,4.5,49.078826904296875,50.26299285888672,110.06858825683594,101.8560791015625,64.54356384277344,0.017884980887174606,0.410600870847702,20.472705841064453,-355.15496826171875,4.020317554473877,0.0,1.0
20,4.75,49.41751480102539,50.607295989990234,112.02715301513672,101.86532592773438,66.34998321533203,0.01882835291326046,0.43037164211273193,20.44280242919922,-355.25506591796875,3.7778725624084473,0.0,1.0
21,5,49.84450912475586,50.481563568115234,113.00338745117188,101.86210632324219,65.33586120605469,0.019677387550473213,0.46330592036247253,20.39361000061035,-355.23504638671875,3.9133236408233643,0.0,1.0
22,5.25,49.88419723510742,50.68703842163086,109.3289794921875,101.85165405273438,70.56257629394531,0.02044151909649372,0.4929467737674713,20.349336624145508,-355.35516357421875,3.234240770339966,0.0,1.0
23,5.5,49.53706741333008,49.911712646484375,114.18341064453125,101.85848999023438,68.14750671386719,0.021129237487912178,0.5196235775947571,20.309490203857422,-355.35516357421875,3.5417211055755615,0.0,1.0
24,5.75,48.85041427612305,49.787723541259766,114.80853271484375,101.86371612548828,70.83275604248047,0.02174818329513073,0.5436326861381531,20.27362823486328,-355.40521240234375,3.2016069889068604,0.0,1.0
25,6,49.38336944580078,50.08790969848633,105.2134017944336,101.86090087890625,69.63582611083984,0.022472236305475235,0.5652408599853516,20.228687286376953,-355.49530029296875,3.3515446186065674,0.0,1.0
26,6.25,49.76292037963867,50.51163101196289,111.43485260009766,101.85005187988281,67.43197631835938,0.023123882710933685,0.5930835008621216,20.188241958618164,-355.50531005859375,3.634005546569824,0.0,1.0
27,6.5,50.062530517578125,50.62024688720703,110.0869140625,101.85125732421875,67.04048919677734,0.02371036447584629,0.6181418895721436,20.151840209960938,-355.5653381347656,3.685420274734497,0.0,1.0
28,6.75,50.311920166015625,50.955291748046875,117.24032592773438,101.8629150390625,68.31291961669922,0.02437400259077549,0.6406944394111633,20.11907958984375,-355.6354064941406,3.520739793777466,0.0,1.0
29,7,50.69131851196289,51.4882926940918,115.7794189453125,101.8412094116211,67.43833923339844,0.02497127838432789,0.6609917283058167,20.081621170043945,-355.6954650878906,3.6324093341827393,0.0,1.0
30,7.25,51.094017028808594,52.03852844238281,107.21165466308594,101.83758544921875,67.77129364013672,0.025508826598525047,0.6792593002319336,20.04790687561035,-355.71551513671875,3.588695526123047,0.0,1.0
31,7.5,51.580650329589844,52.279605865478516,111.50202178955078,101.85125732421875,67.28988647460938,0.0259926188737154,0.7005708813667297,20.01756477355957,-355.8255920410156,3.652698516845703,0.0,1.0
32,7.75,52.019466400146484,53.15094757080078,103.50442504882812,101.85406494140625,66.02169799804688,0.02642803266644478,0.7197512984275818,19.990257263183594,-355.8155822753906,3.8206071853637695,0.0,1.0
33,8,52.73152160644531,53.46393585205078,105.15233612060547,101.839599609375,66.99129486083984,0.026819905266165733,0.7370136976242065,19.965681076049805,-355.9056701660156,3.690880537033081,0.0,1.0
34,8.25,53.1635856628418,54.11865997314453,113.4506607055664,101.83879089355469,69.54972076416016,0.027384860441088676,0.7525498270988464,19.943561553955078,-355.9256896972656,3.360534906387329,0.0,1.0
35,8.5,52.68402862548828,54.45834732055664,107.3788070678711,101.84522247314453,68.8324966430664,0.027893321588635445,0.7707580327987671,19.923654556274414,-356.0357666015625,3.4524385929107666,0.0,1.0
36,8.75,53.843772888183594,55.053619384765625,109.65107727050781,101.85487365722656,68.55171203613281,0.028350936248898506,0.7871453762054443,19.905736923217773,-356.0458068847656,3.4892942905426025,0.0,1.0
37,9,53.77008056640625,55.005043029785156,112.15233612060547,101.84160614013672,66.65409851074219,0.02876278944313526,0.8018940091133118,19.88327980041504,-356.0858459472656,3.7355215549468994,0.0,1.0
38,9.25,55.041080474853516,55.722381591796875,114.06815338134766,101.83517456054688,67.69876098632812,0.02913345769047737,0.8204067349433899,19.863067626953125,-356.1558837890625,3.597923517227173,0.0,1.0
39,9.5,55.08663558959961,56.20127487182617,108.2298583984375,101.83396911621094,67.07357788085938,0.029467057436704636,0.8370681405067444,19.844877243041992,-356.2359619140625,3.6795759201049805,0.0,1.0
40,9.75,55.511993408203125,56.27267074584961,109.06106567382812,101.83316802978516,71.7213363647461,0.030119149014353752,0.8520634174346924,19.828506469726562,-356.2359619140625,3.089104652404785,0.0,0.0
41,10,56.08108139038086,57.21283721923828,106.99335479736328,101.82392120361328,70.87007904052734,0.030706031247973442,0.8655591607093811,19.80940818786621,-356.3260498046875,3.1935222148895264,0.0,0.0
42,10.25,56.92018508911133,58.67729949951172,103.02127075195312,101.82432556152344,68.47748565673828,0.031234225258231163,0.8777053356170654,19.792219161987305,-356.3560791015625,3.496197462081909,0.0,0.0
43,10.5,57.04572296142578,58.17845916748047,102.04122924804688,101.82673645019531,68.35746002197266,0.03170960023999214,0.8993960618972778,19.776750564575195,-356.4361267089844,3.5118656158447266,0.0,0.0
44,10.75,57.56794738769531,58.95357894897461,106.78726959228516,101.8343734741211,67.73990631103516,0.032425809651613235,0.918917715549469,19.762828826904297,-356.4862060546875,3.5924999713897705,0.0,0.0
45,11,57.8374137878418,59.487831115722656,103.59983825683594,101.8247299194336,68.14326477050781,0.0330704003572464,0.9364871978759766,19.734548568725586,-356.5462646484375,3.5393481254577637,0.0,0.0
46,11.25,58.189491271972656,60.06620407104492,101.2665023803711,101.80985260009766,67.98420715332031,0.033650532364845276,0.9522997736930847,19.709096908569336,-356.6063232421875,3.5586540699005127,0.0,0.0
47,11.5,59.1187858581543,60.347511291503906,113.19268035888672,101.82070922851562,65.375732421875,0.034172650426626205,0.9665310978889465,19.686189651489258,-356.6763916015625,3.9043657779693604,0.0,0.0
48,11.75,59.35614013671875,61.06565475463867,94.74354553222656,101.82392120361328,64.29331970214844,0.034943751990795135,0.9793392419815063,19.665573120117188,-356.6963806152344,4.051767349243164,0.0,0.0
49,12,59.23039245605469,60.77080154418945,103.38764190673828,101.81226348876953,63.62104797363281,0.0356377437710762,0.9908666014671326,19.647018432617188,-356.8164978027344,4.143387317657471,0.0,0.0
50,12.25,60.016334533691406,61.754764556884766,95.6999282836914,101.80181884765625,63.08493423461914,0.03626233711838722,1.0012412071228027,19.630319595336914,-356.8265075683594,4.217055320739746,0.0,0.0
51,12.5,60.514556884765625,62.1129264831543,110.18994903564453,101.81066131591797,64.06936645507812,0.03682446852326393,1.040924072265625,19.57862091064453,-356.9065856933594,4.081368923187256,0.0,0.0
52,12.75,61.78916549682617,63.091766357421875,106.15299224853516,101.81909942626953,61.893089294433594,0.03733038902282715,1.0766386985778809,19.53209114074707,-356.9766540527344,4.386630058288574,0.0,0.0
53,13,62.362361907958984,63.582366943359375,88.33966827392578,101.79578399658203,61.161869049072266,0.03816840425133705,1.1087818145751953,19.490215301513672,-357.1067810058594,4.489342212677002,0.0,0.0
54,13.25,62.88115692138672,64.7812271118164,89.980712890625,101.81146240234375,59.94245529174805,0.038922615349292755,1.1612380743026733,19.452526092529297,-357.19683837890625,4.668167591094971,0.0,0.0
55,13.5,63.3228645324707,65.17267608642578,91.75456237792969,101.80181884765625,62.00336837768555,0.0396014079451561,1.2084487676620483,19.41860580444336,-357.26690673828125,4.369447708129883,0.0,0.0
56,13.75,63.88667297363281,65.76115417480469,93.2658462524414,101.80422973632812,59.49583435058594,0.04021231830120087,1.2509384155273438,19.336833953857422,-357.37701416015625,4.733445644378662,0.0,0.0
57,14,64.49444580078125,66.5212173461914,82.60136413574219,101.79498291015625,58.73576736450195,0.04076213762164116,1.2891790866851807,19.26323890686035,-357.46710205078125,4.845948219299316,0.0,0.0
