Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14020995795726776,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.304586410522461,13.303650856018066,1,1,1,1.0008732080459595,1.1026201248168945,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
25,6,42.588783264160156,42.878482818603516,129.7312774658203,99.03325653076172,104.70453643798828,0.006556318607181311,0.09076637774705887,20.948801040649414,929.070556640625,-0.5386077761650085,0.0,0.0
26,6.25,42.81096267700195,42.742618560791016,128.78939819335938,99.03163146972656,104.67327880859375,0.006550882942974567,0.09081584215164185,20.94868278503418,929.050537109375,-0.5358787178993225,0.0,0.0
27,6.5,42.457157135009766,43.148075103759766,134.97039794921875,99.00645446777344,104.4905776977539,0.006545990705490112,0.09086035937070847,20.948577880859375,929.030517578125,-0.5214413404464722,0.0,0.0
28,6.75,43.16392517089844,43.260475158691406,131.33567810058594,98.98371887207031,104.39557647705078,0.006541587878018618,0.09090042859315872,20.948482513427734,929.070556640625,-0.5148645639419556,0.0,0.0
29,7,42.65268325805664,43.43254470825195,131.65396118164062,98.97478485107422,104.36431884765625,0.006533017847687006,0.09093648940324783,20.948396682739258,929.12060546875,-0.5128412842750549,0.0,0.0
30,7.25,42.93196105957031,42.50409698486328,130.895263671875,98.96463775634766,104.07808685302734,0.006525305099785328,0.09099747240543365,20.948320388793945,929.130615234375,-0.48726996779441833,0.0,0.0
31,7.5,42.70370101928711,43.30086135864258,133.7537384033203,98.94271087646484,104.40816497802734,0.0065183634869754314,0.0910523533821106,20.948251724243164,929.130615234375,-0.5200390219688416,0.0,0.0
32,7.75,42.86168670654297,42.98794937133789,134.84445190429688,98.91997528076172,104.57421112060547,0.006512116175144911,0.0911017507314682,20.94818878173828,929.12060546875,-0.5376313924789429,0.0,0.0
33,8,43.10675048828125,43.04436492919922,130.48692321777344,98.90657806396484,104.2169418334961,0.006505835335701704,0.09114620834589005,20.948131561279297,929.12060546875,-0.5058408379554749,0.0,0.0
34,8.25,42.93350601196289,43.00777816772461,129.87400817871094,98.89520263671875,104.534423828125,0.006500182673335075,0.09118621796369553,20.94808006286621,929.08056640625,-0.536373496055603,0.0,0.0
35,8.5,43.01557540893555,43.26360321044922,132.7118682861328,98.87490844726562,104.31559753417969,0.006495095323771238,0.09125076234340668,20.948034286499023,929.0906372070312,-0.518090009689331,0.0,0.0
36,8.75,42.57786178588867,43.877418518066406,131.5654296875,98.85663604736328,103.97212219238281,0.006490516941994429,0.0913088470697403,20.947994232177734,929.0906372070312,-0.48797810077667236,0.0,0.0
37,9,43.3737678527832,43.42871856689453,133.3927001953125,98.8497314453125,104.14751434326172,0.0064863963052630424,0.09136112779378891,20.94795799255371,929.060546875,-0.5049564242362976,0.0,0.0
38,9.25,43.34874725341797,43.60714340209961,132.17527770996094,98.84810638427734,104.24617004394531,0.006485320162028074,0.09140817821025848,20.947925567626953,929.070556640625,-0.5142729878425598,0.0,0.0
39,9.5,43.104286193847656,43.154781341552734,129.3267364501953,98.8407974243164,104.36066436767578,0.006484351586550474,0.09150046110153198,20.947895050048828,929.08056640625,-0.5256051421165466,0.0,0.0
40,9.75,43.17045593261719,43.23135757446289,130.29762268066406,98.83592987060547,104.31275177001953,0.006483479868620634,0.09158352017402649,20.94786834716797,929.08056640625,-0.5216403007507324,0.0,0.0
41,10,42.44948196411133,42.93513488769531,130.90443420410156,98.85216522216797,104.48246002197266,0.0064826952293515205,0.09165827184915543,20.947843551635742,929.1005859375,-0.5357745289802551,0.0,0.0
