Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,24.845867156982422,27.25165557861328,159.59823608398438,98.55130767822266,102.8491439819336,0.005473006516695023,0.07866187393665314,20.97437858581543,542.4532470703125,-0.412863165140152,0.0,0.0
26,6.25,24.415708541870117,26.980165481567383,160.2050323486328,98.53709411621094,103.53486633300781,0.0054727704264223576,0.07838638871908188,20.97468376159668,542.4732666015625,-0.47853121161460876,0.0,0.0
27,6.5,24.80249786376953,26.999971389770508,161.3133087158203,98.53668975830078,103.20357513427734,0.005472557619214058,0.07813845574855804,20.974958419799805,542.4732666015625,-0.4475722014904022,0.0,0.0
28,6.75,25.118404388427734,27.268583297729492,162.3612823486328,98.55699157714844,103.4244384765625,0.0054723662324249744,0.07791531085968018,20.97520637512207,542.4932861328125,-0.46625635027885437,0.0,0.0
29,7,24.91171646118164,27.831090927124023,160.1729736328125,98.54318237304688,103.64488983154297,0.005482018459588289,0.0777144804596901,20.97542953491211,542.4832763671875,-0.48820608854293823,0.0,0.0
30,7.25,25.303558349609375,27.4779052734375,161.55679321289062,98.531005859375,103.98146057128906,0.005490705370903015,0.07745585590600967,20.975629806518555,542.4732666015625,-0.5207593441009521,0.0,0.0
31,7.5,26.209871292114258,27.534727096557617,162.43991088867188,98.53181457519531,103.7147216796875,0.005498523358255625,0.07722309231758118,20.975811004638672,542.4832763671875,-0.49583640694618225,0.0,0.0
32,7.75,25.006729125976562,27.522144317626953,159.9997100830078,98.52938079833984,104.0874252319336,0.005505559500306845,0.07701360434293747,20.97597312927246,542.4732666015625,-0.5307700634002686,0.0,0.0
33,8,24.599695205688477,27.02322769165039,157.83888244628906,98.50663757324219,103.51984405517578,0.005519099999219179,0.07682506740093231,20.976119995117188,542.4732666015625,-0.4801177680492401,0.0,0.0
34,8.25,24.8743896484375,27.150880813598633,162.4093780517578,98.5021743774414,103.52066040039062,0.005531286355108023,0.07660583406686783,20.97625160217285,542.4532470703125,-0.48063215613365173,0.0,0.0
35,8.5,25.03829002380371,27.454883575439453,163.42071533203125,98.51476287841797,103.35176086425781,0.005542254075407982,0.07640852779150009,20.976369857788086,542.4432373046875,-0.4636027216911316,0.0,0.0
36,8.75,24.600400924682617,27.320690155029297,164.21070861816406,98.49568176269531,103.51659393310547,0.005552125163376331,0.07623095065355301,20.976476669311523,542.4432373046875,-0.4808896481990814,0.0,0.0
37,9,25.388364791870117,27.666587829589844,158.75404357910156,98.4737548828125,103.16256713867188,0.005561009049415588,0.0760711282491684,20.976572036743164,542.4432373046875,-0.44990745186805725,0.0,0.0
38,9.25,25.485553741455078,27.73592185974121,159.43641662597656,98.45426177978516,103.2677230834961,0.0055788373574614525,0.075821153819561,20.97665786743164,542.4332885742188,-0.46167659759521484,0.0,0.0
39,9.5,25.590299606323242,27.97650718688965,166.01661682128906,98.45873260498047,103.37571716308594,0.005594882648438215,0.07559617608785629,20.976964950561523,542.4232177734375,-0.47134673595428467,0.0,0.0
40,9.75,25.75717544555664,27.590234756469727,162.0796356201172,98.43152618408203,103.09395599365234,0.0056093232706189156,0.07539369910955429,20.97724151611328,542.4132080078125,-0.44762176275253296,0.0,0.0
41,10,25.379117965698242,27.664905548095703,158.6128387451172,98.40797424316406,103.52958679199219,0.005626909900456667,0.07521146535873413,20.97749137878418,542.4232177734375,-0.49072036147117615,0.0,0.0
42,10.25,25.5517578125,28.02084732055664,165.35867309570312,98.38768005371094,103.36637878417969,0.005642738193273544,0.07504745572805405,20.97771644592285,542.4332885742188,-0.4774554669857025,0.0,0.0
43,10.5,25.33442497253418,27.693511962890625,162.2322998046875,98.37752532958984,103.5218734741211,0.005656983703374863,0.07480083405971527,20.97791862487793,542.4031982421875,-0.4929926097393036,0.0,0.0
44,10.75,25.29777717590332,27.738670349121094,161.18966674804688,98.3669662475586,103.80931854248047,0.005669804289937019,0.07457887381315231,20.978099822998047,542.4432373046875,-0.5208499431610107,0.0,0.0
45,11,25.489696502685547,27.79279327392578,164.0817108154297,98.34545135498047,103.58236694335938,0.005681342910975218,0.07437910884618759,20.97826385498047,542.4632568359375,-0.5017966628074646,0.0,0.0
46,11.25,26.03830337524414,28.166114807128906,160.30502319335938,98.31134033203125,103.45529174804688,0.005687137600034475,0.07419931888580322,20.978410720825195,542.4532470703125,-0.49327895045280457,0.0,0.0
47,11.5,25.123580932617188,28.15089225769043,165.84487915039062,98.2967300415039,103.43743133544922,0.005692353006452322,0.07394560426473618,20.978544235229492,542.4432373046875,-0.4930466115474701,0.0,0.0
48,11.75,25.57772445678711,27.956382751464844,163.4604034423828,98.27114868164062,103.38871002197266,0.005697046872228384,0.07371725887060165,20.97866439819336,542.4232177734375,-0.4910072386264801,0.0,0.0
49,12,25.890888214111328,27.67246437072754,162.80474853515625,98.2484130859375,103.09355163574219,0.00570127135142684,0.0735117495059967,20.978771209716797,542.4432373046875,-0.4655933380126953,0.0,0.0
50,12.25,25.866666793823242,27.857786178588867,162.12161254882812,98.22648620605469,103.4219970703125,0.005692618899047375,0.07332678884267807,20.97886848449707,542.4532470703125,-0.4985176920890808,0.0,0.0
51,12.5,25.584932327270508,28.053810119628906,162.72384643554688,98.19359588623047,103.11872100830078,0.005684831645339727,0.0731603279709816,20.979185104370117,542.4432373046875,-0.473352313041687,0.0,0.0
52,12.75,25.241390228271484,28.047027587890625,162.68873596191406,98.17654418945312,102.94739532470703,0.005677823442965746,0.07291864603757858,20.979469299316406,542.4432373046875,-0.4589492082595825,0.0,0.0
53,13,25.39923667907715,28.079301834106445,160.81565856933594,98.13796997070312,102.91978454589844,0.005671516060829163,0.07270112633705139,20.979724884033203,542.4232177734375,-0.4601559042930603,0.0,0.0
54,13.25,25.273216247558594,28.65966033935547,157.03668212890625,98.10346221923828,102.83533477783203,0.005665839184075594,0.07250536233186722,20.979955673217773,542.4132080078125,-0.45561766624450684,0.0,0.0
55,13.5,25.42679214477539,28.641311645507812,164.953369140625,98.0855941772461,102.92100524902344,0.005660729948431253,0.07232917100191116,20.98016357421875,542.4232177734375,-0.46543362736701965,0.0,0.0
56,13.75,25.354534149169922,28.510358810424805,164.01759338378906,98.05757904052734,102.44477081298828,0.005644995253533125,0.07213527709245682,20.980350494384766,542.4232177734375,-0.42333805561065674,0.0,0.0
57,14,25.872419357299805,28.459692001342773,159.63258361816406,98.01982116699219,102.45288848876953,0.005630834028124809,0.07196076959371567,20.980749130249023,542.4332885742188,-0.4278298318386078,0.0,0.0
58,14.25,25.543685913085938,28.54990005493164,159.2807159423828,97.97840118408203,102.87228393554688,0.0056180888786911964,0.07180371135473251,20.981107711791992,542.4432373046875,-0.4714302718639374,0.0,0.0
59,14.5,25.804920196533203,28.457061767578125,162.2071075439453,97.95445251464844,103.43986511230469,0.005606618244200945,0.07166235893964767,20.981430053710938,542.4232177734375,-0.5270119309425354,0.0,0.0
60,14.75,25.41338348388672,28.713659286499023,162.8986358642578,97.91668701171875,102.9027328491211,0.005592366214841604,0.0715351402759552,20.981719970703125,542.4432373046875,-0.48038676381111145,0.0,0.0
61,15,25.91305160522461,28.12227439880371,167.81947326660156,97.87364959716797,102.7776870727539,0.005579539109021425,0.07135001569986343,20.98198127746582,542.4432373046875,-0.47287824749946594,0.0,0.0
62,15.25,25.55274200439453,28.309072494506836,161.2285919189453,97.83914184570312,102.9246597290039,0.005567994900047779,0.07118340581655502,20.982215881347656,542.4332885742188,-0.49011024832725525,0.0,0.0
63,15.5,26.005014419555664,28.3391170501709,161.12860107421875,97.79812622070312,103.05538940429688,0.005557605065405369,0.07103345543146133,20.9824275970459,542.4332885742188,-0.5064428448677063,0.0,0.0
64,15.75,25.74451446533203,28.470266342163086,161.91629028320312,97.76483917236328,102.48212432861328,0.005550218280404806,0.07089849561452866,20.98261833190918,542.4332885742188,-0.4557826817035675,0.0,0.0
65,16,25.326051712036133,28.366113662719727,158.8761749267578,97.74737548828125,102.17803192138672,0.005543570499867201,0.07069230079650879,20.982789993286133,542.4332885742188,-0.4287680387496948,0.0,0.0
66,16.25,25.90631103515625,28.306594848632812,160.28135681152344,97.74128723144531,102.59904479980469,0.005537587217986584,0.07050672918558121,20.98294448852539,542.4432373046875,-0.46914130449295044,0.0,0.0
67,16.5,25.945253372192383,28.580421447753906,165.67543029785156,97.74980926513672,102.9607925415039,0.005532202310860157,0.07033971697092056,20.983083724975586,542.4232177734375,-0.5023401379585266,0.0,0.0
68,16.75,26.13177490234375,28.608585357666016,163.12303161621094,97.76849365234375,102.45897674560547,0.005530630704015493,0.07018940150737762,20.98320960998535,542.4232177734375,-0.45323577523231506,0.0,0.0
69,17,25.734188079833984,27.897232055664062,158.70672607421875,97.75955963134766,102.94252014160156,0.0055292160250246525,0.07005412131547928,20.983322143554688,542.4232177734375,-0.4996589124202728,0.0,0.0
70,17.25,25.953100204467773,28.774953842163086,160.09817504882812,97.77864074707031,102.58199310302734,0.005527942907065153,0.06989001482725143,20.983423233032227,542.4232177734375,-0.46383798122406006,0.0,0.0
71,17.5,26.025856018066406,28.32198715209961,160.8080291748047,97.78717041015625,102.14879608154297,0.005526797380298376,0.06974231451749802,20.9835147857666,542.4332885742188,-0.42206308245658875,0.0,0.0
72,17.75,26.182233810424805,29.195987701416016,161.407958984375,97.79772186279297,102.74236297607422,0.005525766406208277,0.0696093887090683,20.983596801757812,542.4132080078125,-0.47705933451652527,0.0,0.0
73,18,25.791383743286133,28.54701042175293,163.85806274414062,97.79569244384766,102.14595794677734,0.005524838343262672,0.06948975473642349,20.983671188354492,542.4132080078125,-0.4209514558315277,0.0,0.0
74,18.25,25.93375015258789,28.331045150756836,161.39344787597656,97.8017807006836,102.50323486328125,0.005524002946913242,0.06938208639621735,20.98373794555664,542.4031982421875,-0.45412030816078186,0.0,0.0
75,18.5,26.083513259887695,28.638582229614258,160.55079650878906,97.8436050415039,102.62787628173828,0.005516047589480877,0.06924283504486084,20.983797073364258,542.4031982421875,-0.4617394506931305,0.0,0.0
76,18.75,26.022687911987305,29.07193374633789,167.5897216796875,97.84523010253906,102.63802337646484,0.00550888804718852,0.06911750882863998,20.983993530273438,542.4132080078125,-0.46253466606140137,0.0,0.0
77,19,25.60147476196289,28.887651443481445,161.41940307617188,97.85091400146484,102.83858489990234,0.005502444226294756,0.06900471448898315,20.98417091369629,542.4232177734375,-0.48085451126098633,0.0,0.0
78,19.25,25.584693908691406,28.61518096923828,162.33763122558594,97.8635025024414,102.62462615966797,0.005496644880622625,0.06890320032835007,20.984331130981445,542.4332885742188,-0.4594660699367523,0.0,0.0
79,19.5,26.02802276611328,29.135255813598633,160.95533752441406,97.88461303710938,102.90882110595703,0.00549142574891448,0.06877655535936356,20.984474182128906,542.4432373046875,-0.4841274321079254,0.0,0.0
80,19.75,25.40159034729004,28.731964111328125,162.6551513671875,97.89314270019531,103.076904296875,0.005476910620927811,0.06866257637739182,20.984603881835938,542.4432373046875,-0.4990695118904114,0.0,0.0
81,20,26.13825035095215,28.88398551940918,164.3091583251953,97.8976058959961,102.46791076660156,0.005463846959173679,0.06855998933315277,20.98472023010254,542.4232177734375,-0.44131460785865784,0.0,0.0
82,20.25,25.65087127685547,28.671680450439453,159.8455352783203,97.91343688964844,102.98677062988281,0.005452089477330446,0.06846766173839569,20.984825134277344,542.4132080078125,-0.48860329389572144,0.0,0.0
83,20.5,25.62700843811035,28.848182678222656,162.60247802734375,97.9369888305664,102.93480682373047,0.005441507790237665,0.0683845654129982,20.98491859436035,542.4031982421875,-0.4813956022262573,0.0,0.0
84,20.75,25.99771499633789,28.367511749267578,158.2884521484375,97.95038604736328,103.22022247314453,0.005431984551250935,0.06830978393554688,20.985004425048828,542.3831787109375,-0.5068541765213013,0.0,0.0
85,21,26.08089828491211,28.330257415771484,163.69854736328125,97.95282745361328,102.97013092041016,0.005423355381935835,0.06821425259113312,20.98508071899414,542.3831787109375,-0.4831504821777344,0.0,0.0
86,21.25,25.857664108276367,28.59507179260254,169.05368041992188,97.97921752929688,102.97216033935547,0.005415589082986116,0.06812828034162521,20.985063552856445,542.3931884765625,-0.4807351231575012,0.0,0.0
87,21.5,26.006500244140625,28.66265296936035,166.53028869628906,98.000732421875,103.47762298583984,0.00540859904140234,0.06805090606212616,20.985048294067383,542.4031982421875,-0.5259734392166138,0.0,0.0
88,21.75,25.923362731933594,28.7974796295166,165.68458557128906,98.01982116699219,103.5218734741211,0.00540859904140234,0.06798126548528671,20.985048294067383,542.4031982421875,-0.528224766254425,0.0,0.0
89,22,25.570341110229492,28.636329650878906,162.38265991210938,98.02388000488281,103.71228790283203,0.0054023084230721,0.06787626445293427,20.985034942626953,542.4031982421875,-0.5455983877182007,0.0,0.0
90,22.25,25.83576011657715,28.656259536743164,165.364013671875,98.03727722167969,103.31603240966797,0.0054025365971028805,0.06778176128864288,20.985021591186523,542.4332885742188,-0.5072514414787292,0.0,0.0
91,22.5,26.104366302490234,28.43669319152832,160.43707275390625,98.05635833740234,102.95145416259766,0.005402741953730583,0.067696712911129,20.985010147094727,542.4232177734375,-0.47117847204208374,0.0,0.0
92,22.75,26.12966537475586,28.588336944580078,163.3390350341797,98.08193969726562,102.99286651611328,0.005402926821261644,0.0676201656460762,20.9852294921875,542.4132080078125,-0.4725452959537506,0.0,0.0
93,23,26.190547943115234,28.686790466308594,160.34776306152344,98.09168243408203,102.92830657958984,0.005403093062341213,0.06755127757787704,20.985427856445312,542.4432373046875,-0.4655195474624634,0.0,0.0
94,23.25,25.88771629333496,28.63150978088379,163.7000732421875,98.09980773925781,102.90801239013672,0.005403243005275726,0.06747473031282425,20.985605239868164,542.4432373046875,-0.46281102299690247,0.0,0.0
95,23.5,25.664438247680664,28.548158645629883,158.09304809570312,98.11766815185547,102.59783172607422,0.005407960154116154,0.0674058347940445,20.98576545715332,542.4332885742188,-0.43185344338417053,0.0,0.0
96,23.75,26.051679611206055,28.56182861328125,162.65744018554688,98.14447021484375,103.2137222290039,0.005412205588072538,0.0673438310623169,20.985910415649414,542.4031982421875,-0.4870989918708801,0.0,0.0
97,24,25.9708309173584,28.67947006225586,158.51132202148438,98.14974975585938,102.9376449584961,0.005416026338934898,0.06728802621364594,20.986040115356445,542.3931884765625,-0.460673451423645,0.0,0.0
98,24.25,25.626304626464844,28.174570083618164,165.71893310546875,98.16720581054688,103.10978698730469,0.005419465247541666,0.06723780184984207,20.986156463623047,542.3931884765625,-0.47511419653892517,0.0,0.0
99,24.5,26.21925926208496,28.85025405883789,164.87704467773438,98.191162109375,103.56450653076172,0.005417977925390005,0.06719965487718582,20.98626136779785,542.4031982421875,-0.5153151154518127,0.0,0.0
100,24.75,25.561511993408203,28.713687896728516,164.05270385742188,98.2009048461914,103.66031646728516,0.005416639149188995,0.06719965487718582,20.986356735229492,542.4132080078125,-0.5232990384101868,0.0,0.0
101,25,26.029666900634766,29.339942932128906,162.83375549316406,98.21186828613281,102.89217376708984,0.00541543448343873,0.0671653226017952,20.98644256591797,542.4031982421875,-0.450280100107193,0.0,0.0
102,25.25,25.60488510131836,28.71595001220703,162.16055297851562,98.228515625,102.5016098022461,0.0054143499583005905,0.06713442504405975,20.98651885986328,542.4132080078125,-0.4118573069572449,0.0,0.0
103,25.5,25.765213012695312,28.50428009033203,159.69822692871094,98.2561264038086,103.46138000488281,0.005402249749749899,0.06710661947727203,20.986587524414062,542.3831787109375,-0.49928197264671326,0.0,0.0
104,25.75,25.19145393371582,28.690460205078125,163.17112731933594,98.25896453857422,103.31197357177734,0.005391359329223633,0.06708159297704697,20.986648559570312,542.3931884765625,-0.4850251376628876,0.0,0.0
105,26,25.763671875,28.58100700378418,160.51034545898438,98.26911926269531,103.00057983398438,0.0053815580904483795,0.06701675057411194,20.986703872680664,542.4232177734375,-0.45482850074768066,0.0,0.0
106,26.25,26.035797119140625,29.02149200439453,159.7279815673828,98.27967071533203,103.31684875488281,0.005372737068682909,0.06695839017629623,20.986753463745117,542.4132080078125,-0.4834432005882263,0.0,0.0
107,26.5,25.56671905517578,28.370935440063477,162.34678649902344,98.29794311523438,103.74964141845703,0.005357603542506695,0.06690587103366852,20.986799240112305,542.4031982421875,-0.5220771431922913,0.0,0.0
108,26.75,26.34453010559082,28.585994720458984,161.36903381347656,98.3154067993164,103.34567260742188,0.005343983415514231,0.06685860455036163,20.986839294433594,542.3931884765625,-0.4826250672340393,0.0,0.0
109,27,26.126718521118164,28.415294647216797,167.0943603515625,98.30972290039062,103.47234344482422,0.005331725347787142,0.06679490208625793,20.986875534057617,542.4031982421875,-0.4950323700904846,0.0,0.0
110,27.25,25.744359970092773,29.10703468322754,160.21495056152344,98.32514953613281,103.13414764404297,0.005320692900568247,0.0667375698685646,20.986907958984375,542.4031982421875,-0.4618501365184784,0.0,0.0
111,27.5,26.328937530517578,28.777904510498047,168.28506469726562,98.34139251708984,104.18121337890625,0.005310763604938984,0.06668597459793091,20.9869384765625,542.4031982421875,-0.5579530596733093,0.0,0.0
112,27.75,25.809385299682617,28.7020206451416,161.47817993164062,98.34382629394531,103.34364318847656,0.005301827099174261,0.06663953512907028,20.98696517944336,542.4031982421875,-0.47963979840278625,0.0,0.0
113,28,25.143020629882812,28.600032806396484,163.21615600585938,98.3616943359375,103.72608947753906,0.005294437985867262,0.06660480052232742,20.986989974975586,542.4031982421875,-0.513610303401947,0.0,0.0
114,28.25,26.327714920043945,28.847820281982422,166.39060974121094,98.36656188964844,103.36150360107422,0.00528778787702322,0.06657353788614273,20.987010955810547,542.4031982421875,-0.479075163602829,0.0,0.0
115,28.5,25.6924991607666,28.597497940063477,164.25726318359375,98.38037109375,103.0833969116211,0.005281802732497454,0.06654539704322815,20.987030029296875,542.4031982421875,-0.4516584575176239,0.0,0.0
116,28.75,25.520740509033203,28.91640281677246,162.3170166015625,98.37630462646484,103.68467712402344,0.005276416428387165,0.0665200725197792,20.98704719543457,542.4031982421875,-0.5083116888999939,0.0,0.0
117,29,25.268539428710938,28.56455421447754,164.02293395996094,98.38361358642578,103.64854431152344,0.005274839233607054,0.06649728119373322,20.987062454223633,542.3931884765625,-0.504221498966217,0.0,0.0
118,29.25,25.64919662475586,29.067615509033203,164.61370849609375,98.39742279052734,103.66641235351562,0.0052734194323420525,0.06647676974534988,20.987077713012695,542.4332885742188,-0.5045312643051147,0.0,0.0
119,29.5,25.746841430664062,28.493743896484375,162.8474884033203,98.4087905883789,103.74882507324219,0.00527214165776968,0.0664583072066307,20.987091064453125,542.4332885742188,-0.5111004114151001,0.0,0.0
120,29.75,26.280534744262695,28.532888412475586,158.88914489746094,98.41731262207031,103.49629974365234,0.005270991940051317,0.06644169241189957,20.987102508544922,542.4132080078125,-0.4866921901702881,0.0,0.0
121,30,25.612459182739258,28.665184020996094,165.85250854492188,98.40188598632812,102.99286651611328,0.005269956775009632,0.06642673909664154,20.987112045288086,542.4031982421875,-0.44104549288749695,0.0,0.0
122,30.25,25.866106033325195,29.04460906982422,163.7603759765625,98.40351104736328,102.99042510986328,0.005272295791655779,0.06637801975011826,20.98712158203125,542.4031982421875,-0.4406568706035614,0.0,0.0
123,30.5,26.22845458984375,28.858625411987305,160.3340301513672,98.42137908935547,103.6314926147461,0.005274401046335697,0.06633417308330536,20.98712921142578,542.4232177734375,-0.4989183247089386,0.0,0.0
124,30.75,25.999679565429688,29.047183990478516,158.8975372314453,98.41487884521484,103.27584075927734,0.005276295356452465,0.06629471480846405,20.987136840820312,542.3831787109375,-0.4663065969944,0.0,0.0
125,31,25.946104049682617,28.2332706451416,161.7895965576172,98.41447448730469,103.26366424560547,0.005278000608086586,0.06625919789075851,20.987144470214844,542.4031982421875,-0.4652055501937866,0.0,0.0
126,31.25,25.836835861206055,28.672147750854492,162.1399383544922,98.42259216308594,103.16256713867188,0.005282806698232889,0.06622723489999771,20.987150192260742,542.4031982421875,-0.4549342393875122,0.0,0.0
127,31.5,25.729751586914062,28.51885986328125,165.58917236328125,98.44208526611328,102.77362823486328,0.005287132225930691,0.06619846820831299,20.98715591430664,542.4232177734375,-0.416484534740448,0.0,0.0
128,31.75,26.27976417541504,28.590190887451172,160.03558349609375,98.41365814208984,103.42768096923828,0.0052910251542925835,0.06617962568998337,20.98716163635254,542.4232177734375,-0.4806364178657532,0.0,0.0
129,32,26.266611099243164,29.14601707458496,160.5172119140625,98.41487884521484,102.81990814208984,0.005294528789818287,0.06616266816854477,20.987165451049805,542.4432373046875,-0.423512727022171,0.0,0.0
130,32.25,25.63473892211914,28.398361206054688,162.03994750976562,98.41284942626953,103.47965240478516,0.0053029172122478485,0.06614740937948227,20.98716926574707,542.4332885742188,-0.4855749011039734,0.0,0.0
131,32.5,25.735843658447266,28.763032913208008,159.61502075195312,98.42178344726562,103.78414916992188,0.005310466513037682,0.0661548301577568,20.9869441986084,542.4132080078125,-0.5131160616874695,0.0,0.0
132,32.75,25.869930267333984,28.6962947845459,163.31309509277344,98.41325378417969,103.30831909179688,0.005317260976880789,0.06616150587797165,20.986740112304688,542.4332885742188,-0.4695073962211609,0.0,0.0
133,33,25.8206729888916,28.439838409423828,163.06503295898438,98.39701843261719,103.42078399658203,0.005323376040905714,0.06616751849651337,20.986557006835938,542.4432373046875,-0.48162704706192017,0.0,0.0
134,33.25,25.447071075439453,28.641220092773438,157.6602783203125,98.40310668945312,103.06959533691406,0.005328879691660404,0.06617292761802673,20.986392974853516,542.4432373046875,-0.44812896847724915,0.0,0.0
135,33.5,25.93689727783203,28.43929672241211,159.3074188232422,98.39823150634766,103.70335388183594,0.005341687705367804,0.06617779284715652,20.986244201660156,542.4432373046875,-0.5078979134559631,0.0,0.0
136,33.75,26.090465545654297,28.813871383666992,158.3418731689453,98.38645935058594,103.65544891357422,0.005353215150535107,0.06619627773761749,20.98611068725586,542.4031982421875,-0.5045865178108215,0.0,0.0
137,34,26.177785873413086,28.728208541870117,156.41690063476562,98.37630462646484,103.4504165649414,0.005363589618355036,0.06621291488409042,20.985990524291992,542.3831787109375,-0.4864339232444763,0.0,0.0
138,34.25,26.075868606567383,28.868553161621094,163.19248962402344,98.379150390625,103.90229034423828,0.005372926592826843,0.06622789055109024,20.985881805419922,542.3732299804688,-0.5283100008964539,0.0,0.0
139,34.5,25.5399227142334,28.620929718017578,162.4971466064453,98.36859130859375,104.08336639404297,0.005381329916417599,0.06624136865139008,20.98578453063965,542.4031982421875,-0.546190083026886,0.0,0.0
