Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,15.81290340423584,17.710248947143555,170.52223205566406,97.95729064941406,100.55608367919922,0.0033127879723906517,0.07819680124521255,20.951963424682617,537.5189208984375,-0.25325489044189453,0.0,0.0
26,6.25,16.40225601196289,17.743989944458008,168.70028686523438,97.94023895263672,100.26863861083984,0.0033077967818826437,0.07823662459850311,20.95203971862793,537.5189208984375,-0.22725079953670502,0.0,0.0
27,6.5,15.65308952331543,17.602357864379883,171.30458068847656,97.94267272949219,100.961669921875,0.0033033047802746296,0.07827246189117432,20.95210838317871,537.5289916992188,-0.29363155364990234,0.0,0.0
28,6.75,16.374698638916016,17.987077713012695,167.09893798828125,97.94023895263672,100.9178237915039,0.0033012041822075844,0.0783047154545784,20.95216941833496,537.5189208984375,-0.28967031836509705,0.0,0.0
29,7,16.078346252441406,17.534313201904297,170.39170837402344,97.9357681274414,100.42819213867188,0.003299313597381115,0.07829830050468445,20.952455520629883,537.5289916992188,-0.24307067692279816,0.0,0.0
30,7.25,15.566184997558594,18.02480125427246,170.64511108398438,97.92724609375,100.13790893554688,0.0032976120710372925,0.07829252630472183,20.952713012695312,537.5289916992188,-0.21591541171073914,0.0,0.0
31,7.5,15.784067153930664,17.73630142211914,170.81227111816406,97.92359161376953,100.7249755859375,0.003296080743893981,0.07829252630472183,20.952943801879883,537.5289916992188,-0.272814005613327,0.0,0.0
32,7.75,16.421672821044922,17.81963348388672,167.50347900390625,97.91871643066406,100.43306732177734,0.0033011785708367825,0.07828733325004578,20.95315170288086,537.5390014648438,-0.24522456526756287,0.0,0.0
33,8,16.364627838134766,18.268814086914062,166.32115173339844,97.91993713378906,100.48137664794922,0.003305766498669982,0.07828265428543091,20.953338623046875,537.5189208984375,-0.24975502490997314,0.0,0.0
34,8.25,16.231637954711914,17.751293182373047,173.3684844970703,97.90045166015625,100.56460571289062,0.0033098957501351833,0.07827844470739365,20.953506469726562,537.5189208984375,-0.2596880793571472,0.0,0.0
35,8.5,15.998623847961426,18.222381591796875,167.21876525878906,97.91181945800781,100.29827117919922,0.0033136119600385427,0.07827465981245041,20.953659057617188,537.5189208984375,-0.2329154908657074,0.0,0.0
36,8.75,16.000459671020508,18.101320266723633,169.06666564941406,97.90572357177734,100.32466125488281,0.0033169565722346306,0.07827125489711761,20.95379638671875,537.5189208984375,-0.23606248199939728,0.0,0.0
37,9,16.341869354248047,18.06975555419922,164.15650939941406,97.91790771484375,100.26092529296875,0.0033199668396264315,0.07826818525791168,20.95391845703125,537.5089111328125,-0.228712260723114,0.0,0.0
38,9.25,16.15205192565918,17.85570526123047,168.1453857421875,97.8963851928711,100.34618377685547,0.003343412885442376,0.07825124263763428,20.954029083251953,537.5189208984375,-0.23905980587005615,0.0,0.0
39,9.5,16.238868713378906,17.808860778808594,170.30621337890625,97.89923095703125,100.19921112060547,0.0033645143266767263,0.07823599874973297,20.954486846923828,537.5289916992188,-0.22460171580314636,0.0,0.0
40,9.75,16.184913635253906,18.054195404052734,165.6571044921875,97.89435577392578,100.51588439941406,0.0033835056237876415,0.07822227478027344,20.954898834228516,537.5189208984375,-0.2556034028530121,0.0,0.0
41,10,16.464181900024414,18.173738479614258,168.1713409423828,97.88664245605469,100.07173156738281,0.003400597721338272,0.07820992916822433,20.955270767211914,537.5189208984375,-0.21353229880332947,0.0,0.0
42,10.25,16.08022689819336,18.106372833251953,163.6397705078125,97.87852478027344,100.83865356445312,0.0034289525356143713,0.07816337794065475,20.955604553222656,537.5289916992188,-0.2881764769554138,0.0,0.0
43,10.5,15.881513595581055,17.907724380493164,167.97975158691406,97.86918640136719,100.63971710205078,0.0034544719383120537,0.07812148332595825,20.95590591430664,537.5289916992188,-0.2699988782405853,0.0,0.0
44,10.75,16.306602478027344,18.1649169921875,168.73158264160156,97.87811279296875,100.21057891845703,0.003477439284324646,0.07808377593755722,20.9561767578125,537.5390014648438,-0.227786123752594,0.0,0.0
45,11,16.263092041015625,18.278512954711914,166.6425018310547,97.8801498413086,100.11273193359375,0.0034981099888682365,0.07804983854293823,20.9564208984375,537.5289916992188,-0.218135803937912,0.0,0.0
46,11.25,16.23671531677246,17.908239364624023,170.38636779785156,97.85659790039062,100.6165771484375,0.003516713622957468,0.07801929861307144,20.956640243530273,537.5289916992188,-0.2690189778804779,0.0,0.0
47,11.5,16.179611206054688,18.4089298248291,169.8596954345703,97.86187744140625,100.60723876953125,0.003533456940203905,0.07799181342124939,20.956838607788086,537.5089111328125,-0.2675994038581848,0.0,0.0
48,11.75,16.43765640258789,18.30356216430664,169.9108428955078,97.85578155517578,100.30883026123047,0.0035641035065054893,0.07788912951946259,20.957015991210938,537.5089111328125,-0.23947110772132874,0.0,0.0
49,12,16.483217239379883,18.15462303161621,171.02674865722656,97.8423843383789,100.49639892578125,0.0035916853230446577,0.07779671251773834,20.957176208496094,537.5089111328125,-0.2588643729686737,0.0,0.0
50,12.25,16.007644653320312,17.991209030151367,169.7108612060547,97.83507537841797,100.57475280761719,0.0036165090277791023,0.07771354168653488,20.957319259643555,537.5189208984375,-0.26712530851364136,0.0,0.0
51,12.5,16.31806182861328,17.706905364990234,170.7969970703125,97.8326416015625,100.64540100097656,0.0036388502921909094,0.07763868570327759,20.957448959350586,537.5189208984375,-0.2741578221321106,0.0,0.0
52,12.75,16.078155517578125,18.030994415283203,162.7749786376953,97.83670043945312,100.2800064086914,0.0036589575465768576,0.07753589004278183,20.957565307617188,537.5189208984375,-0.23857761919498444,0.0,0.0
53,13,16.166072845458984,17.84212875366211,168.72547912597656,97.83020782470703,100.66204833984375,0.0036738626658916473,0.07744337618350983,20.957670211791992,537.5189208984375,-0.27599772810935974,0.0,0.0
54,13.25,16.263673782348633,18.163278579711914,167.17831420898438,97.83548736572266,100.9332504272461,0.003687277203425765,0.0773601159453392,20.95799446105957,537.5189208984375,-0.3014993369579315,0.0,0.0
55,13.5,16.205238342285156,18.22771453857422,172.08847045898438,97.8314208984375,100.59952545166016,0.003699350403621793,0.07728517800569534,20.95828628540039,537.5089111328125,-0.2698684632778168,0.0,0.0
56,13.75,15.939034461975098,17.63520050048828,164.54196166992188,97.82005310058594,99.89958953857422,0.0037102161440998316,0.07721773535013199,20.958786010742188,537.5089111328125,-0.20346222817897797,0.0,0.0
57,14,16.551115036010742,17.90922737121582,173.4501495361328,97.81884002685547,100.1318130493164,0.0037190604489296675,0.07712162286043167,20.95899772644043,537.5089111328125,-0.22603976726531982,0.0,0.0
58,14.25,16.552501678466797,18.29208755493164,171.69537353515625,97.80259704589844,100.29664611816406,0.0037182189989835024,0.07703512161970139,20.959503173828125,537.4889526367188,-0.2435542792081833,0.0,0.0
59,14.5,16.261550903320312,18.153322219848633,167.73703002929688,97.80381774902344,100.6165771484375,0.0037182189989835024,0.07695727050304413,20.959503173828125,537.4889526367188,-0.2742372751235962,0.0,0.0
60,14.75,16.022201538085938,18.153261184692383,171.874755859375,97.80665588378906,100.0562973022461,0.0037174616008996964,0.07688720524311066,20.959959030151367,537.4989624023438,-0.21994735300540924,0.0,0.0
61,15,16.3100643157959,17.931283950805664,169.48036193847656,97.7940673828125,100.44889831542969,0.0037167801056057215,0.07682415097951889,20.960369110107422,537.4989624023438,-0.2590692341327667,0.0,0.0
62,15.25,16.438730239868164,18.44904136657715,164.874755859375,97.7855453491211,100.71238708496094,0.0037070841062813997,0.07676739990711212,20.960737228393555,537.4989624023438,-0.2852499783039093,0.0,0.0
63,15.5,16.026126861572266,18.328571319580078,168.79417419433594,97.78594970703125,100.71969604492188,0.0036983576137572527,0.07664596289396286,20.961069107055664,537.4989624023438,-0.28591200709342957,0.0,0.0
64,15.75,16.36184310913086,17.957265853881836,164.35572814941406,97.78148651123047,100.3973388671875,0.0036905037704855204,0.07653666287660599,20.961368560791016,537.4989624023438,-0.25534769892692566,0.0,0.0
65,16,15.963189125061035,18.186708450317383,170.7939453125,97.77904510498047,100.37257385253906,0.003683435497805476,0.0764382928609848,20.961637496948242,537.4889526367188,-0.2532033920288086,0.0,0.0
66,16.25,16.07370948791504,17.99767303466797,169.4933319091797,97.77579498291016,100.26619720458984,0.0036660509649664164,0.07634976506233215,20.96187973022461,537.4989624023438,-0.2432687133550644,0.0,0.0
67,16.5,16.543848037719727,18.339740753173828,168.41253662109375,97.77295684814453,100.22640991210938,0.0036504047457128763,0.07627008855342865,20.96209716796875,537.4989624023438,-0.23971043527126312,0.0,0.0
68,16.75,16.395435333251953,18.062305450439453,169.6956024169922,97.76361846923828,100.71320343017578,0.0036363231483846903,0.07598589360713959,20.96229362487793,537.4889526367188,-0.2874976098537445,0.0,0.0
69,17,16.218517303466797,17.952545166015625,170.02761840820312,97.75833892822266,100.65432739257812,0.003623649710789323,0.07586473226547241,20.96247100830078,537.4889526367188,-0.282364159822464,0.0,0.0
70,17.25,16.330904006958008,18.029617309570312,168.15377807617188,97.75753021240234,100.43915557861328,0.0036057622637599707,0.07575569301843643,20.962629318237305,537.4989624023438,-0.26174554228782654,0.0,0.0
71,17.5,15.942309379577637,18.13580322265625,164.0282745361328,97.75590515136719,100.42534637451172,0.003589663654565811,0.07575569301843643,20.962772369384766,537.5089111328125,-0.26057639718055725,0.0,0.0
72,17.75,16.05843162536621,17.9444522857666,171.43357849121094,97.74940490722656,100.82891082763672,0.0035751748364418745,0.07561509311199188,20.962900161743164,537.5089111328125,-0.3000096082687378,0.0,0.0
73,18,15.953466415405273,18.3155574798584,171.60226440429688,97.74656677246094,100.02625274658203,0.003562134923413396,0.07548855245113373,20.963016510009766,537.5089111328125,-0.22298631072044373,0.0,0.0
74,18.25,16.038833618164062,17.63327407836914,167.8324432373047,97.73113250732422,100.59627532958984,0.0035503990948200226,0.07537466287612915,20.96312141418457,537.4989624023438,-0.27947619557380676,0.0,0.0
75,18.5,15.919564247131348,17.992639541625977,170.3077392578125,97.73438262939453,100.28893280029297,0.003539836732670665,0.07527216523885727,20.963214874267578,537.4989624023438,-0.2495592087507248,0.0,0.0
76,18.75,16.01976776123047,17.980663299560547,176.664306640625,97.72789001464844,100.70142364501953,0.003537459997460246,0.07514453679323196,20.963298797607422,537.4989624023438,-0.28990140557289124,0.0,0.0
77,19,15.830793380737305,17.558963775634766,163.94203186035156,97.73357391357422,100.93608856201172,0.003535320982336998,0.07502967119216919,20.963603973388672,537.4989624023438,-0.3118518590927124,0.0,0.0
78,19.25,16.151039123535156,17.959341049194336,169.01551818847656,97.71205139160156,100.20489501953125,0.003533395938575268,0.07492629438638687,20.963878631591797,537.4889526367188,-0.2436612844467163,0.0,0.0
79,19.5,16.25093650817871,18.168617248535156,167.94769287109375,97.71367645263672,100.12532043457031,0.0035316634457558393,0.07483325153589249,20.964126586914062,537.4989624023438,-0.23581615090370178,0.0,0.0
80,19.75,15.848386764526367,18.16199493408203,166.45091247558594,97.72017669677734,100.02503967285156,0.0035391817800700665,0.07474951446056366,20.9643497467041,537.4989624023438,-0.22548092901706696,0.0,0.0
81,20,16.24844741821289,17.909423828125,171.33816528320312,97.69743347167969,100.14562225341797,0.003545948304235935,0.07461754977703094,20.964550018310547,537.4989624023438,-0.23938541114330292,0.0,0.0
82,20.25,15.997806549072266,18.05860710144043,167.8553466796875,97.70271301269531,100.34171295166016,0.003552038222551346,0.07449878007173538,20.96472930908203,537.4989624023438,-0.25778257846832275,0.0,0.0
83,20.5,16.196456909179688,17.89234161376953,170.10548400878906,97.69865417480469,100.10623931884766,0.003557519055902958,0.07439189404249191,20.96489143371582,537.4989624023438,-0.23545993864536285,0.0,0.0
84,20.75,16.155344009399414,18.190433502197266,171.00003051757812,97.70474243164062,99.98768615722656,0.0035689384676516056,0.07429569214582443,20.965036392211914,537.4989624023438,-0.22339633107185364,0.0,0.0
85,21,16.890621185302734,18.473430633544922,169.79559326171875,97.69256591796875,100.17362976074219,0.003579215845093131,0.07420910894870758,20.96493911743164,537.4989624023438,-0.24257172644138336,0.0,0.0
86,21.25,16.179014205932617,17.90682601928711,169.0735321044922,97.68566131591797,100.2020492553711,0.0035884655080735683,0.07409582287073135,20.96485137939453,537.4989624023438,-0.24599920213222504,0.0,0.0
87,21.5,16.27971076965332,17.826513290405273,168.3911590576172,97.69134521484375,100.44808197021484,0.0035967903677374125,0.07399386912584305,20.964771270751953,537.4989624023438,-0.26915591955184937,0.0,0.0
88,21.75,16.157976150512695,18.246366500854492,172.9036407470703,97.68363189697266,99.85411071777344,0.003605580423027277,0.07390210777521133,20.96470069885254,537.4889526367188,-0.21255634725093842,0.0,0.0
89,22,15.663267135620117,18.47833251953125,174.24777221679688,97.6807861328125,100.04371643066406,0.003613491542637348,0.07381952553987503,20.964635848999023,537.4889526367188,-0.23118652403354645,0.0,0.0
90,22.25,16.117788314819336,18.33509635925293,172.3792724609375,97.67591857910156,100.0948715209961,0.0036206115037202835,0.07373104989528656,20.96457862854004,537.4889526367188,-0.2366124838590622,0.0,0.0
91,22.5,16.03948402404785,17.916229248046875,171.59461975097656,97.66698455810547,99.77941131591797,0.0036270194686949253,0.07365142554044724,20.964527130126953,537.4889526367188,-0.2069665640592575,0.0,0.0
92,22.75,15.733054161071777,17.465435028076172,169.83375549316406,97.67347717285156,100.21179962158203,0.0036327866837382317,0.07357976585626602,20.964479446411133,537.5089111328125,-0.248146653175354,0.0,0.0
93,23,16.124675750732422,18.12023162841797,168.73997497558594,97.66048431396484,99.90283203125,0.003630192717537284,0.07351526618003845,20.96443748474121,537.4989624023438,-0.21956638991832733,0.0,0.0
94,23.25,16.176715850830078,17.84827423095703,172.1075439453125,97.65074157714844,100.26579284667969,0.0036278581246733665,0.0734642893075943,20.964399337768555,537.4989624023438,-0.25560814142227173,0.0,0.0
95,23.5,16.46006202697754,18.31813621520996,168.9536895751953,97.65155792236328,100.3871841430664,0.003625757060945034,0.07341841608285904,20.964365005493164,537.4989624023438,-0.26723018288612366,0.0,0.0
96,23.75,16.071922302246094,17.843975067138672,164.80911254882812,97.65764617919922,100.09852600097656,0.0036238660104572773,0.07337712496519089,20.96433448791504,537.5089111328125,-0.2387755662202835,0.0,0.0
97,24,16.328052520751953,17.74863624572754,166.39060974121094,97.63977813720703,100.40099334716797,0.003605254925787449,0.07333996891975403,20.96430778503418,537.5089111328125,-0.2697273790836334,0.0,0.0
98,24.25,16.164588928222656,18.14171028137207,171.6587371826172,97.6446533203125,100.0234146118164,0.0035885050892829895,0.07329945266246796,20.964282989501953,537.5089111328125,-0.23280154168605804,0.0,0.0
99,24.5,16.417404174804688,18.578035354614258,166.26773071289062,97.64708709716797,100.39408874511719,0.003573430236428976,0.07326298952102661,20.964174270629883,537.5089111328125,-0.2683379054069519,0.0,0.0
100,24.75,16.300384521484375,18.0783748626709,171.45877075195312,97.6357192993164,100.16754150390625,0.0035598627291619778,0.07323016971349716,20.96407699584961,537.5189208984375,-0.24761372804641724,0.0,0.0
101,25,16.104717254638672,17.970918655395508,172.17318725585938,97.62800598144531,99.90730285644531,0.0035476521588861942,0.07320063561201096,20.9639892578125,537.5089111328125,-0.22321638464927673,0.0,0.0
102,25.25,16.52194595336914,18.355831146240234,168.6636505126953,97.62557220458984,100.27838134765625,0.0035366625525057316,0.07315991073846817,20.963911056518555,537.5089111328125,-0.2593156099319458,0.0,0.0
103,25.5,16.572032928466797,18.2358341217041,171.64576721191406,97.62272644042969,100.06807708740234,0.0035041056107729673,0.0731232538819313,20.96384048461914,537.4989624023438,-0.23929204046726227,0.0,0.0
104,25.75,16.28807830810547,18.245594024658203,168.7041015625,97.62313079833984,99.94952392578125,0.003474804339930415,0.07309026271104813,20.963777542114258,537.5089111328125,-0.227786123752594,0.0,0.0
105,26,16.17842674255371,18.295433044433594,170.14212036132812,97.62029266357422,99.8963394165039,0.003448433242738247,0.07306057214736938,20.963720321655273,537.4989624023438,-0.22291965782642365,0.0,0.0
106,26.25,16.237071990966797,18.142227172851562,166.92872619628906,97.61866760253906,99.72500610351562,0.0034246991854161024,0.07303385436534882,20.963668823242188,537.4989624023438,-0.20647715032100677,0.0,0.0
107,26.5,16.576189041137695,18.153127670288086,170.76419067382812,97.6158218383789,100.42210388183594,0.0034033386036753654,0.07300980389118195,20.963623046875,537.4889526367188,-0.27413409948349,0.0,0.0
108,26.75,16.15283203125,18.076366424560547,168.97735595703125,97.624755859375,99.94424438476562,0.0033763491082936525,0.07298064231872559,20.963581085205078,537.4889526367188,-0.2271144539117813,0.0,0.0
109,27,16.501638412475586,17.92232322692871,167.9629669189453,97.60202026367188,99.93531036376953,0.0033520583529025316,0.07295439392328262,20.96377182006836,537.4989624023438,-0.22850270569324493,0.0,0.0
110,27.25,16.212604522705078,17.909975051879883,168.19729614257812,97.59349060058594,99.9937744140625,0.0033301967196166515,0.07293077558279037,20.963943481445312,537.4889526367188,-0.2350045144557953,0.0,0.0
111,27.5,16.18846321105957,18.2266902923584,166.23948669433594,97.5995864868164,100.47528839111328,0.0033105213660746813,0.07290951907634735,20.96409797668457,537.4889526367188,-0.2808637022972107,0.0,0.0
112,27.75,16.6077938079834,18.316858291625977,170.17799377441406,97.60039520263672,100.1504898071289,0.003296048380434513,0.07289038598537445,20.964237213134766,537.4789428710938,-0.2494669407606125,0.0,0.0
113,28,16.326480865478516,18.326488494873047,167.41798400878906,97.56912994384766,100.16673278808594,0.003283022902905941,0.07285195589065552,20.96436309814453,537.4889526367188,-0.25413432717323303,0.0,0.0
114,28.25,16.1971378326416,18.213722229003906,175.35528564453125,97.58577728271484,100.10623931884766,0.0032712998799979687,0.072817362844944,20.964475631713867,537.4889526367188,-0.24664145708084106,0.0,0.0
115,28.5,16.021318435668945,18.104965209960938,171.49234008789062,97.5776596069336,99.58981323242188,0.0032607491593807936,0.07278623431921005,20.964576721191406,537.4989624023438,-0.19742052257061005,0.0,0.0
116,28.75,16.059656143188477,17.998897552490234,168.37437438964844,97.57603454589844,99.81351470947266,0.003259667195379734,0.07275822013616562,20.96466827392578,537.4989624023438,-0.21928273141384125,0.0,0.0
117,29,16.150306701660156,18.56650161743164,171.54959106445312,97.56304168701172,100.705078125,0.0032586934976279736,0.07273300737142563,20.964750289916992,537.4889526367188,-0.3065811097621918,0.0,0.0
118,29.25,16.680429458618164,18.06268882751465,172.21363830566406,97.54924011230469,100.02056884765625,0.0032578171230852604,0.07268910109996796,20.964824676513672,537.4889526367188,-0.2419823855161667,0.0,0.0
119,29.5,15.995037078857422,18.829761505126953,167.81565856933594,97.55654907226562,100.10095977783203,0.003257028292864561,0.07264958322048187,20.96489143371582,537.4889526367188,-0.24902859330177307,0.0,0.0
120,29.75,16.50013542175293,18.46185302734375,171.4236602783203,97.56669616699219,100.25645446777344,0.0032563183922320604,0.07261402159929276,20.96495246887207,537.4889526367188,-0.2630351185798645,0.0,0.0
121,30,16.16976547241211,18.504011154174805,167.3408966064453,97.55045318603516,98.98853302001953,0.003260859288275242,0.07258201390504837,20.96500587463379,537.4889526367188,-0.14154449105262756,0.0,0.0
122,30.25,16.069395065307617,18.032745361328125,166.56846618652344,97.55492401123047,100.4594497680664,0.0032649461645632982,0.07258149236440659,20.965055465698242,537.4889526367188,-0.2837662994861603,0.0,0.0
123,30.5,16.184267044067383,18.293609619140625,166.54022216796875,97.54679870605469,99.80783081054688,0.0032686241902410984,0.07258102297782898,20.965099334716797,537.4889526367188,-0.22163069248199463,0.0,0.0
124,30.75,16.273181915283203,18.180118560791016,172.06785583496094,97.5435562133789,100.05020904541016,0.003271934576332569,0.07258059829473495,20.965139389038086,537.4889526367188,-0.24541202187538147,0.0,0.0
125,31,16.427648544311523,18.849882125854492,169.62767028808594,97.53177642822266,99.84112548828125,0.0032775041181594133,0.07258021831512451,20.96517562866211,537.4889526367188,-0.22634604573249817,0.0,0.0
126,31.25,16.365901947021484,18.540569305419922,171.132080078125,97.53990173339844,100.29218292236328,0.0032825167290866375,0.07258694618940353,20.965208053588867,537.4789428710938,-0.2691381275653839,0.0,0.0
127,31.5,16.346046447753906,18.260915756225586,168.67433166503906,97.5325927734375,100.02909851074219,0.003287028055638075,0.07259299606084824,20.96523666381836,537.4889526367188,-0.2444576621055603,0.0,0.0
128,31.75,16.080732345581055,18.590091705322266,167.88511657714844,97.53177642822266,100.25117492675781,0.003291088156402111,0.07259844243526459,20.965261459350586,537.4789428710938,-0.2659880816936493,0.0,0.0
129,32,16.021652221679688,17.783130645751953,164.75567626953125,97.51715850830078,99.5849380493164,0.003294742200523615,0.07260334491729736,20.96528434753418,537.4789428710938,-0.20294590294361115,0.0,0.0
130,32.25,16.39990997314453,18.04227638244629,174.01268005371094,97.51797485351562,99.86386108398438,0.003298030933365226,0.07260775566101074,20.96530532836914,537.4789428710938,-0.22991712391376495,0.0,0.0
131,32.5,16.049312591552734,17.9897518157959,168.11561584472656,97.51472473144531,100.00108337402344,0.0033009906765073538,0.07259051501750946,20.96532440185547,537.4789428710938,-0.2435205578804016,0.0,0.0
132,32.75,16.505229949951172,18.14899444580078,168.0316619873047,97.51715850830078,99.63731384277344,0.003304949961602688,0.07257499545812607,20.965341567993164,537.4889526367188,-0.20803147554397583,0.0,0.0
133,33,16.563133239746094,17.828428268432617,167.4095916748047,97.5037612915039,99.66045379638672,0.0033085134346038103,0.07256103307008743,20.965551376342773,537.4989624023438,-0.21160642802715302,0.0,0.0
134,33.25,16.63497543334961,18.348827362060547,166.00592041015625,97.49726867675781,100.04492950439453,0.0033117204438894987,0.07254846394062042,20.965740203857422,537.4989624023438,-0.24949237704277039,0.0,0.0
135,33.5,16.39327049255371,18.57703971862793,170.12913513183594,97.48914337158203,100.06239318847656,0.0033146068453788757,0.07253008335828781,20.965909957885742,537.4989624023438,-0.25198614597320557,0.0,0.0
136,33.75,16.60596466064453,18.331924438476562,169.3040313720703,97.50010681152344,99.45623779296875,0.003317204536870122,0.07251354306936264,20.966062545776367,537.4789428710938,-0.19212938845157623,0.0,0.0
137,34,16.67629623413086,18.458406448364258,169.88031005859375,97.48265075683594,99.73759460449219,0.003318300936371088,0.07249865680932999,20.96619987487793,537.4789428710938,-0.22118417918682098,0.0,0.0
138,34.25,16.54314422607422,18.270811080932617,166.5386962890625,97.49442291259766,100.0400619506836,0.003319287672638893,0.07248525321483612,20.966323852539062,537.4789428710938,-0.2493036538362503,0.0,0.0
