Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,32.4501953125,34.128387451171875,155.34048461914062,115.84696960449219,111.2143325805664,-0.008588395081460476,0.056341856718063354,20.985687255859375,426.14739990234375,0.365552693605423,0.0,0.0
19,4.5,32.478824615478516,33.755680084228516,152.48049926757812,115.86626434326172,111.30404663085938,-0.008600246161222458,0.05624911189079285,20.985624313354492,426.0873718261719,0.3598216772079468,0.0,0.0
20,4.75,33.03137969970703,34.154930114746094,152.36830139160156,115.87709045410156,111.56993865966797,-0.008610912598669529,0.05616563931107521,20.985567092895508,426.1674499511719,0.33928635716438293,0.0,0.0
21,5,32.2913703918457,33.77476119995117,153.24453735351562,115.86203002929688,112.9720230102539,-0.008627700619399548,0.056061260402202606,20.985515594482422,426.1274108886719,0.22625871002674103,0.0,0.0
22,5.25,32.411643981933594,33.885894775390625,159.3843231201172,115.87379455566406,113.33502960205078,-0.008642809465527534,0.05596731975674629,20.985469818115234,426.11737060546875,0.19843238592147827,0.0,0.0
23,5.5,31.913925170898438,33.41581726074219,154.57568359375,115.88838195800781,112.20948028564453,-0.008656407706439495,0.0558827742934227,20.985427856445312,426.1674499511719,0.2889607548713684,0.0,0.0
24,5.75,32.22677230834961,34.02153015136719,153.53076171875,115.90814971923828,112.06982421875,-0.008668646216392517,0.055806685239076614,20.98539161682129,426.17742919921875,0.3016437888145447,0.0,0.0
25,6,32.80666732788086,34.432010650634766,159.58201599121094,115.88555908203125,113.58149719238281,-0.008684888482093811,0.05574551597237587,20.9853572845459,426.1574401855469,0.17988359928131104,0.0,0.0
26,6.25,32.58490753173828,34.3047981262207,152.97891235351562,115.87332153320312,113.65687561035156,-0.008699506521224976,0.05574551597237587,20.98509979248047,426.1674499511719,0.1729956567287445,0.0,0.0
27,6.5,32.693504333496094,34.21571350097656,156.5220489501953,115.90250396728516,112.89617919921875,-0.008712662383913994,0.0556904636323452,20.984867095947266,426.1574401855469,0.2354026436805725,0.0,0.0
28,6.75,32.97339630126953,33.971153259277344,156.00607299804688,115.91097259521484,112.2885513305664,-0.00872450228780508,0.055640917271375656,20.984657287597656,426.1374206542969,0.28439703583717346,0.0,0.0
29,7,32.67750549316406,34.49612808227539,153.6109161376953,115.91615295410156,112.24046325683594,-0.008742347359657288,0.05559632554650307,20.984468460083008,426.1574401855469,0.2886340320110321,0.0,0.0
30,7.25,32.551578521728516,34.328399658203125,151.77752685546875,115.91426849365234,112.0221939086914,-0.008742347359657288,0.05555619299411774,20.984468460083008,426.1574401855469,0.3059242367744446,0.0,0.0
31,7.5,32.71577835083008,34.580753326416016,155.0687713623047,115.92791748046875,112.97248077392578,-0.008758407086133957,0.05558589845895767,20.984298706054688,426.14739990234375,0.23131521046161652,0.0,0.0
32,7.75,32.7021369934082,34.38592529296875,154.64285278320312,115.93827056884766,112.59468078613281,-0.00877286121249199,0.05561263486742973,20.984146118164062,426.14739990234375,0.2621190845966339,0.0,0.0
33,8,32.90155792236328,34.43537902832031,155.55955505371094,115.92980194091797,112.63629913330078,-0.008795018307864666,0.0556366965174675,20.9840087890625,426.1374206542969,0.25815483927726746,0.0,0.0
34,8.25,32.86179733276367,34.55877685546875,156.3167266845703,115.9354476928711,112.462890625,-0.008814959786832333,0.05565835162997246,20.983657836914062,426.1274108886719,0.2723918557167053,0.0,0.0
35,8.5,32.89985275268555,33.98298263549805,159.12327575683594,115.95050811767578,111.6309814453125,-0.008832907304167747,0.05567784234881401,20.983341217041016,426.1574401855469,0.3400604724884033,0.0,0.0
36,8.75,32.95068359375,33.893104553222656,159.02101135253906,115.95145416259766,112.64924621582031,-0.008849060162901878,0.055746592581272125,20.983057022094727,426.1374206542969,0.2587980031967163,0.0,0.0
37,9,32.34258270263672,33.98155212402344,155.2290496826172,115.93356323242188,112.8226547241211,-0.008863597176969051,0.05580846965312958,20.98280143737793,426.1374206542969,0.24363844096660614,0.0,0.0
38,9.25,32.628990173339844,33.97418212890625,156.7952880859375,115.9387435913086,112.327392578125,-0.00887668039649725,0.055864159017801285,20.98257064819336,426.1574401855469,0.2834453284740448,0.0,0.0
39,9.5,32.462928771972656,34.21249771118164,156.24038696289062,115.94721221923828,113.24069213867188,-0.008901525288820267,0.0559801384806633,20.982362747192383,426.14739990234375,0.21156537532806396,0.0,0.0
40,9.75,32.64718246459961,34.09701156616211,153.95361328125,115.96227264404297,113.0279769897461,-0.00892388541251421,0.056084517389535904,20.982175827026367,426.1374206542969,0.22957001626491547,0.0,0.0
41,10,33.07740783691406,33.94932174682617,154.4535675048828,115.94486236572266,113.24578094482422,-0.008944009430706501,0.05617845803499222,20.98200798034668,426.1574401855469,0.2109813690185547,0.0,0.0
42,10.25,32.89779281616211,34.522972106933594,158.87826538085938,115.94015502929688,112.2423095703125,-0.008962120860815048,0.05617845803499222,20.981857299804688,426.1574401855469,0.2903409004211426,0.0,0.0
43,10.5,32.95415115356445,34.564273834228516,156.46632385253906,115.96651458740234,112.45317840576172,-0.008978421799838543,0.05626300722360611,20.981719970703125,426.17742919921875,0.2755649983882904,0.0,0.0
44,10.75,32.757816314697266,34.27240753173828,155.4862823486328,115.93639373779297,112.12808990478516,-0.00899243913590908,0.05645621567964554,20.981597900390625,426.17742919921875,0.2991707921028137,0.0,0.0
45,11,32.818458557128906,33.67683029174805,154.43983459472656,115.9321517944336,112.07630157470703,-0.009005054831504822,0.056630104780197144,20.981487274169922,426.17742919921875,0.3029806911945343,0.0,0.0
46,11.25,32.833106994628906,34.243858337402344,153.06593322753906,115.93168640136719,111.64161682128906,-0.009016408585011959,0.05678660422563553,20.981388092041016,426.1574401855469,0.3377523422241211,0.0,0.0
47,11.5,32.89175796508789,34.4251594543457,157.46087646484375,115.93685913085938,112.50588989257812,-0.00902662705630064,0.056927453726530075,20.981298446655273,426.1574401855469,0.2690766751766205,0.0,0.0
48,11.75,32.765159606933594,34.39603042602539,156.1289520263672,115.91756439208984,112.80416107177734,-0.009035823866724968,0.05705421790480614,20.981218338012695,426.1674499511719,0.24387016892433167,0.0,0.0
49,12,33.1811637878418,34.45564270019531,151.18675231933594,115.90579986572266,112.6880874633789,-0.009038219228386879,0.05731477588415146,20.98114585876465,426.1574401855469,0.25218331813812256,0.0,0.0
50,12.25,33.070777893066406,34.893218994140625,156.30068969726562,115.91567993164062,113.35906982421875,-0.009040375240147114,0.05754927545785904,20.980852127075195,426.1674499511719,0.19977015256881714,0.0,0.0
51,12.5,33.16922378540039,35.000362396240234,157.76617431640625,115.90768432617188,112.55907440185547,-0.009042315185070038,0.0577603243291378,20.980588912963867,426.1674499511719,0.26258882880210876,0.0,0.0
52,12.75,32.932029724121094,34.380523681640625,155.80609130859375,115.89685821533203,112.21549224853516,-0.009044061414897442,0.05795026943087578,20.980350494384766,426.1574401855469,0.28913649916648865,0.0,0.0
53,13,33.234188079833984,35.07729721069336,155.96560668945312,115.87285614013672,112.30057525634766,-0.009038444608449936,0.0581212192773819,20.98013687133789,426.1574401855469,0.28049230575561523,0.0,0.0
54,13.25,33.34726333618164,34.51533508300781,157.60284423828125,115.86862182617188,112.74172973632812,-0.009033390320837498,0.05845827981829643,20.979944229125977,426.1574401855469,0.24504637718200684,0.0,0.0
55,13.5,33.475215911865234,34.716495513916016,155.14967346191406,115.87144470214844,112.17987823486328,-0.009028840810060501,0.058761633932590485,20.97977066040039,426.1574401855469,0.29001525044441223,0.0,0.0
56,13.75,33.203277587890625,34.68133544921875,152.51637268066406,115.87191009521484,111.94080352783203,-0.009024746716022491,0.05903465300798416,20.979387283325195,426.14739990234375,0.30916085839271545,0.0,0.0
57,14,33.278099060058594,34.41482925415039,153.44375610351562,115.835205078125,112.13872528076172,-0.009021061472594738,0.05928036943078041,20.979042053222656,426.1374206542969,0.29050007462501526,0.0,0.0
58,14.25,33.20541763305664,34.47544479370117,155.71983337402344,115.82579040527344,112.34265899658203,-0.009017745032906532,0.059501513838768005,20.978731155395508,426.14739990234375,0.27349695563316345,0.0,0.0
59,14.5,33.215087890625,34.83979034423828,155.88165283203125,115.84273529052734,111.80485534667969,-0.008994502946734428,0.059795863926410675,20.978450775146484,426.1574401855469,0.31778982281684875,0.0,0.0
60,14.75,33.515586853027344,34.743289947509766,155.75112915039062,115.8064956665039,111.6614990234375,-0.00897358451038599,0.0600607804954052,20.977935791015625,426.1574401855469,0.3264794647693634,0.0,0.0
61,15,33.15900421142578,35.09199523925781,158.5485382080078,115.81072998046875,112.04068756103516,-0.008954757824540138,0.06029920652508736,20.97747230529785,426.1674499511719,0.2964409589767456,0.0,0.0
62,15.25,33.564903259277344,34.59207534790039,153.26744079589844,115.7857894897461,111.73548889160156,-0.008937814272940159,0.06051378697156906,20.977054595947266,426.1674499511719,0.3189450204372406,0.0,0.0
63,15.5,33.648040771484375,34.76934051513672,155.2962188720703,115.782958984375,111.19352722167969,-0.008922564797103405,0.06072891131043434,20.9766788482666,426.1674499511719,0.3622779846191406,0.0,0.0
64,15.75,33.532676696777344,35.137393951416016,156.858642578125,115.77637481689453,112.04438781738281,-0.008893811143934727,0.060922522097826004,20.976341247558594,426.17742919921875,0.293488085269928,0.0,0.0
65,16,33.51103591918945,34.901912689208984,156.27549743652344,115.7537841796875,113.00485229492188,-0.008867932483553886,0.06109677255153656,20.976037979125977,426.1574401855469,0.21528346836566925,0.0,0.0
66,16.25,33.477073669433594,34.63002014160156,155.82669067382812,115.74060821533203,112.4383773803711,-0.008844641968607903,0.06125359609723091,20.975765228271484,426.1574401855469,0.2592782974243164,0.0,0.0
67,16.5,33.515838623046875,34.77952575683594,157.7928924560547,115.75001525878906,111.48762512207031,-0.008823679760098457,0.061394739896059036,20.97551918029785,426.1374206542969,0.33606886863708496,0.0,0.0
68,16.75,33.3350715637207,35.243797302246094,153.23309326171875,115.72036743164062,111.66797637939453,-0.008804813958704472,0.06152176856994629,20.975297927856445,426.1374206542969,0.31929638981819153,0.0,0.0
69,17,33.031341552734375,34.84037399291992,161.03758239746094,115.718017578125,111.77433013916016,-0.00878326129168272,0.06165076419711113,20.97509765625,426.1374206542969,0.3105873763561249,0.0,0.0
70,17.25,33.724037170410156,34.96651840209961,163.56784057617188,115.69165802001953,112.20531463623047,-0.008763863705098629,0.0617668591439724,20.974918365478516,426.1274108886719,0.27407485246658325,0.0,0.0
71,17.5,33.38639831542969,34.7908935546875,157.0830535888672,115.69259643554688,112.2113265991211,-0.008746406063437462,0.06187134608626366,20.974756240844727,426.11737060546875,0.2736678719520569,0.0,0.0
72,17.75,33.113807678222656,34.85685348510742,155.04586791992188,115.6893081665039,112.64832305908203,-0.008730693720281124,0.06196538358926773,20.974611282348633,426.11737060546875,0.2385982722043991,0.0,0.0
73,18,33.324737548828125,35.73894119262695,157.112060546875,115.67141723632812,112.20161437988281,-0.008714592084288597,0.06205001473426819,20.97447967529297,426.1274108886719,0.27280303835868835,0.0,0.0
74,18.25,33.584896087646484,35.279319763183594,152.62399291992188,115.65918731689453,111.47052001953125,-0.00870010070502758,0.06212618574500084,20.974361419677734,426.11737060546875,0.33041155338287354,0.0,0.0
75,18.5,33.63975143432617,35.14413833618164,154.20779418945312,115.66059875488281,111.18011474609375,-0.008687058463692665,0.062194738537073135,20.974254608154297,426.1073913574219,0.35388681292533875,0.0,0.0
76,18.75,33.25860595703125,35.13157272338867,153.1460723876953,115.66106414794922,110.65849304199219,-0.008675321005284786,0.06225643679499626,20.974159240722656,426.1073913574219,0.3960462510585785,0.0,0.0
77,19,33.69288635253906,35.14784622192383,156.79681396484375,115.626708984375,111.74288940429688,-0.008660836145281792,0.062311965972185135,20.97407341003418,426.1073913574219,0.30603674054145813,0.0,0.0
78,19.25,33.92449188232422,34.41707229614258,153.42237854003906,115.6262435913086,112.25294494628906,-0.008647799491882324,0.062361940741539,20.973997116088867,426.0973815917969,0.2652077376842499,0.0,0.0
79,19.5,33.88710403442383,35.12043380737305,158.5660858154297,115.63047790527344,111.62080383300781,-0.008636066690087318,0.06240691617131233,20.973928451538086,426.0973815917969,0.3161201477050781,0.0,0.0
80,19.75,33.59420394897461,34.911651611328125,161.8130645751953,115.60600280761719,112.6589584350586,-0.008625507354736328,0.06244739517569542,20.973865509033203,426.0773620605469,0.23129957914352417,0.0,0.0
81,20,34.03340148925781,35.23515701293945,157.9226531982422,115.58953094482422,111.59028625488281,-0.0086127370595932,0.06248382851481438,20.97380828857422,426.0773620605469,0.3153964877128601,0.0,0.0
82,20.25,32.95402908325195,34.594085693359375,157.84861755371094,115.59612274169922,112.20948028564453,-0.008601243607699871,0.06251661479473114,20.973756790161133,426.0773620605469,0.26634278893470764,0.0,0.0
83,20.5,33.421661376953125,35.179203033447266,155.22828674316406,115.60035705566406,111.85479736328125,-0.008590899407863617,0.06250212341547012,20.974166870117188,426.0673522949219,0.2950286865234375,0.0,0.0
84,20.75,33.60808181762695,35.03322982788086,158.01882934570312,115.59000396728516,112.1465835571289,-0.00858158990740776,0.06248907744884491,20.974536895751953,426.0673522949219,0.27089083194732666,0.0,0.0
85,21,33.808921813964844,35.23229217529297,157.58070373535156,115.5909423828125,111.91075134277344,-0.008573210798203945,0.062477339059114456,20.974870681762695,426.0573425292969,0.2898198664188385,0.0,0.0
86,21.25,33.46294021606445,35.293670654296875,158.3172607421875,115.62388610839844,112.33941650390625,-0.008561749011278152,0.06246677413582802,20.975170135498047,426.0473327636719,0.2581278383731842,0.0,0.0
87,21.5,33.49001693725586,35.32072448730469,155.6908416748047,115.67000579833984,111.4349136352539,-0.008551432751119137,0.06238394230604172,20.975439071655273,426.0473327636719,0.33411145210266113,0.0,0.0
88,21.75,33.471229553222656,35.19425582885742,157.667724609375,115.70906829833984,113.174560546875,-0.008542148396372795,0.0623093917965889,20.97568130493164,426.0573425292969,0.1983812153339386,0.0,0.0
89,22,33.650630950927734,35.0787239074707,158.35618591308594,115.75801849365234,112.88924407958984,-0.008533792570233345,0.0622422955930233,20.975900650024414,426.0473327636719,0.2247801572084427,0.0,0.0
90,22.25,33.89411163330078,34.90302276611328,157.84251403808594,115.80037689208984,112.86427307128906,-0.008526272140443325,0.06218191236257553,20.976097106933594,426.0573425292969,0.2300383299589157,0.0,0.0
91,22.5,33.6728515625,35.35368728637695,157.0487060546875,115.86814880371094,112.45132446289062,-0.008514929562807083,0.06212756410241127,20.97650146484375,426.0673522949219,0.2681119441986084,0.0,0.0
92,22.75,33.93315124511719,35.423667907714844,154.90084838867188,115.8930892944336,112.34681701660156,-0.008504721336066723,0.061983365565538406,20.976865768432617,426.0773620605469,0.2783685028553009,0.0,0.0
93,23,33.261966705322266,35.232173919677734,154.32762145996094,115.93450927734375,111.89549255371094,-0.008495533838868141,0.06185358390212059,20.97719383239746,426.0973815917969,0.31762489676475525,0.0,0.0
94,23.25,33.521873474121094,35.64860534667969,155.7602996826172,115.97969055175781,112.7532958984375,-0.008487265557050705,0.061736781150102615,20.977489471435547,426.11737060546875,0.25270965695381165,0.0,0.0
95,23.5,33.70240020751953,35.55817794799805,154.4650115966797,116.02439880371094,112.86011505126953,-0.008479823358356953,0.06163166090846062,20.977754592895508,426.0973815917969,0.24767976999282837,0.0,0.0
96,23.75,33.80713653564453,35.127323150634766,154.66041564941406,116.07476043701172,112.21224975585938,-0.008467244915664196,0.06145644932985306,20.97799301147461,426.0973815917969,0.30313345789909363,0.0,0.0
97,24,33.942779541015625,35.024959564208984,160.192626953125,116.09075927734375,112.9253158569336,-0.00845592375844717,0.061298761516809464,20.978208541870117,426.0873718261719,0.24762886762619019,0.0,0.0
98,24.25,33.513092041015625,35.45892333984375,156.48081970214844,116.13970184326172,111.9144515991211,-0.008445735089480877,0.06115684285759926,20.97840118408203,426.0873718261719,0.33194684982299805,0.0,0.0
99,24.5,33.91402816772461,35.65876770019531,157.1471710205078,116.15853118896484,111.6698226928711,-0.008436565287411213,0.061029113829135895,20.978574752807617,426.0873718261719,0.35299989581108093,0.0,0.0
100,24.75,33.52092361450195,35.498130798339844,159.16221618652344,116.186767578125,112.20809173583984,-0.008431579917669296,0.06091415882110596,20.978731155395508,426.0773620605469,0.3121044337749481,0.0,0.0
101,25,33.817665100097656,35.29487228393555,155.69541931152344,116.21312713623047,113.09363555908203,-0.008427092805504799,0.06073012202978134,20.978872299194336,426.0673522949219,0.24372364580631256,0.0,0.0
102,25.25,33.44065856933594,35.65427017211914,158.32260131835938,116.25171661376953,112.98589324951172,-0.008423054590821266,0.06056448817253113,20.979000091552734,426.0673522949219,0.255234956741333,0.0,0.0
103,25.5,33.916099548339844,35.219696044921875,157.9356231689453,116.26725006103516,113.12323760986328,-0.008419420570135117,0.060415420681238174,20.979114532470703,426.0573425292969,0.2455502450466156,0.0,0.0
104,25.75,34.011497497558594,35.482452392578125,159.50033569335938,116.28748321533203,113.36693572998047,-0.008416149765253067,0.06028125807642937,20.979217529296875,426.0573425292969,0.22783280909061432,0.0,0.0
105,26,33.764163970947266,35.18456268310547,152.201904296875,116.30772399902344,112.296875,-0.008428235538303852,0.06007996201515198,20.979310989379883,426.0773620605469,0.31434088945388794,0.0,0.0
106,26.25,33.76903533935547,35.433250427246094,155.49696350097656,116.3293685913086,112.9410400390625,-0.008439112454652786,0.05989879369735718,20.97962188720703,426.0673522949219,0.26477235555648804,0.0,0.0
107,26.5,33.9650764465332,35.48244857788086,156.10147094726562,116.36796569824219,112.83097839355469,-0.00844890158623457,0.0597357414662838,20.979902267456055,426.0673522949219,0.2764771580696106,0.0,0.0
108,26.75,33.83699035644531,35.71343231201172,155.0809783935547,116.37454986572266,112.4610366821289,-0.008457711897790432,0.059588994830846786,20.980154037475586,426.0673522949219,0.30640098452568054,0.0,0.0
109,27,33.63755798339844,35.369258880615234,153.39871215820312,116.39337921142578,111.87699127197266,-0.008476749993860722,0.059456925839185715,20.98038101196289,426.0773620605469,0.354489266872406,0.0,0.0
110,27.25,33.96548080444336,35.409584045410156,158.03408813476562,116.4173812866211,112.62427520751953,-0.008493884466588497,0.059228260070085526,20.98081398010254,426.0573425292969,0.29670432209968567,0.0,0.0
111,27.5,33.945404052734375,35.36558532714844,159.61636352539062,116.43949890136719,113.39190673828125,-0.00850930530577898,0.059022460132837296,20.981203079223633,426.0573425292969,0.2375626564025879,0.0,0.0
112,27.75,33.88496398925781,35.031494140625,156.8716278076172,116.42868041992188,113.08531188964844,-0.0085231838747859,0.05883723869919777,20.98155403137207,426.0673522949219,0.26098141074180603,0.0,0.0
113,28,33.82432174682617,34.79584884643555,152.9659423828125,116.44702911376953,112.64138793945312,-0.00854482315480709,0.058670539408922195,20.981868743896484,426.0773620605469,0.29762470722198486,0.0,0.0
114,28.25,34.13331985473633,35.631011962890625,158.8324737548828,116.48609161376953,112.68994140625,-0.00856429897248745,0.05852051079273224,20.982152938842773,426.0773620605469,0.2967683672904968,0.0,0.0
115,28.5,33.95345687866211,35.52912139892578,155.42750549316406,116.47762298583984,111.73641204833984,-0.008581827394664288,0.05828304588794708,20.98240852355957,426.0673522949219,0.37223172187805176,0.0,0.0
116,28.75,33.991493225097656,35.65684509277344,161.41845703125,116.49503326416016,112.32231140136719,-0.0085976030677557,0.05806932970881462,20.98263931274414,426.0673522949219,0.3267255425453186,0.0,0.0
117,29,34.05052947998047,35.19835662841797,157.45858764648438,116.48468017578125,111.75491333007812,-0.008617028594017029,0.057876985520124435,20.982847213745117,426.0673522949219,0.37129130959510803,0.0,0.0
118,29.25,33.85210418701172,36.05733871459961,151.8775177001953,116.49268341064453,112.62751007080078,-0.00863451138138771,0.05770387500524521,20.983261108398438,426.0873718261719,0.30223947763442993,0.0,0.0
119,29.5,34.00803756713867,35.66886520385742,155.46261596679688,116.50727081298828,112.4698257446289,-0.008650246076285839,0.057489555329084396,20.983633041381836,426.0973815917969,0.31590986251831055,0.0,0.0
120,29.75,33.781253814697266,35.91487121582031,157.8509063720703,116.50021362304688,112.73849487304688,-0.008664406836032867,0.057296667248010635,20.98396873474121,426.1073913574219,0.2939964830875397,0.0,0.0
121,30,33.775447845458984,35.31846618652344,153.11477661132812,116.4870376586914,113.04092407226562,-0.00867715198546648,0.05712306872010231,20.984270095825195,426.11737060546875,0.2689865231513977,0.0,0.0
122,30.25,34.303932189941406,35.67430114746094,156.9281005859375,116.4955062866211,112.6816177368164,-0.008688622154295444,0.05696683004498482,20.984540939331055,426.1073913574219,0.2981545627117157,0.0,0.0
123,30.5,34.06021499633789,35.88239669799805,155.66488647460938,116.50021362304688,111.90889739990234,-0.00869241077452898,0.056826215237379074,20.984785079956055,426.1073913574219,0.3601529896259308,0.0,0.0
124,30.75,34.161033630371094,35.09486770629883,154.3169403076172,116.47573852539062,112.10265350341797,-0.008695821277797222,0.05664846673607826,20.985004425048828,426.11737060546875,0.3427760601043701,0.0,0.0
125,31,34.19575500488281,35.98632049560547,157.79823303222656,116.47244262695312,113.5135269165039,-0.00870165228843689,0.05648849532008171,20.985382080078125,426.11737060546875,0.2304941564798355,0.0,0.0
126,31.25,33.76088333129883,35.81526565551758,157.257080078125,116.46115112304688,112.58358001708984,-0.00870165228843689,0.056344520300626755,20.985382080078125,426.1274108886719,0.30330896377563477,0.0,0.0
127,31.5,33.69794845581055,35.407100677490234,155.69618225097656,116.45926666259766,112.44068908691406,-0.008687147870659828,0.056214943528175354,20.98554229736328,426.1274108886719,0.3145398497581482,0.0,0.0
128,31.75,34.30259704589844,35.777618408203125,158.6233367919922,116.43385314941406,112.2335205078125,-0.008674093522131443,0.05605445057153702,20.985687255859375,426.11737060546875,0.3291034698486328,0.0,0.0
129,32,34.093082427978516,35.93912887573242,155.80990600585938,116.42632293701172,113.23745727539062,-0.008662344887852669,0.055910006165504456,20.985816955566406,426.0973815917969,0.24875785410404205,0.0,0.0
130,32.25,33.7987174987793,35.621368408203125,155.66107177734375,116.4173812866211,113.13525390625,-0.00865177158266306,0.05578000470995903,20.985933303833008,426.0573425292969,0.2561574876308441,0.0,0.0
131,32.5,33.75260925292969,35.603702545166016,159.77359008789062,116.39761352539062,111.93341064453125,-0.008642255328595638,0.05566300451755524,20.986038208007812,426.0473327636719,0.3502987325191498,0.0,0.0
132,32.75,33.833274841308594,35.55268478393555,157.12503051757812,116.36514282226562,111.89502716064453,-0.008609512820839882,0.05549921840429306,20.986133575439453,426.0573425292969,0.3508716821670532,0.0,0.0
133,33,34.06356430053711,35.407291412353516,157.12960815429688,116.3392562866211,112.3278579711914,-0.008580043911933899,0.05535181239247322,20.98621940612793,426.0573425292969,0.31429755687713623,0.0,0.0
134,33.25,34.044090270996094,36.115928649902344,155.72671508789062,116.31619262695312,113.16577911376953,-0.008553522638976574,0.0552191436290741,20.986295700073242,426.0573425292969,0.245952308177948,0.0,0.0
135,33.5,33.938785552978516,35.87478256225586,155.11532592773438,116.30254364013672,113.174560546875,-0.008502861484885216,0.055099744349718094,20.986364364624023,426.0573425292969,0.2442058026790619,0.0,0.0
136,33.75,33.95443344116211,35.93973922729492,153.1651611328125,116.26536560058594,112.94380950927734,-0.008457265794277191,0.05499228462576866,20.986427307128906,426.0573425292969,0.2596237063407898,0.0,0.0
137,34,34.316471099853516,35.8004264831543,160.1453094482422,116.23524475097656,112.48184967041016,-0.008416229858994484,0.054728128015995026,20.986482620239258,426.0373229980469,0.2940150797367096,0.0,0.0
138,34.25,33.905330657958984,35.614158630371094,154.55203247070312,116.21359252929688,111.01178741455078,-0.008379297330975533,0.054728128015995026,20.98653221130371,426.0373229980469,0.41018325090408325,0.0,0.0
139,34.5,33.8120231628418,36.42973709106445,156.02667236328125,116.18206024169922,111.72115325927734,-0.008323839865624905,0.054577432572841644,20.9865779876709,426.017333984375,0.3506971299648285,0.0,0.0
