Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,22.848453521728516,23.380672454833984,157.3036346435547,115.35985565185547,112.83745574951172,-0.008832942694425583,0.062414973974227905,20.97064208984375,425.556884765625,0.19802716374397278,0.0,0.0
19,4.5,22.586912155151367,23.252302169799805,160.17813110351562,115.36550903320312,112.96832275390625,-0.008830762468278408,0.06249820068478584,20.970348358154297,425.5469055175781,0.18808379769325256,0.0,0.0
20,4.75,23.25045394897461,22.94351577758789,165.93093872070312,115.3702163696289,112.9151382446289,-0.008816384710371494,0.06257310509681702,20.970083236694336,425.556884765625,0.19266757369041443,0.0,0.0
21,5,22.904354095458984,23.20525360107422,164.7554931640625,115.3636245727539,112.2580337524414,-0.008803443983197212,0.06264051795005798,20.969844818115234,425.556884765625,0.2444343864917755,0.0,0.0
22,5.25,22.50802993774414,23.45463752746582,160.9444580078125,115.36974334716797,113.26473999023438,-0.008791797794401646,0.06286262720823288,20.969629287719727,425.5368957519531,0.1649409681558609,0.0,0.0
23,5.5,22.973590850830078,22.451765060424805,162.33743286132812,115.39044952392578,112.29826354980469,-0.008781315758824348,0.06306252628564835,20.969207763671875,425.5368957519531,0.243306964635849,0.0,0.0
24,5.75,22.8048038482666,22.860761642456055,167.18423461914062,115.38715362548828,113.26288604736328,-0.008771882392466068,0.06324243545532227,20.968828201293945,425.5368957519531,0.16643887758255005,0.0,0.0
25,6,22.855438232421875,23.045978546142578,161.91534423828125,115.37162780761719,113.5213851928711,-0.008763392455875874,0.06340435147285461,20.968486785888672,425.5368957519531,0.14481401443481445,0.0,0.0
26,6.25,22.88254165649414,23.00503158569336,163.35794067382812,115.39515686035156,112.97386932373047,-0.008755750954151154,0.06355007737874985,20.96817970275879,425.5469055175781,0.18994581699371338,0.0,0.0
27,6.5,22.877878189086914,22.983734130859375,162.94805908203125,115.40080261230469,113.21479797363281,-0.008734498172998428,0.0638207346200943,20.96790313720703,425.52685546875,0.1713019162416458,0.0,0.0
28,6.75,23.36170196533203,23.19842529296875,161.42913818359375,115.39986419677734,113.35814666748047,-0.008715370669960976,0.06406433135271072,20.967782974243164,425.5368957519531,0.15989510715007782,0.0,0.0
29,7,22.942806243896484,22.685810089111328,162.693115234375,115.38480377197266,112.53641510009766,-0.008698155172169209,0.06428356468677521,20.967674255371094,425.5368957519531,0.223893940448761,0.0,0.0
30,7.25,22.796058654785156,22.4498348236084,161.93365478515625,115.4111557006836,112.86334991455078,-0.008682661689817905,0.06448087841272354,20.96757698059082,425.5368957519531,0.19995498657226562,0.0,0.0
31,7.5,22.701034545898438,22.551347732543945,163.58615112304688,115.41162872314453,113.18103790283203,-0.008665449917316437,0.06470987200737,20.96748924255371,425.52685546875,0.17481370270252228,0.0,0.0
32,7.75,22.30459976196289,22.634241104125977,161.56500244140625,115.40974426269531,113.20832061767578,-0.008649959228932858,0.0649159699678421,20.967411041259766,425.52685546875,0.1725086271762848,0.0,0.0
33,8,22.847469329833984,22.852006912231445,163.95481872558594,115.40316009521484,113.30311584472656,-0.008636018261313438,0.06510145217180252,20.96734046936035,425.52685546875,0.1645006686449051,0.0,0.0
34,8.25,23.10231590270996,23.047880172729492,163.0747528076172,115.40739440917969,112.74913024902344,-0.008623471483588219,0.0652683898806572,20.967275619506836,425.5368957519531,0.2087325155735016,0.0,0.0
35,8.5,23.23621940612793,23.482627868652344,161.85504150390625,115.41868591308594,113.0589599609375,-0.008612179197371006,0.06541863083839417,20.96721839904785,425.52685546875,0.1850280612707138,0.0,0.0
36,8.75,23.06088638305664,22.57541275024414,163.16864013671875,115.41162872314453,113.1269302368164,-0.008602015674114227,0.06555385142564774,20.967166900634766,425.5368957519531,0.1790965497493744,0.0,0.0
37,9,23.010141372680664,23.019214630126953,161.4276123046875,115.40503692626953,113.113525390625,-0.008592869155108929,0.06560944765806198,20.967119216918945,425.52685546875,0.1796470731496811,0.0,0.0
38,9.25,22.924997329711914,22.97490119934082,158.26002502441406,115.4281005859375,112.99421691894531,-0.008584637194871902,0.06565948575735092,20.967077255249023,425.5368957519531,0.19088974595069885,0.0,0.0
39,9.5,23.064739227294922,22.800098419189453,162.7885284423828,115.42903900146484,113.75814819335938,-0.008577228523790836,0.06570451706647873,20.967039108276367,425.556884765625,0.13060830533504486,0.0,0.0
40,9.75,22.827733993530273,23.37053680419922,161.40623474121094,115.42951202392578,113.3008041381836,-0.00857056025415659,0.065745048224926,20.967004776000977,425.5368957519531,0.1667281538248062,0.0,0.0
41,10,22.72162628173828,23.474599838256836,164.36239624023438,115.43045806884766,112.947509765625,-0.008567173033952713,0.06566404551267624,20.96697425842285,425.5368957519531,0.19477522373199463,0.0,0.0
42,10.25,22.855295181274414,23.373899459838867,163.70675659179688,115.43939971923828,113.17179107666016,-0.008564123883843422,0.06559114158153534,20.967174530029297,425.5368957519531,0.1777002215385437,0.0,0.0
43,10.5,22.985580444335938,23.106544494628906,167.1453094482422,115.4502182006836,113.59722137451172,-0.008561380207538605,0.06552553176879883,20.967355728149414,425.5368957519531,0.14493167400360107,0.0,0.0
44,10.75,22.89936065673828,23.073253631591797,160.72158813476562,115.44927978515625,113.55514526367188,-0.008558910340070724,0.06546647846698761,20.967517852783203,425.5469055175781,0.1481775939464569,0.0,0.0
45,11,23.143779754638672,23.314620971679688,159.3026580810547,115.43892669677734,112.94844055175781,-0.008556687273085117,0.06528857350349426,20.96766471862793,425.5469055175781,0.1953592598438263,0.0,0.0
46,11.25,23.09555435180664,23.35407257080078,161.10704040527344,115.45116424560547,113.43537139892578,-0.008561907336115837,0.06512846052646637,20.967796325683594,425.5368957519531,0.1577761024236679,0.0,0.0
47,11.5,23.298301696777344,23.54620933532715,163.2877197265625,115.45587158203125,112.87028503417969,-0.008566605858504772,0.06498435884714127,20.968000411987305,425.5368957519531,0.20287413895130157,0.0,0.0
48,11.75,23.432296752929688,23.35671615600586,160.0697479248047,115.45162963867188,113.40485382080078,-0.008570834062993526,0.06485466659069061,20.968183517456055,425.52685546875,0.1602223664522171,0.0,0.0
49,12,22.817459106445312,23.46306610107422,158.41038513183594,115.43939971923828,113.09410095214844,-0.008574639447033405,0.0647379457950592,20.96834945678711,425.5368957519531,0.18385127186775208,0.0,0.0
50,12.25,23.127296447753906,23.001798629760742,162.0298309326172,115.4601058959961,113.13387298583984,-0.008583945222198963,0.06451553106307983,20.96849822998047,425.5368957519531,0.18230919539928436,0.0,0.0
51,12.5,22.613718032836914,23.475645065307617,163.72048950195312,115.46952056884766,113.24993896484375,-0.00859232060611248,0.06431535631418228,20.968860626220703,425.5469055175781,0.17385445535182953,0.0,0.0
52,12.75,23.330528259277344,23.038747787475586,164.43873596191406,115.46952056884766,113.25086212158203,-0.008599858731031418,0.06413520127534866,20.969186782836914,425.5469055175781,0.173781156539917,0.0,0.0
53,13,23.217668533325195,23.44744300842285,162.68548583984375,115.46199035644531,113.00716400146484,-0.008606642484664917,0.06397306174039841,20.969480514526367,425.5469055175781,0.19249306619167328,0.0,0.0
54,13.25,22.908702850341797,23.809614181518555,161.62454223632812,115.46857452392578,112.93040466308594,-0.008615361526608467,0.06382713466882706,20.969743728637695,425.5368957519531,0.19908928871154785,0.0,0.0
55,13.5,23.506587982177734,23.432523727416992,163.11138916015625,115.48458099365234,112.68069458007812,-0.008623208850622177,0.06369580328464508,20.969980239868164,425.5368957519531,0.22015966475009918,0.0,0.0
56,13.75,23.31760597229004,23.305513381958008,164.70510864257812,115.4742202758789,112.7754898071289,-0.008630272001028061,0.06346074491739273,20.97019386291504,425.5368957519531,0.21182295680046082,0.0,0.0
57,14,22.908918380737305,23.318662643432617,159.7255096435547,115.4742202758789,113.32762908935547,-0.008636628277599812,0.06324919313192368,20.970386505126953,425.5769348144531,0.16807696223258972,0.0,0.0
58,14.25,23.191577911376953,23.5165958404541,164.43109130859375,115.49211120605469,113.66381072998047,-0.008646270260214806,0.06305879354476929,20.97056007385254,425.5168762207031,0.14293207228183746,0.0,0.0
59,14.5,22.922622680664062,23.457822799682617,161.026123046875,115.49398803710938,113.3641586303711,-0.008654948323965073,0.06288743764162064,20.970943450927734,425.5068664550781,0.16672292351722717,0.0,0.0
60,14.75,23.33302879333496,23.054832458496094,163.1007080078125,115.4841079711914,113.30034637451172,-0.008662758395075798,0.06273321807384491,20.971288681030273,425.5469055175781,0.17100022733211517,0.0,0.0
61,15,22.715885162353516,22.703792572021484,164.9852294921875,115.47846221923828,113.88253784179688,-0.008669787086546421,0.06249181181192398,20.971599578857422,425.52685546875,0.12465329468250275,0.0,0.0
62,15.25,22.676597595214844,23.063581466674805,163.56324768066406,115.49211120605469,113.19815063476562,-0.008676113560795784,0.06227454915642738,20.971879959106445,425.5469055175781,0.17970359325408936,0.0,0.0
63,15.5,22.566362380981445,22.852109909057617,160.32925415039062,115.4775161743164,113.62542724609375,-0.008687688037753105,0.062079012393951416,20.972131729125977,425.556884765625,0.1448255479335785,0.0,0.0
64,15.75,22.853792190551758,22.90669822692871,163.24114990234375,115.4874038696289,113.47698974609375,-0.00869810488075018,0.061903029680252075,20.97235870361328,425.556884765625,0.1573018729686737,0.0,0.0
65,16,23.34442138671875,23.69961929321289,165.7805633544922,115.49116516113281,113.7623062133789,-0.008707480505108833,0.06166405230760574,20.972562789916992,425.5469055175781,0.1351006180047989,0.0,0.0
66,16.25,23.72954750061035,23.282142639160156,165.84315490722656,115.49869537353516,113.36000061035156,-0.00871591828763485,0.061448972672224045,20.972745895385742,425.5469055175781,0.16741672158241272,0.0,0.0
67,16.5,22.885944366455078,23.256410598754883,161.74208068847656,115.49022674560547,113.5999984741211,-0.008723512291908264,0.061255402863025665,20.972911834716797,425.5469055175781,0.14781628549098969,0.0,0.0
68,16.75,23.051774978637695,23.373811721801758,161.29861450195312,115.47892761230469,113.83028411865234,-0.008730346336960793,0.061081189662218094,20.973060607910156,425.5368957519531,0.12880021333694458,0.0,0.0
69,17,23.119319915771484,23.052793502807617,161.9512176513672,115.47280883789062,113.49456024169922,-0.008737150579690933,0.0608731284737587,20.97342300415039,425.5469055175781,0.15478239953517914,0.0,0.0
70,17.25,23.361722946166992,23.249849319458008,162.0092315673828,115.49352264404297,113.5112075805664,-0.008743274956941605,0.06068587303161621,20.9737491607666,425.5469055175781,0.15507519245147705,0.0,0.0
71,17.5,23.425294876098633,23.63840103149414,159.5865936279297,115.5024642944336,113.03536987304688,-0.008748786523938179,0.06051734462380409,20.974042892456055,425.5469055175781,0.19339701533317566,0.0,0.0
72,17.75,23.043935775756836,23.238988876342773,159.19656372070312,115.48975372314453,112.72184753417969,-0.008748519234359264,0.060365669429302216,20.974306106567383,425.5368957519531,0.21728989481925964,0.0,0.0
73,18,22.616594314575195,22.857078552246094,165.23712158203125,115.49304962158203,112.69364166259766,-0.008748278953135014,0.060170575976371765,20.974544525146484,425.5469055175781,0.2197866588830948,0.0,0.0
74,18.25,23.331787109375,23.488994598388672,160.78721618652344,115.48693084716797,112.4064712524414,-0.008748062886297703,0.05999499186873436,20.97475814819336,425.5469055175781,0.2421669214963913,0.0,0.0
75,18.5,23.474884033203125,23.426517486572266,161.4657745361328,115.49634552001953,113.25271606445312,-0.008747868239879608,0.059836965054273605,20.974950790405273,425.5368957519531,0.17571525275707245,0.0,0.0
76,18.75,23.495817184448242,23.5441837310791,161.20932006835938,115.49446105957031,113.32115173339844,-0.00874769315123558,0.059694740921258926,20.97512435913086,425.5368957519531,0.17015790939331055,0.0,0.0
77,19,23.23193359375,23.52368927001953,163.23733520507812,115.49304962158203,113.42797088623047,-0.008737732656300068,0.059566739946603775,20.97528076171875,425.5368957519531,0.16160988807678223,0.0,0.0
78,19.25,23.607131958007812,23.415170669555664,162.54122924804688,115.49964141845703,113.20785522460938,-0.008728768676519394,0.05939297005534172,20.975421905517578,425.5469055175781,0.179519385099411,0.0,0.0
79,19.5,23.392919540405273,23.48361587524414,161.03758239746094,115.50481414794922,113.3095932006836,-0.0087207006290555,0.05923657864332199,20.975547790527344,425.5368957519531,0.17187492549419403,0.0,0.0
80,19.75,23.469181060791016,23.248470306396484,166.71405029296875,115.49539947509766,113.4908676147461,-0.008713440038263798,0.059095825999975204,20.975662231445312,425.5368957519531,0.15682657063007355,0.0,0.0
81,20,23.28338623046875,23.39374351501465,163.24954223632812,115.50199127197266,113.34196472167969,-0.00869056861847639,0.05896914750337601,20.975765228271484,425.5368957519531,0.16909757256507874,0.0,0.0
82,20.25,23.22466468811035,23.325956344604492,161.81993103027344,115.509521484375,113.1764144897461,-0.00866998452693224,0.05885513871908188,20.97585678100586,425.5368957519531,0.18277373909950256,0.0,0.0
83,20.5,23.56106948852539,23.583740234375,165.66302490234375,115.51140594482422,112.69364166259766,-0.008651458658277988,0.05873788893222809,20.97593879699707,425.5368957519531,0.22121082246303558,0.0,0.0
84,20.75,23.05621910095215,23.48558235168457,163.21290588378906,115.5264663696289,113.36508178710938,-0.008634785190224648,0.05863236263394356,20.97601318359375,425.5368957519531,0.16916882991790771,0.0,0.0
85,21,23.58566665649414,23.41184425354004,161.8191680908203,115.509521484375,113.69941711425781,-0.008619779720902443,0.05853739008307457,20.9760799407959,425.5368957519531,0.14147646725177765,0.0,0.0
86,21.25,23.56875228881836,23.529455184936523,163.77392578125,115.50763702392578,113.47698974609375,-0.00856674462556839,0.05845191702246666,20.97614097595215,425.5368957519531,0.15887029469013214,0.0,0.0
87,21.5,23.368539810180664,23.595272064208984,164.83944702148438,115.51234436035156,113.64253997802734,-0.00856674462556839,0.0583823099732399,20.976194381713867,425.5368957519531,0.14617764949798584,0.0,0.0
88,21.75,23.55858612060547,23.490568161010742,164.3509521484375,115.4958724975586,113.31607055664062,-0.00854413490742445,0.058319661766290665,20.976158142089844,425.5368957519531,0.17066916823387146,0.0,0.0
89,22,23.450103759765625,23.335214614868164,162.83050537109375,115.51140594482422,113.32624053955078,-0.008523786440491676,0.058263279497623444,20.976125717163086,425.5368957519531,0.1710704118013382,0.0,0.0
90,22.25,23.12968635559082,23.741893768310547,165.2882537841797,115.5057601928711,113.419189453125,-0.008506125770509243,0.058212537318468094,20.976097106933594,425.5368957519531,0.1632886826992035,0.0,0.0
91,22.5,23.31966209411621,23.968021392822266,162.43284606933594,115.5198745727539,113.55791473388672,-0.008490231819450855,0.058152228593826294,20.976070404052734,425.5368957519531,0.153433695435524,0.0,0.0
92,22.75,22.955440521240234,23.851852416992188,162.2359161376953,115.50010681152344,113.14866638183594,-0.008475926704704762,0.058097951114177704,20.976045608520508,425.5368957519531,0.1842404007911682,0.0,0.0
93,23,23.38488006591797,23.393951416015625,164.2982940673828,115.50010681152344,113.49919128417969,-0.008463052101433277,0.05804910138249397,20.976024627685547,425.5368957519531,0.15653486549854279,0.0,0.0
94,23.25,23.713626861572266,23.452150344848633,161.4810333251953,115.50717163085938,113.62034606933594,-0.008451465517282486,0.058005135506391525,20.97600555419922,425.5368957519531,0.14752639830112457,0.0,0.0
95,23.5,23.2163028717041,23.90401268005371,160.0102081298828,115.50387573242188,113.90473937988281,-0.008441037498414516,0.05796556547284126,20.975988388061523,425.5469055175781,0.12487863749265671,0.0,0.0
96,23.75,23.407323837280273,23.513134002685547,164.55703735351562,115.49304962158203,113.48531341552734,-0.008444068022072315,0.057914867997169495,20.97597312927246,425.5469055175781,0.15708260238170624,0.0,0.0
97,24,23.60833168029785,23.721675872802734,162.92820739746094,115.50387573242188,113.78959655761719,-0.00844679493457079,0.05786924064159393,20.97595977783203,425.5368957519531,0.13393725454807281,0.0,0.0
98,24.25,23.271465301513672,23.307748794555664,162.49085998535156,115.50057983398438,113.70358276367188,-0.008449248969554901,0.05782817676663399,20.9759464263916,425.5368957519531,0.14045481383800507,0.0,0.0
99,24.5,23.207353591918945,23.526323318481445,162.481689453125,115.50434112548828,113.40531158447266,-0.008451458066701889,0.05779121816158295,20.975934982299805,425.5469055175781,0.16427527368068695,0.0,0.0
100,24.75,23.387258529663086,22.950292587280273,159.62933349609375,115.49539947509766,112.56462097167969,-0.008459980599582195,0.05775795504450798,20.97592544555664,425.5469055175781,0.23022983968257904,0.0,0.0
101,25,23.693557739257812,23.610435485839844,162.22523498535156,115.5029296875,113.22913360595703,-0.008467650972306728,0.057742659002542496,20.975915908813477,425.5368957519531,0.17809171974658966,0.0,0.0
102,25.25,23.413827896118164,23.68740463256836,161.48255920410156,115.51611328125,113.5213851928711,-0.008474553935229778,0.05772889032959938,20.975908279418945,425.5368957519531,0.15602385997772217,0.0,0.0
103,25.5,23.12065887451172,23.958017349243164,163.9510040283203,115.50858306884766,112.98311614990234,-0.008480766788125038,0.057716500014066696,20.975900650024414,425.5368957519531,0.19801253080368042,0.0,0.0
104,25.75,23.06777000427246,23.376201629638672,165.88665771484375,115.49493408203125,113.16993713378906,-0.00849027931690216,0.0577053502202034,20.975893020629883,425.52685546875,0.18215538561344147,0.0,0.0
105,26,23.253053665161133,23.582584381103516,167.1605682373047,115.51093292236328,112.98404693603516,-0.0084988409653306,0.057717274874448776,20.97611427307129,425.52685546875,0.19812116026878357,0.0,0.0
106,26.25,23.650634765625,23.779090881347656,164.45018005371094,115.50858306884766,112.9627685546875,-0.008506545796990395,0.057728007435798645,20.976314544677734,425.52685546875,0.19962605834007263,0.0,0.0
107,26.5,23.11016845703125,23.359628677368164,160.11325073242188,115.50528717041016,113.3234634399414,-0.008513480424880981,0.05773766711354256,20.97649383544922,425.5368957519531,0.17081479728221893,0.0,0.0
108,26.75,23.2391357421875,23.36008071899414,159.31105041503906,115.49398803710938,113.31560516357422,-0.008517760783433914,0.05774635821580887,20.976655960083008,425.5368957519531,0.17056021094322205,0.0,0.0
109,27,23.089702606201172,23.907442092895508,164.770751953125,115.50010681152344,113.51860809326172,-0.008521613664925098,0.05775418132543564,20.976573944091797,425.5368957519531,0.15500172972679138,0.0,0.0
110,27.25,23.311185836791992,23.794858932495117,162.06570434570312,115.5057601928711,112.97433471679688,-0.008525080978870392,0.05777586251497269,20.976499557495117,425.5368957519531,0.19848982989788055,0.0,0.0
111,27.5,23.38917350769043,23.715646743774414,161.50927734375,115.51093292236328,113.93756866455078,-0.008528201840817928,0.05779537558555603,20.97643280029297,425.52685546875,0.12284400314092636,0.0,0.0
112,27.75,23.261005401611328,23.909404754638672,166.63238525390625,115.49211120605469,113.57086181640625,-0.008524475619196892,0.05781293660402298,20.97637176513672,425.52685546875,0.15026003122329712,0.0,0.0
113,28,23.081209182739258,23.89592170715332,162.11685180664062,115.51187133789062,113.21803283691406,-0.008521122857928276,0.057828743010759354,20.976318359375,425.52685546875,0.1796627640724182,0.0,0.0
114,28.25,23.283960342407227,23.491065979003906,161.48562622070312,115.50057983398438,113.62681579589844,-0.008518105372786522,0.057828329503536224,20.976268768310547,425.5168762207031,0.14650437235832214,0.0,0.0
115,28.5,23.471195220947266,23.365381240844727,162.5267333984375,115.49398803710938,113.95282745361328,-0.008515389636158943,0.05782795697450638,20.97645378112793,425.5068664550781,0.12033062428236008,0.0,0.0
116,28.75,23.427934646606445,23.75440216064453,164.67611694335938,115.46952056884766,113.61063385009766,-0.008512944914400578,0.05782762169837952,20.976619720458984,425.5168762207031,0.14537189900875092,0.0,0.0
117,29,23.288419723510742,24.235918045043945,161.07574462890625,115.50811004638672,113.58612823486328,-0.008510745130479336,0.05782731994986534,20.976768493652344,425.5168762207031,0.15029677748680115,0.0,0.0
118,29.25,23.513429641723633,23.629810333251953,160.56053161621094,115.49493408203125,113.65595245361328,-0.008506150916218758,0.05782704800367355,20.97690200805664,425.5168762207031,0.14377063512802124,0.0,0.0
119,29.5,23.239925384521484,23.67374610900879,158.51495361328125,115.48834228515625,113.97502899169922,-0.008502015843987465,0.0578121617436409,20.976957321166992,425.52685546875,0.11814741790294647,0.0,0.0
120,29.75,23.608661651611328,23.62830924987793,164.8745574951172,115.48222351074219,113.62542724609375,-0.008498294278979301,0.05779876559972763,20.977008819580078,425.52685546875,0.14519013464450836,0.0,0.0
121,30,23.757570266723633,23.63213539123535,161.01239013671875,115.49728393554688,112.70242309570312,-0.008494945243000984,0.05778670683503151,20.977054595947266,425.52685546875,0.21941781044006348,0.0,0.0
122,30.25,23.657852172851562,23.778751373291016,165.12033081054688,115.50057983398438,113.42658996582031,-0.008491931483149529,0.05774657428264618,20.977094650268555,425.52685546875,0.16230306029319763,0.0,0.0
123,30.5,23.065988540649414,23.277664184570312,160.75440979003906,115.49022674560547,113.14173126220703,-0.008489218540489674,0.05771045759320259,20.977130889892578,425.52685546875,0.18402282893657684,0.0,0.0
124,30.75,23.23682975769043,23.68879508972168,165.21421813964844,115.47516632080078,113.61202239990234,-0.00849723257124424,0.05767795071005821,20.977163314819336,425.52685546875,0.14569967985153198,0.0,0.0
125,31,23.12687110900879,23.19037437438965,161.06199645996094,115.49964141845703,113.5519027709961,-0.008504444733262062,0.05764869600534439,20.97719383239746,425.5168762207031,0.1523398905992508,0.0,0.0
126,31.25,23.93386459350586,23.735923767089844,159.11717224121094,115.50858306884766,113.67352294921875,-0.008510936051607132,0.05762236565351486,20.97722053527832,425.52685546875,0.14344383776187897,0.0,0.0
127,31.5,23.347280502319336,23.40926170349121,161.65582275390625,115.48645782470703,113.70219421386719,-0.008516778238117695,0.057598669081926346,20.977245330810547,425.52685546875,0.13946978747844696,0.0,0.0
128,31.75,23.972200393676758,24.073421478271484,160.92843627929688,115.49211120605469,113.54866790771484,-0.0085220355540514,0.05757734179496765,20.977266311645508,425.52685546875,0.1520102471113205,0.0,0.0
129,32,23.2052059173584,23.233932495117188,163.81056213378906,115.49775695800781,113.59352111816406,-0.00852676760405302,0.057521555572748184,20.977285385131836,425.52685546875,0.14891065657138824,0.0,0.0
130,32.25,23.216611862182617,23.564302444458008,161.4688262939453,115.4958724975586,113.4034652709961,-0.008540828712284565,0.057471346110105515,20.97730255126953,425.52685546875,0.1637636423110962,0.0,0.0
131,32.5,23.242080688476562,23.5413875579834,163.16482543945312,115.49304962158203,113.58566284179688,-0.00855348352342844,0.05742615833878517,20.977317810058594,425.52685546875,0.14916583895683289,0.0,0.0
132,32.75,23.402708053588867,23.78055763244629,159.3782196044922,115.47187042236328,113.31143951416016,-0.008564872667193413,0.05738548934459686,20.977333068847656,425.52685546875,0.16917407512664795,0.0,0.0
133,33,23.155323028564453,23.132640838623047,160.1300506591797,115.48458099365234,113.20092010498047,-0.008564872667193413,0.05732693523168564,20.977333068847656,425.5168762207031,0.1789008378982544,0.0,0.0
134,33.25,23.003816604614258,24.17665672302246,160.54908752441406,115.4892807006836,113.22126770019531,-0.008573816157877445,0.057274237275123596,20.977346420288086,425.52685546875,0.1776551902294159,0.0,0.0
135,33.5,23.557086944580078,23.492094039916992,162.61679077148438,115.48222351074219,113.26519775390625,-0.008581864647567272,0.05722680687904358,20.97758674621582,425.5068664550781,0.17363348603248596,0.0,0.0
136,33.75,23.39765739440918,23.539743423461914,163.15261840820312,115.47846221923828,113.75814819335938,-0.008589108474552631,0.0571841225028038,20.977802276611328,425.5168762207031,0.13444216549396515,0.0,0.0
137,34,23.573787689208984,24.01200294494629,163.10299682617188,115.48693084716797,113.31607055664062,-0.00859562773257494,0.057145703583955765,20.977996826171875,425.5168762207031,0.16997560858726501,0.0,0.0
138,34.25,23.249427795410156,23.385486602783203,167.1697235107422,115.48786926269531,113.31745147705078,-0.008598227985203266,0.05711112916469574,20.978172302246094,425.5168762207031,0.16993999481201172,0.0,0.0
139,34.5,23.61740493774414,23.40277671813965,163.502197265625,115.48175048828125,113.8117904663086,-0.008600568398833275,0.057021476328372955,20.978330612182617,425.52685546875,0.13047465682029724,0.0,0.0
